userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,21.92809,Far,-14.307,44.482,-5.3009,429.7651,704.4553,724.7492,-34.26402,44.72583,-14.38379,-34.13235,44.32922,-14.17348,-33.97368,44.15528,-14.35143,4.482613,69.22742,354.3725,4.483,69.22701,-5.627,338.9405,52.63626,359.9485,-21.059,52.636,-0.052,0.9461243,66.91312,3.638049,0.946,66.913,3.638,-33.26686,43.23937,-13.86707,0,0,0,0,0,0,,,,2.248284
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,21.45944,Far,-14.307,44.482,-5.3009,429.9031,704.9222,725.2182,-33.82991,44.71916,-14.20637,-33.69827,44.32251,-13.99834,-33.53795,44.14882,-14.17661,4.556411,69.70464,354.35,4.556,69.705,-5.65,338.9587,53.19243,359.955,-21.041,53.192,-0.045,0.8318728,67.7384,3.716017,0.832,67.73801,3.716,-32.83598,43.23255,-13.68747,0,0,0,0,0,0,,,,2.386338
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,21.05252,Far,-14.307,44.482,-5.3009,430.067,705.3273,725.6257,-33.4511,44.71149,-14.05643,-33.32013,44.31394,-13.85149,-33.16026,44.13884,-14.02947,5.02708,70.07874,354.2429,5.027,70.079,-5.757,339.203,54.06422,359.7826,-20.797,54.064,-0.217,1.26099,68.31028,3.747876,1.261,68.31001,3.748,-32.46051,43.22556,-13.5355,0,0,0,0,0,0,,,,2.55027
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,20.49252,Far,-14.307,44.482,-5.3009,430.2346,705.8879,726.1869,-32.92751,44.69596,-13.85509,-32.79585,44.29977,-13.65098,-32.63754,44.12034,-13.82914,5.340553,70.2912,353.9482,5.341,70.291,-6.052001,339.1848,54.66861,359.3293,-20.815,54.669,-0.671,1.984372,68.88814,3.100125,1.984,68.888,3.1,-31.93888,43.21075,-13.33085,0,0,0,0,0,0,,,,2.717847
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,19.99057,Far,-14.307,44.482,-5.3009,430.3968,706.3918,726.6902,-32.45715,44.67871,-13.67684,-32.32454,44.28281,-13.47252,-32.16696,44.10356,-13.64938,5.470213,70.33372,353.7534,5.47,70.334,-6.247,339.2773,55.14134,358.9612,-20.723,55.141,-1.039,1.845128,68.99232,3.014427,1.845,68.992,3.014,-31.46892,43.19375,-13.14988,0,0,0,0,0,0,,,,2.88007
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,19.59482,Far,-14.307,44.482,-5.3009,430.5305,706.7895,727.087,-32.0864,44.66568,-13.53598,-31.95319,44.26978,-13.33296,-31.79512,44.08942,-13.50856,5.504018,70.50022,353.5695,5.504,70.5,-6.43,339.3411,55.50898,358.8218,-20.659,55.509,-1.178,2.084054,69.18817,2.943469,2.084,69.188,2.943,-31.09766,43.18074,-13.0078,0,0,0,0,0,0,,,,3.013775
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,19.09735,Far,-14.307,44.482,-5.3009,430.7009,707.289,727.5858,-31.62107,44.64608,-13.35723,-31.4876,44.25007,-13.15593,-31.33027,44.06913,-13.33097,5.824219,70.39902,353.6475,5.824,70.399,-6.353,339.4389,55.65707,358.7614,-20.561,55.657,-1.239,2.279165,68.99128,3.103648,2.279,68.991,3.104,-30.63136,43.16172,-12.82986,0,0,0,0,0,0,,,,3.184103
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,18.70102,Far,-14.307,44.482,-5.3009,430.8355,707.6873,727.9832,-31.25109,44.62984,-13.21317,-31.11676,44.23408,-13.0131,-30.96025,44.05322,-13.18764,6.013953,70.31441,353.9851,6.014,70.314,-6.015,339.4241,55.69444,358.8046,-20.576,55.694,-1.195,2.308367,68.79674,3.238906,2.308,68.797,3.239,-30.25983,43.14567,-12.68712,0,0,0,0,0,0,,,,3.318762
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,18.26319,Far,-14.307,44.482,-5.3009,430.9904,708.128,728.4221,-30.84353,44.61156,-13.05141,-30.70754,44.21682,-12.8537,-30.55216,44.03534,-13.02697,6.218876,70.09651,354.1391,6.219,70.097,-5.861,339.2523,56.05801,358.7988,-20.748,56.058,-1.201,2.403267,68.49384,3.451575,2.403,68.494,3.452,-29.84966,43.12746,-12.52708,0,0,0,0,0,0,,,,3.473626
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,17.8003,Far,-14.307,44.482,-5.3009,431.1285,708.5934,728.8859,-30.41334,44.59196,-12.87879,-30.27575,44.19756,-12.68277,-30.12123,44.01654,-12.85485,6.298154,69.91348,354.3413,6.298,69.913,-5.659,339.2997,56.34737,358.9079,-20.7,56.347,-1.092,2.326063,68.26289,3.560948,2.326,68.263,3.561,-29.41729,43.10837,-12.3559,0,0,0,0,0,0,,,,3.611734
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,17.40328,Far,-14.307,44.482,-5.3009,431.2835,708.9932,729.2838,-30.04532,44.57569,-12.72859,-29.90561,44.18226,-12.53508,-29.75251,44.00119,-12.70431,6.419786,69.74145,354.569,6.42,69.741,-5.431,339.1833,57.0691,358.5847,-20.817,57.069,-1.415,2.220533,67.89001,3.894305,2.221,67.89001,3.894,-29.04653,43.09226,-12.20714,0,0,0,0,0,0,,,,3.766778
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,16.93483,Far,-14.307,44.482,-5.3009,431.4172,709.4636,729.753,-29.61246,44.55762,-12.54836,-29.47156,44.16487,-12.35573,-29.3198,43.98369,-12.52227,6.30618,69.57494,354.628,6.306,69.575,-5.372,339.0323,57.23042,358.6167,-20.968,57.23,-1.383,2.147783,67.14406,4.077781,2.148,67.144,4.078,-28.61189,43.07408,-12.02825,0,0,0,0,0,0,,,,3.900496
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,16.53077,Far,-14.307,44.482,-5.3009,431.5691,709.8679,730.1574,-29.24255,44.54237,-12.38553,-29.10179,44.15073,-12.19458,-28.95221,43.9701,-12.35678,6.556993,69.28128,354.8732,6.557,69.28101,-5.127,338.8697,57.25027,358.5696,-21.13,57.25,-1.43,1.954335,65.75686,4.621301,1.954,65.757,4.621,-28.24101,43.05914,-11.86805,0,0,0,0,0,0,,,,4.05237
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,16.06581,Far,-14.307,44.482,-5.3009,431.7177,710.3325,730.6226,-28.82211,44.52946,-12.18709,-28.68113,44.1377,-11.99827,-28.53459,43.96136,-12.15549,6.72673,68.54685,355.2643,6.727,68.547,-4.736,338.7936,57.3026,358.4088,-21.206,57.303,-1.591,0.819914,63.87336,6.350692,0.8200001,63.873,6.351,-27.82015,43.04659,-11.67203,0,0,0,0,0,0,,,,4.200982
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,15.66344,Far,-14.307,44.482,-5.3009,431.8527,710.7346,731.0252,-28.46398,44.52571,-12.00323,-28.32259,44.13493,-11.81685,-28.17888,43.96043,-11.96939,7.018998,68.07084,355.6295,7.019001,68.07101,-4.371,338.5776,57.47355,358.3664,-21.422,57.474,-1.634,359.972,62.15931,7.964447,-0.028,62.159,7.964,-27.46124,43.04335,-11.49059,0,0,0,0,0,0,,,,4.335888
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,15.17135,Far,-14.307,44.482,-5.3009,432.0207,711.2275,731.5184,-28.03295,44.52818,-11.76355,-27.89085,44.13875,-11.57931,-27.75151,43.96508,-11.72672,7.198326,67.46886,355.9293,7.198,67.469,-4.071,338.0633,57.61215,357.8317,-21.937,57.612,-2.168,359.1679,59.85505,10.09816,-0.832,59.855,10.098,-27.02935,43.04622,-11.25311,0,0,0,0,0,0,,,,4.503962
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,14.67763,Far,-14.307,44.482,-5.3009,432.1862,711.7242,732.0152,-27.60846,44.53828,-11.5058,-27.46471,44.14952,-11.32315,-27.33065,43.97883,-11.46591,7.857918,66.81548,356.2703,7.858,66.815,-3.73,338.2191,57.52448,357.2737,-21.781,57.524,-2.726,358.0573,57.89861,12.17736,-1.943,57.899,12.177,-26.60395,43.05717,-10.99712,0,0,0,0,0,0,,,,4.669477
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,14.27216,Far,-14.307,44.482,-5.3009,432.3224,712.1329,732.4245,-27.26276,44.55578,-11.28733,-27.11875,44.16842,-11.10433,-26.98585,44.00301,-11.24696,8.991392,66.31976,356.6652,8.991,66.32,-3.335,338.5084,57.28629,357.4108,-21.492,57.286,-2.589,356.3282,57.66527,12.58134,-3.672,57.665,12.581,-26.25829,43.07624,-10.77987,0,0,0,0,0,0,,,,4.805647
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,13.82149,Far,-14.307,44.482,-5.3009,432.4624,712.5892,732.881,-26.88032,44.58506,-11.03975,-26.73337,44.19827,-10.85692,-26.60515,44.03533,-10.99739,9.882367,65.47292,356.9839,9.882001,65.473,-3.016,339.1542,57.4476,356.5714,-20.846,57.448,-3.429,356.1439,56.35489,12.84919,-3.856,56.355,12.849,-25.87529,43.10681,-10.53391,0,0,0,0,0,0,,,,4.945646
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,13.40972,Far,-14.307,44.482,-5.3009,432.6242,713.0096,733.3008,-26.53666,44.61026,-10.79996,-26.37889,44.22037,-10.6075,-26.26379,44.05785,-10.75503,10.58897,63.97851,357.2142,10.589,63.979,-2.786,343.2458,53.77912,0.5786308,-16.754,53.779,0.5790001,356.9727,54.26986,13.60881,-3.027,54.27,13.609,-25.5297,43.13338,-10.296,0,0,0,0,0,0,,,,5.107441
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,12.9609,Far,-14.307,44.482,-5.3009,432.7614,713.4716,733.762,-26.16813,44.63091,-10.52358,-26.00558,44.2458,-10.33223,-25.90096,44.07401,-10.47376,10.86929,63.80214,357.2774,10.869,63.802,-2.723,341.0458,56.02698,356.7856,-18.954,56.027,-3.214,358.1684,51.30264,14.88528,-1.832,51.303,14.885,-25.16015,43.15424,-10.01969,0,0,0,0,0,0,,,,5.244677
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,12.57521,Far,-14.307,44.482,-5.3009,432.9121,713.8732,734.1634,-25.85829,44.64176,-10.26862,-25.69439,44.26497,-10.07908,-25.59476,44.0838,-10.21707,11.4142,63.67804,357.3658,11.414,63.678,-2.634,338.8861,58.08328,356.2788,-21.114,58.083,-3.721,358.4861,50.18259,15.17015,-1.514,50.183,15.17,-24.84987,43.16596,-9.765001,0,0,0,0,0,0,,,,5.395365
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,12.13541,Far,-14.307,44.482,-5.3009,433.0502,714.333,734.6234,-25.50518,44.65416,-9.974154,-25.33866,44.2877,-9.783718,-25.23978,44.09898,-9.923455,12.07057,62.74967,357.4117,12.071,62.75,-2.588,337.5242,57.85874,0.1786389,-22.476,57.859,0.179,358.0606,50.64439,15.02938,-1.939,50.644,15.029,-24.49584,43.1795,-9.471877,0,0,0,0,0,0,,,,5.533426
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,11.75492,Far,-14.307,44.482,-5.3009,433.1848,714.7322,735.0217,-25.19725,44.66908,-9.721955,-25.02784,44.30948,-9.534411,-24.93035,44.11521,-9.672076,12.1506,62.384,357.3335,12.151,62.384,-2.666,336.3317,58.66174,1.967945,-23.668,58.662,1.968,357.7682,50.98374,15.05798,-2.232,50.984,15.058,-24.1866,43.19434,-9.219845,0,0,0,0,0,0,,,,5.668121
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,11.39316,Far,-14.307,44.482,-5.3009,433.3218,715.1134,735.4013,-24.90325,44.68308,-9.482187,-24.73147,44.327,-9.298374,-24.63581,44.1275,-9.431924,12.20879,62.8128,357.4331,12.209,62.813,-2.567,335.3451,59.70145,1.305141,-24.655,59.701,1.305,358.1616,50.73927,15.43458,-1.838,50.739,15.435,-23.89122,43.20842,-8.97932,0,0,0,0,0,0,,,,5.80514
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,10.93933,Far,-14.307,44.482,-5.3009,433.4785,715.5928,735.879,-24.53303,44.69582,-9.180541,-24.35742,44.34341,-8.999075,-24.26306,44.13914,-9.132084,12.51465,62.6568,357.4114,12.515,62.657,-2.589,334.9448,60.1553,0.8819138,-25.055,60.155,0.882,358.4944,51.43217,15.53366,-1.506,51.432,15.534,-23.51934,43.2219,-8.676923,0,0,0,0,0,0,,,,5.961761
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,10.55979,Far,-14.307,44.482,-5.3009,433.6165,715.9937,736.2781,-24.21962,44.7065,-8.93392,-24.04206,44.35973,-8.754286,-23.94674,44.15103,-8.887224,12.84794,62.61057,357.2104,12.848,62.611,-2.79,333.7695,60.62716,0.3697302,-26.23,60.627,0.37,358.2581,52.3466,15.39158,-1.742,52.347,15.392,-23.20431,43.23312,-8.429427,0,0,0,0,0,0,,,,6.099789
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,10.17065,Far,-14.307,44.482,-5.3009,433.749,716.4048,736.6874,-23.8956,44.71782,-8.683997,-23.71662,44.37362,-8.506663,-23.62104,44.16017,-8.637883,13.22374,62.62724,357.2189,13.224,62.627,-2.781,333.3,61.12426,359.7221,-26.7,61.124,-0.278,358.8682,52.27422,16.17076,-1.132,52.274,16.171,-22.87903,43.24505,-8.178332,0,0,0,0,0,0,,,,6.232288
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,9.790104,Far,-14.307,44.482,-5.3009,433.8835,716.808,737.0894,-23.578,44.71507,-8.437834,-23.39764,44.37125,-8.261739,-23.30361,44.13836,-8.394814,13.17746,62.36718,357.1217,13.177,62.367,-2.878,333.284,61.43937,359.2361,-26.716,61.439,-0.7640001,4.857027,51.96497,18.23613,4.857,51.965,18.236,-22.56025,43.24208,-7.931541,0,0,0,0,0,0,,,,6.366777
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,9.423254,Far,-14.307,44.482,-5.3009,434.0183,717.2004,737.4803,-23.27026,44.66048,-8.203629,-23.08835,44.31668,-8.029481,-22.99537,44.05403,-8.169687,13.19812,62.71168,357.0792,13.198,62.712,-2.921,333.3588,62.12811,358.4025,-26.641,62.128,-1.597,12.42639,53.96327,14.5181,12.426,53.963,14.518,-22.25135,43.18749,-7.696304,0,0,0,0,0,0,,,,6.50154
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,9.015159,Far,-14.307,44.482,-5.3009,434.1752,717.642,737.9218,-22.92189,44.54959,-7.956482,-22.73973,44.20393,-7.783933,-22.64761,43.91787,-7.933766,13.21917,62.41095,356.9599,13.219,62.411,-3.04,333.4408,62.60914,358.0384,-26.559,62.609,-1.962,17.07877,56.20911,11.02094,17.079,56.209,11.021,-21.90274,43.07685,-7.449108,0,0,0,0,0,0,,,,6.658402
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,8.584087,Far,-14.307,44.482,-5.3009,434.3305,718.1142,738.3931,-22.54367,44.40261,-7.716989,-22.36198,44.05375,-7.54399,-22.26487,43.75322,-7.704659,12.66094,63.53274,356.7421,12.661,63.533,-3.258,333.8108,62.96217,358.0084,-26.189,62.962,-1.992,19.34004,59.91871,9.724959,19.34,59.919,9.725,-21.52511,42.92899,-7.207538,0,0,0,0,0,0,,,,6.813764
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,8.172119,Far,-14.307,44.482,-5.3009,434.4615,718.5597,738.8365,-22.16735,44.2679,-7.526354,-21.98614,43.91675,-7.351917,-21.86803,43.63344,-7.526091,11.67222,65.55019,356.6849,11.672,65.55,-3.315,333.2366,63.62526,357.7592,-26.763,63.625,-2.241,13.44896,68.37259,9.174804,13.449,68.373,9.175,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,6.944674
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,8.173835,Far,-14.307,44.482,-5.3009,434.6055,718.5597,738.8422,-22.16769,44.27003,-7.531637,-21.98757,43.91198,-7.353543,-21.8484,43.67392,-7.541691,10.36387,67.3892,356.299,10.364,67.389,-3.701,332.9237,63.97834,357.342,-27.076,63.978,-2.658,4.912878,74.73464,8.733505,4.913,74.735,8.734,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.088756
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,8.175644,Far,-14.307,44.482,-5.3009,434.7427,718.5597,738.8485,-22.16787,44.27129,-7.537735,-21.98915,43.90732,-7.353212,-21.8399,43.70394,-7.54954,9.480971,70.52303,355.9238,9.481001,70.523,-4.076,333.6508,63.9163,358.9983,-26.349,63.916,-1.002,2.224494,77.04922,6.433692,2.224,77.049,6.434,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.225909
R_1234567890,Experiment,Trial1,All,Complexity,Freefly,2,Task2,8.177093,Far,-14.307,44.482,-5.3009,434.8714,718.5597,738.8522,-22.16844,44.27262,-7.541166,-21.98945,43.90383,-7.351092,-21.83807,43.71436,-7.553107,8.85654,72.53448,355.3097,8.857,72.534,-4.69,333.9088,63.40302,358.0005,-26.091,63.403,-2,3.214212,78.21733,3.110203,3.214,78.217,3.11,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.354579
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.177454,Far,-14.307,44.482,-5.3009,435.025,718.5597,738.8541,-22.16836,44.27302,-7.542785,-21.99083,43.9015,-7.348583,-21.8352,43.7129,-7.563799,8.562161,73.81432,355.133,8.562,73.814,-4.867,334.8962,63.24798,358.1234,-25.104,63.248,-1.877,3.975468,81.87383,2.100143,3.975,81.874,2.1,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.5082
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.176594,Far,-14.307,44.482,-5.3009,435.1642,718.5597,738.8558,-22.16718,44.27234,-7.543751,-21.99324,43.89939,-7.346938,-21.83266,43.70755,-7.572266,8.745803,74.58813,354.9184,8.746,74.58801,-5.082,334.9055,63.12892,357.632,-25.095,63.129,-2.368,5.531538,84.39183,1.464861,5.532,84.39201,1.465,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.647399
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.175797,Far,-14.307,44.482,-5.3009,435.3286,718.5597,738.8572,-22.16624,44.27213,-7.544094,-21.99374,43.89807,-7.345397,-21.83757,43.70704,-7.561302,8.917282,74.70809,354.7704,8.917001,74.708,-5.23,335.1396,62.80368,357.8346,-24.86,62.804,-2.165,6.377784,80.16898,1.23894,6.378,80.16901,1.239,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.81186
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.175332,Far,-14.307,44.482,-5.3009,435.4889,718.5597,738.8595,-22.16636,44.27229,-7.541999,-21.99379,43.90004,-7.34485,-21.837,43.70964,-7.556494,8.862055,74.40401,354.8036,8.862,74.40401,-5.196,334.6114,62.95946,357.7495,-25.389,62.959,-2.251,5.595631,79.7359,1.904131,5.596,79.736,1.904,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,7.972117
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.173973,Far,-14.307,44.482,-5.3009,435.6243,718.5597,738.862,-22.16562,44.2725,-7.539649,-21.99347,43.89808,-7.344241,-21.83524,43.71165,-7.555373,8.812722,73.92953,355.0306,8.813001,73.93,-4.969,334.9337,63.00507,357.999,-25.066,63.005,-2.001,4.668469,79.51437,3.332478,4.668,79.51401,3.332,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,8.10754
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.171956,Far,-14.307,44.482,-5.3009,435.7607,718.5597,738.8655,-22.16444,44.27244,-7.53643,-21.99204,43.89564,-7.342521,-21.83496,43.70995,-7.554203,8.885031,73.60572,355.4336,8.885,73.606,-4.566,335.5561,62.82614,358.0335,-24.444,62.826,-1.967,5.331751,79.88648,3.341193,5.332,79.886,3.341,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,8.243894
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.168923,Far,-14.307,44.482,-5.3009,435.8946,718.5597,738.8708,-22.16257,44.27125,-7.531809,-21.98738,43.89248,-7.34193,-21.83587,43.70396,-7.551556,9.651585,72.32552,355.8751,9.652,72.326,-4.125,337.1086,63.27231,355.4182,-22.891,63.272,-4.582,6.639771,79.66428,3.486453,6.64,79.664,3.486,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,8.377782
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.166268,Far,-14.307,44.482,-5.3009,436.0275,718.5597,738.8787,-22.16165,44.26773,-7.524981,-21.9847,43.89243,-7.342253,-21.83976,43.69783,-7.545326,11.7747,68.42365,356.5488,11.775,68.424,-3.451,337.3187,63.42918,353.4795,-22.681,63.429,-6.52,7.934967,77.99837,3.51283,7.935,77.998,3.513,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,8.51074
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,8.164557,Far,-14.307,44.482,-5.3009,436.1551,718.5597,738.8849,-22.16152,44.26667,-7.519051,-21.98378,43.8928,-7.340187,-21.84264,43.69886,-7.539462,12.31382,64.49054,356.3439,12.314,64.491,-3.656,337.8217,62.63779,355.5926,-22.178,62.638,-4.407,7.359215,76.75895,3.203334,7.359,76.759,3.203,-21.14857,42.79256,-7.013574,0,0,0,0,0,0,,,,8.638244
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,2.000093,Medium,-14.307,44.482,-5.3009,436.2914,724.8998,745.2277,-15.91714,44.62364,-6.478934,-15.73838,44.24747,-6.300502,-15.59833,44.05425,-6.49778,12.12973,62.1055,356.3459,12.13,62.105,-3.654,338.394,62.19904,356.8867,-21.606,62.199,-3.113,7.386586,75.83671,3.115427,7.387001,75.83701,3.115,-14.90408,43.14921,-5.976284,0,0,0,0,0,0,,,,8.774555
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.998467,Medium,-14.307,44.482,-5.3009,436.4129,724.8998,745.2313,-15.91716,44.62526,-6.475944,-15.73846,44.24527,-6.296073,-15.59799,44.05696,-6.494271,11.28131,60.18521,356.6283,11.281,60.185,-3.372,339.1385,61.04438,357.635,-20.861,61.044,-2.365,6.539152,74.98707,3.608329,6.539001,74.98701,3.608,-14.90408,43.14921,-5.976284,0,0,0,0,0,0,,,,8.896054
R_1234567890,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.997986,Medium,-14.307,44.482,-5.3009,436.5526,724.8998,745.2344,-15.91832,44.62626,-6.473407,-15.73483,44.23936,-6.294461,-15.59825,44.05946,-6.488433,10.55385,57.97805,356.365,10.554,57.978,-3.635,343.3037,60.69689,359.3,-16.696,60.697,-0.7,5.879207,73.75822,3.060023,5.879,73.758,3.06,-14.90408,43.14921,-5.976284,0,0,0,0,0,0,,,,9.035682
R_1234567890,Experiment,Trial1,All,Complexity,Walk,2,Task2,1.997977,Medium,-14.307,44.482,-5.3009,436.6931,724.8998,745.236,-15.9176,44.62649,-6.474354,-15.7343,44.24369,-6.300147,-15.60161,44.06339,-6.478458,10.46924,58.00816,356.6558,10.469,58.008,-3.344,342.1551,62.24823,357.1476,-17.845,62.248,-2.852,4.83618,70.95347,2.985584,4.836,70.953,2.986,-14.90408,43.14921,-5.976284,0,0,0,0,0,0,,,,9.176215
R_1234567890,Experiment,Trial1,All,Complexity,Walk,2,Task2,1.997751,Medium,-14.307,44.482,-5.3009,436.8211,724.8998,745.2377,-15.91651,44.62646,-6.475476,-15.73473,44.24646,-6.305334,-15.6088,44.06845,-6.465198,10.54977,57.89846,356.5689,10.55,57.898,-3.431,341.6097,63.01009,356.0614,-18.39,63.01,-3.939,3.330498,66.84824,1.506707,3.33,66.848,1.507,-14.90408,43.14921,-5.976284,0,0,0,0,0,0,,,,9.304249
R_1234567890,Experiment,Trial1,All,Complexity,Walk,2,Task2,1.675739,Medium,-14.307,44.482,-5.3009,436.9554,725.2271,745.5652,-15.62621,44.62614,-6.324136,-15.44642,44.24982,-6.158392,-15.3236,44.06955,-6.304845,10.75532,57.73121,356.4588,10.755,57.731,-3.541,340.6476,63.81874,355.1333,-19.352,63.819,-4.867,3.280415,65.22537,1.427519,3.28,65.22501,1.428,-14.61469,43.14921,-5.823662,0,0,0,0,0,0,,,,9.43852
R_1234567890,Experiment,Trial1,All,Complexity,Walk,2,Task2,1.324507,Close,-14.307,44.482,-5.3009,437.0931,725.5829,745.9219,-15.31842,44.62568,-6.143929,-15.14095,44.25243,-5.984356,-15.01835,44.06973,-6.120557,11.05556,57.45971,356.4719,11.056,57.46,-3.528,340.0988,64.80183,354.9843,-19.901,64.802,-5.016,3.171922,64.15907,1.499737,3.172,64.159,1.5,-14.30767,43.14921,-5.643874,0,0,0,0,0,0,,,,9.576165
R_1234567890,Experiment,Trial1,All,Complexity,Walk,2,Task2,1.013667,Close,-14.307,44.482,-5.3009,437.22,725.899,746.2393,-15.04833,44.62513,-5.977259,-14.87604,44.26145,-5.831542,-14.75004,44.07243,-5.948751,11.35721,56.41911,356.6494,11.357,56.419,-3.351,337.471,66.87142,354.5708,-22.529,66.871,-5.429,2.642678,62.5836,1.81223,2.643,62.584,1.812,-14.03759,43.14921,-5.479681,0,0,0,0,0,0,,,,9.703056
R_1234567890,Experiment,Trial1,All,Complexity,Walk,2,Task2,0.6767253,Close,-14.307,44.482,-5.3009,437.3835,726.2469,746.5871,-14.75902,44.6235,-5.784236,-14.60232,44.29237,-5.689006,-14.46553,44.09923,-5.726499,12.37659,53.86548,356.7054,12.377,53.865,-3.295,328.9344,76.81107,349.7425,-31.066,76.811,-10.258,356.0683,55.28799,5.231603,-3.932,55.288,5.232,-13.74549,43.14921,-5.290971,0,0,0,0,0,0,,,,9.86652
