userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,15.40152,Far,-18.227,44.482,-10.7509,38.92624,32.63789,37.70361,-32.93633,44.73264,-15.30939,-32.80995,44.32546,-15.04344,-32.58961,44.18019,-15.32194,6.822544,72.86295,353.3184,6.823,72.86301,-6.682,340.2193,49.00394,1.494499,-19.781,49.004,1.494,355.6485,77.53139,359.261,-4.351,77.53101,-0.739,-33.09568,43.25473,-14.03326,0,0,0,0,0,0,,,,2.359233
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,15.03083,Far,-18.227,44.482,-10.7509,39.0629,33.0122,38.07747,-32.57192,44.76139,-15.23097,-32.44617,44.35524,-14.96493,-32.22055,44.20999,-15.24679,6.796295,73.12826,353.2386,6.796,73.12801,-6.761,340.0875,48.97387,1.78859,-19.912,48.974,1.789,355.7205,78.30029,359.4724,-4.28,78.3,-0.528,-32.73085,43.2835,-13.95463,0,0,0,0,0,0,,,,2.495905
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,14.63791,Far,-18.227,44.482,-10.7509,39.20182,33.40919,38.47405,-32.18433,44.78896,-15.15171,-32.05798,44.38399,-14.88576,-31.82951,44.23363,-15.17021,6.797101,73.32468,353.1006,6.797,73.325,-6.899,339.7327,49.2523,1.346684,-20.267,49.252,1.347,356.5833,78.72511,0.2002466,-3.417,78.72501,0.2,-32.34282,43.3112,-13.87547,0,0,0,0,0,0,,,,2.634823
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,14.18559,Far,-18.227,44.482,-10.7509,39.35007,33.86683,38.93064,-31.73679,44.8128,-15.0645,-31.61023,44.40823,-14.79955,-31.37969,44.25243,-15.08817,6.64516,73.21609,353.1137,6.645,73.216,-6.886,339.6593,49.42396,1.463997,-20.341,49.424,1.464,357.5319,79.50168,0.4715296,-2.468,79.50201,0.472,-31.89408,43.33486,-13.78888,0,0,0,0,0,0,,,,2.783066
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,13.74476,Far,-18.227,44.482,-10.7509,39.53436,34.31458,39.37605,-31.29914,44.83038,-14.98365,-31.17211,44.42671,-14.7188,-30.94166,44.26627,-15.00754,6.599207,72.91463,353.1021,6.599,72.915,-6.898,339.5216,49.42098,1.44716,-20.478,49.421,1.447,358.0586,79.5033,0.6197768,-1.941,79.50301,0.62,-31.45412,43.35253,-13.70765,0,0,0,0,0,0,,,,2.967351
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,13.30143,Far,-18.227,44.482,-10.7509,39.68678,34.76354,39.82419,-30.85853,44.84476,-14.90312,-30.73199,44.44106,-14.63869,-30.50096,44.27884,-14.92676,6.585698,72.6979,353.1208,6.586,72.69801,-6.879,339.4781,49.50296,1.347049,-20.522,49.503,1.347,358.3309,79.57729,0.9249004,-1.669,79.577,0.9250001,-31.01277,43.36662,-13.62656,0,0,0,0,0,0,,,,3.119768
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,12.87429,Far,-18.227,44.482,-10.7509,39.84055,35.19551,40.2563,-30.43343,44.85626,-14.82647,-30.3074,44.45215,-14.56323,-30.07666,44.28912,-14.85081,6.648001,72.54937,353.0758,6.648,72.549,-6.924,339.5788,49.68914,1.187506,-20.421,49.689,1.188,358.5677,79.77425,0.772329,-1.432,79.774,0.772,-30.58799,43.37836,-13.54897,0,0,0,0,0,0,,,,3.273541
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,12.42311,Far,-18.227,44.482,-10.7509,40.0028,35.65174,40.71333,-29.98334,44.86577,-14.74775,-29.85773,44.46208,-14.48454,-29.62745,44.29609,-14.77249,6.874051,72.73936,352.8036,6.874001,72.73901,-7.196001,339.6307,50.16497,1.121592,-20.369,50.165,1.122,359.1425,80.10435,1.140105,-0.858,80.104,1.14,-30.13904,43.38848,-13.46839,0,0,0,0,0,0,,,,3.435787
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,11.99256,Far,-18.227,44.482,-10.7509,40.15557,36.08737,41.1498,-29.55326,44.87039,-14.67348,-29.42706,44.46735,-14.41105,-29.19832,44.29824,-14.6979,7.052588,72.80832,352.7961,7.053,72.80801,-7.204,339.6483,50.75779,1.069915,-20.352,50.758,1.07,359.7286,80.06438,1.185611,-0.271,80.064,1.186,-29.71,43.39359,-13.39309,0,0,0,0,0,0,,,,3.588566
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,11.54247,Far,-18.227,44.482,-10.7509,40.30761,36.54242,41.60629,-29.10353,44.87074,-14.59519,-28.97761,44.46824,-14.33359,-28.75028,44.29612,-14.61945,7.301078,72.87125,352.6896,7.301,72.871,-7.31,339.6085,51.25356,1.110203,-20.392,51.254,1.11,0.2136381,80.02642,1.269245,0.214,80.026,1.269,-29.26183,43.39424,-13.31432,0,0,0,0,0,0,,,,3.740605
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,11.16074,Far,-18.227,44.482,-10.7509,40.44205,36.92844,41.99372,-28.7219,44.86786,-14.5285,-28.59631,44.46615,-14.26797,-28.36987,44.29154,-14.55272,7.533026,72.90103,352.6535,7.533,72.901,-7.347,339.5224,51.80229,1.364184,-20.478,51.802,1.364,0.5655365,79.98025,1.398435,0.566,79.98,1.398,-28.88168,43.39207,-13.24727,0,0,0,0,0,0,,,,3.875043
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,10.78205,Far,-18.227,44.482,-10.7509,40.5789,37.31276,42.3784,-28.34301,44.86263,-14.46225,-28.21711,44.46184,-14.204,-27.99166,44.28434,-14.48676,7.677038,72.88903,352.6454,7.677001,72.889,-7.355,339.3977,52.71698,1.514401,-20.602,52.717,1.514,0.9533636,80.10718,1.413363,0.9530001,80.107,1.413,-28.50323,43.38708,-13.18056,0,0,0,0,0,0,,,,4.011891
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,10.39221,Far,-18.227,44.482,-10.7509,40.7454,37.70871,42.77509,-27.95207,44.85511,-14.39533,-27.82562,44.45621,-14.13966,-27.60122,44.27571,-14.42067,7.878525,72.89103,352.6706,7.879,72.89101,-7.329,338.6397,53.97721,1.538095,-21.36,53.977,1.538,1.208393,80.33256,1.41,1.208,80.333,1.41,-28.11313,43.37984,-13.1131,0,0,0,0,0,0,,,,4.178381
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,9.944265,Far,-18.227,44.482,-10.7509,40.88046,38.16564,43.23166,-27.50209,44.84545,-14.31867,-27.37432,44.44705,-14.06503,-27.15133,44.26546,-14.34422,7.886359,72.74934,352.6806,7.886,72.749,-7.319,338.2301,54.93958,1.257554,-21.77,54.94,1.258,1.259976,80.38979,1.309936,1.26,80.39001,1.31,-27.66279,43.37024,-13.03633,0,0,0,0,0,0,,,,4.313439
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,9.479911,Far,-18.227,44.482,-10.7509,41.03839,38.64045,43.70567,-27.03506,44.83499,-14.23834,-26.90637,44.43502,-13.98631,-26.68389,44.25361,-14.26442,7.684264,72.61051,352.7084,7.684,72.611,-7.292,338.2914,55.38,1.453813,-21.709,55.38,1.454,1.326949,80.3347,1.507319,1.327,80.33501,1.507,-27.1948,43.35958,-12.9569,0,0,0,0,0,0,,,,4.471382
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,9.108018,Far,-18.227,44.482,-10.7509,41.17546,39.02098,44.08577,-26.66076,44.82618,-14.17277,-26.53192,44.425,-13.92107,-26.30854,44.24487,-14.20026,7.639173,72.41129,352.7743,7.639,72.411,-7.226,338.6604,55.20739,2.147837,-21.34,55.207,2.148,1.336903,80.36584,1.461465,1.337,80.366,1.461,-26.81973,43.35073,-12.89321,0,0,0,0,0,0,,,,4.608448
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,8.745288,Far,-18.227,44.482,-10.7509,41.30373,39.39217,44.45715,-26.2951,44.8181,-14.1084,-26.16546,44.41582,-13.85835,-25.94156,44.23765,-14.13807,7.594208,72.04055,353.0219,7.594,72.041,-6.978,338.7607,55.30641,1.635966,-21.239,55.306,1.636,1.209941,80.46092,1.426483,1.21,80.46101,1.426,-26.45386,43.3425,-12.83123,0,0,0,0,0,0,,,,4.736715
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,8.370432,Far,-18.227,44.482,-10.7509,41.43753,39.77645,44.84191,-25.91613,44.81045,-14.04233,-25.78485,44.40807,-13.79507,-25.56163,44.2297,-14.07415,7.518323,71.85516,353.1807,7.518,71.855,-6.819,338.606,55.66179,1.086092,-21.394,55.662,1.086,1.125821,80.6375,1.442025,1.126,80.637,1.442,-26.07492,43.33466,-12.76779,0,0,0,0,0,0,,,,4.870514
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,8.120914,Far,-18.227,44.482,-10.7509,41.59386,40.03327,45.09967,-25.66295,44.80859,-13.99885,-25.52568,44.40211,-13.75418,-25.3063,44.22967,-14.03314,7.395868,71.4875,353.4679,7.396,71.48801,-6.532001,342.2029,56.31351,357.7639,-17.797,56.313,-2.236,0.9561648,81.92956,1.483405,0.956,81.93,1.483,-25.82139,43.33249,-12.727,0,0,0,0,0,0,,,,5.026842
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,8.120374,Far,-18.227,44.482,-10.7509,41.68912,40.03327,45.1011,-25.66299,44.80852,-13.99698,-25.5233,44.40284,-13.75304,-25.306,44.23073,-14.0313,7.3059,71.6228,353.5285,7.306,71.623,-6.471,342.8837,56.6315,359.5471,-17.116,56.631,-0.453,0.7712408,81.66774,0.8513974,0.771,81.66801,0.851,-25.82139,43.33249,-12.727,0,0,0,0,0,0,newUserChoice,left,inProgress,5.122104
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,8.120374,Far,-18.227,44.482,-10.7509,41.68912,40.03327,45.1011,-25.66299,44.80852,-13.99698,-25.5233,44.40284,-13.75304,-25.306,44.23073,-14.0313,7.3059,71.6228,353.5285,7.306,71.623,-6.471,342.8837,56.6315,359.5471,-17.116,56.631,-0.453,0.7712408,81.66774,0.8513974,0.771,81.66801,0.851,-25.82139,43.33249,-12.727,0,0,0,0,0,0,newUserChoice,left,inProgress,5.122104
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,8.119873,Far,-18.227,44.482,-10.7509,41.77847,40.03327,45.10212,-25.66284,44.80844,-13.99653,-25.52246,44.40318,-13.75246,-25.30574,44.22983,-14.03049,7.342095,71.63003,353.5934,7.342,71.63,-6.407001,342.8011,56.61933,359.7538,-17.199,56.619,-0.246,1.096161,81.63062,0.9466993,1.096,81.631,0.947,-25.82139,43.33249,-12.727,0,0,0,0,0,0,,,,5.211453
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,8.113147,Far,-18.227,44.482,-10.7509,41.9354,40.21655,45.28629,-25.66238,44.62531,-13.99401,-25.52039,44.21799,-13.75094,-25.30682,44.04806,-14.02604,7.167068,71.59078,353.8161,7.167,71.591,-6.184,343.2938,56.73869,358.6605,-16.706,56.739,-1.339,0.6394746,80.37867,0.3178056,0.6390001,80.37901,0.318,-25.82139,43.14921,-12.727,0,0,0,0,0,0,,,,5.368388
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,7.940598,Far,-18.227,44.482,-10.7509,42.07396,40.39143,45.46322,-25.48962,44.62529,-13.95823,-25.34836,44.21995,-13.71723,-25.13596,44.05003,-13.98842,7.132335,71.31009,354.0353,7.132,71.31001,-5.965,342.6597,56.84808,358.7045,-17.34,56.848,-1.296,0.2682554,79.1638,359.0012,0.268,79.164,-0.9990001,-25.64975,43.14922,-12.69347,0,0,0,0,0,0,,,,5.506945
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,7.593259,Far,-18.227,44.482,-10.7509,42.22205,40.74369,45.81904,-25.14108,44.62508,-13.88659,-25.00178,44.22129,-13.64689,-24.78887,44.05004,-13.91574,7.19252,71.00414,354.2226,7.193,71.00401,-5.777,342.2224,56.76524,358.9553,-17.778,56.765,-1.045,0.1538822,78.57951,359.6565,0.154,78.58,-0.343,-25.30442,43.14921,-12.62397,0,0,0,0,0,0,,,,5.65504
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,7.208711,Far,-18.227,44.482,-10.7509,42.38618,41.13308,46.21314,-24.75579,44.62468,-13.80378,-24.61832,44.22054,-13.56441,-24.40548,44.04803,-13.83236,7.378942,70.717,354.3532,7.379,70.717,-5.647,342.2709,56.54149,358.6801,-17.729,56.541,-1.32,0.5131002,78.14198,359.9366,0.513,78.14201,-0.063,-24.92354,43.14921,-12.54307,0,0,0,0,0,0,,,,5.819173
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,6.894063,Far,-18.227,44.482,-10.7509,42.52288,41.45157,46.53614,-24.44027,44.62457,-13.73471,-24.30415,44.22057,-13.49584,-24.09256,44.04703,-13.76105,7.541422,70.48061,354.2589,7.541,70.481,-5.741,342.2974,56.59455,358.6808,-17.703,56.595,-1.319,0.6472237,77.5518,0.09192921,0.647,77.552,0.09200001,-24.61241,43.14921,-12.47502,0,0,0,0,0,0,,,,5.955868
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,6.503407,Far,-18.227,44.482,-10.7509,42.69211,41.84905,46.93797,-24.04803,44.62426,-13.64739,-23.91291,44.22023,-13.40867,-23.70391,44.04446,-13.66899,7.678693,70.21374,354.2618,7.679,70.214,-5.738,342.3321,56.57629,358.4658,-17.668,56.576,-1.534,0.9811499,76.35047,0.5665833,0.9810001,76.35001,0.567,-24.22447,43.14921,-12.38842,0,0,0,0,0,0,,,,6.125095
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,6.118276,Far,-18.227,44.482,-10.7509,42.85787,42.24242,47.33492,-23.66113,44.62359,-13.55866,-23.52749,44.21988,-13.31984,-23.32008,44.04225,-13.5751,7.955079,69.7626,354.2698,7.955,69.763,-5.73,342.3392,56.51875,357.8603,-17.661,56.519,-2.14,1.285857,75.05152,0.9030184,1.286,75.052,0.9030001,-23.84113,43.14921,-12.30022,0,0,0,0,0,0,,,,6.290861
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,5.746991,Far,-18.227,44.482,-10.7509,43.00858,42.6237,47.71836,-23.28808,44.62308,-13.47,-23.15593,44.21942,-13.23099,-22.94975,44.04125,-13.48178,8.21038,69.16596,354.3195,8.21,69.166,-5.68,342.4309,56.27744,357.653,-17.569,56.277,-2.347,1.097358,73.73386,1.063954,1.097,73.734,1.064,-23.4704,43.14922,-12.21113,0,0,0,0,0,0,,,,6.441567
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,5.44948,Far,-18.227,44.482,-10.7509,43.13876,42.92812,48.02414,-22.99328,44.62289,-13.389,-22.86238,44.21912,-13.1497,-22.65733,44.04056,-13.39601,8.408138,68.49044,354.2932,8.408,68.49001,-5.707,342.615,56.18774,357.5358,-17.385,56.188,-2.464,1.067888,72.79897,1.198394,1.068,72.799,1.198,-23.17726,43.14921,-12.12923,0,0,0,0,0,0,,,,6.57174
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,5.132962,Far,-18.227,44.482,-10.7509,43.27155,43.24804,48.34426,-22.69435,44.62254,-13.27486,-22.56387,44.2197,-13.035,-22.35958,44.04008,-13.27679,8.46139,67.92113,354.3232,8.461,67.92101,-5.677,342.5219,56.09754,357.1747,-17.478,56.098,-2.825,0.9875597,71.88937,1.17727,0.988,71.889,1.177,-22.87917,43.14921,-12.01347,0,0,0,0,0,0,,,,6.704535
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,4.82837,Far,-18.227,44.482,-10.7509,43.40193,43.55384,48.64974,-22.41903,44.62251,-13.14261,-22.28937,44.22023,-12.90223,-22.08525,44.04021,-13.14017,8.51399,67.26524,354.1569,8.514,67.265,-5.843,342.403,56.23479,356.7294,-17.597,56.235,-3.271,0.906535,71.12884,1.437049,0.9070001,71.12901,1.437,-22.60457,43.14921,-11.879,0,0,0,0,0,0,,,,6.834912
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,4.451152,Far,-18.227,44.482,-10.7509,43.56468,43.93166,49.02737,-22.08504,44.62241,-12.96643,-21.95645,44.22141,-12.72539,-21.75217,44.04097,-12.95959,8.595373,66.77988,354.1001,8.595,66.78001,-5.9,342.3358,56.16572,356.4695,-17.664,56.166,-3.53,0.7406085,70.51091,1.320684,0.7410001,70.511,1.321,-22.27155,43.14921,-11.70055,0,0,0,0,0,0,,,,6.997665
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,4.13108,Far,-18.227,44.482,-10.7509,43.69859,44.25213,49.34769,-21.80406,44.62236,-12.81264,-21.67607,44.22092,-12.57143,-21.47141,44.04102,-12.8034,8.627151,66.41891,354.0366,8.627001,66.41901,-5.963,342.4352,56.16491,356.1806,-17.565,56.165,-3.819,0.6941202,70.26088,1.057597,0.694,70.261,1.058,-21.99121,43.14921,-11.54529,0,0,0,0,0,0,,,,7.131576
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,3.814892,Far,-18.227,44.482,-10.7509,43.85067,44.56871,49.66411,-21.52755,44.62234,-12.6588,-21.40083,44.22134,-12.41658,-21.19519,44.0411,-12.64736,8.600039,66.13973,353.9272,8.6,66.14,-6.073,342.3907,55.92253,356.0388,-17.609,55.923,-3.961,0.5985822,69.94392,1.031466,0.599,69.944,1.031,-21.71504,43.14922,-11.39053,0,0,0,0,0,0,,,,7.283658
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,3.39585,Far,-18.227,44.482,-10.7509,44.00884,44.98774,50.08351,-21.16185,44.62227,-12.45347,-21.03681,44.22166,-12.21156,-20.82954,44.04041,-12.44141,8.642434,65.8686,353.9001,8.642,65.869,-6.1,342.2171,55.71705,355.8265,-17.783,55.717,-4.174,0.7570412,69.90908,0.847122,0.757,69.909,0.8470001,-21.34928,43.14921,-11.18606,0,0,0,0,0,0,,,,7.441821
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,3.070662,Far,-18.227,44.482,-10.7509,44.16425,45.31415,50.40903,-20.87876,44.62249,-12.29279,-20.75431,44.22284,-12.05136,-20.54491,44.0411,-12.2806,8.543769,65.34252,353.9875,8.544001,65.343,-6.012,341.8922,55.55262,355.6255,-18.108,55.553,-4.375,0.6423482,69.83388,0.7596967,0.642,69.834,0.7600001,-21.06444,43.14921,-11.02666,0,0,0,0,0,0,,,,7.597228
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,2.709836,Medium,-18.227,44.482,-10.7509,44.29608,45.67571,50.77032,-20.56536,44.62288,-12.11304,-20.44159,44.22456,-11.87339,-20.22993,44.04174,-12.10053,8.317158,64.97444,354.0783,8.317,64.97401,-5.922,341.185,55.67006,355.0935,-18.815,55.67,-4.906,0.5188993,69.64334,0.6954937,0.5190001,69.64301,0.6950001,-20.7494,43.14921,-10.84925,0,0,0,0,0,0,,,,7.729057
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,2.349665,Medium,-18.227,44.482,-10.7509,44.46235,46.03672,51.13104,-20.25321,44.62271,-11.93226,-20.13014,44.22632,-11.6962,-19.91697,44.04218,-11.91941,8.401046,64.55758,354.2751,8.401,64.55801,-5.725,340.264,56.0739,354.4603,-19.736,56.074,-5.54,0.4777355,69.37893,0.7630638,0.478,69.37901,0.763,-20.43514,43.14921,-10.67156,0,0,0,0,0,0,,,,7.895331
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,2.022589,Medium,-18.227,44.482,-10.7509,44.60176,46.36424,51.45879,-19.96946,44.62247,-11.76824,-19.84724,44.23005,-11.53944,-19.63273,44.04208,-11.75537,8.533886,64.14916,354.3986,8.534,64.149,-5.601,338.5303,57.6134,353.2686,-21.47,57.613,-6.731,0.4935721,69.15105,0.8960358,0.494,69.151,0.896,-20.15016,43.14921,-10.51016,0,0,0,0,0,0,,,,8.034742
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.631562,Medium,-18.227,44.482,-10.7509,44.7674,46.75632,51.85098,-19.63086,44.62232,-11.57034,-19.51011,44.23547,-11.35262,-19.29338,44.04222,-11.55612,8.588501,63.57917,354.5074,8.589001,63.579,-5.493,335.9282,60.30187,351.4211,-24.072,60.302,-8.579,0.4522706,68.8127,0.8750002,0.452,68.813,0.8750001,-19.81031,43.14921,-10.31463,0,0,0,0,0,0,,,,8.200374
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.239965,Close,-18.227,44.482,-10.7509,44.93422,47.15052,52.24455,-19.29366,44.6223,-11.36739,-19.1748,44.24125,-11.16168,-18.95372,44.04399,-11.34953,8.756744,62.71972,354.6403,8.757,62.72,-5.36,333.1219,63.65212,349.1952,-26.878,63.652,-10.805,0.1850119,68.17806,1.017708,0.185,68.178,1.018,-19.47118,43.14921,-10.11368,0,0,0,0,0,0,,,,8.36719
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.9315784,Close,-18.227,44.482,-10.7509,45.066,47.46441,52.55593,-19.02975,44.62275,-11.20214,-18.91357,44.24463,-11.00304,-18.68616,44.04712,-11.17685,8.563825,61.55042,354.5256,8.564,61.55,-5.474,331.5173,65.54445,347.3855,-28.483,65.54401,-12.615,359.6996,67.21522,1.027816,-0.3,67.215,1.028,-19.2039,43.14921,-9.949123,0,0,0,0,0,0,,,,8.49897
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5928759,Close,-18.227,44.482,-10.7509,45.22129,47.81588,52.90192,-18.73979,44.62215,-11.0134,-18.62843,44.2471,-10.81698,-18.38372,44.06532,-10.96549,8.820422,60.1885,354.3416,8.820001,60.188,-5.658,330.2347,66.48804,345.6766,-29.765,66.48801,-14.323,356.8347,64.68199,1.132864,-3.165,64.68201,1.133,-18.90824,43.14921,-9.759087,0,0,0,0,0,0,,,,8.654259
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5144904,Close,-18.227,44.482,-10.7509,45.36189,47.90376,52.99488,-18.67044,44.62186,-10.97113,-18.56512,44.24957,-10.76876,-18.2848,44.18021,-10.87084,9.274323,60.40462,354.0026,9.274,60.405,-5.997,329.307,65.34872,345.864,-30.693,65.34901,-14.136,340.2062,60.00189,1.844701,-19.794,60.002,1.845,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,8.79486
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5220613,Close,-18.227,44.482,-10.7509,45.49218,47.90376,53.00449,-18.67542,44.62111,-10.97919,-18.57314,44.25203,-10.76739,-18.29803,44.32276,-10.8405,10.09169,62.01181,353.688,10.092,62.012,-6.312,328.7039,62.81177,347.2281,-31.296,62.812,-12.772,319.5662,53.3792,354.833,-40.434,53.379,-5.167,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,8.925154
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5308003,Close,-18.227,44.482,-10.7509,45.64777,47.90376,53.01384,-18.68386,44.6212,-10.98252,-18.58388,44.25389,-10.76648,-18.30852,44.37278,-10.83017,9.607695,62.41514,353.1938,9.608001,62.415,-6.806,328.1204,60.37593,348.6067,-31.88,60.376,-11.393,315.0812,50.34895,353.3409,-44.919,50.349,-6.659,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.080745
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5383527,Close,-18.227,44.482,-10.7509,45.80622,47.90376,53.02178,-18.69066,44.62222,-10.98581,-18.58743,44.25439,-10.76721,-18.29597,44.37891,-10.83034,9.138855,62.29829,353.0403,9.139001,62.298,-6.960001,328.2862,60.24609,348.6831,-31.714,60.246,-11.317,315.3338,52.2995,352.7574,-44.666,52.3,-7.243001,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.239188
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5422302,Close,-18.227,44.482,-10.7509,45.96346,47.90376,53.02621,-18.69337,44.62259,-10.98912,-18.58873,44.25447,-10.76918,-18.28839,44.37923,-10.82945,9.24533,63.08839,352.7601,9.245001,63.088,-7.24,328.5312,60.23817,349.2623,-31.469,60.238,-10.738,316.7539,52.89092,351.9069,-43.246,52.891,-8.093,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.396427
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5432932,Close,-18.227,44.482,-10.7509,46.11981,47.90376,53.02783,-18.69462,44.6226,-10.98909,-18.5896,44.25513,-10.76974,-18.28569,44.37928,-10.82883,9.248142,63.15443,352.7427,9.248,63.154,-7.257,328.7365,60.59892,349.4863,-31.264,60.599,-10.514,317.2982,53.12026,351.617,-42.702,53.12,-8.383,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.552785
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5437356,Close,-18.227,44.482,-10.7509,46.25333,47.90376,53.02944,-18.69559,44.62282,-10.98805,-18.59076,44.25573,-10.76877,-18.28389,44.37915,-10.82783,9.189987,63.00738,352.7476,9.190001,63.007,-7.252,328.6439,60.76218,349.2208,-31.356,60.762,-10.779,317.525,53.20683,351.7752,-42.475,53.207,-8.225,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.686299
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.542864,Close,-18.227,44.482,-10.7509,46.38249,47.90376,53.03228,-18.69586,44.62303,-10.98539,-18.59068,44.25584,-10.76652,-18.28184,44.37955,-10.82595,8.967632,63.02408,352.5862,8.968,63.024,-7.414001,328.5959,60.74815,349.1925,-31.404,60.748,-10.808,317.6282,53.27274,351.6972,-42.372,53.273,-8.303,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.815455
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5412224,Close,-18.227,44.482,-10.7509,46.52106,47.90376,53.03609,-18.69581,44.62307,-10.98163,-18.59001,44.25564,-10.76379,-18.28025,44.37856,-10.82438,9.029269,63.12612,352.7938,9.029,63.126,-7.206,328.6408,60.78782,349.3933,-31.359,60.788,-10.607,317.9286,53.5206,351.4977,-42.071,53.521,-8.502001,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,9.954022
