userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.233301,Far,-14.307,44.482,-5.3009,22.3541,29.5852,33.0736,-18.49458,44.62061,-11.19714,-18.65324,44.28599,-10.97876,-18.22457,44.38335,-10.80458,11.66615,36.40477,357.7116,11.666,36.405,-2.288,312.2653,353.3813,4.661911,-47.735,-6.619,4.662,321.3687,13.23021,1.73944,-38.631,13.23,1.739,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,0.1119908
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.234592,Far,-14.307,44.482,-5.3009,22.48933,29.5852,33.0736,-18.48727,44.62608,-11.20377,-18.64026,44.28062,-10.97335,-18.22956,44.33588,-10.81604,8.18155,45.96549,357.9752,8.182,45.966,-2.025,313.0175,355.5872,4.916429,-46.982,-4.413,4.916,329.2345,9.688895,8.077909,-30.766,9.689,8.078,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,0.2472151
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.239686,Far,-14.307,44.482,-5.3009,22.63478,29.5852,33.0736,-18.48285,44.63205,-11.21299,-18.62218,44.27126,-10.96618,-18.20636,44.19772,-10.84974,3.403603,57.88572,357.8891,3.404,57.886,-2.111,314.4766,357.6427,6.034168,-45.523,-2.357,6.034,353.5156,13.98698,7.610611,-6.484,13.987,7.611001,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,0.3926645
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.19827,Far,-14.307,44.482,-5.3009,22.77729,29.5852,33.0736,-34.92015,44.69352,-15.94104,-35.04348,44.32537,-15.68468,-34.57615,44.14287,-15.6408,1.230138,61.67244,357.6195,1.23,61.672,-2.381,315.2791,0.8418135,5.803419,-44.721,0.8420001,5.803,14.48863,29.22448,3.228737,14.489,29.225,3.229,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5351765
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.19592,Far,-14.307,44.482,-5.3009,22.9296,29.5852,33.0736,-34.91938,44.69456,-15.93741,-35.0228,44.32535,-15.6755,-34.48079,44.10286,-15.717,0.3707045,63.086,357.8801,0.371,63.086,-2.12,315.0023,4.881288,5.326028,-44.998,4.881,5.326,22.35451,49.13251,5.353393,22.355,49.132,5.353,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6874898
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.19114,Far,-14.307,44.482,-5.3009,23.10206,29.5852,33.0736,-34.91562,44.69378,-15.93429,-35.00049,44.32662,-15.67112,-34.40595,44.15383,-15.76679,0.9265807,64.34483,357.1198,0.927,64.345,-2.88,314.5545,8.518708,5.381183,-45.446,8.519,5.381,15.51874,61.32214,4.736887,15.519,61.322,4.737,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8599459
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.188,Far,-14.307,44.482,-5.3009,23.26486,29.5852,33.0771,-34.91264,44.69277,-15.93323,-34.98463,44.32486,-15.66856,-34.36927,44.20935,-15.7884,1.125663,66.42883,357.4277,1.126,66.429,-2.572,314.8185,10.94435,5.561699,-45.182,10.944,5.562,9.200517,65.13372,3.606117,9.201,65.134,3.606,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.022743
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18609,Far,-14.307,44.482,-5.3009,23.39933,29.5852,33.07907,-34.91083,44.69294,-15.93257,-34.97918,44.32467,-15.66731,-34.35589,44.24414,-15.79202,1.181813,66.55162,357.3734,1.182,66.552,-2.627,314.7852,11.8476,5.422402,-45.215,11.848,5.422,4.921577,64.9722,2.989735,4.922,64.972,2.99,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.157216
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18521,Far,-14.307,44.482,-5.3009,23.53247,29.5852,33.08053,-34.90958,44.69267,-15.93308,-34.97883,44.32465,-15.66643,-34.34951,44.2606,-15.79156,1.266272,66.5328,357.2414,1.266,66.533,-2.759,314.8579,11.57321,5.48939,-45.142,11.573,5.489,3.674254,64.69141,2.670795,3.674,64.691,2.671,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.290356
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18533,Far,-14.307,44.482,-5.3009,23.66809,29.5852,33.08174,-34.90965,44.69286,-15.93319,-34.9806,44.32415,-15.66666,-34.34644,44.26788,-15.78998,1.23027,65.85881,357.2028,1.23,65.859,-2.797,314.8802,11.32751,5.238853,-45.12,11.328,5.239,2.948747,64.89624,2.420667,2.949,64.896,2.421,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.425975
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18594,Far,-14.307,44.482,-5.3009,23.80183,29.5852,33.08347,-34.90947,44.69295,-15.93487,-34.98363,44.32419,-15.6673,-34.34314,44.26957,-15.79002,1.228367,65.25906,357.0153,1.228,65.259,-2.985,314.9263,10.70451,5.13078,-45.074,10.705,5.131,2.954664,65.20473,1.890006,2.955,65.205,1.89,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.55972
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18614,Far,-14.307,44.482,-5.3009,23.95891,29.5852,33.08534,-34.90883,44.69284,-15.93655,-34.98572,44.32386,-15.66826,-34.34206,44.26828,-15.78973,1.334588,65.20095,356.9646,1.335,65.201,-3.035,315.0064,10.20951,5.110879,-44.994,10.21,5.111,3.221458,65.01404,1.742341,3.221,65.014,1.742,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.716795
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18685,Far,-14.307,44.482,-5.3009,24.11321,29.5852,33.08677,-34.90892,44.69287,-15.93793,-34.9859,44.32439,-15.66985,-34.34156,44.26673,-15.78998,1.342487,65.06642,356.9396,1.342,65.066,-3.06,314.8772,10.12132,5.116507,-45.123,10.121,5.117,3.467679,65.0834,1.804008,3.468,65.083,1.804,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.871094
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18759,Far,-14.307,44.482,-5.3009,24.29296,29.5852,33.088,-34.90924,44.69275,-15.93894,-34.98597,44.32499,-15.67123,-34.34098,44.26712,-15.7911,1.496712,64.70911,357.1658,1.497,64.709,-2.834,314.8358,10.02582,5.172026,-45.164,10.026,5.172,3.289405,65.23875,2.004526,3.289,65.23901,2.005,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.050842
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18821,Far,-14.307,44.482,-5.3009,24.44894,29.5852,33.08926,-34.90981,44.69243,-15.93916,-34.98653,44.325,-15.67343,-34.34029,44.26522,-15.79374,1.845441,63.4866,357.5497,1.845,63.487,-2.45,314.9055,10.03388,5.000934,-45.094,10.034,5.001,3.403838,65.44949,2.187679,3.404,65.44901,2.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.20683
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18885,Far,-14.307,44.482,-5.3009,24.57906,29.5852,33.09259,-34.9117,44.69107,-15.93695,-34.98854,44.32553,-15.67554,-34.34317,44.25471,-15.79542,2.781703,60.79111,358.3848,2.782,60.791,-1.615,314.7907,9.952459,4.786103,-45.209,9.952001,4.786,4.602913,65.04025,2.447163,4.603,65.04,2.447,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.336943
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.1891,Far,-14.307,44.482,-5.3009,24.72809,29.5852,33.09752,-34.91389,44.6887,-15.93329,-34.99221,44.32808,-15.67847,-34.35117,44.23447,-15.79709,4.520429,57.07544,359.403,4.52,57.075,-0.597,314.4988,9.447843,4.797719,-45.501,9.448001,4.798,6.618619,64.39481,2.731438,6.619,64.395,2.731,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.485973
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.18952,Far,-14.307,44.482,-5.3009,24.80156,29.5852,33.09811,-34.91431,44.68838,-15.93338,-34.99403,44.3292,-15.68054,-34.35759,44.22093,-15.79735,4.752534,56.20694,359.5991,4.753,56.207,-0.401,314.2622,9.246126,4.628129,-45.738,9.246,4.628,8.100699,63.71561,3.432407,8.101001,63.716,3.432,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.559441
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.338084,Far,-14.307,44.482,-5.3009,24.86486,49.61414,53.12719,-16.68439,44.6293,-7.639519,-16.76537,44.27113,-7.387657,-16.13582,44.14533,-7.500932,5.077491,55.59829,359.629,5.077,55.598,-0.371,314.2231,9.000262,4.594177,-45.777,9,4.594,10.22507,62.22664,4.072092,10.225,62.227,4.072,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,2.622742
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.33928,Far,-14.307,44.482,-5.3009,25.02561,49.61414,53.13051,-16.6859,44.62679,-7.639848,-16.76923,44.27217,-7.390485,-16.1538,44.12444,-7.490528,6.614942,53.54132,359.6403,6.615,53.541,-0.36,314.0213,8.63188,4.309624,-45.979,8.632,4.31,12.9234,59.23772,5.043413,12.923,59.238,5.043,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,2.783494
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.34042,Far,-14.307,44.482,-5.3009,25.19124,49.61414,53.13403,-16.68748,44.62389,-7.640044,-16.77446,44.27321,-7.393864,-16.17939,44.11091,-7.471182,8.342192,52.52494,359.5018,8.342,52.525,-0.498,313.8653,8.071079,4.348179,-46.135,8.071,4.348,15.50452,53.97066,6.152423,15.505,53.971,6.152,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,2.949122
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.340196,Far,-14.307,44.482,-5.3009,25.36248,49.61414,53.13743,-16.68919,44.62233,-7.638079,-16.7797,44.27065,-7.395802,-16.20735,44.09369,-7.454632,9.059106,51.41569,359.4443,9.059,51.416,-0.5560001,314.2883,7.325911,4.349478,-45.712,7.326,4.349,18.92511,48.43601,4.912289,18.925,48.436,4.912,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.120368
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.34049,Far,-14.307,44.482,-5.3009,25.51531,49.61414,53.13897,-16.69015,44.62255,-7.637502,-16.78504,44.26996,-7.396492,-16.21758,44.08632,-7.446575,9.037292,50.77686,359.5108,9.037001,50.777,-0.489,314.4052,6.40976,4.456655,-45.595,6.41,4.457,20.11951,46.64519,5.229166,20.12,46.645,5.229,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.273191
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.340612,Far,-14.307,44.482,-5.3009,25.64678,49.61414,53.14034,-16.69104,44.62262,-7.636767,-16.78775,44.26931,-7.396836,-16.22029,44.08413,-7.443137,9.020144,50.21733,359.5222,9.02,50.217,-0.478,314.5111,5.985672,4.372926,-45.489,5.986,4.373,20.52237,45.85669,5.710803,20.522,45.857,5.711,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.40466
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.340158,Far,-14.307,44.482,-5.3009,25.78353,49.61414,53.14181,-16.69146,44.62317,-7.635654,-16.78964,44.26884,-7.39733,-16.21809,44.08535,-7.44276,8.705667,49.35535,359.7604,8.706,49.355,-0.24,314.4963,5.595094,4.37147,-45.504,5.595,4.371,19.4353,46.62976,5.816912,19.435,46.63,5.817,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.541412
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.339964,Far,-14.307,44.482,-5.3009,25.92348,49.61414,53.14329,-16.69184,44.6237,-7.63496,-16.79118,44.26974,-7.397702,-16.21221,44.09639,-7.438303,8.555871,48.19535,359.8476,8.556001,48.195,-0.152,314.3363,5.29802,3.991874,-45.664,5.298,3.992,17.93451,47.63924,5.643932,17.935,47.639,5.644,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.681369
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.338683,Far,-14.307,44.482,-5.3009,26.05322,49.61414,53.14507,-16.69129,44.62409,-7.633662,-16.79421,44.27141,-7.398086,-16.1901,44.17917,-7.428229,8.604034,45.97219,359.9791,8.604,45.972,-0.021,314.2144,4.74719,3.706914,-45.786,4.747,3.707,358.5847,55.08152,1.560779,-1.415,55.082,1.561,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.811105
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.338014,Far,-14.307,44.482,-5.3009,26.18531,49.61414,53.14832,-16.69277,44.62278,-7.631268,-16.79515,44.27303,-7.39967,-16.21048,44.2947,-7.421805,9.641258,42.01338,0.3242539,9.641001,42.013,0.324,314.0151,4.376832,3.41899,-45.985,4.377,3.419,321.9849,62.96134,355.2734,-38.015,62.961,-4.727,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,,,,3.943194
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,3.338408,Far,-14.307,44.482,-5.3009,26.25308,49.61414,53.15181,-16.69496,44.6206,-7.629717,-16.7955,44.27469,-7.401063,-16.23577,44.32638,-7.409589,10.9788,39.39146,0.4157192,10.979,39.391,0.416,313.7335,4.223648,3.365166,-46.267,4.224,3.365,314.0181,58.96568,0.8218235,-45.982,58.966,0.822,-16.92937,43.14921,-6.415492,0,0,0,0,0,0,teleport,right,inProgress,4.010963
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3708606,Close,-14.307,44.482,-5.3009,26.32176,52.69026,56.22974,-14.34768,44.61895,-5.643139,-14.44628,44.27714,-5.418643,-13.91511,44.35155,-5.408136,11.76812,37.08388,0.257066,11.768,37.084,0.257,313.1284,4.007514,3.32366,-46.872,4.008,3.324,312.0216,50.7263,355.7018,-47.978,50.726,-4.298,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.079634
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.371189,Close,-14.307,44.482,-5.3009,26.45179,52.69026,56.23605,-14.35382,44.61807,-5.643063,-14.45306,44.27926,-5.423015,-13.97938,44.39312,-5.393814,12.21106,34.07866,0.9349874,12.211,34.079,0.9350001,312.7383,2.382651,3.674961,-47.262,2.383,3.675,298.5433,40.76551,344.2647,-61.457,40.766,-15.735,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.209663
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3695007,Close,-14.307,44.482,-5.3009,26.58507,52.69026,56.2446,-14.36161,44.6165,-5.64069,-14.46848,44.27983,-5.429181,-14.07399,44.42188,-5.370991,13.33517,29.51768,0.846,13.335,29.518,0.846,312.3496,359.4093,3.903604,-47.65,-0.591,3.904,287.5359,7.451563,5.757653,-72.464,7.452,5.758,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.342952
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3674655,Close,-14.307,44.482,-5.3009,26.71733,52.69026,56.25538,-14.37163,44.61545,-5.637124,-14.48435,44.27521,-5.432158,-14.21211,44.40319,-5.34464,13.92391,23.80571,0.6659519,13.924,23.806,0.666,313.3551,355.6818,4.662338,-46.645,-4.318,4.662,303.5012,321.2041,30.56009,-56.499,-38.796,30.56,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.475212
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3658356,Close,-14.307,44.482,-5.3009,26.85667,52.69026,56.26574,-14.38115,44.61548,-5.633348,-14.49769,44.2759,-5.438092,-14.28909,44.38358,-5.358997,13.71644,21.2952,0.4309025,13.716,21.295,0.431,313.1512,353.3601,4.925427,-46.849,-6.64,4.925,311.8085,304.4004,35.83927,-48.191,-55.6,35.839,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.614547
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3659061,Close,-14.307,44.482,-5.3009,27.00119,52.69026,56.27201,-14.38712,44.61478,-5.632317,-14.51301,44.27206,-5.440997,-14.30258,44.3821,-5.36029,14.11441,20.36331,0.8024145,14.114,20.363,0.802,313.9111,351.0539,5.078371,-46.089,-8.946,5.078,313.2945,303.2813,34.29237,-46.706,-56.719,34.292,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.759065
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3680688,Close,-14.307,44.482,-5.3009,27.12328,52.69026,56.2762,-14.39097,44.61528,-5.633558,-14.51718,44.26943,-5.441008,-14.30657,44.38073,-5.360063,13.88212,20.70567,0.9316169,13.882,20.706,0.932,314.38,351.1153,4.860059,-45.62,-8.885,4.86,314.368,303.2723,34.39633,-45.632,-56.728,34.396,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,4.881156
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3695607,Close,-14.307,44.482,-5.3009,27.26222,52.69026,56.27839,-14.39266,44.61534,-5.634755,-14.51501,44.27139,-5.44067,-14.30876,44.37708,-5.358973,13.81539,22.05266,0.797878,13.815,22.053,0.798,313.9234,352.2733,4.864708,-46.077,-7.727,4.865,314.7855,304.4083,33.48859,-45.215,-55.592,33.489,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,5.020092
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.371052,Close,-14.307,44.482,-5.3009,27.39044,52.69026,56.28047,-14.39423,44.61613,-5.635683,-14.51322,44.27288,-5.439338,-14.30792,44.37733,-5.359004,13.51229,22.79852,0.5540762,13.512,22.799,0.554,313.7671,353.1102,5.107908,-46.233,-6.89,5.108,314.6732,305.5757,32.82307,-45.327,-54.424,32.823,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,5.148311
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3715533,Close,-14.307,44.482,-5.3009,27.52281,52.69026,56.28203,-14.39537,44.61691,-5.635628,-14.51027,44.27216,-5.435052,-14.30633,44.37897,-5.359974,13.18226,23.98583,0.5205583,13.182,23.986,0.521,314.8366,353.6804,5.81057,-45.163,-6.32,5.811,314.5775,306.4025,32.56912,-45.423,-53.597,32.569,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,5.28069
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3715941,Close,-14.307,44.482,-5.3009,27.65582,52.69026,56.28326,-14.39625,44.61715,-5.635342,-14.50225,44.2733,-5.430718,-14.30417,44.37946,-5.360684,12.98942,25.38103,0.2172658,12.989,25.381,0.217,315.2848,355.3195,5.833942,-44.715,-4.68,5.834,314.5191,307.3871,32.41103,-45.481,-52.613,32.411,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,5.413692
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.371454,Close,-14.307,44.482,-5.3009,27.74761,52.69026,56.28425,-14.39664,44.61779,-5.634823,-14.49386,44.27413,-5.426459,-14.30239,44.37984,-5.36133,12.68797,26.45867,0.07254551,12.688,26.459,0.07300001,316.2495,356.415,5.718409,-43.75,-3.585,5.718,314.4704,308.0398,32.29422,-45.53,-51.96,32.294,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,submission,,,5.505482
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.150144,Far,-13.054,40.693,-5.5109,27.79925,52.69026,56.28425,-14.39684,44.61794,-5.634604,-14.48741,44.27506,-5.423191,-14.30102,44.38048,-5.361786,12.59275,27.07568,359.9838,12.593,27.076,-0.016,317.0157,356.6533,6.067682,-42.984,-3.347,6.068,314.2283,308.8896,31.55188,-45.772,-51.11,31.552,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,0.0516402
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.150427,Far,-13.054,40.693,-5.5109,27.9274,52.69026,56.28425,-14.39373,44.61941,-5.631325,-14.45318,44.27371,-5.406229,-14.28682,44.38876,-5.365878,12.30354,30.04493,359.6278,12.304,30.045,-0.372,326.0008,355.6943,1.06981,-33.999,-4.306,1.07,309.2858,324.9811,22.81312,-50.714,-35.019,22.813,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,0.1797912
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.144871,Far,-13.054,40.693,-5.5109,28.06004,52.69026,56.28425,-14.37847,44.61879,-5.628973,-14.36237,44.26743,-5.399795,-14.2397,44.35993,-5.389356,11.93845,35.55519,358.3358,11.938,35.555,-1.664,329.6131,7.701275,359.457,-30.387,7.701,-0.543,316.5193,18.39371,353.6593,-43.481,18.394,-6.341,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,0.3124322
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.133489,Far,-13.054,40.693,-5.5109,28.19576,52.69026,56.28425,-14.34182,44.61843,-5.64589,-14.28186,44.24852,-5.421418,-14.17856,44.30669,-5.435531,11.53446,45.74275,356.5826,11.534,45.743,-3.417,336.6516,21.41935,2.780767,-23.348,21.419,2.781,332.9146,40.25935,358.0082,-27.085,40.259,-1.992,-14.57954,43.14921,-4.430333,0,0,0,0,0,0,,,,0.4481487
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.52249,Far,-13.054,40.693,-5.5109,28.38042,52.69026,56.28425,-34.86663,44.6761,-15.98451,-34.75609,44.29762,-15.77379,-34.67968,44.33767,-15.80003,11.3387,63.81932,353.7303,11.339,63.819,-6.27,338.077,40.42107,5.922422,-21.923,40.421,5.922,333.0244,65.62206,4.758644,-26.976,65.622,4.759,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6328146
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.51575,Far,-13.054,40.693,-5.5109,28.51516,52.69026,56.28425,-34.83454,44.67538,-16.03567,-34.70517,44.28685,-15.83054,-34.61494,44.31958,-15.89363,11.54659,74.30392,349.7712,11.547,74.304,-10.229,339.5124,52.96506,2.351032,-20.488,52.965,2.351,337.6891,79.5062,358.7593,-22.311,79.506,-1.241,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7675535
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.52421,Far,-13.054,40.693,-5.5109,28.69345,52.69026,56.33326,-34.81223,44.65907,-16.10744,-34.64965,44.26777,-15.89896,-34.57464,44.28782,-15.98172,15.55524,87.65491,343.0616,15.555,87.65501,-16.938,339.5515,67.99584,355.7749,-20.448,67.996,-4.225,341.6039,94.81496,351.1956,-18.396,94.815,-8.804001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9458425
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.56309,Far,-13.054,40.693,-5.5109,28.83094,52.69026,56.39437,-34.82946,44.65131,-16.16485,-34.62066,44.25686,-15.95848,-34.56432,44.26731,-16.05218,18.82687,107.5161,338.0199,18.827,107.516,-21.98,342.5286,81.38627,353.2478,-17.471,81.386,-6.752,346.8463,107.0155,350.6626,-13.154,107.016,-9.337001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.083334
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.60146,Far,-13.054,40.693,-5.5109,28.96527,52.69026,56.43777,-34.85944,44.64395,-16.19477,-34.59953,44.24887,-16.0136,-34.56585,44.2538,-16.11419,16.47131,125.6108,337.5378,16.471,125.611,-22.462,345.2656,94.55704,352.147,-14.734,94.55701,-7.853,350.6185,119.407,350.4394,-9.381001,119.407,-9.561001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.217656
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.64022,Far,-13.054,40.693,-5.5109,29.10481,52.69026,56.48516,-34.89022,44.67007,-16.21151,-34.58784,44.24779,-16.06925,-34.58268,44.2417,-16.17526,6.023629,149.9172,337.6922,6.024,149.917,-22.308,345.6244,109.5023,351.3806,-14.376,109.502,-8.619,355.3869,134.8234,349.7607,-4.613,134.823,-10.239,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.357195
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.65053,Far,-13.054,40.693,-5.5109,29.24346,52.69026,56.53199,-34.90875,44.70132,-16.18573,-34.58824,44.24648,-16.10391,-34.60448,44.24221,-16.20737,2.049054,159.6144,342.7143,2.049,159.614,-17.286,345.4615,120.0814,351.5119,-14.539,120.081,-8.488001,354.5815,145.3101,349.4128,-5.418,145.31,-10.587,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.495853
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.59543,Far,-13.054,40.693,-5.5109,29.37193,52.69026,56.59823,-34.8687,44.67394,-16.15073,-34.59763,44.25285,-16.11343,-34.62759,44.25468,-16.21376,5.710567,156.9351,353.3257,5.711,156.935,-6.674,342.3402,126.3257,353.0844,-17.66,126.326,-6.916,350.4408,151.9522,349.6245,-9.559,151.952,-10.375,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.624318
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.53294,Far,-13.054,40.693,-5.5109,29.50467,52.69026,56.67324,-34.81863,44.63802,-16.12236,-34.60374,44.23402,-16.11007,-34.64072,44.24157,-16.20886,14.65201,147.0933,354.6341,14.652,147.093,-5.366,343.8841,128.4251,356.4522,-16.116,128.425,-3.548,349.4049,154.0384,352.7189,-10.595,154.038,-7.281,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.757058
