userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86761,Far,-28.057,44.482,-5.3419,8.474586,0.7453451,2.554546,-34.98801,44.63301,-14.97406,-34.82265,44.11161,-14.86619,-34.74791,44.12726,-14.97166,358.0906,90.22153,353.2919,-1.909,90.22201,-6.708,355.5471,72.93701,352.8482,-4.453,72.937,-7.152,355.5276,97.83029,2.318006,-4.472,97.83,2.318,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,8.474586
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83967,Far,-28.057,44.482,-5.3419,8.638775,0.7453451,2.613579,-35.01366,44.62865,-14.9211,-34.84791,44.1009,-14.83829,-34.77938,44.12227,-14.94698,359.7636,90.69878,355.4346,-0.236,90.69901,-4.565,357.2257,75.41462,355.013,-2.774,75.415,-4.987,357.2588,100.813,3.692643,-2.741,100.813,3.693,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,8.638775
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82933,Far,-28.057,44.482,-5.3419,8.773162,0.7453451,2.642095,-35.02896,44.62894,-14.89717,-34.86546,44.10183,-14.82804,-34.80269,44.12223,-14.93592,1.047534,88.44173,356.3273,1.048,88.442,-3.673,357.4786,77.95355,358.0452,-2.521,77.954,-1.955,357.8019,104.1702,4.297379,-2.198,104.17,4.297,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,8.773162
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83216,Far,-28.057,44.482,-5.3419,8.940984,0.7453451,2.658112,-35.04258,44.63175,-14.89069,-34.87756,44.10793,-14.82406,-34.81377,44.12124,-14.93065,0.1206387,87.19559,356.9139,0.121,87.19601,-3.086,357.1361,78.29445,0.9020258,-2.864,78.29401,0.9020001,0.7867309,104.2614,1.749565,0.7870001,104.261,1.75,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,8.940984
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8393,Far,-28.057,44.482,-5.3419,9.107645,0.7453451,2.667215,-35.04367,44.63283,-14.89871,-34.87924,44.10836,-14.82325,-34.81034,44.12517,-14.92594,359.7347,85.25317,356.7349,-0.265,85.25301,-3.265,357.4894,77.39935,2.891052,-2.511,77.399,2.891,358.7976,104.4879,2.832691,-1.202,104.488,2.833,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,9.107645
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83918,Far,-28.057,44.482,-5.3419,9.253586,0.7453451,2.676337,-35.03686,44.63554,-14.90351,-34.87583,44.11047,-14.81726,-34.8035,44.12735,-14.90949,359.4777,81.9164,357.6326,-0.522,81.916,-2.367,357.3597,73.09186,3.001668,-2.64,73.092,3.002,357.873,98.57657,5.349667,-2.127,98.577,5.35,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,9.253586
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83078,Far,-28.057,44.482,-5.3419,9.430231,0.7453451,2.686364,-35.03074,44.63243,-14.89762,-34.8729,44.11415,-14.80329,-34.79173,44.12481,-14.89693,1.272672,71.4297,359.8763,1.273,71.43,-0.124,356.0787,66.69689,4.485903,-3.921,66.69701,4.486,359.6785,96.41863,6.762563,-0.321,96.41901,6.763,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,9.430231
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82685,Far,-28.057,44.482,-5.3419,9.61118,0.7453451,2.693887,-35.02687,44.63097,-14.8956,-34.87238,44.10849,-14.79408,-34.7855,44.11605,-14.87927,2.168852,63.20737,358.3484,2.169,63.207,-1.652,357.3782,63.12973,2.297797,-2.622,63.13,2.298,1.456511,90.96415,4.009056,1.457,90.964,4.009,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,9.61118
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83778,Far,-28.057,44.482,-5.3419,9.787026,0.7453451,2.713872,-35.02034,44.62708,-14.91393,-34.86866,44.1112,-14.79395,-34.77964,44.11117,-14.87747,4.122756,63.50553,355.6721,4.123,63.506,-4.328,357.1724,62.17859,1.27378,-2.828,62.179,1.274,4.066293,89.7727,4.125387,4.066,89.773,4.125,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,9.787026
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84843,Far,-28.057,44.482,-5.3419,9.920856,0.7453451,2.727289,-35.02035,44.62797,-14.92709,-34.86726,44.12068,-14.79646,-34.77737,44.12295,-14.88129,3.924876,65.48784,353.9034,3.925,65.48801,-6.097,355.355,61.91059,1.313967,-4.645,61.911,1.314,2.040512,90.09687,2.396198,2.041,90.09701,2.396,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,9.920856
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.85565,Far,-28.057,44.482,-5.3419,10.08003,0.7453451,2.735449,-35.02195,44.6272,-14.93486,-34.86823,44.12894,-14.79646,-34.77764,44.13159,-14.8811,3.972897,66.81881,353.3598,3.973,66.819,-6.64,353.2026,61.35051,1.200996,-6.797,61.35,1.201,0.2988468,89.71895,1.223948,0.299,89.719,1.224,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.08003
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86269,Far,-28.057,44.482,-5.3419,10.22627,0.7453451,2.743758,-35.02311,44.62506,-14.94275,-34.86852,44.13117,-14.79724,-34.77665,44.13353,-14.87976,5.380934,68.03743,352.8107,5.381,68.037,-7.189,352.5513,60.63134,0.8603318,-7.449,60.631,0.86,0.02773116,88.63197,0.8527243,0.028,88.632,0.853,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.22627
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87013,Far,-28.057,44.482,-5.3419,10.35988,0.7453451,2.752129,-35.02474,44.62582,-14.95075,-34.86708,44.13165,-14.802,-34.77563,44.13357,-14.88546,4.551264,71.18246,351.8407,4.551,71.18201,-8.159,352.4962,60.78573,0.8904712,-7.504,60.786,0.89,0.1498527,89.04351,0.5295706,0.15,89.04401,0.53,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.35988
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87984,Far,-28.057,44.482,-5.3419,10.52919,0.7453451,2.76496,-35.02771,44.6319,-14.96049,-34.8662,44.13161,-14.80943,-34.7758,44.13393,-14.89459,0.551538,76.5009,353.1632,0.552,76.50101,-6.837,352.4987,61.54267,1.460961,-7.501,61.543,1.461,0.2062545,90.00744,0.8138058,0.206,90.007,0.814,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.52919
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88211,Far,-28.057,44.482,-5.3419,10.69405,0.7453451,2.778671,-35.03472,44.63022,-14.95825,-34.86494,44.13219,-14.81474,-34.77502,44.1342,-14.90055,3.901765,75.13338,356.0604,3.902,75.133,-3.94,352.6982,61.59077,2.008907,-7.302001,61.591,2.009,0.6723565,90.44918,1.645125,0.6720001,90.44901,1.645,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.69405
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87498,Far,-28.057,44.482,-5.3419,10.85786,0.7453451,2.794463,-35.04084,44.62812,-14.94501,-34.8669,44.13542,-14.82015,-34.7769,44.13793,-14.90472,6.023017,70.30127,1.500299,6.023,70.301,1.5,352.1394,61.53179,2.247406,-7.861001,61.532,2.247,0.2482432,89.99271,1.932455,0.248,89.993,1.932,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.85786
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87302,Far,-28.057,44.482,-5.3419,10.99136,0.7453451,2.807061,-35.04929,44.62934,-14.93642,-34.87113,44.13436,-14.82405,-34.78085,44.13892,-14.90925,5.740511,63.55643,1.169457,5.741,63.556,1.169,352.1629,61.32459,2.774505,-7.837,61.325,2.775,359.5842,90.18712,1.862092,-0.416,90.187,1.862,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,10.99136
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86947,Far,-28.057,44.482,-5.3419,11.16888,0.7453451,2.822578,-35.05799,44.63529,-14.92559,-34.87831,44.13122,-14.82226,-34.78623,44.13448,-14.90615,3.099656,55.22189,0.02131939,3.1,55.222,0.021,353.1817,60.03031,3.149621,-6.818,60.03,3.15,0.8684286,89.28237,2.563828,0.868,89.28201,2.564,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,11.16888
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86745,Far,-28.057,44.482,-5.3419,11.34278,0.7453451,2.829847,-35.05981,44.63427,-14.92177,-34.88886,44.13004,-14.81125,-34.79299,44.13168,-14.89262,3.262145,51.25762,358.7166,3.262,51.258,-1.283,353.7241,57.53296,3.386825,-6.276,57.533,3.387,1.993565,87.52645,2.646878,1.994,87.526,2.647,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,11.34278
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86381,Far,-28.057,44.482,-5.3419,11.52297,0.7453451,2.834939,-35.06015,44.63416,-14.91702,-34.90194,44.12858,-14.79555,-34.80177,44.12986,-14.86824,4.158538,46.71706,357.8198,4.159,46.717,-2.18,354.1919,53.88511,2.912178,-5.808,53.885,2.912,2.350604,82.9175,2.434032,2.351,82.91701,2.434,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,11.52297
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.85843,Far,-28.057,44.482,-5.3419,11.69914,0.7453451,2.842238,-35.0602,44.63541,-14.91028,-34.91197,44.12784,-14.78266,-34.80807,44.12833,-14.85046,3.178701,41.74973,357.0486,3.179,41.75,-2.951,354.7074,50.9349,2.777569,-5.293,50.935,2.778,3.065283,80.07221,2.455041,3.065,80.07201,2.455,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,11.69914
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84867,Far,-28.057,44.482,-5.3419,11.87484,0.7453451,2.852463,-35.05459,44.63438,-14.90232,-34.92322,44.12589,-14.77339,-34.81638,44.12542,-14.83578,2.767653,41.08774,357.8245,2.768,41.088,-2.176,355.1945,48.4555,2.890224,-4.805,48.455,2.89,3.846926,77.48817,3.501968,3.847,77.48801,3.502,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,11.87484
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83757,Far,-28.057,44.482,-5.3419,12.04712,0.7453451,2.865479,-35.04371,44.63115,-14.89656,-34.93082,44.11937,-14.76547,-34.82243,44.11448,-14.82454,4.015254,40.64548,357.0237,4.015,40.646,-2.976,356.4895,46.46481,1.858564,-3.51,46.465,1.859,6.172717,75.7068,3.812624,6.173,75.707,3.813,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.04712
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83138,Far,-28.057,44.482,-5.3419,12.1834,0.7453451,2.878686,-35.03098,44.62834,-14.89825,-34.93155,44.11789,-14.76006,-34.82236,44.10741,-14.81723,5.048739,40.73938,355.9501,5.049,40.739,-4.05,357.2881,45.62498,1.213403,-2.712,45.625,1.213,8.609647,74.74834,6.005387,8.610001,74.748,6.005,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.1834
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82913,Far,-28.057,44.482,-5.3419,12.35038,0.7453451,2.891197,-35.02027,44.62476,-14.90333,-34.92274,44.11818,-14.76026,-34.81495,44.10878,-14.81761,6.425088,42.38632,355.7762,6.425,42.386,-4.224,357.7841,46.53576,1.486154,-2.216,46.536,1.486,8.449894,74.98334,5.934759,8.450001,74.983,5.935,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.35038
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82974,Far,-28.057,44.482,-5.3419,12.51624,0.7453451,2.897619,-35.01578,44.62307,-14.90737,-34.90585,44.11995,-14.77315,-34.80128,44.11057,-14.83755,7.16471,43.46406,355.5303,7.165,43.464,-4.47,357.2379,50.04565,1.60367,-2.762,50.046,1.604,8.092355,78.75745,6.078293,8.092,78.757,6.078,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.51624
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82981,Far,-28.057,44.482,-5.3419,12.65301,0.7453451,2.900541,-35.01497,44.6253,-14.90802,-34.89296,44.12117,-14.78752,-34.79187,44.11148,-14.86094,6.270628,44.49482,356.1702,6.271,44.495,-3.83,356.8715,53.69505,1.606867,-3.129,53.695,1.607,8.009921,83.44281,5.577797,8.01,83.443,5.578,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.65301
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82681,Far,-28.057,44.482,-5.3419,12.81016,0.7453451,2.904167,-35.01451,44.62412,-14.90465,-34.88179,44.12144,-14.79481,-34.78389,44.11181,-14.87289,6.656586,43.82295,356.4145,6.657001,43.823,-3.585,356.6592,56.39046,1.538914,-3.341,56.39,1.539,7.817365,86.22282,5.250759,7.817,86.22301,5.251,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.81016
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82321,Far,-28.057,44.482,-5.3419,12.98489,0.7453451,2.908947,-35.01376,44.62184,-14.90078,-34.87199,44.12479,-14.7912,-34.77423,44.11653,-14.87105,6.668875,44.54498,356.5307,6.669,44.545,-3.469,355.5623,56.84818,1.99553,-4.438,56.848,1.996,6.515028,86.89973,4.594143,6.515,86.9,4.594,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,12.98489
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81834,Far,-28.057,44.482,-5.3419,13.11975,0.7453451,2.914187,-35.01158,44.62283,-14.89634,-34.86491,44.12706,-14.78704,-34.76715,44.12091,-14.86464,6.18082,44.58874,357.0345,6.181,44.589,-2.966,355.0627,56.66394,2.398067,-4.937,56.664,2.398,5.460227,86.03934,4.73117,5.46,86.039,4.731,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,13.11975
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81273,Far,-28.057,44.482,-5.3419,13.25624,0.7453451,2.92067,-35.00871,44.61968,-14.89153,-34.8619,44.12666,-14.78321,-34.76417,44.12146,-14.86254,6.197478,43.91803,356.8405,6.197001,43.918,-3.16,354.431,56.88499,2.44197,-5.569,56.885,2.442,4.676269,86.618,4.065786,4.676,86.618,4.066,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,13.25624
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.80597,Far,-28.057,44.482,-5.3419,13.41959,0.7453451,2.928486,-35.00611,44.62283,-14.88501,-34.8579,44.12457,-14.77771,-34.75965,44.11743,-14.85655,5.506502,42.83528,357.3984,5.507,42.835,-2.602,355.0323,56.5237,2.403624,-4.968,56.524,2.404,5.846815,86.40865,4.749176,5.847,86.409,4.749,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,13.41959
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8029,Far,-28.057,44.482,-5.3419,13.55663,0.7453451,2.932302,-35.00501,44.62072,-14.88205,-34.8581,44.12399,-14.77664,-34.7603,44.11887,-14.85642,6.237032,42.49716,357.2577,6.237,42.497,-2.742,355.0385,56.95496,2.930343,-4.962,56.955,2.93,4.917137,86.67921,4.504396,4.917,86.679,4.504,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,13.55663
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.80084,Far,-28.057,44.482,-5.3419,13.72257,0.7453451,2.935353,-35.00532,44.62165,-14.87926,-34.8614,44.12188,-14.77202,-34.7627,44.11282,-14.85453,6.238353,41.70691,357.2486,6.238,41.707,-2.751,355.5144,56.60188,3.123831,-4.486,56.602,3.124,6.557685,87.64152,5.352426,6.558,87.64201,5.352,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,13.72257
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79654,Far,-28.057,44.482,-5.3419,13.88656,0.7453451,2.940353,-35.00315,44.62116,-14.87552,-34.86844,44.11912,-14.76958,-34.76844,44.11065,-14.8483,6.995183,41.08244,356.6176,6.995,41.082,-3.382,356.1689,55.72435,3.097581,-3.831,55.724,3.098,6.865615,86.05848,6.008573,6.866,86.05801,6.009,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,13.88656
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79603,Far,-28.057,44.482,-5.3419,14.02245,0.7453451,2.944049,-35.0035,44.61806,-14.87468,-34.87538,44.11669,-14.76896,-34.77511,44.10563,-14.84776,8.462019,40.31324,355.8871,8.462001,40.313,-4.113,356.3601,55.47852,2.557716,-3.64,55.478,2.558,7.923199,85.9822,6.349953,7.923,85.982,6.35,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.02245
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79703,Far,-28.057,44.482,-5.3419,14.15627,0.7453451,2.946483,-35.00277,44.61767,-14.87646,-34.87826,44.11575,-14.77102,-34.77858,44.10316,-14.84951,9.234859,41.42348,355.3734,9.235001,41.424,-4.627,356.5012,55.5423,2.071885,-3.499,55.542,2.072,8.609285,85.80691,6.346224,8.609,85.80701,6.346,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.15627
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79923,Far,-28.057,44.482,-5.3419,14.29245,0.7453451,2.954344,-34.99926,44.61326,-14.8818,-34.87961,44.11987,-14.77663,-34.78101,44.10818,-14.85408,11.11959,44.81753,355.139,11.12,44.818,-4.861,355.1874,56.50213,1.18466,-4.813,56.502,1.185,7.405513,85.61665,3.529742,7.406,85.617,3.53,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.29245
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8057,Far,-28.057,44.482,-5.3419,14.45852,0.7453451,2.964727,-34.99759,44.60905,-14.89107,-34.87593,44.12715,-14.78451,-34.7792,44.11683,-14.86042,13.34377,49.08503,355.0517,13.344,49.085,-4.948,352.4957,58.61821,358.7263,-7.504,58.618,-1.274,4.888717,85.71346,0.5281237,4.889,85.71301,0.528,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.45852
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81037,Far,-28.057,44.482,-5.3419,14.60606,0.7453451,2.973736,-34.99588,44.60383,-14.89816,-34.86715,44.13482,-14.78905,-34.77156,44.13599,-14.88236,16.27481,52.97889,354.3155,16.275,52.979,-5.685,351.52,61.51973,0.7122921,-8.48,61.52,0.712,1.737872,92.81664,355.6901,1.738,92.817,-4.31,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.60606
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82414,Far,-28.057,44.482,-5.3419,14.78678,0.7453451,2.99481,-34.99885,44.58989,-14.91318,-34.83785,44.16056,-14.75963,-34.74708,44.18389,-14.90251,23.63519,61.26017,355.433,23.635,61.26,-4.567,346.1791,63.29181,354.7733,-13.821,63.292,-5.227,343.8073,81.47514,356.9974,-16.193,81.47501,-3.003,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.78678
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83729,Far,-28.057,44.482,-5.3419,14.96242,0.7453451,3.008556,-35.00547,44.58768,-14.92465,-34.81651,44.21341,-14.75159,-34.74389,44.24177,-14.90297,24.77195,65.58509,354.445,24.772,65.58501,-5.555,335.2247,64.48799,357.5471,-24.775,64.48801,-2.453,330.3751,69.53955,5.073505,-29.625,69.54,5.074,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,14.96242
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8461,Far,-28.057,44.482,-5.3419,15.14259,0.7453451,3.018065,-35.0083,44.58638,-14.93349,-34.81197,44.24395,-14.76448,-34.74761,44.27375,-14.91081,25.08716,68.3494,354.1616,25.087,68.34901,-5.838,328.9012,65.52894,4.282109,-31.099,65.529,4.282,322.5562,70.29286,4.198316,-37.444,70.29301,4.198,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,15.14259
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.85413,Far,-28.057,44.482,-5.3419,15.32289,0.7453451,3.028695,-35.00981,44.58105,-14.94238,-34.80758,44.25481,-14.773,-34.74717,44.29096,-14.91628,27.53444,72.20773,354.4068,27.534,72.208,-5.593,327.1991,66.90447,4.894804,-32.801,66.90401,4.895,319.1565,71.29787,2.746254,-40.844,71.298,2.746,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,15.32289
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.85871,Far,-28.057,44.482,-5.3419,15.49798,0.7453451,3.037829,-35.011,44.57372,-14.94724,-34.80567,44.26511,-14.77915,-34.74626,44.2989,-14.91991,31.09783,73.5248,354.5583,31.098,73.525,-5.442,325.4159,68.21095,2.52298,-34.584,68.21101,2.523,318.4102,72.34314,0.01128522,-41.59,72.343,0.011,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,15.49798
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86067,Far,-28.057,44.482,-5.3419,15.64445,0.7453451,3.041128,-35.01334,44.57506,-14.94795,-34.8064,44.27398,-14.78196,-34.74572,44.30081,-14.92439,30.57999,71.95819,354.0964,30.58,71.958,-5.904,323.6578,68.44275,0.2671674,-36.342,68.443,0.267,318.2751,73.46555,358.6653,-41.725,73.466,-1.335,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,15.64445
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86229,Far,-28.057,44.482,-5.3419,15.78181,0.7453451,3.043024,-35.01479,44.57483,-14.9489,-34.80695,44.27914,-14.78016,-34.74462,44.29861,-14.92744,30.38715,71.12604,354.0494,30.387,71.12601,-5.951,322.9838,67.61343,359.0491,-37.016,67.61301,-0.951,318.6151,73.95068,358.6124,-41.385,73.951,-1.388,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,15.78181
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86535,Far,-28.057,44.482,-5.3419,15.94117,0.7453451,3.046401,-35.01706,44.57542,-14.95104,-34.80586,44.28277,-14.7763,-34.74177,44.29385,-14.92585,30.23803,70.28145,354.2759,30.238,70.28101,-5.724,322.9935,66.17448,358.2219,-37.006,66.174,-1.778,319.8592,73.27225,359.4859,-40.141,73.272,-0.514,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,15.94117
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8686,Far,-28.057,44.482,-5.3419,16.07817,0.7453451,3.053738,-35.01933,44.58195,-14.95334,-34.80801,44.29095,-14.77418,-34.74362,44.30196,-14.92335,27.70502,68.55142,354.1949,27.705,68.551,-5.805,321.913,64.25048,358.1091,-38.087,64.25,-1.891,318.4705,72.03382,359.6584,-41.53,72.034,-0.342,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,16.07817
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87201,Far,-28.057,44.482,-5.3419,16.21287,0.7453451,3.058811,-35.02124,44.58535,-14.95613,-34.80859,44.2894,-14.77707,-34.74389,44.29708,-14.92209,26.12257,66.66049,353.8844,26.123,66.66,-6.116,322.579,64.45746,358.5654,-37.421,64.457,-1.435,319.2189,71.2265,359.7021,-40.781,71.22701,-0.298,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,16.21287
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87793,Far,-28.057,44.482,-5.3419,16.37951,0.7453451,3.066191,-35.02139,44.58487,-14.96333,-34.81046,44.28561,-14.78397,-34.74497,44.28894,-14.92602,26.06016,65.35758,353.0164,26.06,65.358,-6.984,322.8463,63.78725,357.2288,-37.154,63.787,-2.771,320.5039,72.09212,358.658,-39.496,72.092,-1.342,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,16.37951
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88537,Far,-28.057,44.482,-5.3419,16.51409,0.7453451,3.076231,-35.02064,44.58278,-14.97308,-34.8108,44.28675,-14.79041,-34.74465,44.29433,-14.93053,26.82029,65.56445,352.4804,26.82,65.564,-7.52,322.5063,63.94193,356.5902,-37.494,63.942,-3.41,320.0046,72.28656,358.2245,-39.995,72.287,-1.776,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,16.51409
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89568,Far,-28.057,44.482,-5.3419,16.64663,0.7453451,3.090044,-35.01945,44.58078,-14.98668,-34.81001,44.2864,-14.79756,-34.74426,44.30408,-14.93585,27.51082,66.87696,352.3836,27.511,66.87701,-7.616,322.5821,63.91669,356.2132,-37.418,63.917,-3.787,318.5542,71.82127,358.3711,-41.446,71.82101,-1.629,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,16.64663
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.92106,Far,-28.057,44.482,-5.3419,16.85403,0.7453451,3.12248,-35.02067,44.5701,-15.01719,-34.81319,44.28829,-14.81304,-34.74569,44.31184,-14.94995,29.39238,74.2523,357.1049,29.392,74.25201,-2.895,322.751,63.64687,356.2948,-37.249,63.647,-3.705,317.7862,72.3628,357.9568,-42.214,72.36301,-2.043,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,16.85403
