userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20892,Far,-28.057,44.482,-5.3419,7.116533,0.002792358,0.2312877,-34.84431,44.62804,-15.48926,-34.97437,44.62854,-15.16726,-34.87247,44.52422,-15.0977,8.104344,354.1875,357.0829,8.104,-5.813,-2.917,305.6469,6.257999,24.67282,-54.353,6.258,24.673,308.9962,335.994,348.3485,-51.004,-24.006,-11.651,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.116533
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21076,Far,-28.057,44.482,-5.3419,7.251732,0.002792358,0.2339462,-34.8442,44.62886,-15.49153,-34.98,44.6133,-15.18022,-34.8295,44.51302,-15.11767,7.538332,353.0425,357.1552,7.538001,-6.957,-2.845,309.0829,359.1976,29.9094,-50.917,-0.802,29.909,308.0512,325.3229,0.305046,-51.949,-34.677,0.305,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.251732
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2115,Far,-28.057,44.482,-5.3419,7.370519,0.002792358,0.2366451,-34.84258,44.62955,-15.4935,-34.9785,44.6063,-15.18781,-34.81863,44.48394,-15.12605,7.442527,352.6894,357.4789,7.443,-7.311,-2.521,306.4022,2.421778,25.3905,-53.598,2.422,25.39,308.6975,327.322,3.402512,-51.303,-32.678,3.403,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.370519
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21144,Far,-28.057,44.482,-5.3419,7.486607,0.002792358,0.2402915,-34.83962,44.62982,-15.49539,-34.98145,44.605,-15.1913,-34.82924,44.457,-15.12721,7.131681,352.5527,357.7168,7.132,-7.447001,-2.283,310.2972,359.5616,27.63793,-49.703,-0.438,27.638,311.3204,322.8812,12.21648,-48.68,-37.119,12.216,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.486607
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21329,Far,-28.057,44.482,-5.3419,7.612078,0.002792358,0.2469663,-34.83537,44.62948,-15.50046,-34.98906,44.59142,-15.20144,-34.80961,44.44856,-15.128,7.481829,353.0146,357.4075,7.482,-6.985,-2.592,308.2045,356.9601,31.51557,-51.796,-3.04,31.516,312.6725,317.8618,20.91148,-47.327,-42.138,20.911,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.612078
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21244,Far,-28.057,44.482,-5.3419,7.754223,0.002792358,0.2541997,-34.82926,44.63016,-15.50351,-34.99192,44.57931,-15.20823,-34.72699,44.44568,-15.15817,7.109584,354.7105,356.5377,7.11,-5.29,-3.462,310.4096,355.4597,34.05362,-49.59,-4.54,34.054,315.0385,322.0888,24.41245,-44.961,-37.911,24.412,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.754223
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20955,Far,-28.057,44.482,-5.3419,7.887759,0.002792358,0.2590102,-34.82519,44.62852,-15.50277,-34.98302,44.55822,-15.21694,-34.76923,44.44579,-15.15361,7.86898,356.6469,356.2267,7.869,-3.353,-3.773,310.1225,354.4887,26.79103,-49.878,-5.511,26.791,316.1123,320.0721,26.09686,-43.888,-39.928,26.097,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.887759
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20537,Far,-28.057,44.482,-5.3419,8.020896,0.002792358,0.2635582,-34.8227,44.62762,-15.49943,-34.96527,44.53462,-15.23242,-34.71872,44.46278,-15.2024,8.261736,357.9809,355.4842,8.262,-2.019,-4.516,308.6132,355.1166,18.23184,-51.387,-4.883,18.232,313.2503,312.5146,38.68071,-46.75,-47.485,38.681,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.020896
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20256,Far,-28.057,44.482,-5.3419,8.154469,0.002792358,0.2670401,-34.82137,44.62608,-15.49695,-34.95049,44.52622,-15.24066,-34.69871,44.49166,-15.21707,9.131268,358.5258,355.4463,9.131001,-1.474,-4.554,306.4259,353.8861,16.65017,-53.574,-6.114,16.65,299.0173,328.9324,21.40577,-60.983,-31.068,21.406,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.154469
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20274,Far,-28.057,44.482,-5.3419,8.291752,0.002792358,0.2681927,-34.82148,44.6259,-15.4971,-34.93324,44.5191,-15.2298,-34.65116,44.50326,-15.22246,9.062488,358.0336,355.4097,9.062,-1.966,-4.59,306.548,355.973,7.295194,-53.452,-4.027,7.295001,300.4063,359.4815,3.564335,-59.594,-0.518,3.564,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.291752
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20196,Far,-28.057,44.482,-5.3419,8.430127,0.002792358,0.2696031,-34.82137,44.62626,-15.49623,-34.91701,44.51566,-15.22727,-34.62595,44.49778,-15.21931,8.899343,358.0358,355.3259,8.899,-1.964,-4.674,303.6122,357.6496,358.4857,-56.388,-2.35,-1.514,302.5163,13.46244,4.017685,-57.484,13.462,4.018,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.430127
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1999,Far,-28.057,44.482,-5.3419,8.564434,0.002792358,0.2719618,-34.82088,44.62663,-15.49407,-34.90952,44.51592,-15.22519,-34.60804,44.49137,-15.21646,8.771606,358.6327,355.5107,8.772,-1.367,-4.489,302.5198,356.6286,357.9101,-57.48,-3.371,-2.09,307.6805,19.90288,355.8521,-52.32,19.903,-4.148,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.564434
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19841,Far,-28.057,44.482,-5.3419,8.699656,0.002792358,0.274496,-34.82108,44.62819,-15.49212,-34.90705,44.51308,-15.22505,-34.60212,44.48879,-15.21721,7.918747,359.1914,355.5587,7.919,-0.809,-4.441,301.8838,358.2395,356.3311,-58.116,-1.76,-3.669,309.271,20.96314,357.8523,-50.729,20.963,-2.148,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.699656
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19722,Far,-28.057,44.482,-5.3419,8.839733,0.002792358,0.2771896,-34.82207,44.62919,-15.49002,-34.91091,44.50197,-15.21858,-34.60368,44.48784,-15.22224,7.350173,359.7517,355.8378,7.35,-0.248,-4.162,305.5092,355.7566,1.504358,-54.491,-4.243,1.504,309.2804,19.58548,355.3847,-50.72,19.585,-4.615,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.839733
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19658,Far,-28.057,44.482,-5.3419,8.971898,0.002792358,0.279949,-34.82358,44.62813,-15.48826,-34.91565,44.49588,-15.21744,-34.6051,44.487,-15.23045,7.589023,359.5207,356.0545,7.589,-0.479,-3.945,306.1243,354.1411,0.8692833,-53.876,-5.859,0.869,306.7616,20.51923,352.1689,-53.238,20.519,-7.831,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.971898
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19614,Far,-28.057,44.482,-5.3419,9.106719,0.002792358,0.281009,-34.82355,44.62758,-15.48776,-34.92296,44.49513,-15.21731,-34.60929,44.48586,-15.22714,7.73376,359.4929,355.9887,7.734,-0.507,-4.011,306.0728,349.8203,3.009239,-53.927,-10.18,3.009,308.213,20.33809,350.2693,-51.787,20.338,-9.731001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.106719
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19491,Far,-28.057,44.482,-5.3419,9.239587,0.002792358,0.2824943,-34.82284,44.628,-15.48675,-34.9234,44.49773,-15.2188,-34.61079,44.48846,-15.22698,7.542847,359.9819,355.8451,7.543,-0.018,-4.155,304.7213,349.5404,3.886473,-55.279,-10.46,3.886,308.6926,20.20717,349.161,-51.307,20.207,-10.839,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.239587
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19357,Far,-28.057,44.482,-5.3419,9.378242,0.002792358,0.28401,-34.82216,44.62815,-15.48559,-34.92278,44.49876,-15.21839,-34.61439,44.49434,-15.23084,7.567628,0.5868587,355.6248,7.568,0.587,-4.375,304.7351,349.4151,4.611458,-55.265,-10.585,4.611,307.0784,20.36793,348.5182,-52.922,20.368,-11.482,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.378242
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19247,Far,-28.057,44.482,-5.3419,9.512625,0.002792358,0.2854958,-34.82116,44.62886,-15.48492,-34.92463,44.49726,-15.2144,-34.61405,44.49973,-15.23697,7.102176,1.61238,355.7571,7.102,1.612,-4.243,305.8386,348.5323,5.374812,-54.161,-11.468,5.375,305.3911,23.11422,347.8879,-54.609,23.114,-12.112,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.512625
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19157,Far,-28.057,44.482,-5.3419,9.646008,0.002792358,0.288265,-34.81912,44.63052,-15.48518,-34.92678,44.4939,-15.21248,-34.60703,44.49706,-15.23811,5.857622,3.56994,356.0464,5.858,3.57,-3.954,306.8058,346.657,6.965248,-53.194,-13.343,6.965,307.632,24.23735,346.2624,-52.368,24.237,-13.738,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.646008
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1916,Far,-28.057,44.482,-5.3419,9.788493,0.002792358,0.2942631,-34.81535,44.63435,-15.48767,-34.92995,44.48892,-15.20773,-34.60476,44.49207,-15.23695,3.155704,6.66269,356.3241,3.156,6.663,-3.676,308.5335,344.5164,10.26843,-51.467,-15.484,10.268,309.1498,22.98151,346.7626,-50.85,22.981,-13.237,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.788493
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19156,Far,-28.057,44.482,-5.3419,9.922244,0.002792358,0.2981084,-34.81237,44.63554,-15.48959,-34.9314,44.48782,-15.20483,-34.60316,44.49251,-15.2383,2.324027,8.977028,356.2144,2.324,8.977,-3.786,309.3163,343.8626,10.81294,-50.684,-16.137,10.813,309.1077,24.35779,346.04,-50.892,24.358,-13.96,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.922244
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19112,Far,-28.057,44.482,-5.3419,10.05585,0.002792358,0.3019136,-34.80904,44.63573,-15.49127,-34.93166,44.48802,-15.20562,-34.59644,44.49221,-15.24079,1.924654,11.26918,355.8932,1.925,11.269,-4.107,309.175,343.2802,11.12682,-50.825,-16.72,11.127,308.9388,27.10891,346.563,-51.061,27.109,-13.437,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.05585
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19126,Far,-28.057,44.482,-5.3419,10.19003,0.002792358,0.3043738,-34.80715,44.63558,-15.4927,-34.92855,44.48864,-15.20541,-34.59337,44.49083,-15.24055,2.157939,12.09194,355.7631,2.158,12.092,-4.237,308.4576,343.8823,8.927576,-51.542,-16.118,8.928,309.752,27.98557,347.2297,-50.248,27.986,-12.77,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.19003
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19085,Far,-28.057,44.482,-5.3419,10.32351,0.002792358,0.3055919,-34.80637,44.63532,-15.49272,-34.92554,44.48827,-15.2043,-34.59438,44.48889,-15.24174,2.248989,12.0219,355.6888,2.249,12.022,-4.311,308.049,344.513,7.085032,-51.951,-15.487,7.085001,309.7325,27.43665,347.5185,-50.268,27.437,-12.482,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32351
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19029,Far,-28.057,44.482,-5.3419,10.45837,0.002792358,0.3066885,-34.80564,44.63528,-15.49254,-34.92232,44.48759,-15.20226,-34.5925,44.48873,-15.2414,2.374009,12.25229,355.8326,2.374,12.252,-4.167,308.1012,344.5987,7.323444,-51.899,-15.401,7.323,309.9174,27.86722,347.4656,-50.083,27.867,-12.534,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.45837
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18982,Far,-28.057,44.482,-5.3419,10.5957,0.002792358,0.3081111,-34.80636,44.63475,-15.49151,-34.91733,44.48708,-15.20045,-34.59328,44.49066,-15.24238,2.764604,11.30702,355.934,2.765,11.307,-4.066,308.7721,344.9814,8.349137,-51.228,-15.019,8.349,309.3768,27.85478,347.6563,-50.623,27.855,-12.344,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.5957
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18916,Far,-28.057,44.482,-5.3419,10.72897,0.002792358,0.3106365,-34.80793,44.63409,-15.48969,-34.91177,44.48726,-15.20051,-34.60048,44.49187,-15.2418,3.172531,9.626534,355.9164,3.173,9.627001,-4.084,308.5155,347.117,6.516801,-51.484,-12.883,6.517,308.1772,25.99328,349.6133,-51.823,25.993,-10.387,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.72897
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18888,Far,-28.057,44.482,-5.3419,10.86493,0.002792358,0.3132496,-34.80984,44.63352,-15.48808,-34.91296,44.48719,-15.20044,-34.60601,44.49314,-15.24054,3.583906,7.849849,355.9508,3.584,7.85,-4.049,308.7292,347.433,7.02274,-51.271,-12.567,7.023,307.3992,24.29464,351.0167,-52.601,24.295,-8.983001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86493
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18962,Far,-28.057,44.482,-5.3419,10.99731,0.002792358,0.3168171,-34.81309,44.6334,-15.48681,-34.91512,44.48794,-15.20195,-34.61287,44.49453,-15.23909,3.917661,5.203027,356.2875,3.918,5.203,-3.712,308.2571,347.9523,6.601177,-51.743,-12.048,6.601,306.8849,22.25167,353.4462,-53.115,22.252,-6.554,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.99731
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19252,Far,-28.057,44.482,-5.3419,11.13055,0.002792358,0.3231305,-34.81921,44.63214,-15.48623,-34.91847,44.48905,-15.20482,-34.62388,44.49543,-15.2379,4.56801,0.9691914,356.953,4.568,0.969,-3.047,307.5098,347.7394,6.078117,-52.49,-12.261,6.078,306.0567,19.32709,356.0647,-53.943,19.327,-3.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13055
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19577,Far,-28.057,44.482,-5.3419,11.2672,0.002792358,0.3285716,-34.82458,44.63174,-15.48657,-34.92182,44.48987,-15.20773,-34.62343,44.49651,-15.2385,4.778062,356.9804,357.5258,4.778,-3.02,-2.474,307.1437,347.6314,5.469063,-52.856,-12.369,5.469,307.3455,22.36586,350.5119,-52.655,22.366,-9.488001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.2672
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19963,Far,-28.057,44.482,-5.3419,11.40094,0.002792358,0.334307,-34.83018,44.63116,-15.48748,-34.92682,44.48899,-15.20934,-34.62801,44.49726,-15.23879,5.195211,353.0675,357.8693,5.195,-6.933001,-2.131,307.5905,348.1357,4.822828,-52.41,-11.864,4.823,306.592,20.10891,352.0532,-53.408,20.109,-7.947001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.40094
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20326,Far,-28.057,44.482,-5.3419,11.53559,0.002792358,0.339169,-34.83471,44.63012,-15.48884,-34.93222,44.48839,-15.21249,-34.63504,44.49699,-15.23735,5.907473,350.3589,358.17,5.907,-9.641001,-1.83,307.4871,347.0367,4.797579,-52.513,-12.963,4.798,306.7385,19.76655,351.4265,-53.261,19.767,-8.574,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.53559
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20547,Far,-28.057,44.482,-5.3419,11.66319,0.002792358,0.342408,-34.83784,44.62962,-15.48941,-34.93624,44.48876,-15.21675,-34.64412,44.49895,-15.2382,6.245085,348.9482,358.4299,6.245,-11.052,-1.57,306.6873,345.5784,5.168499,-53.313,-14.422,5.168,306.0169,16.83704,353.4326,-53.983,16.837,-6.567,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.66319
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20727,Far,-28.057,44.482,-5.3419,11.80307,0.002792358,0.3453981,-34.84053,44.6286,-15.48979,-34.9404,44.48804,-15.21783,-34.63993,44.49915,-15.238,6.823157,347.9633,358.2581,6.823,-12.037,-1.742,306.8462,344.6691,5.779952,-53.154,-15.331,5.78,306.9043,20.29943,350.0248,-53.096,20.299,-9.975,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.80307
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20919,Far,-28.057,44.482,-5.3419,11.95321,0.002792358,0.3480985,-34.84307,44.62891,-15.49041,-34.9445,44.48814,-15.21884,-34.62325,44.49928,-15.23964,6.976569,347.0933,358.4858,6.977,-12.907,-1.514,306.7983,343.6417,6.235528,-53.202,-16.358,6.236,308.2826,25.47695,346.6642,-51.717,25.477,-13.336,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.95321
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20675,Far,-28.057,44.482,-5.3419,12.12009,0.002792358,0.3520455,-34.83919,44.62928,-15.49005,-34.94308,44.48849,-15.21768,-34.62661,44.49766,-15.23716,7.06848,349.9779,358.5092,7.068,-10.022,-1.491,307.0096,343.8742,6.225376,-52.99,-16.126,6.225,308.6692,23.60854,348.4761,-51.331,23.609,-11.524,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.12009
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20365,Far,-28.057,44.482,-5.3419,12.25555,0.002792358,0.3567596,-34.83454,44.62915,-15.48943,-34.94029,44.4873,-15.21733,-34.62864,44.49612,-15.23637,7.095821,353.2774,358.1446,7.096,-6.723001,-1.855,307.0845,344.763,5.734191,-52.915,-15.237,5.734,308.5554,22.7117,350.6971,-51.445,22.712,-9.303,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.25555
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20126,Far,-28.057,44.482,-5.3419,12.39238,0.002792358,0.3610406,-34.83031,44.62959,-15.48937,-34.93836,44.4863,-15.21559,-34.62614,44.49607,-15.23552,6.924507,355.6116,357.9983,6.925,-4.388,-2.002,307.4751,345.095,5.817626,-52.525,-14.905,5.818,309.0845,23.46918,350.7838,-50.916,23.469,-9.216001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.39238
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19951,Far,-28.057,44.482,-5.3419,12.52509,0.002792358,0.3647497,-34.82666,44.62985,-15.48971,-34.93334,44.48595,-15.21404,-34.62157,44.49528,-15.23532,6.760706,357.6394,357.9417,6.761,-2.361,-2.058,307.7484,346.3757,5.388615,-52.252,-13.624,5.389,309.6877,24.7201,350.8052,-50.312,24.72,-9.195001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.52509
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1986,Far,-28.057,44.482,-5.3419,12.65728,0.002792358,0.3666724,-34.82479,44.63005,-15.48985,-34.92689,44.4847,-15.21339,-34.61527,44.49358,-15.23579,6.70162,358.2941,357.6122,6.702,-1.706,-2.388,308.0199,348.1745,4.942383,-51.98,-11.826,4.942,310.689,26.13279,349.7267,-49.311,26.133,-10.273,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.65728
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19667,Far,-28.057,44.482,-5.3419,12.79416,0.002792358,0.3730825,-34.82211,44.63553,-15.48924,-34.92313,44.48016,-15.21264,-34.60799,44.4922,-15.23862,2.785864,359.9117,358.1628,2.786,-0.08800001,-1.837,308.8391,349.8805,4.391176,-51.161,-10.119,4.391,310.6808,27.36337,349.109,-49.319,27.363,-10.891,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79416
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2014,Far,-28.057,44.482,-5.3419,12.92536,0.002792358,0.3882767,-34.81892,44.64745,-15.49686,-34.91985,44.47615,-15.2096,-34.60368,44.49328,-15.23863,354.7258,2.77262,358.392,-5.274,2.773,-1.608,309.8616,351.436,3.78287,-50.138,-8.564,3.783,310.5051,28.57968,348.5963,-49.495,28.58,-11.404,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.92536
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19878,Far,-28.057,44.482,-5.3419,13.06018,0.002792358,0.3971731,-34.81506,44.64098,-15.49639,-34.91722,44.47847,-15.20919,-34.60828,44.49309,-15.23617,359.1323,4.603848,357.0829,-0.868,4.604,-2.917,309.6628,352.2092,3.766797,-50.337,-7.791,3.767,310.2841,26.94057,350.131,-49.716,26.941,-9.869,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.06018
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19341,Far,-28.057,44.482,-5.3419,13.19858,0.002792358,0.4108959,-34.81186,44.62834,-15.49226,-34.91492,44.48019,-15.21223,-34.61235,44.49475,-15.24079,6.899105,6.253119,356.496,6.899,6.253,-3.504,309.1538,352.7669,3.633503,-50.846,-7.233,3.634,309.2294,26.15897,350.9441,-50.771,26.159,-9.056001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.19858
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1905,Far,-28.057,44.482,-5.3419,13.33347,0.002792358,0.4170945,-34.81127,44.62514,-15.4892,-34.91058,44.48233,-15.21455,-34.61088,44.49755,-15.24461,9.088326,7.409782,357.9115,9.088,7.41,-2.088,308.6968,354.2276,2.80495,-51.303,-5.772,2.805,308.6725,27.26335,349.8451,-51.328,27.263,-10.155,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.33347
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19031,Far,-28.057,44.482,-5.3419,13.46667,0.002792358,0.4238488,-34.81313,44.63132,-15.48765,-34.90845,44.48251,-15.21337,-34.60931,44.49728,-15.24381,5.808944,6.812465,359.62,5.809,6.812,-0.38,308.5986,354.7936,2.292337,-51.401,-5.206,2.292,308.5752,27.59859,349.7455,-51.425,27.599,-10.254,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.46667
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19205,Far,-28.057,44.482,-5.3419,13.60202,0.002792358,0.4303488,-34.81734,44.636,-15.48686,-34.90579,44.48161,-15.21056,-34.61027,44.49403,-15.23999,3.113579,4.548525,1.119513,3.114,4.549,1.12,308.9541,355.5262,1.791145,-51.046,-4.474,1.791,308.9723,26.51697,350.3723,-51.028,26.517,-9.628,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.60202
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19297,Far,-28.057,44.482,-5.3419,13.73636,0.002792358,0.4344885,-34.8207,44.63525,-15.48574,-34.90491,44.48431,-15.2102,-34.61024,44.49316,-15.23597,3.650034,2.594977,1.380371,3.65,2.595,1.38,308.4033,355.5501,2.034484,-51.597,-4.45,2.034,309.3924,26.14096,350.4461,-50.608,26.141,-9.554001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.73636
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19156,Far,-28.057,44.482,-5.3419,13.86936,0.002792358,0.43689,-34.8194,44.63419,-15.48491,-34.90549,44.48689,-15.21075,-34.61066,44.49693,-15.23631,4.137303,2.738375,0.8019788,4.137,2.738,0.802,307.8584,355.0579,2.578056,-52.142,-4.942,2.578,308.7909,26.17048,350.3145,-51.209,26.17,-9.685,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.86936
