userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.51868,2.260321,0.001912839,-35.17288,44.6653,-15.65818,-35.35861,44.1867,-15.26788,-35.08914,44.15328,-15.42534,7.348816,340.5248,1.148127,7.349,-19.475,1.148,336.2472,345.0642,358.8152,-23.753,-14.936,-1.185,21.34337,351.1997,7.676076,21.343,-8.8,7.676001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.69409,2.264612,0.001912839,-35.16986,44.66459,-15.65935,-35.3615,44.19134,-15.27089,-35.09268,44.15788,-15.42601,9.202171,340.8593,0.1432053,9.202001,-19.141,0.143,335.9037,344.7426,358.4956,-24.096,-15.257,-1.504,20.0473,352.3006,7.188071,20.047,-7.699,7.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.87897,2.276293,0.001912839,-35.15904,44.66088,-15.66064,-35.35154,44.19837,-15.27118,-35.08585,44.15854,-15.42581,11.16497,341.3059,0.0829097,11.165,-18.694,0.083,335.2714,345.9534,358.2307,-24.729,-14.047,-1.769,17.80046,353.3104,3.751288,17.8,-6.690001,3.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.05371,2.283619,0.001912839,-35.15641,44.65471,-15.65939,-35.34858,44.20088,-15.27178,-35.07679,44.15833,-15.42465,14.85794,340.2614,359.4966,14.858,-19.739,-0.503,335.2433,345.3772,357.7701,-24.757,-14.623,-2.23,16.49949,353.5439,4.692428,16.499,-6.456,4.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.21835,2.288993,0.001912839,-35.15815,44.65559,-15.66227,-35.34765,44.1984,-15.27728,-35.07872,44.15714,-15.42902,14.22204,340.1663,359.6347,14.222,-19.834,-0.365,335.8795,345.4251,358.3238,-24.121,-14.575,-1.676,17.85105,354.0379,5.330681,17.851,-5.962,5.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.348,2.299156,0.001912839,-35.1634,44.66249,-15.66747,-35.34739,44.19741,-15.27987,-35.08091,44.15038,-15.43312,9.519773,339.2193,0.1432973,9.52,-20.781,0.143,336.1566,345.9507,357.6562,-23.843,-14.049,-2.344,19.72089,354.5046,6.280209,19.721,-5.495,6.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.52595,2.310807,0.001912839,-35.17219,44.66167,-15.67397,-35.35012,44.19874,-15.27892,-35.0862,44.14804,-15.43817,8.111898,338.0763,0.6616553,8.112,-21.924,0.6620001,336.0308,345.9908,357.4148,-23.969,-14.009,-2.585,20.75961,354.3854,5.940784,20.76,-5.615,5.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.70506,2.322807,0.001912839,-35.17559,44.65057,-15.67347,-35.35042,44.20003,-15.27816,-35.0873,44.14728,-15.43583,13.04246,337.7705,359.7667,13.042,-22.229,-0.233,335.7825,346.7996,357.6667,-24.217,-13.2,-2.333,20.29722,355.2164,6.548664,20.297,-4.784,6.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.86973,2.326994,0.001912839,-35.17329,44.64881,-15.67108,-35.35562,44.2003,-15.27818,-35.09354,44.14915,-15.43436,14.40269,337.9696,359.5991,14.403,-22.03,-0.401,336.1096,345.6261,358.1724,-23.89,-14.374,-1.828,19.88805,354.2796,5.995004,19.888,-5.72,5.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.00687,2.328863,0.001912839,-35.17206,44.64868,-15.67002,-35.35928,44.20031,-15.27772,-35.09216,44.15041,-15.43067,15.08809,337.9156,359.6281,15.088,-22.084,-0.372,336.3105,345.0573,358.0376,-23.69,-14.943,-1.962,19.70772,354.0126,6.128707,19.708,-5.987,6.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.13729,2.337249,0.001912839,-35.17213,44.65692,-15.66892,-35.36239,44.20165,-15.27891,-35.09056,44.15153,-15.42957,11.25868,337.376,0.07871127,11.259,-22.624,0.079,336.1493,344.2301,358.1869,-23.851,-15.77,-1.813,20.80242,352.5405,3.62661,20.802,-7.460001,3.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.27606,2.340299,0.001912839,-35.1733,44.65866,-15.6682,-35.36392,44.20052,-15.27825,-35.09549,44.15195,-15.42921,9.997133,337.2577,0.168034,9.997001,-22.742,0.168,336.3263,343.9616,358.3221,-23.674,-16.038,-1.678,21.08344,351.2734,3.378672,21.083,-8.727,3.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.44463,2.346533,0.001912839,-35.17591,44.65319,-15.66726,-35.36238,44.19804,-15.2798,-35.09959,44.15345,-15.42949,12.90827,336.6617,359.5169,12.908,-23.338,-0.483,336.5333,344.9287,357.9175,-23.467,-15.071,-2.082,20.55787,350.3209,2.594554,20.558,-9.679001,2.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.58442,2.351496,0.001912839,-35.17925,44.64989,-15.66642,-35.36675,44.19424,-15.28095,-35.10309,44.14974,-15.43033,14.60016,336.2358,359.2888,14.6,-23.764,-0.711,337.091,344.7505,358.358,-22.909,-15.25,-1.642,21.24881,350.5172,4.296741,21.249,-9.483001,4.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.72021,2.355524,0.001912839,-35.18304,44.65009,-15.66555,-35.36986,44.1941,-15.28172,-35.10712,44.14728,-15.432,13.83846,336.0611,359.3393,13.838,-23.939,-0.661,336.9319,344.8326,358.3073,-23.068,-15.167,-1.693,22.07977,350.3535,3.991954,22.08,-9.646001,3.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.90144,2.361354,0.001912839,-35.18641,44.65337,-15.66855,-35.37338,44.18919,-15.28116,-35.11005,44.1458,-15.43287,11.31846,336.0741,359.9703,11.318,-23.926,-0.03,337.5669,344.8237,357.9413,-22.433,-15.176,-2.059,22.46908,350.3449,4.363807,22.469,-9.655001,4.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.07737,2.366828,0.001912839,-35.18738,44.65701,-15.67217,-35.37415,44.18947,-15.28187,-35.11201,44.14648,-15.43317,9.22671,336.8616,359.8699,9.227,-23.138,-0.13,337.4384,344.9969,358.2667,-22.562,-15.003,-1.733,22.07595,350.198,4.478724,22.076,-9.802,4.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.23431,2.372263,0.001912839,-35.18927,44.65224,-15.67097,-35.37388,44.18989,-15.28092,-35.11278,44.1476,-15.433,11.67494,337.2955,359.7143,11.675,-22.704,-0.286,337.4982,345.2026,358.3518,-22.502,-14.797,-1.648,21.56392,350.1544,5.091366,21.564,-9.846001,5.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.38012,2.377152,0.001912839,-35.19184,44.65444,-15.66818,-35.37529,44.18672,-15.27829,-35.11119,44.14637,-15.43176,10.99537,336.849,359.9418,10.995,-23.151,-0.058,337.9244,345.0897,358.483,-22.076,-14.91,-1.517,21.84179,350.4532,5.346597,21.842,-9.547001,5.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.5145,2.382243,0.001912839,-35.19344,44.65659,-15.66398,-35.37629,44.18213,-15.277,-35.11238,44.14802,-15.42813,9.904192,336.7719,0.1442943,9.904,-23.228,0.144,338.5818,345.1205,357.9881,-21.418,-14.88,-2.012,21.62262,350.3476,5.109225,21.623,-9.652,5.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.65251,2.385942,0.001912839,-35.19553,44.65545,-15.66133,-35.37982,44.18276,-15.27376,-35.1157,44.14833,-15.42592,10.53353,336.7184,0.2705639,10.534,-23.282,0.271,338.3578,344.3074,358.3399,-21.642,-15.693,-1.66,21.26503,349.6051,5.262405,21.265,-10.395,5.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.81414,2.39122,0.001912839,-35.19747,44.65178,-15.65827,-35.38126,44.18622,-15.27124,-35.11668,44.14891,-15.42308,12.67774,336.3682,359.8303,12.678,-23.632,-0.17,338.0021,344.1627,358.9452,-21.998,-15.837,-1.055,21.25873,349.5943,5.609569,21.259,-10.406,5.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.94701,2.396172,0.001912839,-35.19965,44.65054,-15.65524,-35.38154,44.18628,-15.26859,-35.11514,44.14762,-15.42227,13.03178,336.5149,0.07126714,13.032,-23.485,0.071,337.9594,344.1992,359.0536,-22.041,-15.801,-0.946,21.37197,350.0319,5.619569,21.372,-9.968,5.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.08016,2.399531,0.001912839,-35.20012,44.65326,-15.65373,-35.38049,44.18452,-15.26684,-35.11501,44.14515,-15.42218,11.66086,336.9042,0.3193175,11.661,-23.096,0.319,338.1292,344.4386,358.9944,-21.871,-15.561,-1.006,22.0492,350.1527,5.819593,22.049,-9.847,5.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.2408,2.402995,0.001912839,-35.19917,44.65102,-15.65233,-35.37858,44.18563,-15.26572,-35.11478,44.14678,-15.42046,13.19028,337.7726,359.718,13.19,-22.227,-0.282,337.9563,344.9253,358.9414,-22.044,-15.075,-1.059,21.45181,350.6384,6.333373,21.452,-9.362,6.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.37722,2.406764,0.001912839,-35.19777,44.64972,-15.65224,-35.37934,44.18559,-15.26648,-35.11509,44.14751,-15.42172,13.76029,338.2704,359.665,13.76,-21.73,-0.335,337.3414,344.8136,358.6073,-22.659,-15.186,-1.393,21.34999,350.084,5.252502,21.35,-9.916,5.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.5538,2.411401,0.001912839,-35.19664,44.65379,-15.65401,-35.38012,44.18543,-15.26803,-35.11188,44.1463,-15.42277,11.72764,337.5696,359.8124,11.728,-22.43,-0.188,337.7529,344.5941,358.9283,-22.247,-15.406,-1.072,21.63305,350.7531,5.091578,21.633,-9.247001,5.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.73215,2.415352,0.001912839,-35.1964,44.65015,-15.65467,-35.38068,44.18457,-15.27008,-35.11147,44.14541,-15.42344,13.52795,336.9653,359.1903,13.528,-23.035,-0.8100001,337.9927,344.6913,358.6563,-22.007,-15.309,-1.344,21.32368,350.9524,5.989954,21.324,-9.048,5.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.91073,2.418798,0.001912839,-35.19793,44.65282,-15.65385,-35.38346,44.1874,-15.27073,-35.1132,44.14423,-15.42404,12.19313,336.872,359.6366,12.193,-23.128,-0.363,337.6567,344.1946,359.2101,-22.343,-15.805,-0.79,21.72571,350.663,5.990932,21.726,-9.337001,5.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.05363,2.423176,0.001912839,-35.20128,44.65087,-15.65279,-35.38408,44.18658,-15.27,-35.1133,44.14438,-15.42323,13.43136,336.0638,359.5462,13.431,-23.936,-0.454,337.9536,344.1535,359.1538,-22.046,-15.847,-0.846,21.74642,350.8248,6.146832,21.746,-9.175,6.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.2177,2.426432,0.001912839,-35.20319,44.65249,-15.65232,-35.38477,44.18695,-15.26836,-35.11518,44.1456,-15.42179,12.65851,336.3559,359.8936,12.659,-23.644,-0.106,337.8518,344.2718,359.1881,-22.148,-15.728,-0.812,21.5896,350.6965,6.174808,21.59,-9.303,6.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.35256,2.427444,0.001912839,-35.20332,44.65197,-15.65258,-35.38583,44.18724,-15.26866,-35.11707,44.14608,-15.42173,12.75019,336.5137,359.6949,12.75,-23.486,-0.305,337.8229,344.3345,359.1589,-22.177,-15.665,-0.841,21.38035,350.52,6.168648,21.38,-9.48,6.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.4904,2.42912,0.001912839,-35.20295,44.65142,-15.65354,-35.38593,44.18615,-15.26927,-35.11728,44.14624,-15.42252,12.94535,336.7658,359.6127,12.945,-23.234,-0.387,337.9643,344.4498,359.0975,-22.036,-15.55,-0.9020001,21.32841,350.5983,6.033223,21.328,-9.402,6.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.65639,2.430255,0.001912839,-35.20281,44.65179,-15.65401,-35.38453,44.18615,-15.26923,-35.11531,44.14448,-15.42389,12.89133,336.7761,359.7039,12.891,-23.224,-0.296,337.9908,344.6098,359.0915,-22.009,-15.39,-0.909,21.73392,351.0435,6.108173,21.734,-8.956,6.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.81587,2.431283,0.001912839,-35.20284,44.65099,-15.65431,-35.38247,44.18691,-15.27057,-35.11538,44.14521,-15.42532,13.1655,336.8527,359.6024,13.166,-23.147,-0.398,337.8742,344.815,359.314,-22.126,-15.185,-0.686,21.51157,350.8298,5.990868,21.512,-9.17,5.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.99542,2.433648,0.001912839,-35.20208,44.65086,-15.65595,-35.3832,44.18533,-15.27248,-35.11508,44.14373,-15.4279,13.28129,336.3187,359.5655,13.281,-23.681,-0.435,338.1236,344.2067,358.4243,-21.876,-15.793,-1.576,21.90165,350.62,6.090618,21.902,-9.38,6.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.17302,2.4377,0.001912839,-35.19868,44.65119,-15.65792,-35.38664,44.18528,-15.27351,-35.11308,44.14492,-15.42814,13.09375,336.4798,359.4856,13.094,-23.52,-0.514,337.9126,342.7717,356.9639,-22.087,-17.228,-3.036,21.53773,350.6923,5.853615,21.538,-9.308001,5.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.32674,2.440306,0.001912839,-35.19698,44.65175,-15.65971,-35.38556,44.18563,-15.27357,-35.11127,44.14505,-15.42788,12.58799,336.2485,359.3944,12.588,-23.752,-0.606,337.6535,343.2201,356.9369,-22.346,-16.78,-3.063,21.34235,350.7474,5.775762,21.342,-9.253,5.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.50449,2.44264,0.001912839,-35.19603,44.65268,-15.6585,-35.38556,44.18709,-15.27157,-35.1118,44.14617,-15.42549,12.23724,336.2668,359.3801,12.237,-23.733,-0.62,338.0699,343.0434,357.1445,-21.93,-16.957,-2.855,21.05909,350.6657,5.696617,21.059,-9.334001,5.697001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.67126,2.446088,0.001912839,-35.19705,44.65215,-15.65532,-35.38677,44.18507,-15.26989,-35.11319,44.14655,-15.42419,12.73499,336.1787,359.267,12.735,-23.821,-0.733,338.6644,342.8249,356.7277,-21.336,-17.175,-3.272,21.10242,350.3756,5.541355,21.102,-9.624001,5.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.81735,2.447378,0.001912839,-35.19762,44.65196,-15.65535,-35.38636,44.18524,-15.26927,-35.11185,44.14684,-15.42317,12.781,336.1601,359.6035,12.781,-23.84,-0.397,338.5529,342.8487,357.1695,-21.447,-17.151,-2.831,21.09643,350.6131,5.693985,21.096,-9.387,5.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.95274,2.448721,0.001912839,-35.19706,44.6525,-15.65626,-35.3849,44.18752,-15.26979,-35.11793,44.15882,-15.42395,12.58486,335.8149,359.7679,12.585,-24.185,-0.232,338.0859,343.1041,358.6816,-21.914,-16.896,-1.318,17.58418,345.7621,5.951989,17.584,-14.238,5.952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.11681,2.453011,0.001912839,-35.19397,44.65193,-15.65864,-35.37819,44.18714,-15.27153,-35.1385,44.21089,-15.43042,12.82329,335.7858,359.5718,12.823,-24.214,-0.428,337.5241,344.366,358.626,-22.476,-15.634,-1.374,7.249101,333.7932,2.428741,7.249001,-26.207,2.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.25029,2.456841,0.001912839,-35.19114,44.6523,-15.66115,-35.37515,44.18854,-15.27253,-35.15452,44.24102,-15.44199,12.49228,335.7409,359.538,12.492,-24.259,-0.462,337.3148,344.8183,358.6076,-22.685,-15.182,-1.392,1.183072,327.5883,359.7022,1.183,-32.412,-0.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.38675,2.459993,0.001912839,-35.18874,44.65302,-15.66286,-35.37557,44.19123,-15.27356,-35.16708,44.24912,-15.45893,12.12335,335.6683,359.3699,12.123,-24.332,-0.6300001,336.8841,344.3141,358.4825,-23.116,-15.686,-1.517,357.8863,321.8816,359.4034,-2.114,-38.118,-0.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.51521,2.462381,0.001912839,-35.18686,44.65302,-15.66424,-35.37518,44.19143,-15.27419,-35.17269,44.24058,-15.46494,12.00549,335.6591,359.3724,12.006,-24.341,-0.628,336.8949,344.1143,358.3308,-23.105,-15.886,-1.669,359.003,321.1421,359.3703,-0.997,-38.858,-0.6300001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.67163,2.464137,0.001912839,-35.1853,44.65302,-15.66496,-35.37357,44.19407,-15.2752,-35.16528,44.22699,-15.45915,11.96864,335.2042,359.3026,11.969,-24.796,-0.697,336.5406,343.5201,358.7164,-23.459,-16.48,-1.284,2.046802,326.1503,358.7614,2.047,-33.85,-1.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.84923,2.465911,0.001912839,-35.1844,44.65321,-15.66627,-35.3735,44.19641,-15.27633,-35.15707,44.21151,-15.45395,11.99934,334.2389,359.3962,11.999,-25.761,-0.604,335.6018,343.0937,357.0393,-24.398,-16.906,-2.961,4.345066,330.7745,3.488528,4.345,-29.226,3.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.02663,2.468282,0.001912839,-35.18362,44.65415,-15.66461,-35.37481,44.19519,-15.27628,-35.15589,44.20541,-15.45017,11.7263,333.8924,359.3261,11.726,-26.108,-0.674,335.6855,342.8961,356.9687,-24.314,-17.104,-3.031,5.586143,331.8083,4.664361,5.586,-28.192,4.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.18131,2.471245,0.001912839,-35.18342,44.65363,-15.66177,-35.3754,44.19315,-15.27501,-35.15533,44.19818,-15.44797,11.885,334.2517,359.0948,11.885,-25.748,-0.905,336.2855,343.011,356.9779,-23.714,-16.989,-3.022,7.26989,332.5769,5.280816,7.27,-27.423,5.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
