userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,83.67403,66.70231,-35.7696,44.63671,-15.67505,-35.86068,44.15007,-15.26436,-35.8457,44.40749,-15.4776,4.092476,337.6044,353.029,4.092,-22.396,-6.971,321.5327,339.0195,354.8774,-38.467,-20.98,-5.123,330.1655,314.4047,19.59637,-29.835,-45.595,19.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,83.83825,66.70734,-35.77394,44.63632,-15.67742,-35.86631,44.15141,-15.26539,-35.85502,44.406,-15.4794,4.313509,337.453,353.02,4.314,-22.547,-6.98,321.5279,338.3406,355.2417,-38.472,-21.659,-4.758,331.1331,313.8163,20.02877,-28.867,-46.184,20.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,83.9876,66.71175,-35.778,44.63583,-15.67891,-35.87112,44.15318,-15.26626,-35.8482,44.4029,-15.47012,4.329262,337.6581,353.51,4.329,-22.342,-6.49,321.241,337.5998,355.5967,-38.759,-22.4,-4.403,331.4019,316.8054,18.99168,-28.598,-43.195,18.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.14532,66.71561,-35.78085,44.63605,-15.68134,-35.87497,44.15385,-15.26777,-35.83893,44.40472,-15.46318,4.350855,337.7916,353.4935,4.351,-22.208,-6.506001,321.1048,337.2328,355.6636,-38.895,-22.767,-4.336,331.0642,319.6528,18.71744,-28.936,-40.347,18.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.27865,66.71902,-35.78241,44.6362,-15.68429,-35.87636,44.15489,-15.26867,-35.84816,44.40706,-15.47121,4.051743,337.9575,353.5266,4.052,-22.042,-6.473001,320.8547,337.0267,355.6384,-39.145,-22.973,-4.362,330.8118,317.6089,19.75836,-29.188,-42.391,19.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.40984,66.7235,-35.78516,44.63673,-15.68769,-35.87763,44.15667,-15.26943,-35.86328,44.40753,-15.48491,3.730708,337.2082,353.2924,3.731,-22.792,-6.708,320.6236,336.6927,355.6966,-39.376,-23.307,-4.303,330.9839,314.549,21.04036,-29.016,-45.451,21.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.55405,66.72799,-35.78709,44.6369,-15.69166,-35.87899,44.15778,-15.27154,-35.87111,44.4075,-15.49338,3.492803,336.7154,353.3997,3.493,-23.285,-6.6,320.4844,336.4242,355.8749,-39.516,-23.576,-4.125,330.9813,313.1875,21.5158,-29.019,-46.812,21.516,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.684,66.73231,-35.78658,44.63714,-15.69587,-35.88031,44.15885,-15.27446,-35.87866,44.40601,-15.50205,3.216993,337.3191,353.4606,3.217,-22.681,-6.539001,320.2782,336.388,355.894,-39.722,-23.612,-4.106,331.2812,311.0283,22.32604,-28.719,-48.972,22.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.82262,66.73878,-35.78064,44.63793,-15.69782,-35.88346,44.16188,-15.27885,-35.85923,44.40369,-15.48799,3.133439,343.12,353.5649,3.133,-16.88,-6.435,320.296,336.2168,357.1472,-39.704,-23.783,-2.853,331.5037,316.9837,21.50142,-28.496,-43.016,21.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,84.97491,66.74685,-35.77306,44.63786,-15.7003,-35.88646,44.16491,-15.28605,-35.7994,44.41074,-15.45287,3.292126,348.8833,353.4552,3.292,-11.117,-6.545,319.869,336.8654,358.3637,-40.131,-23.135,-1.636,329.7181,330.6006,19.52554,-30.282,-29.399,19.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.13016,66.75505,-35.7664,44.6374,-15.70491,-35.88547,44.16541,-15.29241,-35.7722,44.41042,-15.44201,3.681728,351.2086,352.9657,3.682,-8.791,-7.034,319.6163,337.1449,359.2436,-40.384,-22.855,-0.756,330.2042,334.9257,20.2642,-29.796,-25.074,20.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.26938,66.76328,-35.75982,44.63674,-15.70968,-35.8805,44.16536,-15.29807,-35.7623,44.40979,-15.44364,3.749236,352.3635,352.4237,3.749,-7.636,-7.576,319.6984,337.3333,359.7443,-40.302,-22.667,-0.256,330.3093,336.033,19.66818,-29.691,-23.967,19.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.4146,66.77375,-35.75243,44.63764,-15.717,-35.87512,44.16749,-15.30441,-35.75853,44.41015,-15.44848,3.607856,353.2878,352.4497,3.608,-6.712,-7.55,319.3883,337.8371,359.7685,-40.612,-22.163,-0.231,330.3564,335.2165,19.04996,-29.644,-24.783,19.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.55257,66.78278,-35.74591,44.63783,-15.72324,-35.86984,44.16841,-15.30965,-35.76389,44.41237,-15.46018,3.437474,352.8424,352.1518,3.437,-7.158,-7.848001,319.2512,338.0117,359.6445,-40.749,-21.988,-0.356,329.8748,332.9526,18.92751,-30.125,-27.047,18.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.68424,66.79235,-35.73927,44.63787,-15.73012,-35.86588,44.16932,-15.31603,-35.76138,44.41483,-15.46806,3.339328,353.0104,351.8152,3.339,-6.99,-8.185,319.0328,338.1153,359.3951,-40.967,-21.885,-0.605,329.1616,332.1994,18.80243,-30.838,-27.801,18.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.81876,66.80254,-35.73237,44.63814,-15.7376,-35.86301,44.16971,-15.32303,-35.74627,44.41556,-15.46843,3.075603,353.2648,351.4165,3.076,-6.735,-8.584001,318.9538,338.1328,359.2698,-41.046,-21.867,-0.73,329.0688,333.9074,18.55427,-30.931,-26.093,18.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,85.95235,66.81351,-35.72439,44.63804,-15.74513,-35.8579,44.17093,-15.32978,-35.72558,44.41441,-15.46604,2.864546,354.338,350.9806,2.865,-5.662,-9.019,318.7501,338.5327,359.2388,-41.25,-21.467,-0.761,329.1325,336.7572,17.65058,-30.867,-23.243,17.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.08986,66.82497,-35.71626,44.63834,-15.75316,-35.85085,44.17256,-15.33707,-35.70522,44.41656,-15.46716,2.672159,356.0785,350.5471,2.672,-3.922,-9.453,318.5899,339.1582,359.3362,-41.41,-20.842,-0.664,328.856,339.3869,16.90101,-31.144,-20.613,16.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.24917,66.83907,-35.70739,44.63832,-15.7641,-35.84075,44.17375,-15.34503,-35.67822,44.4195,-15.47118,2.404823,357.8427,350.6539,2.405,-2.157,-9.346001,318.3851,339.8666,359.2473,-41.615,-20.133,-0.753,328.4191,342.8728,16.16781,-31.581,-17.127,16.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.38568,66.85288,-35.69862,44.63823,-15.77476,-35.82978,44.17461,-15.35236,-35.65764,44.42032,-15.47702,2.247698,359.16,350.3758,2.248,-0.84,-9.624001,318.2659,340.6111,359.1889,-41.734,-19.389,-0.811,328.2486,345.28,15.71487,-31.751,-14.72,15.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.56112,66.86845,-35.6893,44.63736,-15.78718,-35.81362,44.17589,-15.36362,-35.6393,44.42214,-15.49081,2.222435,0.6359341,350.0436,2.222,0.636,-9.956,318.1486,342.1238,359.0254,-41.851,-17.876,-0.975,327.928,346.9225,15.52878,-32.072,-13.078,15.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.69986,66.89046,-35.67597,44.63633,-15.80465,-35.80072,44.17664,-15.37333,-35.61523,44.42165,-15.49899,2.108355,3.232962,349.5097,2.108,3.233,-10.49,318.0907,343.0562,359.0262,-41.909,-16.944,-0.974,328.1159,349.7292,15.16635,-31.884,-10.271,15.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.84716,66.90839,-35.66542,44.63492,-15.81906,-35.78656,44.17615,-15.38411,-35.59541,44.4202,-15.50988,1.851367,5.390167,349.4417,1.851,5.39,-10.558,317.9814,344.0467,359.3125,-42.019,-15.953,-0.688,328.3072,351.4972,15.17561,-31.693,-8.503,15.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,86.99181,66.92427,-35.65593,44.63468,-15.83178,-35.77264,44.17432,-15.3942,-35.57499,44.41886,-15.52101,1.630643,7.441168,349.4033,1.631,7.441,-10.597,318.1243,345.0427,359.3849,-41.876,-14.957,-0.615,328.2682,353.5305,14.70082,-31.732,-6.47,14.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,87.12863,66.93559,-35.64858,44.63436,-15.84038,-35.76071,44.17289,-15.40195,-35.54824,44.41917,-15.52901,1.646007,9.106288,349.2331,1.646,9.106001,-10.767,318.2184,346.1682,359.2775,-41.782,-13.832,-0.723,328.1413,356.9275,14.03691,-31.859,-3.072,14.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,87.29235,66.94626,-35.64158,44.63398,-15.84838,-35.74746,44.17245,-15.40746,-35.51719,44.41845,-15.53572,1.452735,10.65679,348.9878,1.453,10.657,-11.012,318.2101,347.4985,359.2598,-41.79,-12.501,-0.74,328.286,1.062724,13.13675,-31.714,1.063,13.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,87.42646,66.95112,-35.63848,44.63486,-15.85195,-35.73857,44.17306,-15.40913,-35.4953,44.41621,-15.53733,1.122884,11.58934,348.8224,1.123,11.589,-11.178,318.126,348.5518,359.1956,-41.874,-11.448,-0.804,328.8486,4.128048,12.15495,-31.151,4.128,12.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,87.56217,66.95309,-35.63678,44.63517,-15.85131,-35.7312,44.17494,-15.40777,-35.47755,44.41586,-15.53735,0.973202,12.29687,348.7676,0.973,12.297,-11.232,317.8362,349.4605,359.2267,-42.164,-10.539,-0.7730001,329.0353,6.611382,11.64479,-30.965,6.611001,11.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,87.69541,66.95872,-35.6357,44.63633,-15.84597,-35.72436,44.17625,-15.40255,-35.48191,44.41817,-15.53702,0.8287355,13.37367,348.5454,0.8290001,13.374,-11.455,317.5746,350.6624,359.3608,-42.425,-9.338,-0.6390001,328.62,5.43987,12.38154,-31.38,5.44,12.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,87.86347,66.97241,-35.63686,44.63835,-15.83254,-35.71899,44.17582,-15.39194,-35.5073,44.42144,-15.53263,0.9012768,14.35203,348.4837,0.901,14.352,-11.516,317.7888,351.5687,359.5205,-42.211,-8.431001,-0.479,328.4631,1.375965,13.25611,-31.537,1.376,13.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.01105,66.99258,-35.64384,44.63871,-15.81365,-35.71951,44.17411,-15.37849,-35.52839,44.42348,-15.52221,1.539365,14.51755,348.4948,1.539,14.518,-11.505,318.1848,351.8832,359.7186,-41.815,-8.117001,-0.281,328.4297,358.9006,14.58897,-31.57,-1.099,14.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.1543,67.01022,-35.65128,44.64077,-15.79781,-35.72393,44.17485,-15.36195,-35.54028,44.4248,-15.50517,1.446825,14.8456,348.433,1.447,14.846,-11.567,318.2259,352.4428,359.6162,-41.774,-7.557,-0.384,328.6506,358.6209,14.87919,-31.349,-1.379,14.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.29434,67.02691,-35.65851,44.64127,-15.78279,-35.73246,44.17688,-15.34404,-35.5485,44.42524,-15.48912,1.426515,15.10255,348.2866,1.427,15.103,-11.713,318.0863,352.3931,359.7305,-41.914,-7.607,-0.269,328.7551,358.4249,15.02377,-31.245,-1.575,15.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.46825,67.04933,-35.66749,44.64157,-15.76227,-35.74112,44.17786,-15.32434,-35.55478,44.42363,-15.46996,1.52452,15.62874,347.9451,1.525,15.629,-12.055,318.009,352.621,359.58,-41.991,-7.379,-0.42,329.1921,359.1551,14.68427,-30.808,-0.845,14.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.61375,67.06651,-35.67518,44.64131,-15.74692,-35.74717,44.17815,-15.31062,-35.55076,44.42565,-15.45494,1.6565,15.43554,347.9762,1.656,15.436,-12.024,317.9705,352.9237,359.5374,-42.03,-7.076,-0.463,328.8445,1.35785,14.20828,-31.156,1.358,14.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.75573,67.07792,-35.67965,44.64103,-15.73648,-35.75225,44.17703,-15.30002,-35.5473,44.42585,-15.44278,1.699784,15.27262,347.8477,1.7,15.273,-12.152,318.0022,353.1928,359.4835,-41.998,-6.807,-0.517,328.7803,2.810092,13.94969,-31.22,2.81,13.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,88.91343,67.09007,-35.68394,44.64075,-15.72515,-35.75786,44.17691,-15.28769,-35.55149,44.4251,-15.43049,1.388177,15.15959,347.9706,1.388,15.16,-12.029,317.9741,353.1969,359.3091,-42.026,-6.803,-0.691,328.9261,2.706664,14.06446,-31.074,2.707,14.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.05295,67.10023,-35.68676,44.64039,-15.71542,-35.76014,44.17671,-15.27766,-35.56596,44.4295,-15.42194,1.446351,14.87413,348.0963,1.446,14.874,-11.904,317.9365,353.2195,359.2378,-42.064,-6.78,-0.762,328.3142,0.6424194,14.86739,-31.686,0.642,14.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.2135,67.11172,-35.69232,44.64056,-15.70545,-35.7622,44.17603,-15.26768,-35.58229,44.43536,-15.41368,1.113573,13.85607,348.563,1.114,13.856,-11.437,318.0295,353.0742,359.2845,-41.97,-6.926,-0.716,327.6979,358.035,16.242,-32.302,-1.965,16.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.34734,67.12182,-35.69912,44.6409,-15.69799,-35.76489,44.17568,-15.26044,-35.59185,44.43313,-15.40497,0.9452741,11.8278,349.6455,0.9450001,11.828,-10.354,317.9731,352.9157,359.1085,-42.027,-7.084,-0.892,328.2874,356.3651,17.19326,-31.713,-3.635,17.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.52001,67.13506,-35.70909,44.64104,-15.68932,-35.76908,44.17574,-15.25268,-35.6076,44.43125,-15.396,0.7160325,8.35016,350.9041,0.716,8.35,-9.096001,317.7722,352.3018,359.0821,-42.228,-7.698,-0.918,328.7894,354.2348,18.24104,-31.211,-5.765,18.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.67059,67.14922,-35.72097,44.64053,-15.68175,-35.77147,44.1745,-15.24571,-35.64405,44.43256,-15.39249,0.5679759,2.313432,351.6729,0.568,2.313,-8.327001,317.4466,351.3502,358.618,-42.553,-8.650001,-1.382,328.9275,347.795,20.03496,-31.073,-12.205,20.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.82152,67.15961,-35.72841,44.63871,-15.6748,-35.77164,44.17362,-15.24035,-35.69212,44.4342,-15.39775,1.804597,0.5354229,352.8264,1.805,0.535,-7.174,317.387,351.2856,358.3646,-42.613,-8.714001,-1.635,329.3654,339.6141,21.79254,-30.635,-20.386,21.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,89.96419,67.16653,-35.73388,44.63772,-15.67074,-35.77271,44.17369,-15.23677,-35.72237,44.43633,-15.40435,2.477347,359.5307,353.0909,2.477,-0.469,-6.909,317.5101,351.2996,358.5095,-42.49,-8.700001,-1.491,329.068,334.8553,23.56707,-30.932,-25.145,23.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.1101,67.17251,-35.73591,44.63433,-15.66644,-35.77655,44.17592,-15.23185,-35.72872,44.42817,-15.40494,4.722295,1.024846,352.7333,4.722,1.025,-7.267,317.836,350.8453,359.0249,-42.164,-9.155001,-0.975,330.2944,334.8051,23.60274,-29.706,-25.195,23.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.25436,67.17694,-35.73686,44.63313,-15.66244,-35.78818,44.18207,-15.22481,-35.68184,44.38957,-15.38366,5.70592,3.803554,353.4216,5.706,3.804,-6.578001,318.085,349.8265,0.5017571,-41.915,-10.173,0.502,334.8273,346.1105,23.75054,-25.173,-13.89,23.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.38669,67.17864,-35.73731,44.63375,-15.66193,-35.79408,44.18406,-15.22005,-35.65313,44.35054,-15.36639,5.455599,4.488456,353.3555,5.456,4.488,-6.644001,318.0538,350.3076,0.3509139,-41.946,-9.692,0.351,340.3621,351.1918,21.65664,-19.638,-8.808001,21.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.52644,67.18098,-35.73598,44.63522,-15.66304,-35.79588,44.18452,-15.21833,-35.64788,44.31773,-15.36023,4.672536,4.928277,353.2156,4.673,4.928,-6.784,318.1361,350.1428,0.8500152,-41.864,-9.857,0.85,345.2256,351.7709,21.0899,-14.774,-8.229,21.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.69088,67.18451,-35.73346,44.63552,-15.66517,-35.79605,44.18442,-15.2182,-35.6454,44.29279,-15.35775,4.358757,6.022239,353.1452,4.359,6.022,-6.855,318.2372,350.3006,1.067224,-41.763,-9.699,1.067,349.3315,352.2448,20.1729,-10.669,-7.755001,20.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.82825,67.18846,-35.73187,44.636,-15.66865,-35.79541,44.18419,-15.21921,-35.63871,44.31629,-15.35915,4.003483,7.061609,352.9529,4.003,7.062,-7.047,318.2676,350.6504,0.9690873,-41.732,-9.35,0.969,345.6653,353.0864,20.28079,-14.335,-6.914001,20.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,90.96783,67.19286,-35.73283,44.63686,-15.67276,-35.79452,44.18464,-15.22111,-35.63686,44.34722,-15.36671,3.518975,7.111246,352.9043,3.519,7.111001,-7.096,318.1435,350.9366,0.8969656,-41.857,-9.063001,0.897,341.2776,352.7242,21.20771,-18.722,-7.276,21.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,91.11787,67.19613,-35.73532,44.63681,-15.67475,-35.79447,44.18537,-15.22221,-35.65931,44.34352,-15.37393,3.443711,6.331369,353.3255,3.444,6.331,-6.675,317.9282,350.8855,0.6554409,-42.072,-9.115001,0.655,341.6808,348.3161,22.62186,-18.319,-11.684,22.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
