userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,9.347563,0.112095,0,-34.82152,44.29093,-15.57193,-34.8773,43.90437,-15.18712,-34.62376,43.96025,-15.25774,358.7664,4.980893,356.67,-1.234,4.981,-3.33,335.743,317.9508,32.31863,-24.257,-42.049,32.319,328.5133,8.489779,17.30737,-31.487,8.490001,17.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,9.526499,0.1131216,0,-34.82227,44.29115,-15.57205,-34.88227,43.90148,-15.18633,-34.62342,43.96058,-15.25783,358.6687,4.61657,356.9967,-1.331,4.617,-3.003,336.2412,318.1371,33.25162,-23.759,-41.863,33.252,328.4843,8.534052,17.29802,-31.516,8.534,17.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,9.702556,0.1145799,0,-34.82351,44.29139,-15.57243,-34.88224,43.89781,-15.19121,-34.62325,43.96051,-15.25785,358.4817,4.01409,357.3064,-1.518,4.014,-2.694,335.343,316.703,33.72766,-24.657,-43.297,33.728,328.4936,8.610008,17.26668,-31.506,8.610001,17.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,9.883582,0.1151921,0,-34.82335,44.29143,-15.57273,-34.87372,43.90261,-15.19004,-34.62344,43.96025,-15.25774,358.3654,4.121694,357.3006,-1.635,4.122,-2.699,335.2252,317.9585,31.2389,-24.775,-42.042,31.239,328.5183,8.513679,17.38018,-31.482,8.514,17.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,10.01896,0.1158991,0,-34.82296,44.29161,-15.57289,-34.87398,43.90359,-15.18877,-34.6232,43.96026,-15.25771,358.3318,4.109303,357.2014,-1.668,4.109,-2.799,334.366,320.3031,28.47322,-25.634,-39.697,28.473,328.4651,8.623283,17.29176,-31.535,8.623,17.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,10.18357,0.1168623,0,-34.82252,44.2915,-15.57296,-34.8711,43.90653,-15.18527,-34.6235,43.9606,-15.25791,358.5142,4.171279,357.1397,-1.486,4.171,-2.86,333.277,324.0684,24.12169,-26.723,-35.932,24.122,328.3947,8.496141,17.3261,-31.605,8.496,17.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,10.36582,0.1175048,0,-34.82255,44.29124,-15.57276,-34.87035,43.90977,-15.18191,-34.62352,43.96009,-15.25792,358.6475,4.229269,357.0949,-1.353,4.229,-2.905,332.5322,329.2958,18.78132,-27.468,-30.704,18.781,328.5164,8.532872,17.28584,-31.484,8.533,17.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,10.5568,0.1184884,0,-34.82169,44.29115,-15.57266,-34.86871,43.91807,-15.17508,-34.6232,43.96035,-15.25799,358.7103,4.385899,356.9684,-1.29,4.386,-3.032,329.6729,336.1889,9.149121,-30.327,-23.811,9.149,328.5029,8.562496,17.27472,-31.497,8.562,17.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,10.72635,0.1191131,0,-34.8213,44.2909,-15.57259,-34.86543,43.91734,-15.17239,-34.62342,43.9605,-15.25809,358.7969,4.427601,356.9034,-1.203,4.428,-3.097,331.1383,342.9888,2.438649,-28.862,-17.011,2.439,328.4305,8.475517,17.33057,-31.569,8.476001,17.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,10.91506,0.1198728,0,-34.82126,44.29082,-15.57256,-34.86301,43.91839,-15.16962,-34.62334,43.96049,-15.25816,358.841,4.590177,356.8463,-1.159,4.59,-3.154,332.695,347.8953,357.3082,-27.305,-12.105,-2.692,328.444,8.543379,17.28101,-31.556,8.543,17.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,11.05896,0.1207722,0,-34.82097,44.29073,-15.57235,-34.86202,43.91859,-15.16748,-34.62338,43.96044,-15.25804,358.8644,4.670438,356.7836,-1.136,4.67,-3.216,333.5011,349.7628,355.2192,-26.499,-10.237,-4.781,328.4519,8.507991,17.30236,-31.548,8.508,17.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,11.22226,0.121537,0,-34.821,44.29095,-15.57226,-34.86175,43.91938,-15.16732,-34.62321,43.96053,-15.25814,358.7567,4.615542,356.7998,-1.243,4.616,-3.2,334.6895,351.6909,353.3326,-25.31,-8.309,-6.667,328.4052,8.537066,17.29111,-31.595,8.537001,17.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,11.35619,0.1221063,0,-34.82102,44.29092,-15.5724,-34.86211,43.91952,-15.16673,-34.62334,43.96028,-15.2582,358.6575,4.797804,356.7549,-1.342,4.798,-3.245,335.4456,352.7026,352.3698,-24.554,-7.297,-7.630001,328.4674,8.517505,17.3397,-31.533,8.518001,17.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,11.52412,0.123474,0,-34.82104,44.29201,-15.57278,-34.8621,43.91921,-15.16625,-34.62344,43.96012,-15.25813,357.8092,5.183796,356.8533,-2.191,5.184,-3.147,336.0673,353.4951,351.6337,-23.933,-6.505,-8.366,328.5338,8.516927,17.28234,-31.466,8.517,17.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,11.68985,0.125718,0,-34.82119,44.29385,-15.57377,-34.89531,43.93602,-15.14754,-34.62329,43.95998,-15.25818,356.3369,5.809489,357.1086,-3.663,5.809,-2.891,338.7974,356.0407,351.7695,-21.203,-3.959,-8.231,328.5576,8.537501,17.23282,-31.442,8.538,17.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,11.86945,0.1283952,0,-34.82223,44.29429,-15.57608,-34.89499,43.93787,-15.14912,-34.62277,43.95991,-15.25818,355.8706,6.251605,357.5284,-4.129,6.252,-2.472,337.9984,355.9603,351.5964,-22.002,-4.04,-8.404,328.6206,8.6534,17.14843,-31.379,8.653001,17.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.02487,0.1306248,0,-34.82425,44.29464,-15.5767,-34.89483,43.93743,-15.14932,-34.62279,43.95958,-15.25805,355.4516,5.621325,358.0767,-4.548,5.621,-1.923,338.0361,356.0102,351.7413,-21.964,-3.99,-8.259001,328.6782,8.643473,17.13009,-31.322,8.643001,17.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.18294,0.1330197,0,-34.82652,44.29513,-15.57714,-34.89592,43.93877,-15.14953,-34.62264,43.95943,-15.25803,355.136,4.939857,358.7853,-4.864,4.94,-1.215,337.6021,355.6489,352.0065,-22.398,-4.351,-7.993001,328.7229,8.664732,17.12863,-31.277,8.665,17.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.36365,0.1351047,0,-34.82811,44.29582,-15.57806,-34.89744,43.94551,-15.15223,-34.62259,43.9597,-15.25807,354.5836,4.587559,359.2093,-5.416,4.588,-0.791,335.1307,354.9767,352.7964,-24.869,-5.023,-7.204,328.6734,8.685158,17.15908,-31.327,8.685,17.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.53167,0.1368891,0,-34.82926,44.29648,-15.5791,-34.89368,43.9506,-15.15573,-34.62266,43.95958,-15.25817,353.9855,4.472146,359.5649,-6.014,4.472,-0.435,332.5325,356.3227,351.4456,-27.468,-3.677,-8.554001,328.6359,8.652551,17.20239,-31.364,8.653001,17.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.69266,0.138208,0,-34.83033,44.2966,-15.57942,-34.88919,43.94655,-15.15692,-34.62254,43.95948,-15.25826,354.0405,4.26085,359.7651,-5.960001,4.261,-0.235,333.5126,357.3416,351.3616,-26.487,-2.658,-8.638,328.676,8.618505,17.25899,-31.324,8.619,17.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.82671,0.1390806,0,-34.83016,44.29596,-15.57903,-34.88497,43.93776,-15.15592,-34.6231,43.95943,-15.25824,354.4493,4.267213,359.571,-5.551,4.267,-0.429,336.9717,358.0933,352.706,-23.028,-1.907,-7.294,328.6735,8.521153,17.37487,-31.327,8.521001,17.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,12.95939,0.1406297,0,-34.82948,44.29513,-15.57807,-34.88036,43.92437,-15.15378,-34.62307,43.95926,-15.25821,355.041,4.232656,359.4582,-4.959,4.233,-0.5420001,342.1354,358.8125,354.2783,-17.865,-1.187,-5.722,328.6917,8.533631,17.41656,-31.308,8.534,17.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,13.09339,0.1430215,0,-34.82879,44.29408,-15.57611,-34.87408,43.91074,-15.15357,-34.62308,43.95942,-15.25829,356.0003,3.8086,359.3675,-4,3.809,-0.632,346.9997,0.1605572,355.592,-13,0.161,-4.408,328.6658,8.500989,17.406,-31.334,8.501,17.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,13.2306,0.146657,0,-34.82811,44.29164,-15.5737,-34.87282,43.90204,-15.15343,-34.62347,43.95941,-15.25824,358.0125,2.901603,359.0507,-1.988,2.902,-0.9490001,349.9003,0.2162828,356.0879,-10.1,0.216,-3.912,328.6263,8.400625,17.50753,-31.374,8.401,17.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,13.41777,0.1520316,0,-34.8315,44.28972,-15.57059,-34.87829,43.90159,-15.1507,-34.62329,43.95949,-15.25839,359.5069,359.0625,359.0863,-0.493,-0.937,-0.914,350.5976,359.2658,356.4731,-9.402,-0.734,-3.527,328.6331,8.450583,17.44296,-31.367,8.451,17.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,13.59736,0.164336,0,-34.84331,44.28739,-15.5681,-34.88604,43.906,-15.14657,-34.62412,43.95927,-15.25838,1.037179,350.0518,0.6631908,1.037,-9.948001,0.663,350.1212,357.874,356.4897,-9.879001,-2.126,-3.51,328.9054,8.340819,17.04587,-31.095,8.341001,17.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,13.77379,0.1753054,0,-34.8542,44.28648,-15.56806,-34.88857,43.90607,-15.14452,-34.62406,43.95846,-15.25804,1.391989,342.7707,2.803054,1.392,-17.229,2.803,351.0124,357.7817,356.5654,-8.988001,-2.218,-3.435,329.3582,8.63338,16.63052,-30.642,8.633,16.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,13.95066,0.1850131,0,-34.86328,44.28572,-15.57092,-34.8883,43.90605,-15.14541,-34.62536,43.95785,-15.2581,1.457331,337.0004,3.964195,1.457,-23,3.964,351.08,357.7443,356.8275,-8.92,-2.256,-3.172,329.458,8.162288,16.7911,-30.542,8.162001,16.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,14.10609,0.1885169,0,-34.86575,44.28579,-15.57313,-34.8908,43.90703,-15.14449,-34.62446,43.95749,-15.25787,1.231391,335.7777,4.586397,1.231,-24.222,4.586,351.0826,357.1973,356.7443,-8.917001,-2.803,-3.256,329.6634,8.491947,16.61871,-30.337,8.492001,16.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,14.28813,0.1901894,0,-34.86477,44.28617,-15.57356,-34.89024,43.90702,-15.14522,-34.6254,43.95747,-15.25807,0.9589658,336.7874,4.388324,0.9590001,-23.213,4.388,351.0852,357.3681,356.3788,-8.915,-2.632,-3.621,329.7492,8.368619,16.39653,-30.251,8.369,16.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,14.42203,0.1926749,0,-34.86249,44.28569,-15.57286,-34.88698,43.90531,-15.14605,-34.62501,43.95721,-15.25799,1.385815,337.7416,4.028695,1.386,-22.258,4.029,351.4289,358.5198,355.1583,-8.571,-1.48,-4.842,329.8907,8.423357,16.32043,-30.109,8.423,16.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,14.5918,0.1943547,0,-34.86113,44.28563,-15.57222,-34.88428,43.90394,-15.14601,-34.62326,43.95754,-15.2579,1.643608,339.0495,3.224165,1.644,-20.951,3.224,352.1129,359.7826,354.0778,-7.887001,-0.217,-5.922,330.1202,9.056141,15.60098,-29.88,9.056001,15.601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,14.72525,0.1960844,0,-34.86023,44.28671,-15.57307,-34.87844,43.90181,-15.14793,-34.62303,43.95717,-15.25762,1.21922,339.8311,3.359414,1.219,-20.169,3.359,352.5849,1.778789,353.1756,-7.415,1.779,-6.824,330.241,9.238579,15.42022,-29.759,9.239,15.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,14.92053,0.1976905,0,-34.85968,44.28644,-15.57339,-34.87676,43.9005,-15.14861,-34.62256,43.95739,-15.25798,1.353172,339.5567,3.100688,1.353,-20.443,3.101,352.9706,2.413256,352.7659,-7.029,2.413,-7.234,330.132,9.357693,15.39961,-29.868,9.358001,15.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.0613,0.1998188,0,-34.86102,44.28554,-15.57215,-34.87653,43.89911,-15.14814,-34.62282,43.95693,-15.25746,1.809623,338.2556,3.293601,1.81,-21.744,3.294,353.3035,2.501405,352.7531,-6.697001,2.501,-7.247,330.353,9.248137,15.3909,-29.647,9.248,15.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.2246,0.2034269,0,-34.8642,44.28441,-15.57144,-34.8744,43.89694,-15.14874,-34.62199,43.95688,-15.25745,2.333577,336.2848,3.606841,2.334,-23.715,3.607,353.9548,3.042502,352.55,-6.045,3.043,-7.45,330.3599,9.46361,15.55701,-29.64,9.464001,15.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.36244,0.2080513,0,-34.86836,44.28426,-15.57343,-34.8758,43.89791,-15.14845,-34.62273,43.95666,-15.25745,2.189863,334.1208,4.444166,2.19,-25.879,4.444,353.5836,2.753004,352.5066,-6.416,2.753,-7.493001,330.352,9.280956,15.60404,-29.648,9.281,15.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.52759,0.2131953,0,-34.87191,44.28466,-15.57703,-34.87635,43.89752,-15.14825,-34.62267,43.95612,-15.25739,1.758835,332.9186,5.644867,1.759,-27.081,5.645,353.8132,2.469306,352.524,-6.187,2.469,-7.476,330.5038,9.236295,15.77978,-29.496,9.236,15.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.66235,0.2141583,0,-34.87152,44.28461,-15.57753,-34.875,43.89833,-15.14916,-34.62291,43.95631,-15.25756,1.59037,333.8002,5.962334,1.59,-26.2,5.962,353.5588,2.894786,352.5097,-6.441,2.895,-7.49,330.4923,9.264595,15.70421,-29.508,9.265,15.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.83017,0.2154378,0,-34.87201,44.28395,-15.57786,-34.87625,43.89694,-15.14849,-34.62272,43.9558,-15.25738,1.814238,333.1954,6.361825,1.814,-26.805,6.362,353.8465,2.552326,352.4897,-6.154,2.552,-7.51,330.5499,9.242224,15.7553,-29.45,9.242001,15.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,15.99517,0.2172787,0,-34.87255,44.28253,-15.577,-34.87572,43.8968,-15.14845,-34.62133,43.95606,-15.25742,2.61407,333.0757,6.50878,2.614,-26.924,6.509,353.8583,2.591672,352.4611,-6.142,2.592,-7.539001,330.5872,9.618935,15.58296,-29.413,9.619,15.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,16.16623,0.2186664,0,-34.87388,44.28249,-15.577,-34.87602,43.89707,-15.14842,-34.62207,43.95498,-15.25721,2.575069,332.7958,6.581963,2.575,-27.204,6.582,353.8057,2.65559,352.5563,-6.194,2.656,-7.444,330.7037,9.462413,15.72624,-29.296,9.462001,15.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,16.33308,0.2205895,0,-34.87537,44.28143,-15.57739,-34.87633,43.89692,-15.14819,-34.62188,43.9544,-15.25712,2.957974,332.513,6.93866,2.958,-27.487,6.939,353.8199,2.625981,352.6113,-6.18,2.626,-7.389,330.7911,9.523036,15.74473,-29.209,9.523001,15.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,16.49825,0.2214065,0,-34.87559,44.28176,-15.57782,-34.8743,43.89755,-15.14893,-34.62081,43.95515,-15.25728,2.919713,332.3865,7.017471,2.92,-27.614,7.017,353.6101,3.239828,352.3852,-6.39,3.24,-7.615,330.7267,9.800657,15.51933,-29.273,9.801001,15.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,16.62947,0.2222781,0,-34.87539,44.2814,-15.57798,-34.87321,43.89775,-15.14935,-34.62052,43.95516,-15.25726,3.177609,332.5674,6.82285,3.178,-27.433,6.823,353.3637,3.697404,351.9725,-6.636,3.697,-8.027,330.7244,9.887119,15.49646,-29.276,9.887,15.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,16.76505,0.2236119,0,-34.87502,44.2805,-15.57729,-34.8661,43.89896,-15.15195,-34.61958,43.95548,-15.25727,3.937768,333.1312,7.009222,3.938,-26.869,7.009,352.6523,6.170869,351.4306,-7.348001,6.171,-8.569,330.6076,10.11205,15.42037,-29.392,10.112,15.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,16.89443,0.2247482,0,-34.87474,44.27974,-15.57656,-34.8548,43.89823,-15.15729,-34.61927,43.95588,-15.25744,4.351765,333.4044,6.852065,4.352,-26.596,6.852,352.8395,10.36674,351.4114,-7.161,10.367,-8.589001,330.5865,10.28065,15.41639,-29.414,10.281,15.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,17.02886,0.2269187,0,-34.87308,44.27933,-15.57542,-34.8427,43.89857,-15.16366,-34.62016,43.95579,-15.2574,4.671418,333.767,6.6655,4.671,-26.233,6.666,352.7094,14.89506,350.9925,-7.291,14.895,-9.008,330.5156,10.01723,15.60321,-29.484,10.017,15.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,17.16384,0.2294064,0,-34.87082,44.27911,-15.57454,-34.83616,43.89979,-15.16809,-34.62023,43.95566,-15.25746,4.845901,334.5388,6.276773,4.846,-25.461,6.277,352.0923,17.66422,350.0774,-7.908,17.664,-9.923,330.5034,9.978241,15.69027,-29.497,9.978001,15.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,17.30363,0.2324938,0,-34.86783,44.27911,-15.57391,-34.83046,43.89922,-15.17208,-34.62038,43.95609,-15.25773,4.846357,335.5346,5.965691,4.846,-24.465,5.966,352.1581,19.92517,349.9162,-7.842,19.925,-10.084,330.3793,9.876713,15.71001,-29.621,9.877001,15.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,17.43803,0.234412,0,-34.8661,44.27924,-15.57335,-34.82744,43.89764,-15.17419,-34.62047,43.9563,-15.25782,4.917752,336.1425,5.889594,4.918,-23.857,5.89,352.5731,21.08426,349.9355,-7.427001,21.084,-10.065,330.3134,9.862643,15.74411,-29.687,9.863001,15.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,17.60547,0.2359433,0,-34.86528,44.27855,-15.57256,-34.83001,43.89722,-15.17231,-34.62044,43.95578,-15.25772,5.243549,336.4347,5.749761,5.244,-23.565,5.75,352.7167,20.14345,350.0059,-7.283,20.143,-9.994,330.4413,9.882475,15.7563,-29.559,9.882001,15.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
