userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.44892,Far,-28.661,44.641,-5.3419,107.0851,35.74501,-34.24035,44.62882,-14.17652,-34.11913,44.4174,-13.72313,-33.99127,44.05703,-13.92122,359.3084,23.41913,354.2339,-0.692,23.419,-5.766,323.9262,14.66104,5.811713,-36.074,14.661,5.812,1.203405,35.53827,354.6584,1.203,35.538,-5.342
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.44875,Far,-28.661,44.641,-5.3419,107.2181,35.74501,-34.24234,44.62979,-14.17508,-34.12016,44.42363,-13.73053,-33.99373,44.05688,-13.9191,358.8809,22.82521,354.4549,-1.119,22.825,-5.545,322.2454,15.23258,4.326526,-37.755,15.233,4.327,1.194351,35.08302,354.7332,1.194,35.083,-5.267
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.44964,Far,-28.661,44.641,-5.3419,107.3536,35.74501,-34.24428,44.63133,-14.1749,-34.12223,44.43121,-13.73757,-33.99424,44.05743,-13.91827,357.9582,22.49095,355.075,-2.042,22.491,-4.925,320.218,15.4437,3.649871,-39.782,15.444,3.65,1.159022,34.90373,354.6833,1.159,34.904,-5.317
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45121,Far,-28.661,44.641,-5.3419,107.4865,35.74501,-34.24609,44.63137,-14.17562,-34.12263,44.43233,-13.7407,-33.99503,44.05695,-13.91855,357.8547,22.52161,355.2065,-2.145,22.522,-4.793,319.6749,15.64291,2.800955,-40.325,15.643,2.801,1.195179,34.9166,354.7913,1.195,34.917,-5.209
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45268,Far,-28.661,44.641,-5.3419,107.6211,35.74501,-34.24702,44.6312,-14.17677,-34.12144,44.42976,-13.74183,-33.99478,44.05789,-13.91935,357.7681,22.5058,355.1954,-2.232,22.506,-4.805,320.0279,16.20338,2.172093,-39.972,16.203,2.172,1.052224,35.0955,354.6484,1.052,35.096,-5.352
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45372,Far,-28.661,44.641,-5.3419,107.7566,35.74501,-34.24737,44.63087,-14.17778,-34.12292,44.42981,-13.74258,-33.995,44.05803,-13.92013,358.0293,22.68741,355.0989,-1.971,22.687,-4.901,320.2453,16.01172,3.322331,-39.755,16.012,3.322,0.9720091,35.11977,354.6772,0.9720001,35.12,-5.323
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45491,Far,-28.661,44.641,-5.3419,107.8926,35.74501,-34.24858,44.63078,-14.17842,-34.1259,44.4315,-13.74214,-33.99564,44.05814,-13.92005,358.0521,22.53567,355.1866,-1.948,22.536,-4.813,320.1606,15.46204,4.127298,-39.839,15.462,4.127,0.9118648,35.13056,354.6753,0.9120001,35.131,-5.325
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45638,Far,-28.661,44.641,-5.3419,108.025,35.74501,-34.24967,44.63066,-14.17946,-34.1277,44.43188,-13.74288,-33.99594,44.05781,-13.92041,358.0238,22.17085,355.3453,-1.976,22.171,-4.655,319.9366,15.25708,4.459476,-40.063,15.257,4.459,0.9230198,35.06435,354.6679,0.923,35.064,-5.332
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45751,Far,-28.661,44.641,-5.3419,108.1576,35.74501,-34.25025,44.63044,-14.18043,-34.12803,44.4319,-13.74446,-33.99696,44.05821,-13.92021,358.1193,22.08463,355.3748,-1.881,22.085,-4.625,319.716,15.58645,4.527707,-40.284,15.586,4.528,0.8499529,34.89243,354.6019,0.85,34.892,-5.398
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45796,Far,-28.661,44.641,-5.3419,108.2924,35.74501,-34.25089,44.63086,-14.18057,-34.12943,44.43152,-13.74554,-33.99736,44.05799,-13.92059,357.8378,21.99476,355.4368,-2.162,21.995,-4.563,319.2312,15.74038,4.109676,-40.769,15.74,4.11,0.7119794,34.82917,354.7174,0.712,34.829,-5.283
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45796,Far,-28.661,44.641,-5.3419,108.4254,35.74501,-34.25112,44.63017,-14.18041,-34.12963,44.4313,-13.74561,-33.99758,44.05861,-13.92052,358.2732,22.00704,355.5315,-1.727,22.007,-4.468,319.1087,15.60731,3.63217,-40.891,15.607,3.632,0.6824309,34.75189,354.6437,0.682,34.752,-5.356
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45841,Far,-28.661,44.641,-5.3419,108.5583,35.74501,-34.2512,44.63042,-14.1809,-34.12924,44.43137,-13.74678,-33.9978,44.05795,-13.92094,358.1773,21.93927,355.5537,-1.823,21.939,-4.446,318.8421,15.84088,3.403294,-41.158,15.841,3.403,0.7469348,34.79592,354.6896,0.747,34.796,-5.31
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45779,Far,-28.661,44.641,-5.3419,108.6929,35.74501,-34.25068,44.63068,-14.1805,-34.13043,44.43038,-13.74521,-33.99813,44.05756,-13.92089,357.9822,21.92637,355.5844,-2.018,21.926,-4.416,319.2018,15.25758,4.05331,-40.798,15.258,4.053,0.7007078,34.68938,354.5641,0.701,34.689,-5.436
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45698,Far,-28.661,44.641,-5.3419,108.8262,35.74501,-34.25006,44.63043,-14.17992,-34.13094,44.42978,-13.74472,-33.99804,44.05721,-13.92048,358.2512,22.00977,355.5078,-1.749,22.01,-4.492,318.9881,15.33817,3.301991,-41.012,15.338,3.302,0.7500642,34.62313,354.672,0.7500001,34.623,-5.328
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45623,Far,-28.661,44.641,-5.3419,108.9595,35.74501,-34.25031,44.63048,-14.17888,-34.13167,44.42815,-13.74373,-33.99909,44.05685,-13.91961,358.2462,21.96674,355.672,-1.754,21.967,-4.328,319.1969,15.28042,3.014203,-40.803,15.28,3.014,0.7117904,34.41129,354.8289,0.712,34.411,-5.171
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,10.45479,Far,-28.661,44.641,-5.3419,109.0972,35.74501,-34.24988,44.63086,-14.17746,-34.13397,44.42763,-13.74279,-34.00006,44.05674,-13.91878,358.0318,22.06026,355.7501,-1.968,22.06,-4.25,319.2638,14.86806,3.36458,-40.736,14.868,3.365,0.6668351,34.1466,354.8637,0.6670001,34.147,-5.136
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.45301,Far,-28.661,44.641,-5.3419,109.2277,35.74501,-34.24967,44.631,-14.17548,-34.13803,44.4245,-13.73784,-34.00126,44.05698,-13.91735,358.2677,22.1268,355.6854,-1.732,22.127,-4.315,321.2769,14.04728,4.812011,-38.723,14.047,4.812,0.3972974,33.86359,355.1264,0.397,33.864,-4.874
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.45178,Far,-28.661,44.641,-5.3419,109.3623,35.74501,-34.25022,44.63123,-14.17367,-34.14745,44.42181,-13.7356,-34.00427,44.05492,-13.91416,358.3405,21.60292,355.4634,-1.66,21.603,-4.537,321.194,13.11811,4.345323,-38.806,13.118,4.345,0.5524868,33.26366,354.9705,0.552,33.264,-5.029
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.44932,Far,-28.661,44.641,-5.3419,109.4951,35.74501,-34.24886,44.63039,-14.17162,-34.1711,44.41945,-13.7367,-34.00875,44.0449,-13.90847,359.2597,22.76103,355.3686,-0.74,22.761,-4.631,321.0573,11.90689,3.067519,-38.943,11.907,3.068,3.265023,32.3573,351.4834,3.265,32.357,-8.517
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.44418,Far,-28.661,44.641,-5.3419,109.6284,35.74501,-34.24708,44.62985,-14.16667,-34.21992,44.4253,-13.74626,-34.00995,44.02763,-13.89739,0.03018026,24.79634,354.6005,0.03,24.796,-5.4,318.3217,5.246223,2.964572,-41.678,5.246,2.965,7.132576,31.51031,351.6829,7.133,31.51,-8.317
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.43672,Far,-28.661,44.641,-5.3419,109.7652,35.74501,-34.24932,44.63243,-14.15642,-34.26078,44.43278,-13.75554,-34.00286,44.02305,-13.87002,1.347994,25.66134,353.9945,1.348,25.661,-6.006001,315.2729,1.407498,1.490011,-44.727,1.407,1.49,10.58321,30.98727,352.118,10.583,30.987,-7.882
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.42539,Far,-28.661,44.641,-5.3419,109.9214,35.74501,-34.2575,44.63436,-14.1378,-34.30128,44.43663,-13.75693,-33.97813,44.05453,-13.81603,2.340436,27.11251,354.0737,2.34,27.113,-5.926,314.7959,357.4734,3.124453,-45.204,-2.527,3.124,9.530298,31.55993,354.7789,9.530001,31.56,-5.221
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.41876,Far,-28.661,44.641,-5.3419,110.0828,35.74501,-34.27099,44.63573,-14.12135,-34.32754,44.43679,-13.74882,-33.94954,44.11283,-13.75271,3.20553,29.17576,353.2924,3.206,29.176,-6.708,314.6833,356.4016,2.935812,-45.317,-3.598,2.936,7.715777,32.91048,355.0299,7.716001,32.911,-4.97
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.41365,Far,-28.661,44.641,-5.3419,110.2178,35.74501,-34.28556,44.63875,-14.10594,-34.33887,44.43855,-13.73414,-33.93686,44.15598,-13.70591,3.165287,31.16396,353.4242,3.165,31.164,-6.576,314.689,357.3576,2.350682,-45.311,-2.642,2.351,8.09243,33.92423,352.6257,8.092,33.924,-7.374001
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.40722,Far,-28.661,44.641,-5.3419,110.352,35.74501,-34.30104,44.63852,-14.08834,-34.34489,44.44068,-13.71773,-33.93703,44.18139,-13.67092,3.403299,31.02851,353.3416,3.403,31.029,-6.658,314.5476,357.9451,2.559896,-45.452,-2.055,2.56,8.75351,34.56927,349.7001,8.754001,34.569,-10.3
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.40051,Far,-28.661,44.641,-5.3419,110.4829,35.74501,-34.31581,44.6388,-14.07081,-34.35195,44.44468,-13.70229,-33.94236,44.19417,-13.6439,3.222919,31.77202,353.3027,3.223,31.772,-6.697001,313.9889,358.601,3.165077,-46.011,-1.399,3.165,8.953759,35.48624,349.3681,8.954,35.486,-10.632
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.39187,Far,-28.661,44.641,-5.3419,110.614,35.74501,-34.32667,44.6373,-14.05346,-34.36035,44.44407,-13.68687,-33.94834,44.2049,-13.62374,3.438913,32.45252,353.2565,3.439,32.453,-6.743001,313.8934,358.7679,4.01426,-46.107,-1.232,4.014,8.308407,36.15651,348.8698,8.308001,36.157,-11.13
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.38439,Far,-28.661,44.641,-5.3419,110.752,35.74501,-34.336,44.63754,-14.03844,-34.36804,44.44061,-13.67038,-33.95565,44.21212,-13.60898,3.589852,32.67046,353.0366,3.59,32.67,-6.963,314.5037,359.266,4.072062,-45.496,-0.734,4.072,7.51358,36.22965,348.7986,7.514,36.23,-11.201
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37945,Far,-28.661,44.641,-5.3419,110.9054,35.74501,-34.34665,44.63717,-14.02558,-34.37568,44.43962,-13.65716,-33.96342,44.21413,-13.59745,3.403377,33.23705,353.4257,3.403,33.237,-6.574,314.3881,359.3591,4.333354,-45.612,-0.641,4.333,7.532664,36.41917,349.0558,7.533,36.419,-10.944
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37672,Far,-28.661,44.641,-5.3419,111.0418,35.74501,-34.35386,44.63726,-14.01759,-34.37712,44.43715,-13.64778,-33.96731,44.21561,-13.59209,3.521341,33.62546,353.6503,3.521,33.625,-6.35,314.8257,0.1875278,4.444286,-45.174,0.188,4.444,7.321169,36.77857,349.2673,7.321001,36.779,-10.733
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37448,Far,-28.661,44.641,-5.3419,111.1983,35.74501,-34.35954,44.63796,-14.01119,-34.37662,44.43592,-13.64099,-33.96821,44.21593,-13.58905,3.106734,34.173,353.7677,3.107,34.173,-6.232,314.8644,1.342644,4.121854,-45.136,1.343,4.122,7.267403,37.37017,349.3449,7.267,37.37,-10.655
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37221,Far,-28.661,44.641,-5.3419,111.3319,35.74501,-34.36132,44.63779,-14.0073,-34.37632,44.43555,-13.63693,-33.96804,44.21496,-13.5878,3.253296,34.55386,353.7474,3.253,34.554,-6.253,314.8517,1.870763,4.17288,-45.148,1.871,4.173,7.369664,37.75246,349.3938,7.37,37.752,-10.606
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37035,Far,-28.661,44.641,-5.3419,111.4989,35.74501,-34.36312,44.6374,-14.00388,-34.37619,44.43488,-13.63374,-33.96859,44.21374,-13.58653,3.544238,34.6275,353.815,3.544,34.628,-6.185,314.9554,2.459703,3.91801,-45.045,2.46,3.918,7.458427,37.94355,349.1036,7.458,37.944,-10.896
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37061,Far,-28.661,44.641,-5.3419,111.6637,35.74501,-34.36434,44.63736,-14.0034,-34.37631,44.4352,-13.63327,-33.96991,44.21305,-13.58577,3.408747,34.3879,353.9771,3.409,34.388,-6.023,314.837,2.851258,3.785574,-45.163,2.851,3.786,7.425096,37.83379,349.4267,7.425,37.834,-10.573
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.371,Far,-28.661,44.641,-5.3419,111.7992,35.74501,-34.36497,44.6376,-14.00344,-34.37765,44.4352,-13.63296,-33.96879,44.21103,-13.5872,3.308562,34.21058,354.0129,3.309,34.211,-5.987,314.8747,2.814931,3.556022,-45.125,2.815,3.556,7.512002,38.64787,348.9864,7.512001,38.648,-11.014
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37122,Far,-28.661,44.641,-5.3419,111.9332,35.74501,-34.36554,44.63754,-14.00333,-34.3777,44.4353,-13.63304,-33.97021,44.20738,-13.5883,3.528146,34.23994,354.1114,3.528,34.24,-5.889,314.9346,3.008447,3.319278,-45.065,3.008,3.319,8.22825,38.48777,348.8799,8.228001,38.488,-11.12
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.37126,Far,-28.661,44.641,-5.3419,112.0669,35.74501,-34.36639,44.63757,-14.00282,-34.37668,44.43553,-13.63404,-33.97313,44.20308,-13.59012,3.68349,34.23447,354.2264,3.683,34.234,-5.774,314.8846,3.54177,3.068335,-45.115,3.542,3.068,8.736947,38.14416,349.2409,8.737,38.144,-10.759
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,10.36926,Far,-28.661,44.641,-5.3419,112.2015,35.74501,-34.36614,44.63685,-14.0006,-34.37587,44.43523,-13.63473,-33.97781,44.1927,-13.59691,4.182883,34.25228,354.3596,4.183,34.252,-5.64,314.9809,3.74406,2.999317,-45.019,3.744,2.999,9.547692,37.98728,350.0462,9.548,37.987,-9.954
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.971211,Medium,-28.661,44.641,-5.3419,112.3231,44.36991,-28.94026,44.63558,-7.293223,-28.94909,44.4343,-6.928848,-28.56257,44.16602,-6.90406,5.015148,34.60406,354.2732,5.015,34.604,-5.727,315.2147,4.297004,2.651536,-44.785,4.297,2.652,11.89132,37.61113,351.7268,11.891,37.611,-8.273001
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.969537,Medium,-28.661,44.641,-5.3419,112.4568,44.36991,-28.93847,44.63437,-7.291783,-28.9468,44.43377,-6.928555,-28.57904,44.1062,-6.929435,5.498881,35.56439,354.4043,5.499,35.564,-5.596,315.304,4.638493,2.505126,-44.696,4.638,2.505,17.06953,37.0443,355.0888,17.07,37.044,-4.911
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.967771,Medium,-28.661,44.641,-5.3419,112.5911,44.36991,-28.93607,44.63343,-7.290337,-28.94208,44.43243,-6.927663,-28.59705,44.02237,-6.970417,6.353723,36.65036,354.3307,6.354,36.65,-5.669,315.7851,5.571766,2.395638,-44.215,5.572,2.396,26.06166,38.3954,358.4317,26.062,38.395,-1.568
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.962733,Medium,-28.661,44.641,-5.3419,112.7462,44.36991,-28.93315,44.63239,-7.285655,-28.9365,44.42818,-6.926952,-28.62133,43.93858,-7.029901,7.178886,36.99328,354.1747,7.179,36.993,-5.825,316.2302,6.53839,1.98762,-43.77,6.538,1.988,35.19524,41.73259,0.7259309,35.195,41.733,0.726
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.958319,Medium,-28.661,44.641,-5.3419,112.8892,44.36991,-28.93215,44.63242,-7.281338,-28.92755,44.42115,-6.922379,-28.6341,43.88471,-7.084761,7.267195,36.70201,354.4453,7.267,36.702,-5.555,317.2337,8.187731,1.408749,-42.766,8.188001,1.409,39.54374,47.42595,2.265724,39.544,47.426,2.266
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.953322,Medium,-28.661,44.641,-5.3419,113.0175,44.36991,-28.93009,44.63173,-7.276577,-28.91444,44.41017,-6.911086,-28.61802,43.88768,-7.110877,7.969616,36.16119,354.5221,7.97,36.161,-5.478,319.5939,7.318014,359.6343,-40.406,7.318,-0.366,26.51151,53.37345,12.33925,26.512,53.373,12.339
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.95043,Medium,-28.661,44.641,-5.3419,113.1461,44.36991,-28.9281,44.63303,-7.273939,-28.89974,44.39654,-6.89633,-28.60261,43.94852,-7.118633,7.756304,35.78268,354.3188,7.756001,35.783,-5.681,320.7249,5.025311,0.9421155,-39.275,5.025,0.942,4.534851,56.42645,13.39838,4.535,56.426,13.398
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.95101,Medium,-28.661,44.641,-5.3419,113.2837,44.36991,-28.9295,44.63376,-7.274333,-28.88519,44.41243,-6.894442,-28.61257,43.96937,-7.12963,7.203876,36.80095,354.2398,7.204,36.801,-5.76,320.2488,8.244431,13.9816,-39.751,8.244,13.982,359.6082,55.43453,8.028904,-0.392,55.435,8.029
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.951314,Medium,-28.661,44.641,-5.3419,113.419,44.36991,-28.93528,44.63481,-7.273831,-28.86423,44.44543,-6.896958,-28.62947,43.92758,-7.152128,6.64332,36.52012,354.8284,6.643,36.52,-5.172,315.8678,10.31281,15.18566,-44.132,10.313,15.186,12.39669,58.69133,1.449011,12.397,58.691,1.449
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.950762,Medium,-28.661,44.641,-5.3419,113.5473,44.36991,-28.94203,44.63826,-7.272312,-28.81289,44.44434,-6.909029,-28.65985,43.89632,-7.160408,4.681684,35.00335,355.5345,4.682,35.003,-4.465,314.8797,21.51544,5.942873,-45.12,21.515,5.943,20.84731,55.92653,3.010689,20.847,55.926,3.011
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.948447,Medium,-28.661,44.641,-5.3419,113.6857,44.36991,-28.93971,44.63826,-7.270308,-28.78438,44.44699,-6.927576,-28.65988,43.92041,-7.150973,4.828871,35.64,355.728,4.829,35.64,-4.272,312.4346,26.13964,3.980161,-47.565,26.14,3.98,13.28764,52.61305,3.135211,13.288,52.613,3.135
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.945002,Medium,-28.661,44.641,-5.3419,113.82,44.36991,-28.93534,44.63921,-7.267457,-28.76772,44.4505,-6.935668,-28.64176,43.96341,-7.152817,4.279888,36.10416,355.0633,4.28,36.104,-4.937,310.5276,28.16974,1.254221,-49.472,28.17,1.254,358.2184,54.75787,3.519778,-1.782,54.758,3.52
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.943553,Medium,-28.661,44.641,-5.3419,113.9547,44.36991,-28.93419,44.63987,-7.266158,-28.7594,44.45066,-6.935092,-28.63359,43.97638,-7.160416,4.113492,36.60423,355.0342,4.113,36.604,-4.966,310.5633,28.53992,1.813514,-49.437,28.54,1.814,353.1756,55.96033,3.418359,-6.824,55.96,3.418
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.941552,Medium,-28.661,44.641,-5.3419,114.0904,44.36991,-28.93336,44.64068,-7.264254,-28.75574,44.45073,-6.932131,-28.62776,43.96699,-7.166673,3.467312,36.69886,355.2596,3.467,36.699,-4.74,310.6027,28.04017,2.841981,-49.397,28.04,2.842,355.6741,57.76912,3.331434,-4.326,57.769,3.331
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.940703,Medium,-28.661,44.641,-5.3419,114.2224,44.36991,-28.93391,44.64247,-7.263318,-28.75329,44.45146,-6.929735,-28.62405,43.96472,-7.166709,2.302328,35.88149,355.2879,2.302,35.882,-4.712,310.0104,28.1566,3.370975,-49.99,28.157,3.371,356.311,58.29312,3.126443,-3.689,58.293,3.126
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.939463,Medium,-28.661,44.641,-5.3419,114.3577,44.36991,-28.9349,44.64376,-7.261923,-28.74979,44.44801,-6.921845,-28.62132,43.96369,-7.16355,1.364051,34.82241,355.2986,1.364,34.822,-4.701,312.5895,28.56646,3.850534,-47.41,28.566,3.851,356.7409,58.57206,2.409584,-3.259,58.572,2.41
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.938182,Medium,-28.661,44.641,-5.3419,114.4902,44.36991,-28.9361,44.64346,-7.260458,-28.7482,44.446,-6.915391,-28.61905,43.96116,-7.16092,1.437838,34.32148,355.5455,1.438,34.321,-4.454,315.0803,28.93966,4.316562,-44.92,28.94,4.317,357.6052,59.05662,2.051456,-2.395,59.057,2.051
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.936313,Medium,-28.661,44.641,-5.3419,114.6228,44.36991,-28.93612,44.6432,-7.258567,-28.74586,44.44295,-6.909256,-28.61798,43.96065,-7.157941,1.373555,33.93556,355.4451,1.374,33.936,-4.555,319.9966,29.76991,3.050891,-40.003,29.77,3.051,357.967,58.9936,1.830699,-2.033,58.994,1.831
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.93593,Medium,-28.661,44.641,-5.3419,114.7449,44.36991,-28.93571,44.64272,-7.258241,-28.74693,44.44065,-6.904363,-28.61775,43.96049,-7.155418,1.514213,33.86575,355.3467,1.514,33.866,-4.653,322.3966,29.29148,3.62781,-37.603,29.291,3.628,358.1205,58.74431,1.703617,-1.88,58.744,1.704
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.93763,Medium,-28.661,44.641,-5.3419,114.8774,44.36991,-28.93545,44.64134,-7.259996,-28.74937,44.43787,-6.900566,-28.6172,43.96012,-7.154888,2.264065,34.23226,355.1599,2.264,34.232,-4.84,323.6674,28.56512,3.904791,-36.333,28.565,3.905,358.3231,58.73733,1.769246,-1.677,58.737,1.769
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5,0.2,0.3,1.939861,Medium,-28.661,44.641,-5.3419,115,44.36991,-28.9337,44.64087,-7.262498,-28.75377,44.43756,-6.898008,-28.6177,43.96126,-7.153454,2.494831,35.67394,355.2333,2.495,35.674,-4.767,323.4157,27.92404,3.548031,-36.584,27.924,3.548,357.9866,58.30532,1.634648,-2.013,58.305,1.635
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,1.941102,Medium,-28.661,44.641,-5.3419,115.1351,44.36991,-28.93274,44.63975,-7.263886,-28.75892,44.43714,-6.895735,-28.61867,43.96161,-7.151449,3.071166,36.05324,354.9331,3.071,36.053,-5.067,322.8813,27.55023,1.730786,-37.119,27.55,1.731,358.1098,57.77659,1.651869,-1.89,57.777,1.652
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,1.941759,Medium,-28.661,44.641,-5.3419,115.2686,44.36992,-28.93233,44.63791,-7.264606,-28.76649,44.43674,-6.893316,-28.62385,43.96425,-7.146556,4.072323,35.85694,354.9988,4.072,35.857,-5.001,322.8336,26.60638,1.096498,-37.166,26.606,1.096,357.9194,55.59021,0.9999349,-2.081,55.59,1
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,1.94221,Medium,-28.661,44.641,-5.3419,115.4032,44.36992,-28.93154,44.63682,-7.265172,-28.77679,44.43562,-6.889832,-28.63029,43.97775,-7.132434,4.948498,35.94053,355.3004,4.948,35.941,-4.7,322.6413,25.08146,0.8143656,-37.359,25.081,0.814,358.7007,51.32372,0.6998488,-1.299,51.324,0.7
R_1234567890,Experiment,Trial2,All,Tutorial,Walk,0,Task0,0.5,0.2,0.3,1.942933,Medium,-28.661,44.641,-5.3419,115.5352,44.36992,-28.9284,44.63509,-7.266336,-28.79968,44.44061,-6.885789,-28.63308,44.05181,-7.094983,6.150051,35.8137,354.9024,6.15,35.814,-5.098,320.1786,21.51763,358.8018,-39.821,21.518,-1.198,355.4669,46.21868,357.1809,-4.533,46.219,-2.819
