userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,8.165912,61.94935,-35.00837,44.15938,-15.73204,-34.74729,43.599,-15.40233,-34.6738,43.76764,-15.49686,3.337835,14.76671,355.0764,3.338,14.767,-4.924,18.20581,45.458,355.112,18.206,45.458,-4.888,340.4529,42.84105,340.1533,-19.547,42.841,-19.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,8.323334,61.96307,-35.01734,44.1586,-15.72256,-34.74889,43.61211,-15.38286,-34.63433,43.71791,-15.52649,4.339209,16.27622,355.1348,4.339,16.276,-4.865,12.96443,48.42904,5.615497,12.964,48.429,5.615,343.2696,50.29914,349.9167,-16.73,50.299,-10.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,8.462024,61.98489,-35.03402,44.1667,-15.71161,-34.80228,43.619,-15.32857,-34.61036,43.69868,-15.57606,-0.00458866,8.653525,356.6087,-0.005,8.654,-3.391,11.74492,40.03495,10.4961,11.745,40.035,10.496,344.9728,70.5591,338.9095,-15.027,70.55901,-21.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,8.605917,62.00834,-35.05489,44.17402,-15.70421,-34.88506,43.57067,-15.26489,-34.60756,43.62643,-15.54825,354.136,358.5789,356.6455,-5.864,-1.421,-3.354,18.76989,34.10144,355.5187,18.77,34.101,-4.481,3.990946,65.68621,342.7716,3.991,65.686,-17.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,8.744285,62.02323,-35.06406,44.17645,-15.69295,-34.9477,43.48722,-15.24063,-34.6301,43.59402,-15.52644,352.8707,357.7331,356.2982,-7.129,-2.267,-3.702,29.27477,30.23864,326.612,29.275,30.239,-33.388,358.97,60.2174,28.19908,-1.03,60.217,28.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,8.911987,62.04258,-35.07804,44.18005,-15.68147,-34.98301,43.40167,-15.24958,-34.64268,43.53933,-15.52055,350.4095,354.2048,357.6122,-9.591001,-5.795,-2.388,38.95596,27.55428,316.218,38.956,27.554,-43.782,10.53853,56.10595,355.5091,10.539,56.106,-4.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.079982,62.05413,-35.0782,44.17588,-15.67519,-34.97984,43.39853,-15.24331,-34.64811,43.53018,-15.52425,353.5497,358.3559,356.8188,-6.45,-1.644,-3.181,40.06362,27.8458,326.19,40.064,27.846,-33.81,11.86976,57.97026,358.9698,11.87,57.97,-1.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.210299,62.06903,-35.06445,44.17588,-15.66979,-34.96421,43.41302,-15.23366,-34.64181,43.54781,-15.54469,354.1758,14.65035,355.1704,-5.824,14.65,-4.83,36.93229,26.53531,332.2152,36.932,26.535,-27.785,6.860841,61.32362,4.423409,6.861001,61.324,4.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.339758,62.07519,-35.06381,44.17849,-15.66624,-34.94882,43.42689,-15.22738,-34.63649,43.55637,-15.57825,353.3029,17.57316,356.4948,-6.697001,17.573,-3.505,34.66593,26.3297,338.0342,34.666,26.33,-21.966,5.894997,66.46267,3.86413,5.895,66.46301,3.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.487204,62.08594,-35.06913,44.17696,-15.65804,-34.95391,43.43499,-15.21695,-34.64344,43.5742,-15.6004,354.4902,16.27654,356.9749,-5.51,16.277,-3.025,31.7904,23.63931,342.7662,31.79,23.639,-17.234,4.43745,69.05233,357.0767,4.437,69.052,-2.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.654044,62.11114,-35.09111,44.17787,-15.64604,-34.94534,43.44989,-15.22368,-34.66528,43.58148,-15.6114,353.5184,12.21476,356.7252,-6.482,12.215,-3.275,31.88841,29.65018,350.3934,31.888,29.65,-9.607,4.666675,70.83411,354.0533,4.667,70.834,-5.947001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.791943,62.14517,-35.12291,44.17823,-15.63442,-34.94064,43.4674,-15.239,-34.69274,43.58814,-15.61375,353.0923,7.884737,357.9512,-6.908,7.885,-2.049,30.63053,35.53753,353.574,30.631,35.538,-6.426,3.331119,71.55611,357.4694,3.331,71.556,-2.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.936301,62.18578,-35.16335,44.17867,-15.63232,-34.96709,43.46088,-15.24765,-34.72269,43.5925,-15.6116,352.2915,6.686427,358.637,-7.708,6.686,-1.363,33.6243,38.68034,356.6908,33.624,38.68,-3.309,3.920312,71.47866,354.6774,3.92,71.479,-5.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.0976,62.22396,-35.20137,44.17742,-15.6328,-35.01708,43.45424,-15.24342,-34.76015,43.5965,-15.60613,353.2053,9.820587,357.9778,-6.795001,9.821,-2.022,35.77449,38.44419,357.7047,35.774,38.444,-2.295,3.314945,70.65421,356.1701,3.315,70.65401,-3.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.25798,62.27109,-35.24789,44.17637,-15.63985,-35.06462,43.46315,-15.24306,-34.80537,43.60578,-15.59893,354.0931,10.2833,357.9088,-5.907,10.283,-2.091,35.33501,37.2782,358.9696,35.335,37.278,-1.03,1.907608,69.69457,357.5148,1.908,69.695,-2.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.40249,62.33242,-35.30568,44.17664,-15.66,-35.11517,43.47435,-15.25036,-34.85097,43.6089,-15.59331,354.2321,8.376374,358.8024,-5.768,8.376,-1.198,34.43771,36.91899,0.5403946,34.438,36.919,0.54,1.244978,66.70569,357.7794,1.245,66.706,-2.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.56258,62.38548,-35.35234,44.17817,-15.6849,-35.17644,43.47451,-15.26198,-34.89294,43.61115,-15.58744,354.5798,10.75011,358.7598,-5.42,10.75,-1.24,35.52155,35.80985,0.2013486,35.522,35.81,0.201,1.770339,64.61168,3.623367,1.77,64.612,3.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.72643,62.41858,-35.36709,44.17851,-15.71309,-35.24582,43.46888,-15.26901,-34.93041,43.62787,-15.58102,356.239,22.8721,356.304,-3.761,22.872,-3.696,37.03792,31.73316,358.7932,37.038,31.733,-1.207,359.5089,63.00863,2.899645,-0.491,63.009,2.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.85799,62.43579,-35.36949,44.1824,-15.72903,-35.29292,43.46724,-15.27375,-34.96492,43.6534,-15.58483,357.22,31.56975,353.0136,-2.78,31.57,-6.986001,38.04643,29.34896,0.09569392,38.046,29.349,0.096,3.360401,58.84621,1.557528,3.36,58.846,1.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.01305,62.44613,-35.37508,44.18813,-15.73487,-35.32615,43.47539,-15.27411,-34.97272,43.72202,-15.58311,358.6653,34.69109,352.9349,-1.335,34.691,-7.065001,36.52814,26.95311,359.7722,36.528,26.953,-0.228,0.2036974,46.79957,4.611435,0.204,46.8,4.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.15293,62.45296,-35.37442,44.19327,-15.73669,-35.34777,43.4794,-15.27447,-34.945,43.74819,-15.59275,356.8996,35.11102,349.7486,-3.1,35.111,-10.251,36.21482,24.2618,359.5494,36.215,24.262,-0.451,0.1705691,45.50065,5.572603,0.171,45.501,5.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.29717,62.47356,-35.36076,44.19458,-15.72171,-35.35332,43.49917,-15.27002,-34.91964,43.71782,-15.59981,357.1588,34.10129,350.2488,-2.841,34.101,-9.751,35.73683,13.76359,354.2014,35.737,13.764,-5.799,9.062639,56.53859,357.9638,9.063001,56.539,-2.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.42747,62.5032,-35.33997,44.19478,-15.70063,-35.29195,43.5204,-15.29302,-34.94288,43.6481,-15.57502,356.5681,34.05272,350.2812,-3.432,34.053,-9.719001,36.2782,20.7084,354.927,36.278,20.708,-5.073,19.19539,72.7411,350.7762,19.195,72.741,-9.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.56857,62.54107,-35.31792,44.19312,-15.66997,-35.22289,43.52354,-15.32611,-35.00368,43.5702,-15.50108,356.3044,31.98001,350.5725,-3.696,31.98,-9.428,36.05288,26.98308,342.8793,36.053,26.983,-17.121,31.18886,66.9305,348.1417,31.189,66.931,-11.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.70833,62.58417,-35.29271,44.19109,-15.63515,-35.18779,43.49545,-15.35886,-35.03326,43.54337,-15.46377,355.7884,28.55305,350.5341,-4.212,28.553,-9.466001,43.96977,32.98392,347.891,43.97,32.984,-12.109,30.49005,68.29649,353.2519,30.49,68.29601,-6.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.85993,62.63536,-35.27051,44.18758,-15.58921,-35.16508,43.47892,-15.37767,-35.04502,43.542,-15.43081,355.5211,23.70167,351.4419,-4.479,23.702,-8.558001,47.91701,42.86243,355.9074,47.917,42.862,-4.093,22.96688,70.18369,3.62579,22.967,70.18401,3.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.00424,62.67764,-35.25027,44.19218,-15.5528,-35.15896,43.4761,-15.35601,-35.03645,43.53845,-15.41284,357.9442,20.46882,352.5336,-2.056,20.469,-7.466001,47.60168,40.94827,357.8251,47.602,40.948,-2.175,21.51297,69.48885,6.173111,21.513,69.48901,6.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.12994,62.72377,-35.23218,44.22667,-15.52975,-35.13876,43.5119,-15.34284,-35.02806,43.56271,-15.40416,0.1946894,20.54675,350.9093,0.195,20.547,-9.091001,44.44863,43.22183,1.582738,44.449,43.222,1.583,18.33533,71.92357,10.78813,18.335,71.924,10.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.26589,62.78842,-35.2228,44.29023,-15.52823,-35.13802,43.5536,-15.3473,-35.02206,43.61178,-15.40801,2.375862,21.51516,350.2192,2.376,21.515,-9.781,48.21869,45.4498,4.753365,48.219,45.45,4.753,17.8327,75.66367,10.5986,17.833,75.664,10.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.39782,62.86179,-35.21205,44.3619,-15.53951,-35.13475,43.62193,-15.35622,-35.02448,43.67301,-15.42114,4.881162,25.41387,348.795,4.881,25.414,-11.205,48.81474,48.69419,4.51085,48.815,48.694,4.511,18.72598,76.36576,11.39924,18.726,76.366,11.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.52514,62.93454,-35.20821,44.43241,-15.55666,-35.13667,43.6812,-15.37029,-35.02288,43.73358,-15.43853,5.931574,30.54201,348.1487,5.932,30.542,-11.851,52.12154,49.51505,3.154225,52.122,49.515,3.154,20.74402,80.15611,11.83425,20.744,80.15601,11.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.66471,62.98756,-35.21339,44.48402,-15.5672,-35.13447,43.73903,-15.3835,-35.02542,43.79064,-15.45023,9.502076,35.44522,346.3652,9.502001,35.445,-13.635,51.95061,53.09712,5.879281,51.951,53.097,5.879,22.91396,82.61323,11.5501,22.914,82.61301,11.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.7979,63.01953,-35.23259,44.50874,-15.56911,-35.13361,43.78294,-15.37923,-35.03353,43.83247,-15.45457,11.73541,42.69438,346.6073,11.735,42.694,-13.393,48.34648,53.36517,4.388694,48.346,53.365,4.389,22.0917,84.04414,17.42507,22.092,84.04401,17.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.95177,63.06274,-35.27087,44.52538,-15.57991,-35.12447,43.82844,-15.35555,-35.03428,43.86222,-15.44627,11.91024,53.71442,347.2015,11.91,53.714,-12.799,39.31043,51.46166,8.269385,39.31,51.462,8.269,22.40943,85.84111,17.70012,22.409,85.841,17.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.08177,63.09663,-35.3,44.53973,-15.58937,-35.12256,43.84774,-15.34295,-35.03934,43.87573,-15.43804,12.11486,66.70441,346.1743,12.115,66.704,-13.826,36.5107,52.99427,5.312036,36.511,52.994,5.312,22.27543,85.73167,11.5624,22.275,85.732,11.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.21661,63.11247,-35.3111,44.54396,-15.5976,-35.13188,43.84602,-15.34285,-35.05993,43.86082,-15.44475,12.01738,75.3684,347.4795,12.017,75.368,-12.521,37.80374,56.44805,1.998078,37.804,56.448,1.998,28.42453,90.63709,12.52979,28.425,90.637,12.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.3489,63.13718,-35.31971,44.54125,-15.62053,-35.14299,43.82601,-15.35337,-35.07629,43.83503,-15.45571,15.56913,83.52118,345.8201,15.569,83.521,-14.18,41.48378,57.74443,358.1106,41.484,57.744,-1.889,33.49788,92.41274,11.09671,33.498,92.413,11.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.47964,63.1573,-35.32135,44.54006,-15.63969,-35.14646,43.81332,-15.36577,-35.0913,43.81032,-15.47826,16.96046,92.92166,347.632,16.96,92.922,-12.368,43.66531,59.16672,353.7922,43.665,59.167,-6.208,39.2981,98.81636,13.15871,39.298,98.816,13.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.61246,63.17955,-35.34037,44.54572,-15.64882,-35.14077,43.80855,-15.38488,-35.09617,43.80448,-15.49862,16.76453,100.0062,348.9473,16.765,100.006,-11.053,45.10839,62.81192,352.3471,45.108,62.812,-7.653,40.41824,101.9684,11.42139,40.418,101.968,11.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.74788,63.20821,-35.36602,44.5575,-15.65249,-35.1298,43.81559,-15.40189,-35.095,43.81234,-15.51992,12.3215,102.8655,347.2537,12.322,102.866,-12.746,45.06615,66.93334,353.1525,45.066,66.93301,-6.848001,39.2956,105.6991,11.26287,39.296,105.699,11.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.87994,63.23252,-35.38803,44.56309,-15.64472,-35.11631,43.83188,-15.41004,-35.09448,43.82582,-15.53279,11.49567,103.2661,348.1616,11.496,103.266,-11.838,43.59826,70.67918,353.864,43.598,70.679,-6.136,38.90573,109.492,11.86675,38.906,109.492,11.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.01717,63.25479,-35.40325,44.57041,-15.63065,-35.1086,43.84538,-15.40858,-35.07814,43.845,-15.52674,8.980569,100.9308,348.5321,8.981001,100.931,-11.468,42.30135,72.61323,354.8173,42.301,72.61301,-5.183,37.03808,109.6916,10.55629,37.038,109.692,10.556,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.15041,63.28035,-35.41783,44.57637,-15.61055,-35.10956,43.84938,-15.39923,-35.07817,43.84929,-15.51643,8.301431,97.76833,350.8349,8.301001,97.76801,-9.165,41.92168,72.47918,355.1881,41.922,72.479,-4.812,36.70023,108.9993,10.64688,36.7,108.999,10.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.28514,63.30222,-35.42635,44.5815,-15.59142,-35.11268,43.84775,-15.39579,-35.08369,43.84559,-15.511,5.75315,94.67112,352.7373,5.753,94.67101,-7.263,42.59398,72.7051,355.5783,42.594,72.705,-4.422,38.36144,108.129,11.90207,38.361,108.129,11.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.4171,63.31762,-35.43427,44.58439,-15.57895,-35.11166,43.84974,-15.39538,-35.08131,43.84959,-15.51057,3.538476,92.76707,353.4789,3.538,92.76701,-6.521,42.3542,73.6238,356.3236,42.354,73.624,-3.676,37.78387,109.2452,12.47126,37.784,109.245,12.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.53767,63.33025,-35.44345,44.58649,-15.57086,-35.10568,43.85243,-15.39838,-35.07701,43.85383,-15.51377,1.502893,93.08804,354.1116,1.503,93.08801,-5.888,41.70513,75.05147,356.8604,41.705,75.051,-3.14,36.56485,109.7346,11.81271,36.565,109.735,11.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.65572,63.33964,-35.45024,44.58435,-15.56504,-35.10047,43.85604,-15.40311,-35.07495,43.85695,-15.51954,0.9340358,92.31769,355.4298,0.934,92.318,-4.57,41.10902,76.63474,356.8296,41.109,76.635,-3.17,36.43213,111.5976,12.04192,36.432,111.598,12.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.77781,63.34915,-35.44804,44.58055,-15.55719,-35.09618,43.86009,-15.40722,-35.07221,43.86069,-15.52419,1.537529,84.24247,357.0624,1.538,84.242,-2.938,40.71695,77.73962,356.1463,40.717,77.74001,-3.854,36.31181,112.9747,11.30731,36.312,112.975,11.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.90884,63.35855,-35.44041,44.57755,-15.55319,-35.09146,43.86356,-15.40295,-35.06614,43.86398,-15.52163,1.7984,76.14393,1.112944,1.798,76.144,1.113,40.12119,76.60937,356.1562,40.121,76.609,-3.844,35.747,112.971,11.5681,35.747,112.971,11.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.05003,63.37075,-35.43188,44.57901,-15.54608,-35.08569,43.86337,-15.38493,-35.04927,43.86425,-15.49945,1.177444,65.16306,5.727923,1.177,65.163,5.728,40.17356,71.30051,356.7805,40.174,71.301,-3.22,35.7928,107.0544,12.18497,35.793,107.054,12.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.18807,63.38807,-35.42775,44.58464,-15.53046,-35.07799,43.8654,-15.36364,-35.02704,43.8744,-15.47126,359.7565,55.57911,9.005898,-0.244,55.579,9.006001,39.17421,65.978,0.00024229,39.174,65.978,0,31.71755,99.19421,12.31104,31.718,99.19401,12.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.34137,63.41853,-35.41769,44.59372,-15.50339,-35.07648,43.87383,-15.33809,-35.01081,43.89001,-15.43778,358.7737,45.23513,10.71017,-1.226,45.235,10.71,35.82126,60.72669,3.011151,35.821,60.727,3.011,26.93377,92.24648,11.97324,26.934,92.246,11.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.47336,63.44711,-35.40313,44.59587,-15.47903,-35.09771,43.87604,-15.31904,-35.02661,43.88841,-15.41554,2.188043,37.28884,8.144814,2.188,37.289,8.145,34.03745,56.12482,1.68055,34.037,56.125,1.681,26.85374,87.96619,10.64905,26.854,87.966,10.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.60693,63.46146,-35.40714,44.59156,-15.46937,-35.13433,43.86488,-15.31104,-35.06134,43.87647,-15.40449,7.153835,36.73904,6.266142,7.154,36.739,6.266,34.97265,54.47468,0.5473679,34.973,54.475,0.5470001,27.75109,85.74384,9.2088,27.751,85.744,9.209001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.74369,63.47534,-35.42025,44.59108,-15.46965,-35.17263,43.84279,-15.31264,-35.10506,43.84641,-15.41079,6.957979,41.32988,4.071033,6.958,41.33,4.071,38.85281,55.36504,359.1892,38.853,55.365,-0.811,34.54932,89.61698,13.23878,34.549,89.617,13.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
