userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_TEST,Reflective,Main,19.1549,0.1193755,0,-35.53341,43.50686,-16.76034,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2013,227.9167,11.57017,-4.799,-132.083,11.57,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,19.27788,0.1202274,0,-35.53328,43.50665,-16.76013,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1944,227.8995,11.5707,-4.806,-132.101,11.571,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,19.4117,0.1211968,0,-35.53329,43.50658,-16.76044,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2085,227.897,11.56901,-4.792,-132.103,11.569,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,19.55528,0.1222164,0,-35.53341,43.50665,-16.7604,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2265,227.8991,11.58563,-4.774,-132.101,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,19.68036,0.1231804,0,-35.53361,43.50673,-16.76028,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2287,227.8874,11.57001,-4.771,-132.113,11.57,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,19.817,0.1241158,0,-35.53344,43.50679,-16.76007,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2276,227.9027,11.58642,-4.772,-132.097,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,19.97094,0.1249696,0,-35.53349,43.50668,-16.76035,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2186,227.88,11.59877,-4.781,-132.12,11.599,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.10795,0.1265645,0,-35.53334,43.50631,-16.76115,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2168,227.8786,11.58447,-4.783,-132.121,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.24225,0.1273759,0,-35.53306,43.50591,-16.76149,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2135,227.873,11.59322,-4.786,-132.127,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.37592,0.1278691,0,-35.5331,43.50604,-16.76135,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2129,227.8841,11.57635,-4.787,-132.116,11.576,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.50932,0.1286522,0,-35.53309,43.50618,-16.76129,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2106,227.8831,11.57731,-4.789,-132.117,11.577,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.62297,0.1291588,0,-35.53318,43.50599,-16.7614,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2221,227.8817,11.57451,-4.778,-132.118,11.575,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.74487,0.1298403,0,-35.53303,43.50622,-16.76131,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2101,227.8947,11.58572,-4.79,-132.105,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.86424,0.1304875,0,-35.53323,43.50633,-16.76126,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2192,227.8861,11.58221,-4.781,-132.114,11.582,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,20.98773,0.1314573,0,-35.53305,43.506,-16.76134,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2175,227.8861,11.57578,-4.782,-132.114,11.576,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.11493,0.1318805,0,-35.53319,43.5061,-16.76122,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2008,227.8922,11.57462,-4.799,-132.108,11.575,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.23623,0.132426,0,-35.53331,43.50592,-16.7611,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2039,227.8811,11.5892,-4.796,-132.119,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.35548,0.1332031,0,-35.53327,43.50621,-16.76109,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2112,227.9001,11.58355,-4.789,-132.1,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.46889,0.1340913,0,-35.53324,43.50613,-16.76127,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2079,227.8955,11.576,-4.792,-132.105,11.576,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.58918,0.135028,0,-35.53329,43.50615,-16.76103,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2089,227.8846,11.57589,-4.791,-132.115,11.576,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.70552,0.135722,0,-35.53325,43.50632,-16.7608,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.207,227.8846,11.57353,-4.793,-132.115,11.574,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.82556,0.13623,0,-35.53344,43.50646,-16.76086,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2137,227.8909,11.56196,-4.786,-132.109,11.562,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,21.95108,0.1370033,0,-35.5335,43.50643,-16.76058,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2125,227.8938,11.57052,-4.788,-132.106,11.571,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,22.066,0.1375653,0,-35.53331,43.50633,-16.76073,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1917,227.8966,11.57234,-4.808,-132.103,11.572,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,22.17824,0.1386725,0,-35.53353,43.50641,-16.76075,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2071,227.8957,11.57944,-4.793,-132.104,11.579,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,22.29354,0.1397348,0,-35.5333,43.50602,-16.76064,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1949,227.8965,11.58202,-4.805,-132.104,11.582,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,22.40837,0.1402896,0,-35.53321,43.50621,-16.76054,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1963,227.8799,11.59149,-4.804,-132.12,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,22.90284,0.1409969,0,-35.53348,43.5062,-16.76066,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.209,227.8894,11.57838,-4.791,-132.111,11.578,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.02338,0.1419701,0,-35.53323,43.50584,-16.76086,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2102,227.8959,11.5843,-4.79,-132.104,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.17096,0.1425889,0,-35.53328,43.50584,-16.76122,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.198,227.8899,11.58891,-4.802,-132.11,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.31048,0.1435228,0,-35.5332,43.50565,-16.76151,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2071,227.8935,11.58294,-4.793,-132.107,11.583,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.44503,0.1442188,0,-35.53289,43.50546,-16.76191,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1928,227.8949,11.5893,-4.807,-132.105,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.57813,0.1448287,0,-35.53289,43.50528,-16.76172,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2039,227.9145,11.57765,-4.796,-132.086,11.578,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.69505,0.1459263,0,-35.53283,43.50525,-16.76221,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2069,227.9022,11.59616,-4.793,-132.098,11.596,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.81252,0.1467009,0,-35.53276,43.50514,-16.76221,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1886,227.8972,11.59615,-4.811,-132.103,11.596,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,23.93791,0.1475367,0,-35.53259,43.50512,-16.76247,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1972,227.8924,11.6019,-4.803,-132.108,11.602,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.05817,0.1484805,0,-35.53263,43.50518,-16.76218,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1973,227.8927,11.59348,-4.803,-132.107,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.17008,0.1494002,0,-35.53273,43.50508,-16.76238,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1989,227.8926,11.60049,-4.801,-132.107,11.6,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.3071,0.1502814,0,-35.5327,43.50505,-16.76249,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2036,227.8777,11.59341,-4.796,-132.122,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.43864,0.1506519,0,-35.53275,43.50507,-16.76271,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2042,227.8795,11.59972,-4.796,-132.12,11.6,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.56158,0.1514866,0,-35.53273,43.50521,-16.76243,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.195,227.8902,11.60003,-4.805,-132.11,11.6,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.69476,0.1519402,0,-35.53264,43.50528,-16.76238,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1959,227.8858,11.59292,-4.804,-132.114,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.82911,0.1529522,0,-35.5327,43.50537,-16.76215,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1916,227.9079,11.58132,-4.808,-132.092,11.581,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,24.96385,0.1537455,0,-35.53293,43.5055,-16.76168,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2045,227.8854,11.59451,-4.796,-132.115,11.595,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.07452,0.1543583,0,-35.53308,43.50557,-16.7617,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2076,227.8848,11.57885,-4.792,-132.115,11.579,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.18667,0.1552503,0,-35.5331,43.5056,-16.76155,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2045,227.8875,11.58407,-4.796,-132.113,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.31009,0.1560999,0,-35.53322,43.50574,-16.76136,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2071,227.8744,11.5889,-4.793,-132.126,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.43751,0.1572177,0,-35.53339,43.50579,-16.76121,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1935,227.8875,11.59233,-4.807,-132.113,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.57385,0.1587118,0,-35.53337,43.50594,-16.76098,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1933,227.8884,11.59391,-4.807,-132.112,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.71469,0.1597221,0,-35.53325,43.50616,-16.76092,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2036,227.9017,11.59228,-4.796,-132.098,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.83592,0.1612659,0,-35.53324,43.50586,-16.7612,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1946,227.8858,11.59056,-4.805,-132.114,11.591,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,25.96958,0.1618721,0,-35.53319,43.50586,-16.76133,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1892,227.8797,11.59948,-4.811,-132.12,11.599,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,26.10408,0.1628233,0,-35.53318,43.50608,-16.76169,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2091,227.8738,11.59807,-4.791,-132.126,11.598,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,26.22507,0.1635019,0,-35.53325,43.50598,-16.7616,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1981,227.8765,11.5839,-4.802,-132.124,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,26.34105,0.1639522,0,-35.53323,43.50599,-16.76158,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1987,227.8822,11.59395,-4.801,-132.118,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,26.45868,0.1647324,0,-35.53309,43.50593,-16.76135,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1909,227.8883,11.5896,-4.809,-132.112,11.59,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
