userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,26.65573,63.3069,-35.81248,44.63398,-15.7155,-35.98729,44.19913,-15.25402,-35.86509,44.30149,-15.56508,2.472086,336.8462,353.2247,2.472,-23.154,-6.775,324.7407,331.2906,357.3212,-35.259,-28.709,-2.679,337.307,316.2524,6.210183,-22.693,-43.748,6.210001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,26.78774,63.32689,-35.79984,44.63316,-15.73094,-35.98134,44.20037,-15.26888,-35.85468,44.30071,-15.58058,2.529382,337.6529,353.0877,2.529,-22.347,-6.912,324.6238,330.8899,357.3907,-35.376,-29.11,-2.609,337.6646,316.321,6.150692,-22.335,-43.679,6.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,26.92102,63.34584,-35.7888,44.63248,-15.74633,-35.97433,44.20177,-15.28403,-35.84285,44.30037,-15.59569,2.599944,337.9398,353.0475,2.6,-22.06,-6.953001,324.4628,330.4337,357.6681,-35.537,-29.566,-2.332,337.5984,316.2311,6.188339,-22.402,-43.769,6.188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.05438,63.36342,-35.7784,44.63161,-15.76045,-35.9677,44.20266,-15.29825,-35.82998,44.29926,-15.60872,2.417833,338.4676,352.8463,2.418,-21.532,-7.154,324.3588,330.2721,357.7241,-35.641,-29.728,-2.276,337.5513,316.9127,6.226755,-22.449,-43.087,6.227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.18963,63.381,-35.76684,44.63108,-15.77366,-35.96313,44.20416,-15.31391,-35.80774,44.29531,-15.61437,2.100693,341.8619,353.1977,2.101,-18.138,-6.802001,324.2395,330.2841,358.3853,-35.76,-29.716,-1.615,337.0849,320.9652,5.615893,-22.915,-39.035,5.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.32307,63.39798,-35.75819,44.62833,-15.78795,-35.96163,44.20607,-15.32942,-35.75724,44.28997,-15.60289,2.485548,344.4807,353.2329,2.486,-15.519,-6.767,323.7894,330.5909,358.9089,-36.211,-29.409,-1.091,335.2997,334.7685,2.728286,-24.7,-25.231,2.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.45713,63.41363,-35.7508,44.62549,-15.80143,-35.9583,44.20652,-15.34319,-35.72751,44.28327,-15.60363,3.107387,346.6146,353.199,3.107,-13.385,-6.801,323.2394,331.1927,358.7328,-36.761,-28.807,-1.267,336.3024,340.0499,2.864699,-23.698,-19.95,2.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.59122,63.42742,-35.74554,44.62503,-15.81412,-35.95239,44.20658,-15.35382,-35.72852,44.28249,-15.6167,2.919873,347.8153,353.0587,2.92,-12.185,-6.941,323.1263,331.6078,358.9502,-36.874,-28.392,-1.05,336.7148,338.2613,3.696283,-23.285,-21.739,3.696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.72359,63.43917,-35.7424,44.62476,-15.82539,-35.94719,44.20913,-15.36335,-35.72941,44.28593,-15.62704,2.677804,348.0785,353.2161,2.678,-11.922,-6.784,322.8073,331.7711,359.2283,-37.193,-28.229,-0.772,335.8542,337.5368,3.841998,-24.146,-22.463,3.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,27.87096,63.44901,-35.7401,44.62506,-15.83491,-35.9458,44.21149,-15.37122,-35.72713,44.28904,-15.63459,2.190378,347.8929,353.1692,2.19,-12.107,-6.831,322.5791,331.541,359.5016,-37.421,-28.459,-0.498,335.1411,337.5024,3.925231,-24.859,-22.498,3.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,28.01655,63.45674,-35.73876,44.62459,-15.84242,-35.94732,44.21377,-15.37794,-35.72835,44.28891,-15.64211,2.001167,348.36,353.0416,2.001,-11.64,-6.958,322.2669,331.5945,359.4228,-37.733,-28.406,-0.577,335.4219,337.1443,3.770838,-24.578,-22.856,3.771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.15059,63.46237,-35.73903,44.62408,-15.84797,-35.95092,44.21534,-15.38198,-35.72905,44.28836,-15.64807,1.874841,348.9302,352.9321,1.875,-11.07,-7.068,322.3962,331.2386,359.8535,-37.604,-28.761,-0.147,335.3405,337.4328,3.552555,-24.659,-22.567,3.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.28576,63.4684,-35.7409,44.6241,-15.85368,-35.95414,44.21718,-15.3866,-35.728,44.29052,-15.65227,1.52822,349.7107,352.8815,1.528,-10.289,-7.119,322.0754,331.3272,359.8434,-37.925,-28.673,-0.157,334.8058,338.279,3.25728,-25.194,-21.721,3.257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.41949,63.47444,-35.73821,44.62406,-15.85817,-35.9584,44.21763,-15.39034,-35.72664,44.29111,-15.65631,1.411281,354.4016,352.8629,1.411,-5.598,-7.137001,322.1345,331.2443,0.02443808,-37.866,-28.756,0.024,334.4162,338.9428,3.14814,-25.584,-21.057,3.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.55096,63.48225,-35.73221,44.62362,-15.86266,-35.96611,44.2177,-15.3948,-35.72002,44.27947,-15.65647,1.471348,1.094178,353.4035,1.471,1.094,-6.597,322.1308,330.6859,0.273885,-37.869,-29.314,0.274,336.0934,340.7943,2.784276,-23.907,-19.206,2.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.68375,63.48772,-35.73288,44.62311,-15.86765,-35.97346,44.21641,-15.39869,-35.70654,44.25834,-15.65655,1.366428,2.855023,353.1015,1.366,2.855,-6.899,322.3621,330.3854,0.38504,-37.638,-29.615,0.385,339.2675,344.2788,2.05216,-20.732,-15.721,2.052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.81461,63.49659,-35.74048,44.624,-15.87177,-35.97871,44.21695,-15.40127,-35.69383,44.23312,-15.65635,0.2570651,359.7956,352.7739,0.257,-0.204,-7.226,322.3807,330.4581,0.4014875,-37.619,-29.542,0.401,342.8049,347.6195,1.092297,-17.195,-12.381,1.092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,28.94377,63.50671,-35.74898,44.62584,-15.87689,-35.98414,44.21814,-15.40423,-35.68168,44.21593,-15.65835,358.6515,356.881,352.857,-1.349,-3.119,-7.143,322.2456,330.5592,0.314925,-37.754,-29.441,0.315,344.9571,350.772,359.7939,-15.043,-9.228001,-0.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.08241,63.51344,-35.75494,44.62596,-15.87982,-35.98981,44.2178,-15.40789,-35.67112,44.2014,-15.65858,358.5809,356.132,353.0293,-1.419,-3.868,-6.971,322.2698,330.8802,0.29075,-37.73,-29.12,0.291,346.6267,353.8293,359.1067,-13.373,-6.171,-0.8930001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.2129,63.51869,-35.76001,44.62651,-15.87925,-35.99754,44.21725,-15.41106,-35.66761,44.18215,-15.65761,358.7524,356.4411,353.1742,-1.248,-3.559,-6.826,322.508,330.8525,0.6490451,-37.492,-29.147,0.649,349.5483,355.272,358.841,-10.452,-4.728,-1.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.34996,63.52693,-35.76705,44.6259,-15.87512,-36.00443,44.21852,-15.41188,-35.6769,44.17327,-15.65596,359.657,355.6481,353.4283,-0.343,-4.352,-6.572001,322.2903,331.3583,0.5446836,-37.71,-28.642,0.545,351.0255,354.7289,358.7388,-8.975,-5.271,-1.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.48255,63.5363,-35.77393,44.626,-15.86881,-36.00866,44.21994,-15.40788,-35.72017,44.18942,-15.65569,0.4328362,356.1875,353.3169,0.433,-3.813,-6.683,322.0397,332.0979,0.496666,-37.96,-27.902,0.497,349.1115,346.4828,359.9138,-10.889,-13.517,-0.086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.61109,63.54988,-35.7829,44.62728,-15.85871,-36.01171,44.22014,-15.39914,-35.76926,44.22619,-15.65212,1.020355,357.3888,353.4301,1.02,-2.611,-6.57,322.1608,332.7651,0.7854484,-37.839,-27.235,0.785,345.1785,337.6524,1.394528,-14.822,-22.348,1.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.74204,63.57167,-35.79642,44.62843,-15.84168,-36.01615,44.21927,-15.38596,-35.78933,44.27045,-15.63494,1.647898,358.2894,353.7874,1.648,-1.711,-6.213,322.3368,333.6962,0.9390908,-37.663,-26.304,0.9390001,339.2786,336.9004,2.479923,-20.721,-23.1,2.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.86583,63.59736,-35.80982,44.62913,-15.81983,-36.02361,44.21742,-15.36867,-35.79951,44.29156,-15.61273,2.33005,1.150602,353.6229,2.33,1.151,-6.377,322.6476,334.4962,1.156004,-37.352,-25.504,1.156,336.5534,338.276,3.32053,-23.447,-21.724,3.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,29.99445,63.62628,-35.82391,44.63382,-15.79506,-36.03754,44.218,-15.34247,-35.81756,44.28477,-15.58511,2.723929,6.071148,353.2402,2.724,6.071,-6.76,323.1729,335.3452,1.301791,-36.827,-24.655,1.302,338.4339,339.0071,3.431383,-21.566,-20.993,3.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.11784,63.66194,-35.84628,44.63885,-15.7679,-36.05223,44.22351,-15.31507,-35.83755,44.25801,-15.55998,2.643387,9.467781,352.7168,2.643,9.468,-7.283,322.8489,336.6311,0.7935315,-37.151,-23.369,0.794,343.136,340.3131,2.56714,-16.864,-19.687,2.567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.25379,63.6911,-35.86694,44.63812,-15.74739,-36.06417,44.22744,-15.2889,-35.85365,44.24696,-15.53918,3.564959,11.62045,352.5502,3.565,11.62,-7.45,322.5882,337.7971,0.9422684,-37.412,-22.203,0.942,345.11,342.1964,1.992771,-14.89,-17.804,1.993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.39274,63.71483,-35.88486,44.63604,-15.73204,-36.07071,44.22594,-15.26768,-35.86041,44.28027,-15.52535,4.231663,14.56421,352.4936,4.232,14.564,-7.506001,322.4873,339.763,0.7377523,-37.513,-20.237,0.738,339.5893,345.2278,2.264909,-20.411,-14.772,2.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.53807,63.73663,-35.90335,44.63556,-15.72061,-36.07912,44.22418,-15.25034,-35.86729,44.2816,-15.51245,3.957529,16.21744,352.4683,3.958,16.217,-7.532001,322.7951,340.7112,1.224855,-37.205,-19.289,1.225,339.0211,347.2805,2.695398,-20.979,-12.72,2.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.65966,63.75965,-35.92259,44.63388,-15.70811,-36.08646,44.2249,-15.23838,-35.87438,44.24637,-15.49778,3.818838,16.18146,352.6879,3.819,16.181,-7.312,322.5314,342.4185,1.063108,-37.469,-17.582,1.063,343.9182,349.8213,1.711857,-16.082,-10.179,1.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.79286,63.78712,-35.94632,44.62974,-15.69494,-36.09149,44.22259,-15.22728,-35.88414,44.23203,-15.48962,4.551907,12.48608,353.0717,4.552,12.486,-6.928,321.978,344.7371,359.8946,-38.022,-15.263,-0.105,345.5296,352.4699,0.5455918,-14.47,-7.53,0.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,30.92169,63.80812,-35.96445,44.62786,-15.68455,-36.09378,44.21735,-15.21897,-35.9026,44.27239,-15.48761,5.38424,10.06888,353.6648,5.384,10.069,-6.335001,322.3249,346.5557,359.3596,-37.675,-13.444,-0.64,339.5056,351.6761,0.3764392,-20.494,-8.324,0.376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.04921,63.8241,-35.97826,44.62827,-15.67655,-36.09557,44.21289,-15.21271,-35.91684,44.30352,-15.4866,5.1665,9.476048,354.2025,5.166,9.476001,-5.797,322.7109,347.2319,359.6478,-37.289,-12.768,-0.352,335.3225,350.0591,1.875555,-24.678,-9.941001,1.876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.19219,63.83739,-35.98845,44.62833,-15.66809,-36.09788,44.21044,-15.20561,-35.92448,44.31091,-15.48117,5.309812,9.213868,355.0854,5.31,9.214001,-4.915,322.9902,347.2711,0.1319127,-37.01,-12.729,0.132,334.7711,349.1823,3.057713,-25.229,-10.818,3.058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.32432,63.84391,-35.99172,44.62781,-15.66259,-36.0965,44.21013,-15.20006,-35.92813,44.3104,-15.4774,5.452796,8.937565,355.6285,5.453,8.938001,-4.371,322.8258,347.685,0.1589296,-37.174,-12.315,0.159,334.9748,348.8339,3.110445,-25.025,-11.166,3.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.46036,63.84702,-35.992,44.62776,-15.65961,-36.09461,44.21097,-15.19544,-35.92659,44.30974,-15.47415,5.428846,8.499825,355.7947,5.429,8.5,-4.205,322.8121,347.7671,0.3729324,-37.188,-12.233,0.373,335.1227,349.9168,2.745136,-24.877,-10.083,2.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.5927,63.85039,-35.9889,44.62824,-15.65865,-36.09174,44.21268,-15.19297,-35.92234,44.31055,-15.47226,5.308959,8.226485,355.9571,5.309,8.226001,-4.043,322.5925,347.7651,0.346832,-37.408,-12.235,0.347,335.272,350.3784,2.77324,-24.728,-9.622001,2.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.72819,63.85557,-35.98383,44.62822,-15.65938,-36.08855,44.21467,-15.19178,-35.91828,44.30828,-15.47354,5.321548,7.902541,356.0445,5.322,7.903,-3.956,322.4625,347.6112,0.2875625,-37.538,-12.389,0.288,335.723,350.0194,2.667426,-24.277,-9.981001,2.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.85494,63.86353,-35.97663,44.62812,-15.66267,-36.08437,44.21714,-15.19385,-35.91113,44.30575,-15.47614,5.362959,7.205968,356.1075,5.363,7.206,-3.893,322.1708,347.272,0.1689941,-37.829,-12.728,0.169,336.1032,350.0937,2.398185,-23.897,-9.906,2.398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,31.99994,63.87553,-35.96639,44.62869,-15.66889,-36.07631,44.21917,-15.19917,-35.90786,44.31169,-15.48317,5.138228,5.991539,356.1422,5.138,5.992,-3.858,321.8981,347.3446,359.7358,-38.102,-12.655,-0.264,335.2853,348.1898,2.929401,-24.715,-11.81,2.929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,32.18291,63.89989,-35.94614,44.63054,-15.68231,-36.06134,44.22194,-15.21184,-35.89033,44.31801,-15.4922,4.874664,5.139582,355.9726,4.875,5.14,-4.027,321.7372,347.0557,359.6935,-38.263,-12.944,-0.307,334.3386,347.6836,3.220653,-25.661,-12.316,3.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,32.31834,63.91989,-35.92947,44.63231,-15.69319,-36.05031,44.22438,-15.22217,-35.87654,44.3183,-15.50191,4.5727,4.677955,355.8467,4.573,4.678,-4.153,321.6501,346.5917,359.5429,-38.35,-13.408,-0.457,334.4003,347.1025,3.266942,-25.6,-12.898,3.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,32.44754,63.94005,-35.91292,44.63335,-15.70465,-36.04157,44.22635,-15.23242,-35.86391,44.31698,-15.51232,4.368553,3.876096,355.6008,4.369,3.876,-4.399,321.6566,345.9711,359.3888,-38.343,-14.029,-0.611,334.8091,346.8449,3.140359,-25.191,-13.155,3.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,32.58585,63.96002,-35.89652,44.63406,-15.716,-36.03394,44.22817,-15.24311,-35.85765,44.31768,-15.52251,4.304303,3.161369,355.2524,4.304,3.161,-4.748,321.5772,345.4746,359.1894,-38.423,-14.525,-0.811,334.9711,344.948,3.636841,-25.029,-15.052,3.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,32.71942,63.9723,-35.88693,44.63433,-15.72362,-36.02689,44.22843,-15.25273,-35.8637,44.32177,-15.53371,4.050232,1.539902,354.9388,4.05,1.54,-5.061,321.5846,345.2218,358.8486,-38.415,-14.778,-1.151,334.6479,340.8159,5.011319,-25.352,-19.184,5.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,32.8542,63.98184,-35.87999,44.63482,-15.73012,-36.02193,44.22939,-15.26099,-35.86418,44.32231,-15.54045,3.758949,0.4212008,355.1223,3.759,0.421,-4.878,321.4981,344.833,358.8263,-38.502,-15.167,-1.174,334.5822,338.8442,5.291185,-25.418,-21.156,5.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
,Reflective,Main,32.98627,63.98993,-35.87407,44.63522,-15.7356,-36.01853,44.23028,-15.26708,-35.86189,44.32125,-15.54613,3.576776,0.1530846,355.0756,3.577,0.153,-4.924,321.3104,344.4799,358.8361,-38.69,-15.52,-1.164,334.723,337.4224,5.6371,-25.277,-22.578,5.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
