userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.897677,Far,-18.831,44.641,-10.7509,30.37974,24.89721,-16.32533,44.1745,-14.93315,-15.94016,43.6717,-14.89871,-16.10277,43.95151,-15.19268,4.017148,119.2522,351.5856,4.017,119.252,-8.414001,351.6927,101.6181,356.0596,-8.307,101.618,-3.94,322.7215,152.265,328.172,-37.278,152.265,-31.828
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.216213,Far,-18.831,44.641,-10.7509,30.51622,25.23059,-16.08009,44.17492,-15.15818,-15.69461,43.67126,-15.11807,-15.85343,43.95337,-15.41564,3.849218,118.0043,351.5319,3.849,118.004,-8.468,351.8246,100.8094,355.9112,-8.175,100.809,-4.089,322.7184,152.0638,327.7351,-37.282,152.064,-32.265
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.540856,Far,-18.831,44.641,-10.7509,30.65625,25.56621,-15.83724,44.17549,-15.39005,-15.45264,43.67046,-15.34567,-15.60764,43.95174,-15.64652,3.701533,117.112,351.479,3.702,117.112,-8.521001,351.9829,100.2971,355.8831,-8.017,100.297,-4.117,323.233,151.7741,327.7361,-36.767,151.774,-32.264
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.887954,Far,-18.831,44.641,-10.7509,30.79562,25.91753,-15.61013,44.17451,-15.65767,-15.22692,43.67005,-15.61287,-15.37944,43.95092,-15.91412,4.201954,116.0283,351.7117,4.202,116.028,-8.288,352.0748,100.0295,355.7989,-7.925,100.029,-4.201,323.5261,151.2003,327.9206,-36.474,151.2,-32.079
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.063961,Far,-18.831,44.641,-10.7509,30.93316,26.15783,-15.39683,44.17464,-15.7269,-15.01508,43.67025,-15.68487,-15.16699,43.95077,-15.98498,4.235334,114.8968,352.1534,4.235,114.897,-7.847001,352.0509,100.0778,355.7552,-7.949,100.078,-4.245,323.4619,150.8685,328.2126,-36.538,150.868,-31.787
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.185361,Far,-18.831,44.641,-10.7509,31.06301,26.36584,-15.18779,44.17456,-15.72766,-14.80736,43.67012,-15.68876,-14.95911,43.95144,-15.9875,4.223329,114.0668,352.5017,4.223,114.067,-7.498,351.9979,100.1922,355.766,-8.002001,100.192,-4.234,323.1935,150.8477,328.3428,-36.806,150.848,-31.657
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.312335,Far,-18.831,44.641,-10.7509,31.19964,26.57641,-14.9767,44.174,-15.72803,-14.59688,43.66967,-15.69035,-14.74667,43.95305,-15.98529,4.443698,113.8213,352.8141,4.444,113.821,-7.186,352.0628,100.2736,355.693,-7.937,100.274,-4.307,321.4354,150.1933,330.0965,-38.565,150.193,-29.904
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.333119,Far,-18.831,44.641,-10.7509,31.343,26.61125,-14.94247,44.17451,-15.72786,-14.56198,43.66982,-15.69022,-14.712,43.95086,-16.00678,4.403756,113.8906,352.9061,4.404,113.891,-7.094,352.0986,100.2728,355.6895,-7.901,100.273,-4.31,322.3947,143.5704,336.9557,-37.605,143.57,-23.044
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.331242,Far,-18.831,44.641,-10.7509,31.46688,26.61125,-14.94286,44.17514,-15.72583,-14.56175,43.66986,-15.68983,-14.72761,43.96965,-16.07773,3.974036,113.2236,353.185,3.974,113.224,-6.815001,352.0503,100.2424,355.58,-7.95,100.242,-4.42,323.5567,156.523,335.654,-36.443,156.523,-24.346
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.33031,Far,-18.831,44.641,-10.7509,31.60238,26.61125,-14.94282,44.17519,-15.72462,-14.56191,43.66846,-15.69098,-14.76988,43.98018,-16.16706,4.060182,111.7334,353.4771,4.06,111.733,-6.523,352.3875,100.3072,355.4704,-7.613,100.307,-4.53,328.6966,175.1111,331.541,-31.303,175.111,-28.459
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.330242,Far,-18.831,44.641,-10.7509,31.73905,26.61125,-14.94387,44.17508,-15.72534,-14.56253,43.66759,-15.69217,-14.79563,43.97607,-16.24774,4.229309,111.0243,353.6204,4.229,111.024,-6.38,352.4514,100.4816,355.1841,-7.549,100.482,-4.816,337.0711,185.851,330.8359,-22.929,-174.149,-29.164
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.330694,Far,-18.831,44.641,-10.7509,31.87582,26.61125,-14.9446,44.17593,-15.72656,-14.5624,43.66626,-15.6925,-14.79379,43.9784,-16.29657,3.959245,111.2475,353.6503,3.959,111.248,-6.35,352.6555,100.5273,354.8554,-7.344,100.527,-5.145,342.3017,186.3992,334.5292,-17.698,-173.601,-25.471
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.333664,Far,-18.831,44.641,-10.7509,32.0031,26.61125,-14.9426,44.17662,-15.72885,-14.5621,43.66684,-15.69266,-14.77461,44.00722,-16.26896,3.710605,111.247,353.956,3.711,111.247,-6.044,352.4158,100.4393,354.7759,-7.584001,100.439,-5.224,330.9012,176.9027,340.78,-29.099,176.903,-19.22
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.333451,Far,-18.831,44.641,-10.7509,32.1359,26.61125,-14.94552,44.17366,-15.73058,-14.56329,43.66823,-15.69215,-14.73597,43.99773,-16.26125,5.299823,112.4622,353.1779,5.3,112.462,-6.822001,352.0859,100.5052,354.9739,-7.914001,100.505,-5.026,330.2445,162.1476,348.642,-29.756,162.148,-11.358
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.335081,Far,-18.831,44.641,-10.7509,32.27239,26.61125,-14.9449,44.17419,-15.73222,-14.56262,43.66792,-15.69228,-14.7191,43.99556,-16.23692,5.182925,112.8659,353.061,5.183,112.866,-6.939,352.0576,100.4039,354.9032,-7.942,100.404,-5.097,326.5476,155.0202,353.4312,-33.452,155.02,-6.569
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.335692,Far,-18.831,44.641,-10.7509,32.41208,26.61125,-14.94378,44.17416,-15.73212,-14.5627,43.66871,-15.69237,-14.70562,43.98329,-16.22776,5.132513,111.9488,353.019,5.133,111.949,-6.981,351.7945,100.3091,354.9034,-8.205,100.309,-5.097,327.584,151.6699,353.865,-32.416,151.67,-6.135
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.334267,Far,-18.831,44.641,-10.7509,32.53978,26.61125,-14.94485,44.1742,-15.73115,-14.56311,43.66806,-15.69332,-14.69963,43.99397,-16.24794,5.207894,111.0316,352.876,5.208,111.032,-7.124001,351.9455,100.558,354.6718,-8.055,100.558,-5.328,327.7082,156.7715,352.9737,-32.292,156.772,-7.026
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.332968,Far,-18.831,44.641,-10.7509,32.68143,26.61125,-14.9443,44.17514,-15.72915,-14.5632,43.66793,-15.69383,-14.67657,44.0168,-16.2719,4.693825,110.1418,352.9537,4.694,110.142,-7.046,351.8776,100.7402,354.6137,-8.122001,100.74,-5.386,326.2863,160.3164,356.8353,-33.714,160.316,-3.165
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.335156,Far,-18.831,44.641,-10.7509,32.80665,26.61125,-14.94181,44.17471,-15.72996,-14.5631,43.66782,-15.6939,-14.65717,44.02902,-16.2834,5.1021,109.5626,352.8417,5.102,109.563,-7.158,351.9773,100.7007,354.4476,-8.023001,100.701,-5.552,325.7204,161.3156,359.8419,-34.28,161.316,-0.158
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.337528,Far,-18.831,44.641,-10.7509,32.95049,26.61125,-14.93893,44.17387,-15.73064,-14.56307,43.66744,-15.69321,-14.64268,44.03926,-16.29302,5.395626,109.3753,352.6258,5.396,109.375,-7.374001,351.9556,100.6392,354.4728,-8.044001,100.639,-5.527,324.8653,161.6515,1.239312,-35.135,161.651,1.239
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.338489,Far,-18.831,44.641,-10.7509,33.07424,26.61125,-14.93714,44.17374,-15.73045,-14.56306,43.66736,-15.69353,-14.63582,44.04322,-16.31016,5.533099,108.7806,352.7315,5.533,108.781,-7.269001,351.9366,100.6746,354.3987,-8.063001,100.675,-5.601,325.5382,162.108,2.980971,-34.462,162.108,2.981
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.33922,Far,-18.831,44.641,-10.7509,33.21135,26.61125,-14.93727,44.17361,-15.73147,-14.5631,43.66738,-15.69404,-14.63107,44.04647,-16.32621,5.763624,108.6841,352.7705,5.764,108.684,-7.229001,351.951,100.779,354.3253,-8.049001,100.779,-5.675,326.6151,162.4,5.663551,-33.385,162.4,5.664
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.342577,Far,-18.831,44.641,-10.7509,33.37664,26.61125,-14.93908,44.17373,-15.73717,-14.56336,43.66684,-15.69474,-14.63674,44.07196,-16.28622,6.267901,112.0011,353.6663,6.268,112.001,-6.334,351.9596,100.8736,354.1518,-8.04,100.874,-5.848,318.9077,159.3624,359.1306,-41.092,159.362,-0.869
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.39397,Far,-18.831,44.641,-10.7509,33.51144,26.68362,-14.87393,44.17216,-15.75136,-14.49253,43.66611,-15.70803,-14.55889,44.08613,-16.23935,6.585145,113.4431,352.8494,6.585001,113.443,-7.151,352.0653,101.2599,353.9261,-7.935,101.26,-6.074,313.8749,151.8949,354.309,-46.125,151.895,-5.691
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.584401,Far,-18.831,44.641,-10.7509,33.64448,26.9712,-14.59063,44.17447,-15.76647,-14.20735,43.66697,-15.72525,-14.25395,44.08667,-16.24121,5.375981,112.7066,352.652,5.376,112.707,-7.348001,351.8965,101.3122,353.993,-8.103001,101.312,-6.007,318.5339,150.4389,347.9628,-41.466,150.439,-12.037
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.748126,Far,-18.831,44.641,-10.7509,33.77998,27.22098,-14.33658,44.1753,-15.76293,-13.95701,43.66705,-15.72537,-13.98388,44.09078,-16.23829,4.987362,110.4706,352.991,4.987,110.471,-7.009,351.8583,101.3164,353.9977,-8.142,101.316,-6.002,320.5127,150.37,348.0712,-39.487,150.37,-11.929
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.946361,Far,-18.831,44.641,-10.7509,33.94639,27.51048,-14.04185,44.17437,-15.76071,-13.66729,43.66641,-15.72536,-13.67318,44.08732,-16.23463,5.401216,109.1478,353.466,5.401,109.148,-6.534,352.014,101.3062,354.0142,-7.986001,101.306,-5.986,322.8761,149.1899,348.0843,-37.124,149.19,-11.916
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.131048,Far,-18.831,44.641,-10.7509,34.09065,27.77473,-13.7764,44.17425,-15.7594,-13.40311,43.66638,-15.72552,-13.40312,44.08236,-16.24088,5.560395,108.7145,353.5318,5.56,108.715,-6.468,352.0326,101.4392,353.9875,-7.967,101.439,-6.012,325.0475,151.8812,347.3322,-34.952,151.881,-12.668
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.295894,Far,-18.831,44.641,-10.7509,34.22581,28.00695,-13.54448,44.17459,-15.75741,-13.17079,43.666,-15.72589,-13.17109,44.07877,-16.24706,5.305826,107.7499,353.8752,5.306,107.75,-6.125,352.1163,101.4919,354.0056,-7.884,101.492,-5.994,326.6267,153.7949,346.7125,-33.373,153.795,-13.287
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.469404,Far,-18.831,44.641,-10.7509,34.36095,28.24735,-13.30587,44.1759,-15.75576,-12.93068,43.66594,-15.72613,-12.92867,44.07747,-16.25072,4.661543,107.1477,353.9262,4.662,107.148,-6.074,352.1531,101.5705,354.0083,-7.847001,101.571,-5.992,327.5397,154.0682,347.1414,-32.46,154.068,-12.859
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.654802,Far,-18.831,44.641,-10.7509,34.50724,28.49823,-13.05716,44.17658,-15.75521,-12.67968,43.66545,-15.72607,-12.67636,44.07794,-16.25286,4.03371,107.2055,353.9331,4.034,107.206,-6.067,352.2834,101.5774,354.0136,-7.717,101.577,-5.986,327.6504,153.8807,347.8055,-32.35,153.881,-12.194
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.851741,Far,-18.831,44.641,-10.7509,34.65341,28.75795,-12.79822,44.17736,-15.75495,-12.42003,43.66514,-15.72623,-12.41106,44.08046,-16.25436,3.723982,107.4547,354.0745,3.724,107.455,-5.926,352.3386,101.6225,353.9985,-7.661,101.622,-6.002,327.8381,153.6076,348.8277,-32.162,153.608,-11.172
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.034227,Far,-18.831,44.641,-10.7509,34.79044,28.99342,-12.56302,44.17753,-15.75554,-12.18439,43.6656,-15.72623,-12.17007,44.08735,-16.2572,3.711366,108.1743,354.2247,3.711,108.174,-5.775,352.3037,101.6615,354.0144,-7.696001,101.661,-5.986,327.6476,153.4012,349.7082,-32.352,153.401,-10.292
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.22189,Far,-18.831,44.641,-10.7509,34.92648,29.232,-12.32412,44.17767,-15.75543,-11.94599,43.66549,-15.72612,-11.93942,44.09697,-16.26714,3.686761,108.1091,354.24,3.687,108.109,-5.76,352.3347,101.6744,353.9586,-7.665,101.674,-6.041,328.1892,159.6687,345.6681,-31.811,159.669,-14.332
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.401977,Far,-18.831,44.641,-10.7509,35.05304,29.45686,-12.09845,44.17711,-15.75597,-11.72081,43.6653,-15.72594,-11.71751,44.10145,-16.27665,3.842823,108.221,354.0798,3.843,108.221,-5.92,352.3123,101.6359,354.0148,-7.688,101.636,-5.985,328.1606,159.9526,345.8981,-31.839,159.953,-14.102
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.587975,Far,-18.831,44.641,-10.7509,35.18585,29.68671,-11.86805,44.1769,-15.75642,-11.49139,43.66508,-15.72628,-11.49629,44.10886,-16.29213,4.099261,107.8328,354.362,4.099,107.833,-5.638,352.3649,101.6763,353.9266,-7.635,101.676,-6.073,326.9989,162.0722,346.5835,-33.001,162.072,-13.417
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.622042,Far,-18.831,44.641,-10.7509,35.32122,29.72712,-11.827,44.17654,-15.75768,-11.45082,43.66475,-15.72677,-11.45877,44.1152,-16.30603,4.345757,107.8438,354.3118,4.346,107.844,-5.688,352.4491,101.7023,353.9151,-7.551001,101.702,-6.085001,327.7151,161.5745,347.6791,-32.285,161.575,-12.321
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.622416,Far,-18.831,44.641,-10.7509,35.45527,29.72712,-11.82712,44.17619,-15.75845,-11.45101,43.6643,-15.72681,-11.48325,44.12277,-16.33026,4.476393,107.8895,354.1503,4.476,107.889,-5.85,352.5242,101.7518,353.8001,-7.476,101.752,-6.2,328.4103,167.7058,344.7308,-31.59,167.706,-15.269
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.621551,Far,-18.831,44.641,-10.7509,35.59474,29.72712,-11.8281,44.17689,-15.7584,-11.45097,43.66443,-15.72727,-11.47564,44.12653,-16.31917,4.369099,108.4352,354.3615,4.369,108.435,-5.639,352.4789,101.8728,353.7487,-7.521,101.873,-6.251,327.0609,164.1872,346.899,-32.939,164.187,-13.101
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.800628,Far,-18.831,44.641,-10.7509,35.73459,29.94916,-11.60751,44.17681,-15.75657,-11.22938,43.66452,-15.72784,-11.21948,44.11148,-16.26416,4.302425,108.4729,354.9639,4.302,108.473,-5.036,352.4352,102.0339,353.7047,-7.565001,102.034,-6.295,325.2684,145.7409,354.2299,-34.732,145.741,-5.77
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.043951,Far,-18.831,44.641,-10.7509,35.87979,30.24258,-11.31322,44.1777,-15.75704,-10.93587,43.66476,-15.73135,-10.9003,44.07238,-16.18445,3.643114,107.328,355.7186,3.643,107.328,-4.281,352.3706,102.0177,353.6438,-7.629,102.018,-6.356,329.6103,131.4905,3.687637,-30.39,131.491,3.688
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.016525,Far,-18.831,44.641,-10.7509,36.01215,30.32504,-11.33158,44.17761,-15.73505,-10.95687,43.66391,-15.71404,-10.91252,44.02396,-16.07662,3.745473,104.317,356.636,3.745,104.317,-3.364,352.5846,102.0822,353.494,-7.415,102.082,-6.506001,336.4664,122.6045,3.480334,-23.534,122.604,3.48
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.757219,Far,-18.831,44.641,-10.7509,36.14647,30.58899,-11.57258,44.17672,-15.62826,-11.20038,43.66481,-15.61101,-11.1571,43.9873,-15.8915,4.058637,103.216,356.5308,4.059,103.216,-3.469,352.3987,102.3143,353.4215,-7.601,102.314,-6.578001,342.0271,112.6115,1.953754,-17.973,112.611,1.954
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.440115,Far,-18.831,44.641,-10.7509,36.28069,30.91862,-11.88154,44.17675,-15.51798,-11.51144,43.6651,-15.50079,-11.48137,43.97251,-15.7257,4.000363,103.5374,356.6656,4,103.537,-3.334,352.3661,102.357,353.5673,-7.634,102.357,-6.433,339.6371,105.5173,2.161881,-20.363,105.517,2.162
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.105506,Far,-18.831,44.641,-10.7509,36.42336,31.27098,-12.22001,44.17681,-15.41765,-11.85032,43.6653,-15.40299,-11.83718,43.95082,-15.58407,3.934905,101.7635,357.0978,3.935,101.764,-2.902,352.3528,102.2882,353.4221,-7.647,102.288,-6.578001,340.8864,99.45048,0.311739,-19.114,99.45,0.312
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.816653,Far,-18.831,44.641,-10.7509,36.54888,31.58107,-12.52288,44.17736,-15.34357,-12.15271,43.66544,-15.3343,-12.1589,43.93602,-15.47688,3.494403,98.77734,357.7162,3.494,98.77701,-2.284,352.3398,102.4491,353.3997,-7.66,102.449,-6.6,340.6309,94.07365,359.235,-19.369,94.07401,-0.765
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.529944,Far,-18.831,44.641,-10.7509,36.68435,31.90541,-12.84473,44.17868,-15.29522,-12.47489,43.66529,-15.29484,-12.50781,43.92168,-15.39521,2.515479,92.2217,357.9457,2.515,92.22201,-2.054,352.3298,102.6086,353.2802,-7.670001,102.609,-6.72,337.4707,86.4035,2.875746,-22.529,86.40301,2.876
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.263103,Far,-18.831,44.641,-10.7509,36.81876,32.22149,-13.15993,44.18013,-15.26523,-12.79084,43.66536,-15.28047,-12.84973,43.90452,-15.33663,1.209393,81.26492,358.6661,1.209,81.26501,-1.334,352.2893,102.7036,353.214,-7.711,102.704,-6.786,337.818,75.98672,4.913303,-22.182,75.98701,4.913
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.964275,Far,-18.831,44.641,-10.7509,36.96632,32.55333,-13.49076,44.1822,-15.19752,-13.1195,43.6651,-15.23609,-13.20753,43.89293,-15.24895,359.123,64.46323,359.6317,-0.877,64.46301,-0.368,352.3498,102.988,353.2526,-7.650001,102.988,-6.747,337.6892,65.2169,8.937152,-22.311,65.217,8.937
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.674471,Far,-18.831,44.641,-10.7509,37.10762,32.872,-13.81625,44.18189,-15.13155,-13.43514,43.66484,-15.19404,-13.55298,43.88927,-15.17681,357.9877,45.49676,0.741407,-2.012,45.497,0.7410001,352.3961,103.0049,353.2662,-7.604001,103.005,-6.734,337.8418,55.88849,9.84075,-22.158,55.888,9.841001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.43032,Far,-18.831,44.641,-10.7509,37.24155,33.14143,-14.08385,44.17998,-15.06379,-13.69773,43.66551,-15.13716,-13.8459,43.88784,-15.09593,358.7465,38.75059,1.902755,-1.253,38.751,1.903,352.2554,103.1109,353.1606,-7.745,103.111,-6.839,337.1344,46.37294,13.13152,-22.866,46.373,13.132
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.163124,Far,-18.831,44.641,-10.7509,37.38418,33.41005,-14.30536,44.17875,-14.9089,-13.91917,43.66611,-14.98736,-14.09643,43.88299,-14.92695,359.4597,38.11229,2.989305,-0.54,38.112,2.989,352.0859,103.3315,353.0773,-7.914001,103.331,-6.923,336.8628,36.53404,20.21878,-23.137,36.534,20.219
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.915849,Far,-18.831,44.641,-10.7509,37.51046,33.65758,-14.4613,44.17777,-14.71176,-14.07304,43.66639,-14.79429,-14.26727,43.87895,-14.72484,359.896,36.88222,3.539523,-0.104,36.882,3.54,352.1621,103.5569,353.2604,-7.838,103.557,-6.74,336.8636,30.99328,25.28817,-23.136,30.993,25.288
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.636177,Far,-18.831,44.641,-10.7509,37.65498,33.95223,-14.60382,44.17659,-14.44978,-14.21377,43.66609,-14.53656,-14.41493,43.8804,-14.46447,0.4035569,35.28878,4.097894,0.404,35.289,4.098,352.2346,103.8066,353.1886,-7.765,103.807,-6.811,336.193,28.82692,26.9637,-23.807,28.827,26.964
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.398577,Far,-18.831,44.641,-10.7509,37.77882,34.20847,-14.7116,44.17422,-14.20883,-14.31616,43.66521,-14.30274,-14.52095,43.88048,-14.22887,1.412775,31.16183,4.741931,1.413,31.162,4.742,352.4001,103.9325,353.0678,-7.6,103.932,-6.932,336.0598,27.44018,28.47472,-23.94,27.44,28.475
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.122901,Far,-18.831,44.641,-10.7509,37.92154,34.50366,-14.84926,44.17199,-13.93993,-14.44999,43.66554,-14.0411,-14.65556,43.87878,-13.96225,2.502798,27.55659,5.426054,2.503,27.557,5.426,352.2563,104.3533,352.8712,-7.744,104.353,-7.129,336.7031,26.69115,30.2222,-23.297,26.691,30.222
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.864851,Far,-18.831,44.641,-10.7509,38.04483,34.76648,-15.02218,44.17128,-13.74072,-14.62163,43.66557,-13.84444,-14.82994,43.88334,-13.76334,2.900881,26.6383,5.882363,2.901,26.638,5.882,352.2072,104.4659,352.7819,-7.793,104.466,-7.218,335.3824,25.34391,32.69279,-24.618,25.344,32.693
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.590904,Far,-18.831,44.641,-10.7509,38.17884,35.05367,-15.28453,44.17037,-13.62795,-14.88378,43.6653,-13.73392,-15.09141,43.8864,-13.65146,3.331066,26.47615,6.062599,3.331,26.476,6.063,352.2249,104.7297,352.6586,-7.775001,104.73,-7.341001,334.4579,25.49425,33.72265,-25.542,25.494,33.723
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.354487,Far,-18.831,44.641,-10.7509,38.32026,35.35934,-15.58943,44.16994,-13.62002,-15.18901,43.66542,-13.72688,-15.39466,43.88537,-13.64402,3.455366,26.48087,6.051974,3.455,26.481,6.052001,352.1803,104.8595,352.5517,-7.82,104.859,-7.448,334.7448,26.18163,33.57454,-25.255,26.182,33.575
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.163209,Far,-18.831,44.641,-10.7509,38.44787,35.65211,-15.88101,44.16965,-13.6505,-15.48,43.6652,-13.75875,-15.68468,43.88523,-13.67546,3.66251,26.20867,6.297246,3.663,26.209,6.297,352.2122,104.9912,352.4427,-7.788001,104.991,-7.557,334.7264,26.39988,33.93234,-25.274,26.4,33.932
