userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Main,53.48758,0.8094957,0,-34.82145,44.28146,-15.5628,-35.01019,43.83138,-15.21322,-34.74437,44.01543,-15.27191,352.5646,349.1493,355.899,-7.435,-10.851,-4.101,333.2949,334.7009,357.0976,-26.705,-25.299,-2.902,21.81822,350.8472,357.3961,21.818,-9.153001,-2.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,53.69461,0.8107408,0,-34.82157,44.28102,-15.56333,-35.00959,43.83119,-15.21282,-34.74418,44.01468,-15.27165,352.767,349.353,356.011,-7.233,-10.647,-3.989,333.408,334.9045,356.8969,-26.592,-25.095,-3.103,22.22403,350.9018,357.336,22.224,-9.098001,-2.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,53.88832,0.8117304,0,-34.82214,44.28113,-15.56334,-35.00889,43.83107,-15.21234,-34.74313,44.01511,-15.27105,352.7111,349.3043,356.4662,-7.289001,-10.696,-3.534,333.5093,335.1773,356.6595,-26.491,-24.823,-3.34,22.20973,351.0799,357.2271,22.21,-8.92,-2.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,54.08567,0.8157422,0,-34.82098,44.28207,-15.56052,-35.00816,43.83212,-15.21229,-34.74275,44.01612,-15.27114,352.7368,351.543,358.5023,-7.263,-8.457001,-1.498,333.2487,335.3659,356.4563,-26.751,-24.634,-3.544,22.17257,351.0722,357.0983,22.173,-8.928,-2.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,54.29211,0.8209217,0,-34.82063,44.28231,-15.55999,-35.00901,43.8313,-15.21286,-34.74197,44.01759,-15.27133,352.0196,352.0213,359.176,-7.98,-7.979001,-0.8240001,333.3781,335.0902,356.6446,-26.622,-24.91,-3.355,21.76619,351.3085,357.1148,21.766,-8.692,-2.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,54.49231,0.8242096,0,-34.82169,44.28188,-15.56031,-35.00842,43.83163,-15.21259,-34.74261,44.01726,-15.27155,352.5309,350.6379,359.0669,-7.469,-9.362,-0.933,333.3623,335.2039,356.5432,-26.638,-24.796,-3.457,21.82588,350.9176,356.9636,21.826,-9.082001,-3.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,54.7016,0.8265394,0,-34.82333,44.28095,-15.56084,-35.00909,43.83172,-15.2128,-34.74385,44.01664,-15.27194,353.2065,350.1493,359.2391,-6.793,-9.851001,-0.761,333.3224,335.0053,356.6559,-26.678,-24.995,-3.344,21.8965,350.9018,357.1707,21.896,-9.098001,-2.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,54.89611,0.8273426,0,-34.82365,44.28071,-15.56125,-35.00991,43.83158,-15.21319,-34.74412,44.01527,-15.27162,353.2788,349.9092,359.0801,-6.721,-10.091,-0.92,333.3118,334.8017,356.7858,-26.688,-25.198,-3.214,22.09085,351.0548,357.3232,22.091,-8.945001,-2.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,55.09022,0.8284488,0,-34.82259,44.2809,-15.56105,-35.00923,43.83214,-15.21322,-34.74375,44.01649,-15.27203,353.3277,350.113,358.9447,-6.672,-9.887,-1.055,333.2037,334.9048,356.6717,-26.796,-25.095,-3.328,21.88035,351.0117,357.2763,21.88,-8.988001,-2.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,55.29726,0.828832,0,-34.82257,44.28067,-15.56097,-35.00925,43.83179,-15.21306,-34.74386,44.016,-15.27191,353.3403,350.1272,358.8103,-6.66,-9.873,-1.19,333.255,334.9196,356.6133,-26.745,-25.08,-3.387,22.04407,350.9744,357.2063,22.044,-9.026,-2.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,55.49656,0.8297384,0,-34.82227,44.28054,-15.56119,-35.00936,43.83183,-15.21327,-34.74386,44.01569,-15.27204,353.3591,350.2858,358.7708,-6.641,-9.714001,-1.229,333.2591,334.88,356.6558,-26.741,-25.12,-3.344,22.13681,351.025,357.2426,22.137,-8.975,-2.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,55.70073,0.8302256,0,-34.82188,44.28049,-15.56101,-35.00928,43.83207,-15.2133,-34.74353,44.01526,-15.27164,353.475,350.4974,358.6327,-6.525,-9.503,-1.367,333.1548,334.8821,356.6415,-26.845,-25.118,-3.358,22.34807,351.1854,357.2647,22.348,-8.815001,-2.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,55.89776,0.8311831,0,-34.82199,44.28053,-15.56181,-35.00902,43.83228,-15.21348,-34.74408,44.01492,-15.27202,353.4137,350.3981,358.7932,-6.586,-9.602,-1.207,333.0691,334.9506,356.544,-26.931,-25.049,-3.456,22.48799,350.97,357.1559,22.488,-9.030001,-2.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,56.09628,0.8322765,0,-34.82172,44.28054,-15.56169,-35.00854,43.83235,-15.21318,-34.74347,44.01563,-15.27169,353.3955,350.5146,358.7466,-6.604,-9.485001,-1.253,333.0928,335.0896,356.4839,-26.907,-24.91,-3.516,22.39046,351.1064,357.1369,22.39,-8.894,-2.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,56.30249,0.83333,0,-34.8212,44.28032,-15.56197,-35.00864,43.83246,-15.21314,-34.74386,44.01573,-15.27179,353.492,350.7432,358.5584,-6.508,-9.257,-1.442,333.0515,335.0901,356.4826,-26.948,-24.91,-3.517,22.39228,350.9024,356.9676,22.392,-9.098001,-3.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,56.50594,0.8338861,0,-34.82111,44.28012,-15.56236,-35.00844,43.83275,-15.21323,-34.74354,44.01513,-15.27138,353.6257,350.5565,358.3624,-6.374,-9.444,-1.638,332.9784,335.1299,356.4517,-27.022,-24.87,-3.548,22.54465,350.9952,356.9424,22.545,-9.005,-3.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,56.71149,0.8350099,0,-34.82189,44.27977,-15.56275,-35.00848,43.83294,-15.21324,-34.74303,44.01528,-15.27103,353.8296,350.0826,358.2788,-6.17,-9.917001,-1.721,332.9256,335.1426,356.4722,-27.074,-24.857,-3.528,22.56431,351.2039,357.0549,22.564,-8.796,-2.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,56.90434,0.8363531,0,-34.82227,44.27952,-15.56309,-35.00884,43.83321,-15.21381,-34.74391,44.01515,-15.27187,354.2442,349.349,358.0896,-5.756,-10.651,-1.91,332.7909,334.9333,356.6153,-27.209,-25.067,-3.385,22.59883,350.9389,357.0013,22.599,-9.061001,-2.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,57.10047,0.8376374,0,-34.8221,44.2787,-15.56231,-35.00858,43.83345,-15.21377,-34.74387,44.01447,-15.2718,354.7583,349.1889,357.8568,-5.242,-10.811,-2.143,332.7465,334.9622,356.6156,-27.254,-25.038,-3.384,22.86163,350.9856,356.9764,22.862,-9.014001,-3.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,57.30944,0.8385628,0,-34.82206,44.27864,-15.56168,-35.00811,43.83369,-15.21359,-34.74359,44.01541,-15.27175,354.7104,349.1485,357.6469,-5.29,-10.852,-2.353,332.6057,335.1724,356.443,-27.394,-24.828,-3.557,22.68449,350.8601,356.6877,22.684,-9.14,-3.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,57.50721,0.8398548,0,-34.82301,44.27892,-15.56137,-35.00826,43.83377,-15.21366,-34.74382,44.01505,-15.27176,354.659,349.2539,357.4268,-5.341,-10.746,-2.573,332.6554,335.1428,356.5187,-27.345,-24.857,-3.481,22.76987,350.9533,356.916,22.77,-9.047001,-3.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,57.71087,0.8414042,0,-34.82447,44.27911,-15.5617,-35.00822,43.83375,-15.21379,-34.74384,44.01391,-15.27144,354.6664,348.8458,357.7996,-5.334,-11.154,-2.2,332.6054,335.1252,356.5187,-27.395,-24.875,-3.481,22.94251,351.0428,357.0258,22.943,-8.957001,-2.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,57.91035,0.842653,0,-34.82556,44.27924,-15.56151,-35.00799,43.83364,-15.21358,-34.74477,44.01344,-15.27173,354.5935,348.3782,357.8915,-5.407,-11.622,-2.108,332.6334,335.1735,356.5673,-27.367,-24.827,-3.433,23.05733,350.7761,356.8954,23.057,-9.224,-3.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,58.10673,0.8435417,0,-34.82589,44.27939,-15.56093,-35.00809,43.83364,-15.21347,-34.74381,44.01304,-15.27082,354.5732,348.5956,357.7018,-5.427,-11.404,-2.298,332.6736,335.1657,356.6025,-27.326,-24.834,-3.398,23.10999,351.1154,356.9693,23.11,-8.885,-3.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,58.31463,0.8463389,0,-34.828,44.28074,-15.56088,-35.00753,43.83375,-15.21326,-34.74228,44.01584,-15.27109,353.9266,349.2354,359.1673,-6.073,-10.765,-0.8330001,332.6332,335.4216,356.5087,-27.367,-24.578,-3.491,22.63336,351.1693,356.7238,22.633,-8.831,-3.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,58.5214,0.8519661,0,-34.8326,44.2809,-15.55946,-35.00644,43.83393,-15.21294,-34.74055,44.01698,-15.27069,353.8141,350.9963,5.753486,-6.186,-9.004001,5.753,332.5562,335.6356,356.3011,-27.444,-24.364,-3.699,22.66795,351.2733,356.396,22.668,-8.727,-3.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,58.71972,0.8606217,0,-34.84069,44.27821,-15.55842,-35.00687,43.83432,-15.21344,-34.73988,44.01707,-15.26992,355.9921,347.3632,7.382124,-4.008,-12.637,7.382,332.4128,335.6223,356.2507,-27.587,-24.378,-3.749,22.73076,351.692,356.4249,22.731,-8.308001,-3.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,58.91568,0.8641554,0,-34.84337,44.2777,-15.55955,-35.00665,43.8341,-15.21304,-34.74054,44.01468,-15.26973,356.3384,344.5521,6.769512,-3.662,-15.448,6.77,332.5068,335.6519,356.2993,-27.493,-24.348,-3.701,23.36773,351.4609,356.3488,23.368,-8.539001,-3.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,59.11096,0.8662788,0,-34.84255,44.27795,-15.56077,-35.00712,43.8341,-15.21325,-34.74103,44.01593,-15.2704,356.1458,344.0005,5.207229,-3.854,-16,5.207,332.5207,335.4815,356.3371,-27.479,-24.518,-3.663,23.01664,351.3281,356.2552,23.017,-8.672001,-3.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,59.31868,0.8683024,0,-34.84066,44.27781,-15.56082,-35.00716,43.83403,-15.21347,-34.74002,44.01478,-15.26979,355.9775,345.2413,5.439186,-4.023,-14.759,5.439,332.5037,335.4402,356.3335,-27.496,-24.56,-3.666,23.38225,351.7613,356.4434,23.382,-8.239,-3.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,59.51818,0.8702332,0,-34.84067,44.27901,-15.56196,-35.00692,43.83382,-15.21312,-34.74004,44.01464,-15.26964,355.1726,345.2003,5.656403,-4.827,-14.8,5.656,332.5868,335.5345,356.2627,-27.413,-24.465,-3.737,23.37688,351.6637,356.4103,23.377,-8.336,-3.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,59.72184,0.8720703,0,-34.84079,44.27933,-15.56361,-35.00692,43.83372,-15.21295,-34.74064,44.01547,-15.27019,355.1127,345.351,5.728592,-4.887,-14.649,5.729,332.7041,335.5891,356.1491,-27.296,-24.411,-3.851,23.2572,351.5304,356.3311,23.257,-8.47,-3.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,59.92087,0.8737761,0,-34.84024,44.27896,-15.56236,-35.00766,43.83323,-15.21294,-34.74134,44.01384,-15.26985,355.1944,345.0399,5.688672,-4.806,-14.96,5.689,332.8506,335.358,356.3693,-27.149,-24.642,-3.631,23.54063,351.4855,356.4862,23.541,-8.515,-3.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,60.11726,0.8778566,0,-34.83665,44.27956,-15.56309,-35.00801,43.8322,-15.2128,-34.74245,44.01181,-15.26984,354.4737,346.6778,4.550355,-5.526,-13.322,4.55,333.1967,335.2553,356.489,-26.803,-24.745,-3.511,23.97164,351.2205,356.4367,23.972,-8.779,-3.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,60.32315,0.8805492,0,-34.83486,44.28005,-15.5647,-35.00724,43.83318,-15.21297,-34.74165,44.01183,-15.26932,353.8517,346.5746,4.165622,-6.148,-13.425,4.166,332.836,335.446,356.1095,-27.164,-24.554,-3.891,24.05638,351.3469,356.3222,24.056,-8.653001,-3.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,60.52418,0.8817977,0,-34.83517,44.28057,-15.56506,-35.00775,43.83323,-15.21299,-34.73994,44.01359,-15.26884,353.4735,346.4928,4.426276,-6.526,-13.507,4.426,332.7881,335.3346,356.2059,-27.212,-24.665,-3.794,23.83351,351.5479,356.0387,23.833,-8.452001,-3.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,60.72882,0.88387,0,-34.83394,44.28104,-15.5641,-35.00803,43.83393,-15.21361,-34.73868,44.01398,-15.26871,353.7216,347.0912,3.078231,-6.278,-12.909,3.078,332.6411,335.1407,356.3216,-27.359,-24.859,-3.678,23.79257,351.8824,356.2291,23.793,-8.118,-3.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,60.92588,0.8874983,0,-34.83142,44.28157,-15.56236,-35.00798,43.834,-15.21357,-34.73967,44.01609,-15.26957,353.09,348.4267,2.34316,-6.91,-11.573,2.343,332.6036,335.1559,356.3963,-27.396,-24.844,-3.604,23.23991,351.4276,355.9231,23.24,-8.572001,-4.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,61.12197,0.8937895,0,-34.82584,44.28347,-15.56217,-35.00825,43.83424,-15.21361,-34.73874,44.01382,-15.26812,351.6708,349.8123,358.7933,-8.329,-10.188,-1.207,332.5984,335.0901,356.5309,-27.402,-24.91,-3.469,23.67299,352.0319,356.3493,23.673,-7.968,-3.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,61.32787,0.9047532,0,-34.81801,44.27998,-15.5569,-35.00969,43.83364,-15.21431,-34.73928,44.01554,-15.26977,353.9401,351.2805,355.3263,-6.06,-8.719001,-4.674,332.7442,334.5532,356.8826,-27.256,-25.447,-3.117,23.30914,351.7087,356.2852,23.309,-8.291,-3.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,61.53035,0.9112598,0,-34.81245,44.28061,-15.5538,-35.00932,43.83317,-15.21362,-34.73807,44.01418,-15.2682,353.081,352.8642,353.7075,-6.919,-7.136,-6.292,332.9266,334.6828,356.93,-27.073,-25.317,-3.07,23.58401,351.938,356.2945,23.584,-8.062,-3.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,61.73095,0.9172425,0,-34.80845,44.28261,-15.55754,-35.01073,43.83279,-15.21401,-34.73895,44.01475,-15.26912,351.6395,354.4791,352.5899,-8.361,-5.521,-7.41,333.0692,334.3175,357.4669,-26.931,-25.683,-2.533,23.41511,351.7733,356.3459,23.415,-8.227,-3.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,61.93233,0.9201314,0,-34.8064,44.28297,-15.55934,-35.01573,43.83398,-15.21502,-34.7372,44.02015,-15.26961,351.5236,355.4441,352.178,-8.476001,-4.556,-7.822001,332.9155,333.6664,359.8946,-27.085,-26.334,-0.105,22.37077,351.684,356.0822,22.371,-8.316,-3.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,62.12815,0.9227037,0,-34.80598,44.28086,-15.55976,-35.01906,43.83896,-15.21499,-34.73235,44.02869,-15.26957,352.9655,355.5988,351.268,-7.034,-4.401,-8.732,330.009,337.7999,1.049722,-29.991,-22.2,1.05,20.58297,352.1509,355.6127,20.583,-7.849,-4.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,62.33244,0.924763,0,-34.80614,44.28011,-15.55821,-35.02279,43.8331,-15.21363,-34.73161,44.03165,-15.2699,353.3949,355.4267,350.7669,-6.605,-4.573,-9.233001,331.869,337.0533,1.159992,-28.131,-22.947,1.16,19.99876,352.424,355.7723,19.999,-7.576,-4.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,62.5336,0.9303033,0,-34.8114,44.2809,-15.55749,-35.01444,43.82839,-15.21115,-34.734,44.03431,-15.27159,352.9874,353.8217,351.3303,-7.013,-6.178,-8.67,333.6116,340.2258,359.966,-26.388,-19.774,-0.034,19.34969,351.7466,355.9706,19.35,-8.253,-4.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,62.73647,0.9396581,0,-34.82041,44.28122,-15.55974,-35.00885,43.82798,-15.20904,-34.73836,44.04827,-15.27224,352.9211,351.8788,353.9837,-7.079,-8.121,-6.016,333.3405,345.74,357.1642,-26.66,-14.26,-2.836,16.80795,350.9747,355.9716,16.808,-9.025001,-4.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,62.93477,0.9456265,0,-34.82585,44.28257,-15.56177,-35.01099,43.82346,-15.20995,-34.74977,44.06405,-15.27141,352.0816,350.8693,355.0834,-7.918,-9.131001,-4.917,331.4962,347.5305,353.2876,-28.504,-12.47,-6.712,15.08065,349.5802,355.8413,15.081,-10.42,-4.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,63.13232,0.9480243,0,-34.82691,44.2811,-15.56048,-35.01767,43.812,-15.21115,-34.76314,44.08881,-15.27133,352.6213,352.403,354.7443,-7.379,-7.597001,-5.256,333.0226,345.5324,354.6207,-26.977,-14.468,-5.379,11.81614,348.3665,355.8206,11.816,-11.633,-4.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,63.33722,0.9512878,0,-34.82872,44.28045,-15.55798,-35.01916,43.80872,-15.2124,-34.77558,44.103,-15.27395,353.252,352.929,354.6472,-6.748,-7.071,-5.353,333.1623,344.9606,355.3943,-26.838,-15.039,-4.606,9.829885,346.406,355.4539,9.830001,-13.594,-4.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,63.53946,0.9532957,0,-34.82938,44.27982,-15.5564,-35.0185,43.80877,-15.21308,-34.77805,44.10213,-15.27419,353.8051,353.2663,354.7539,-6.195,-6.734,-5.246,332.9713,344.8859,355.9271,-27.029,-15.114,-4.073,10.206,346.1499,355.5189,10.206,-13.85,-4.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,63.74112,0.9543045,0,-34.82944,44.28018,-15.55638,-35.01802,43.8093,-15.2133,-34.77591,44.10117,-15.27319,353.5761,353.4082,354.6585,-6.424,-6.592,-5.342,332.7862,344.8281,356.1336,-27.214,-15.172,-3.866,10.29493,346.7411,355.5452,10.295,-13.259,-4.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
