userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7302182,Close,-18.831,44.641,-10.7509,53.67291,57.34442,-18.59871,44.616,-11.44273,-18.41584,44.16442,-11.24411,-18.33066,44.18111,-11.30725,12.6257,66.98531,346.0573,12.626,66.985,-13.943,345.6281,56.04404,358.3308,-14.372,56.044,-1.669,348.829,80.86467,1.482438,-11.171,80.86501,1.482
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7394,Close,-18.831,44.641,-10.7509,53.84472,57.34442,-18.6176,44.60684,-11.45801,-18.40753,44.14903,-11.26611,-18.33376,44.15353,-11.34957,16.48493,82.48972,342.0826,16.485,82.49001,-17.917,347.3928,67.9665,353.402,-12.607,67.966,-6.598001,354.4828,93.97608,354.8111,-5.517,93.97601,-5.189
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7380193,Close,-18.831,44.641,-10.7509,54.01665,57.34442,-18.65818,44.59134,-11.46668,-18.42164,44.14629,-11.29449,-18.36813,44.14371,-11.39345,20.98702,106.3805,338.752,20.987,106.38,-21.248,346.4844,81.23183,349.6296,-13.516,81.232,-10.37,355.9501,107.4577,349.7424,-4.05,107.458,-10.258
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.746805,Close,-18.831,44.641,-10.7509,54.17519,57.34442,-18.69495,44.59503,-11.48377,-18.44426,44.14014,-11.33552,-18.4155,44.13148,-11.44405,10.13515,121.5755,342.5271,10.135,121.575,-17.473,345.5121,95.66115,346.3979,-14.488,95.661,-13.602,357.1619,121.8192,346.1266,-2.838,121.819,-13.873
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7953545,Close,-18.831,44.641,-10.7509,54.31366,57.34442,-18.73659,44.66044,-11.54039,-18.45842,44.12416,-11.38337,-18.44735,44.11496,-11.4957,1.156674,148.3412,334.596,1.157,148.341,-25.404,349.6095,104.9894,349.2466,-10.39,104.989,-10.753,1.627773,132.4176,350.9747,1.628,132.418,-9.025001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.798362,Close,-18.831,44.641,-10.7509,54.49144,57.34442,-18.8058,44.73517,-11.54329,-18.47005,44.11992,-11.45818,-18.47863,44.10992,-11.56972,350.0223,168.016,329.3762,-9.978001,168.016,-30.624,350.7555,116.0136,350.0461,-9.245001,116.014,-9.954,3.499896,144.4921,351.7008,3.5,144.492,-8.299001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.735212,Close,-18.831,44.641,-10.7509,54.6395,57.34442,-18.83986,44.7591,-11.47651,-18.47751,44.13369,-11.52449,-18.49609,44.12498,-11.63278,328.0331,172.7987,331.5638,-31.967,172.799,-28.436,348.6216,123.3177,349.6876,-11.378,123.318,-10.312,2.101516,152.0142,350.3177,2.102,152.014,-9.682
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7682974,Close,-18.831,44.641,-10.7509,54.80891,57.34442,-18.79899,44.69271,-11.51679,-18.48338,44.13882,-11.61133,-18.50708,44.12997,-11.71558,299.6717,162.0574,353.799,-60.328,162.057,-6.201,347.5823,127.8924,350.1725,-12.418,127.892,-9.827001,1.908476,157.0052,350.4959,1.908,157.005,-9.504001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9222156,Close,-18.831,44.641,-10.7509,54.96026,57.34442,-18.75298,44.68114,-11.66893,-18.48379,44.13753,-11.68409,-18.50852,44.13363,-11.78823,326.5543,160.1604,356.8745,-33.446,160.16,-3.126,346.5417,127.8276,352.5051,-13.458,127.828,-7.495,0.1779472,157.8931,351.5906,0.178,157.893,-8.409
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.006268,Close,-18.831,44.641,-10.7509,55.14286,57.34442,-18.71319,44.64422,-11.75024,-18.47472,44.14455,-11.76906,-18.49322,44.1471,-11.87238,340.6238,153.9039,357.041,-19.376,153.904,-2.959,346.5195,125.4361,354.5683,-13.481,125.436,-5.432,358.2527,155.1844,353.5652,-1.747,155.184,-6.435
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.066504,Close,-18.831,44.641,-10.7509,55.30297,57.34442,-18.69356,44.65621,-11.8084,-18.45967,44.1501,-11.84065,-18.47934,44.15178,-11.94031,334.4912,158.9416,350.3477,-25.509,158.942,-9.652,346.9356,127.966,353.1237,-13.064,127.966,-6.876,358.5746,156.6503,353.0406,-1.425,156.65,-6.959
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.131039,Close,-18.831,44.641,-10.7509,55.43855,57.34442,-18.66392,44.64148,-11.86953,-18.44242,44.13177,-11.90209,-18.46918,44.12978,-11.99828,338.9905,161.1842,356.7226,-21.009,161.184,-3.277,348.5639,131.8459,352.0178,-11.436,131.846,-7.982,0.7176405,160.4425,352.7451,0.7180001,160.442,-7.255
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.200197,Close,-18.831,44.641,-10.7509,55.57545,57.34442,-18.64604,44.63743,-11.93675,-18.4241,44.10563,-11.97346,-18.45554,44.1026,-12.06487,339.2891,163.4264,359.4399,-20.711,163.426,-0.56,350.1442,135.7317,350.6301,-9.856001,135.732,-9.370001,2.175375,163.9076,351.8124,2.175,163.908,-8.188001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.295441,Close,-18.831,44.641,-10.7509,55.77012,57.34442,-18.63665,44.62876,-12.03162,-18.4025,44.07544,-12.08472,-18.43589,44.06632,-12.17187,339.0352,164.0947,359.3766,-20.965,164.095,-0.623,354.0969,138.0059,349.5821,-5.903,138.006,-10.418,7.232615,166.1708,353.3768,7.233,166.171,-6.623
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.416469,Close,-18.831,44.641,-10.7509,55.97837,57.34442,-18.64373,44.61976,-12.15477,-18.38331,44.05401,-12.21251,-18.41204,44.04482,-12.30368,336.7596,163.0184,358.6273,-23.24,163.018,-1.373,353.8685,133.9379,348.6654,-6.131001,133.938,-11.335,6.840836,162.128,352.5499,6.841001,162.128,-7.45
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.524529,Medium,-18.831,44.641,-10.7509,56.14308,57.34442,-18.64846,44.61657,-12.26426,-18.37355,44.01968,-12.30237,-18.3912,44.00505,-12.39526,335.4406,158.627,358.8734,-24.559,158.627,-1.127,358.7544,127.4179,349.399,-1.246,127.418,-10.601,12.52099,155.6819,356.1025,12.521,155.682,-3.897
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.591293,Medium,-18.831,44.641,-10.7509,56.29082,57.34442,-18.65151,44.62719,-12.33198,-18.38649,44.02882,-12.35326,-18.41004,44.0144,-12.44854,338.1098,152.2695,355.1831,-21.89,152.269,-4.817,2.234956,127.0272,350.3691,2.235,127.027,-9.631001,14.62074,156.7403,357.1852,14.621,156.74,-2.815
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.62962,Medium,-18.831,44.641,-10.7509,56.43128,57.34442,-18.64391,44.64439,-12.36974,-18.38942,44.05895,-12.39588,-18.4143,44.05607,-12.49378,335.0333,143.2227,355.057,-24.967,143.223,-4.943,2.12758,127,355.9385,2.128,127,-4.061,11.02573,156.9262,3.136386,11.026,156.926,3.136
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.665235,Medium,-18.831,44.641,-10.7509,56.61456,57.34442,-18.61747,44.64457,-12.40238,-18.36231,44.0968,-12.45869,-18.38183,44.12117,-12.5522,333.1371,134.592,356.6505,-26.863,134.592,-3.349,355.1345,127.6485,5.573527,-4.866,127.648,5.574,357.0872,153.0556,10.82422,-2.913,153.056,10.824
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.713058,Medium,-18.831,44.641,-10.7509,56.74928,57.34442,-18.56829,44.62587,-12.44363,-18.31965,44.10947,-12.52761,-18.34782,44.15181,-12.61236,326.3428,126.3618,358.576,-33.657,126.362,-1.424,346.9113,131.0988,9.160263,-13.089,131.099,9.160001,343.3374,153.2308,11.65682,-16.663,153.231,11.657
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.779989,Medium,-18.831,44.641,-10.7509,56.88992,57.34442,-18.50721,44.59924,-12.50069,-18.26147,44.1114,-12.60989,-18.30888,44.15912,-12.68674,320.3069,115.2096,359.4308,-39.693,115.21,-0.569,339.9953,137.9443,8.466846,-20.005,137.944,8.467,334.3151,160.6039,7.10889,-25.685,160.604,7.109
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.859302,Medium,-18.831,44.641,-10.7509,57.04317,57.34442,-18.43733,44.50483,-12.56294,-18.20084,44.08926,-12.65344,-18.26017,44.13726,-12.72452,314.9883,109.9329,0.08368643,-45.012,109.933,0.08400001,334.6674,142.8136,8.15376,-25.333,142.814,8.154,329.703,166.8901,3.927277,-30.297,166.89,3.927
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.883593,Medium,-18.831,44.641,-10.7509,57.19627,57.34442,-18.39067,44.38398,-12.56418,-18.16046,44.025,-12.65516,-18.22556,44.07215,-12.7263,314.0284,113.8658,355.4387,-45.972,113.866,-4.561,330.0657,142.6936,8.734459,-29.934,142.694,8.734,326.6616,168.4243,1.446274,-33.338,168.424,1.446
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.865859,Medium,-18.831,44.641,-10.7509,57.34461,57.34442,-18.34211,44.31814,-12.52239,-18.12807,43.96259,-12.6303,-18.20234,44.00166,-12.70917,314.5541,118.4733,353.1056,-45.446,118.473,-6.894001,328.7639,142.6737,12.09896,-31.236,142.674,12.099,331.0792,172.1983,3.940681,-28.921,172.198,3.941
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.797406,Medium,-18.831,44.641,-10.7509,57.51131,57.34442,-18.2349,44.30946,-12.41385,-18.08783,43.95806,-12.59081,-18.18554,43.99414,-12.66742,313.0751,121.1446,357.8974,-46.925,121.145,-2.103,325.4698,146.9027,11.75621,-34.53,146.903,11.756,328.1439,180.2666,356.7549,-31.856,-179.733,-3.245
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.758115,Medium,-18.831,44.641,-10.7509,57.68188,57.34442,-18.14595,44.30865,-12.33558,-18.04359,43.99377,-12.53884,-18.13951,44.03146,-12.61051,316.6707,120.1316,2.340405,-43.329,120.132,2.34,321.0561,148.0468,13.90858,-38.944,148.047,13.909,325.1338,181.1163,358.2823,-34.866,-178.884,-1.718
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.737662,Medium,-18.831,44.641,-10.7509,57.85252,57.34442,-18.09239,44.28747,-12.28353,-18.02805,44.00287,-12.49965,-18.10312,44.05533,-12.55341,318.6953,118.2817,3.854605,-41.305,118.282,3.855,319.1644,145.4187,17.49671,-40.836,145.419,17.497,321.5399,181.7066,357.681,-38.46,-178.293,-2.319
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.732344,Medium,-18.831,44.641,-10.7509,58.01276,57.34442,-18.05542,44.28456,-12.25836,-17.9925,44.01011,-12.46327,-18.06644,44.05818,-12.52245,317.4754,118.7896,3.850493,-42.525,118.79,3.85,318.5671,143.9552,16.76585,-41.433,143.955,16.766,322.4382,178.4673,358.1414,-37.562,178.467,-1.859
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.752288,Medium,-18.831,44.641,-10.7509,58.22038,57.34442,-18.01627,44.27634,-12.25879,-17.95218,44.01142,-12.45226,-18.02447,44.05845,-12.51322,319.1468,118.4586,4.558853,-40.853,118.459,4.559,317.2886,142.4345,18.17865,-42.711,142.434,18.179,322.8123,177.5772,0.3412071,-37.188,177.577,0.341
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.809748,Medium,-18.831,44.641,-10.7509,58.36506,57.34442,-17.94618,44.26048,-12.28305,-17.92045,44.00699,-12.45108,-17.99851,44.05931,-12.50947,324.7222,118.7337,4.65275,-35.278,118.734,4.653,316.248,140.3935,20.16875,-43.752,140.394,20.169,318.9627,179.8566,356.6402,-41.037,179.857,-3.36
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.889041,Medium,-18.831,44.641,-10.7509,58.52167,57.34442,-17.87061,44.23671,-12.32655,-17.87676,43.9874,-12.45975,-17.94785,44.03841,-12.52437,330.9638,119.5908,3.561185,-29.036,119.591,3.561,316,135.9309,18.51807,-44,135.931,18.518,318.6819,174.2541,355.7498,-41.318,174.254,-4.25
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.956614,Medium,-18.831,44.641,-10.7509,58.69318,57.34442,-17.80547,44.22239,-12.36378,-17.82874,43.95984,-12.47431,-17.90067,44.00415,-12.54752,333.8821,119.3442,3.472532,-26.118,119.344,3.473,319.1102,135.508,15.4591,-40.89,135.508,15.459,323.9876,173.648,355.0621,-36.012,173.648,-4.938
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.994496,Medium,-18.831,44.641,-10.7509,58.84375,57.34442,-17.76458,44.20879,-12.37999,-17.79806,43.94989,-12.48465,-17.86687,43.99318,-12.5591,335.591,120.3558,3.632225,-24.409,120.356,3.632,319.5825,135.7493,14.34733,-40.418,135.749,14.347,324.8984,172.0374,355.8977,-35.102,172.037,-4.102
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.012781,Medium,-18.831,44.641,-10.7509,59.02289,57.34442,-17.73791,44.20263,-12.38316,-17.77519,43.95741,-12.49311,-17.84389,44.00521,-12.56291,337.2529,121.0076,3.410381,-22.747,121.008,3.41,319.863,135.8138,16.504,-40.137,135.814,16.504,322.6249,170.8442,358.1815,-37.375,170.844,-1.819
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.014777,Medium,-18.831,44.641,-10.7509,59.17934,57.34442,-17.72868,44.20713,-12.38061,-17.76441,43.96466,-12.498,-17.8388,44.01068,-12.56892,336.2761,122.8283,4.308687,-23.724,122.828,4.309,320.0553,137.1699,17.96732,-39.945,137.17,17.967,323.708,173.0345,359.8594,-36.292,173.035,-0.141
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.019258,Medium,-18.831,44.641,-10.7509,59.33463,57.34442,-17.71971,44.2067,-12.37995,-17.75357,43.97021,-12.49918,-17.83167,44.01446,-12.57202,336.948,122.1712,4.346965,-23.052,122.171,4.347,319.637,137.7306,18.01594,-40.363,137.731,18.016,323.3889,173.2377,0.185621,-36.611,173.238,0.186
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.022216,Medium,-18.831,44.641,-10.7509,59.48571,57.34442,-17.71418,44.20649,-12.37978,-17.74715,43.97567,-12.49921,-17.82852,44.02002,-12.57207,337.0444,121.4897,4.188868,-22.956,121.49,4.189,318.966,137.6708,18.83274,-41.034,137.671,18.833,322.3621,173.6516,0.1386665,-37.638,173.652,0.139
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.026103,Medium,-18.831,44.641,-10.7509,59.63642,57.34442,-17.70877,44.20351,-12.3801,-17.7424,43.97646,-12.49962,-17.82568,44.0204,-12.57408,337.6963,120.637,5.169915,-22.304,120.637,5.17,319.1474,137.618,19.2181,-40.853,137.618,19.218,322.243,173.177,0.9748983,-37.757,173.177,0.975
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.028747,Medium,-18.831,44.641,-10.7509,59.78122,57.34442,-17.70777,44.20259,-12.38245,-17.74284,43.97709,-12.50188,-17.82725,44.0197,-12.57795,338.2446,119.9881,5.067885,-21.755,119.988,5.068,319.395,137.837,19.28085,-40.605,137.837,19.281,322.8927,173.1678,1.672931,-37.107,173.168,1.673
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.03374,Medium,-18.831,44.641,-10.7509,59.94911,57.34442,-17.70701,44.20192,-12.38796,-17.74518,43.97853,-12.50566,-17.83232,44.02033,-12.58097,338.6234,120.1635,4.976018,-21.377,120.164,4.976,319.0875,138.7244,19.2511,-40.913,138.724,19.251,322.7375,174.3222,1.321935,-37.263,174.322,1.322
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.036587,Medium,-18.831,44.641,-10.7509,60.10515,57.34442,-17.70708,44.20233,-12.39164,-17.74754,43.97882,-12.51009,-17.83462,44.021,-12.58472,338.4353,120.3729,5.270625,-21.565,120.373,5.271,319.071,139.2798,19.366,-40.929,139.28,19.366,322.6452,174.6519,1.629246,-37.355,174.652,1.629
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.036226,Medium,-18.831,44.641,-10.7509,60.2396,57.34442,-17.7094,44.20381,-12.39318,-17.75013,43.97904,-12.51494,-17.83689,44.02187,-12.58811,338.049,120.2891,5.204106,-21.951,120.289,5.204,319.1207,139.6816,19.66719,-40.879,139.682,19.667,322.5972,174.9731,2.073015,-37.403,174.973,2.073
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.033392,Medium,-18.831,44.641,-10.7509,60.39705,57.34442,-17.71287,44.20718,-12.39293,-17.75464,43.98007,-12.51854,-17.84095,44.02337,-12.59063,337.2054,120.0399,5.101469,-22.795,120.04,5.101,318.9445,140.1144,19.76781,-41.055,140.114,19.768,322.5791,175.4995,2.160953,-37.421,175.499,2.161
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.017532,Medium,-18.831,44.641,-10.7509,60.586,57.34442,-17.72657,44.22169,-12.38639,-17.75956,43.97922,-12.5227,-17.84633,44.0231,-12.5933,330.505,117.0441,3.115153,-29.495,117.044,3.115,318.9932,140.6885,19.67735,-41.007,140.688,19.677,322.4834,176.446,1.613443,-37.517,176.446,1.613
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.007176,Medium,-18.831,44.641,-10.7509,60.77434,57.34442,-17.73674,44.22742,-12.38194,-17.7622,43.97873,-12.52383,-17.84781,44.02065,-12.59576,328.6306,116.6279,2.07002,-31.369,116.628,2.07,319.2356,140.8762,19.03677,-40.764,140.876,19.037,323.7405,176.2651,1.810483,-36.259,176.265,1.81
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.002462,Medium,-18.831,44.641,-10.7509,60.91567,57.34442,-17.73773,44.22784,-12.37691,-17.76412,43.98038,-12.5216,-17.84884,44.02348,-12.5922,328.4448,116.0314,3.01329,-31.555,116.031,3.013,318.7744,140.6746,19.269,-41.226,140.675,19.269,322.9437,176.1291,1.523527,-37.056,176.129,1.524
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.997497,Medium,-18.831,44.641,-10.7509,61.07479,57.34442,-17.7365,44.22904,-12.37026,-17.78065,43.97514,-12.53184,-17.84962,44.02458,-12.59088,328.3297,114.6225,3.82481,-31.67,114.623,3.825,318.5171,140.5592,19.30147,-41.483,140.559,19.301,323.1227,176.4536,1.23382,-36.877,176.454,1.234
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.997081,Medium,-18.831,44.641,-10.7509,61.23912,57.34442,-17.7346,44.22806,-12.36822,-17.77732,43.9766,-12.52914,-17.84772,44.02603,-12.58939,328.1843,113.5414,4.301646,-31.816,113.541,4.302,318.2178,140.1785,19.43064,-41.782,140.178,19.431,322.5097,176.0402,1.032142,-37.49,176.04,1.032
