userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5816336,Close,-28.661,44.641,-5.3419,39.376,37.5535,-28.46478,44.62763,-4.794529,-28.3144,44.17826,-4.633532,-28.16862,43.9917,-4.754265,5.206203,116.4197,350.0557,5.206,116.42,-9.944,339.138,88.93766,1.668705,-20.862,88.938,1.669,4.405494,76.82253,16.44081,4.405,76.82301,16.441
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5664442,Close,-28.661,44.641,-5.3419,39.52813,37.61649,-28.53173,44.62665,-4.790591,-28.37391,44.17831,-4.632758,-28.23222,43.99234,-4.759602,5.590558,118.5626,349.2374,5.591,118.563,-10.763,339.1187,90.93403,1.475785,-20.881,90.93401,1.476,4.244991,78.87696,16.04556,4.245,78.87701,16.046
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5520056,Close,-28.661,44.641,-5.3419,39.72523,37.78028,-28.69761,44.62588,-4.791318,-28.53345,44.17918,-4.641429,-28.39711,43.99207,-4.772473,5.865091,120.5971,349.2013,5.865,120.597,-10.799,338.9456,93.61824,1.270003,-21.054,93.618,1.27,4.47422,81.14523,16.07822,4.474,81.145,16.078
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5705857,Close,-28.661,44.641,-5.3419,39.87047,38.02533,-28.93493,44.62508,-4.841622,-28.76654,44.17926,-4.696577,-28.63545,43.99177,-4.832919,6.090183,122.0711,349.2083,6.09,122.071,-10.792,338.8024,95.28866,1.376928,-21.198,95.289,1.377,4.606184,82.50576,14.96875,4.606,82.506,14.969
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5664856,Close,-28.661,44.641,-5.3419,40.03405,38.39236,-29.17389,44.62402,-5.101988,-29.00457,44.17781,-4.962495,-28.87608,43.9915,-5.101468,6.613409,122.4378,349.405,6.613,122.438,-10.595,338.8582,96.28831,1.460329,-21.142,96.288,1.46,4.522699,82.98006,14.60912,4.523,82.98,14.609
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.7043713,Close,-28.661,44.641,-5.3419,40.19495,38.78742,-29.35786,44.62403,-5.443083,-29.18983,44.17796,-5.305335,-29.06017,43.99287,-5.446299,6.623374,121.4049,349.8528,6.623,121.405,-10.147,338.7822,96.07114,1.55422,-21.218,96.07101,1.554,4.306419,83.12624,14.37819,4.306,83.12601,14.378
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.9729727,Close,-28.661,44.641,-5.3419,40.35105,39.17365,-29.52989,44.62367,-5.779406,-29.36585,44.17654,-5.643438,-29.23494,43.99255,-5.783743,6.847281,119.7519,350.5195,6.847,119.752,-9.481001,338.8886,95.45525,1.828125,-21.111,95.455,1.828,4.357705,82.09827,14.39944,4.358,82.09801,14.399
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.321841,Close,-28.661,44.641,-5.3419,40.52208,39.59467,-29.70365,44.62364,-6.154209,-29.54492,44.17489,-6.02052,-29.41314,43.99218,-6.159839,7.145485,116.5976,351.4709,7.145,116.598,-8.529,339.0887,94.86315,1.9703,-20.911,94.86301,1.97,3.937604,80.8847,15.26107,3.938,80.885,15.261
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.689795,Medium,-28.661,44.641,-5.3419,40.69886,40.04928,-29.82747,44.62775,-6.564429,-29.67914,44.17409,-6.454058,-29.54951,43.99421,-6.58852,6.437222,99.35421,352.8693,6.437,99.354,-7.131001,339.4568,95.11142,1.572309,-20.543,95.11101,1.572,2.788177,77.45692,14.9791,2.788,77.457,14.979
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.814078,Medium,-28.661,44.641,-5.3419,40.90536,40.24336,-29.82994,44.63249,-6.729123,-29.68078,44.17659,-6.650197,-29.55308,43.99135,-6.785721,4.420294,78.13008,353.103,4.42,78.13,-6.897,339.3656,95.16598,0.8806525,-20.634,95.16601,0.881,2.732374,77.01956,14.1076,2.732,77.02,14.108
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.816239,Medium,-28.661,44.641,-5.3419,41.10333,40.2784,-29.85201,44.63156,-6.713084,-29.7025,44.17544,-6.634737,-29.5742,43.99321,-6.766168,5.247639,76.0234,354.1,5.248,76.023,-5.9,339.6246,93.75518,1.156605,-20.375,93.755,1.157,2.094447,75.11552,13.38497,2.094,75.116,13.385
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.746776,Medium,-28.661,44.641,-5.3419,41.30674,40.40334,-29.88098,44.63168,-6.592017,-29.73079,44.17505,-6.518003,-29.60382,43.99836,-6.648575,5.492483,72.28239,354.5595,5.492,72.28201,-5.441,339.8367,93.62128,0.8515723,-20.163,93.621,0.8520001,0.3904674,73.83923,11.28481,0.39,73.839,11.285
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.532745,Medium,-28.661,44.641,-5.3419,41.50399,40.6913,-29.84974,44.63165,-6.309427,-29.69779,44.17626,-6.237448,-29.57348,44.00355,-6.368051,5.701812,71.68063,354.9666,5.702,71.681,-5.033,339.6953,93.6947,0.7585536,-20.305,93.69501,0.7590001,358.7243,73.43613,10.35466,-1.276,73.436,10.355
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.281344,Close,-28.661,44.641,-5.3419,41.68886,41.02036,-29.76108,44.6316,-5.998849,-29.60774,44.17703,-5.925643,-29.48436,44.00736,-6.054317,5.875553,72.35828,354.9838,5.876,72.358,-5.016,339.5604,93.73892,0.742921,-20.44,93.73901,0.743,357.5541,72.76508,10.68484,-2.446,72.76501,10.685
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.066215,Close,-28.661,44.641,-5.3419,41.84446,41.32116,-29.65718,44.63193,-5.721852,-29.50319,44.17789,-5.647259,-29.37876,44.00909,-5.775387,5.791424,73.80126,354.9839,5.791,73.801,-5.016,339.42,93.85873,0.653934,-20.58,93.859,0.654,357.1161,72.87602,11.25437,-2.884,72.87601,11.254
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.8700998,Close,-28.661,44.641,-5.3419,41.99816,41.65276,-29.52711,44.63185,-5.424686,-29.37246,44.17841,-5.345509,-29.24649,44.00982,-5.471898,5.78702,77.16576,355.0092,5.787,77.166,-4.991,339.291,93.84075,0.6854225,-20.709,93.841,0.6850001,357.226,72.78154,11.19178,-2.774,72.78201,11.192
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.7465867,Close,-28.661,44.641,-5.3419,42.14639,41.96261,-29.38478,44.63114,-5.159026,-29.23079,44.17925,-5.072352,-29.10789,44.00889,-5.198242,5.87325,82.96576,355.1571,5.873,82.966,-4.843,339.1072,94.00134,0.5627526,-20.893,94.00101,0.563,357.3198,72.63181,11.09647,-2.68,72.632,11.096
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6967208,Close,-28.661,44.641,-5.3419,42.34234,42.36732,-29.15181,44.6317,-4.847495,-28.99569,44.17971,-4.745051,-28.87227,44.0127,-4.870346,4.909113,94.76923,355.2323,4.909,94.769,-4.768,338.9062,94.16817,0.7256598,-21.094,94.16801,0.726,356.5042,72.52637,10.64274,-3.496,72.526,10.643
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.7326128,Close,-28.661,44.641,-5.3419,42.53894,42.76554,-28.83809,44.63012,-4.631095,-28.67714,44.17944,-4.516138,-28.55293,44.01519,-4.641477,5.079873,103.9282,354.8293,5.08,103.928,-5.171,338.8183,94.86373,0.7471092,-21.182,94.86401,0.747,356.3988,73.07577,8.988318,-3.601,73.076,8.988001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6962692,Close,-28.661,44.641,-5.3419,42.71823,43.14534,-28.47166,44.63007,-4.671959,-28.30763,44.17964,-4.553316,-28.18233,44.01363,-4.676823,4.77176,106.5308,353.8374,4.772,106.531,-6.163,338.768,95.48291,0.5973757,-21.232,95.483,0.597,357.5162,73.19701,7.939778,-2.484,73.19701,7.940001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6292201,Close,-28.661,44.641,-5.3419,42.91636,43.61674,-28.13469,44.62882,-4.997271,-27.9706,44.17913,-4.877081,-27.84216,44.01154,-5.002036,5.416395,107.2463,353.6804,5.416,107.246,-6.32,338.7857,95.52012,0.713697,-21.214,95.52,0.714,358.5602,74.2633,8.078454,-1.44,74.263,8.078
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.7546672,Close,-28.661,44.641,-5.3419,43.07826,44.0216,-27.90652,44.62857,-5.330741,-27.74438,44.17821,-5.211874,-27.61459,44.00975,-5.336942,5.580401,106.7899,353.9815,5.58,106.79,-6.018,338.9118,95.39647,0.8226325,-21.088,95.396,0.823,359.0174,74.4073,7.494932,-0.983,74.40701,7.495
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.020626,Close,-28.661,44.641,-5.3419,43.2397,44.4206,-27.69389,44.62786,-5.667796,-27.53338,44.17732,-5.548381,-27.40341,44.00893,-5.673376,5.963169,106.234,353.9365,5.963,106.234,-6.064,339.0402,94.96359,0.9401342,-20.96,94.964,0.9400001,359.1681,74.09004,7.408122,-0.832,74.09,7.408
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.332273,Close,-28.661,44.641,-5.3419,43.396,44.79831,-27.49691,44.6277,-5.989717,-27.33721,44.17672,-5.87009,-27.20718,44.00824,-5.995957,6.073172,106.1592,354.0587,6.073,106.159,-5.941,339.1373,94.71585,1.057729,-20.863,94.716,1.058,359.4427,74.12016,7.410869,-0.557,74.12,7.411
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.691583,Medium,-28.661,44.641,-5.3419,43.55487,45.20842,-27.30735,44.62539,-6.356216,-27.14827,44.17601,-6.234108,-27.01751,44.00535,-6.362956,7.071646,107.8841,353.5803,7.072001,107.884,-6.42,339.1363,94.73227,1.276585,-20.864,94.732,1.277,0.343894,75.44303,7.97402,0.344,75.443,7.974
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.055915,Medium,-28.661,44.641,-5.3419,43.73716,45.63951,-27.20275,44.61464,-6.790901,-27.04333,44.1758,-6.650491,-26.91103,44.00559,-6.783105,11.92212,117.9635,352.0651,11.922,117.964,-7.935,339.0284,94.88786,1.649706,-20.972,94.88801,1.65,0.5026311,77.18371,8.81062,0.503,77.18401,8.811001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.447721,Medium,-28.661,44.641,-5.3419,43.93293,46.1422,-27.19417,44.60997,-7.301179,-27.03503,44.17442,-7.157079,-26.90472,44.00635,-7.29211,14.22408,120.2973,351.2313,14.224,120.297,-8.769,339.622,96.80839,1.140155,-20.378,96.80801,1.14,359.4993,78.41462,9.355444,-0.501,78.415,9.355
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.802724,Medium,-28.661,44.641,-5.3419,44.11994,46.56741,-27.19002,44.60794,-7.727351,-27.03341,44.17512,-7.587353,-26.90968,44.00825,-7.722653,15.39813,119.8549,351.7545,15.398,119.855,-8.246,339.8392,98.6966,0.4947247,-20.161,98.69701,0.495,359.0908,77.74996,5.393172,-0.909,77.75,5.393
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.280181,Far,-28.661,44.641,-5.3419,44.32222,47.07717,-27.08765,44.60678,-8.219919,-26.93606,44.17494,-8.088922,-26.81719,44.01271,-8.219658,16.34489,117.132,352.611,16.345,117.132,-7.389,339.9424,99.50128,0.3874588,-20.058,99.50101,0.387,358.2283,76.08783,1.658585,-1.772,76.08801,1.659
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.803955,Far,-28.661,44.641,-5.3419,44.52,47.60633,-26.83435,44.57616,-8.67795,-26.68993,44.14519,-8.551722,-26.57007,43.98275,-8.678823,16.8406,112.6094,353.4288,16.841,112.609,-6.571,339.8616,98.44966,0.5435691,-20.138,98.45,0.544,358.1335,74.61674,1.412083,-1.867,74.617,1.412
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.256773,Far,-28.661,44.641,-5.3419,44.69179,48.15789,-26.57584,44.25363,-9.032719,-26.43658,43.82265,-8.911529,-26.31775,43.66083,-9.036793,17.5067,108.4917,354.2237,17.507,108.492,-5.776,340.0174,97.69702,0.391137,-19.983,97.69701,0.391,357.8427,73.69448,1.456891,-2.157,73.694,1.457
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.660466,Far,-28.661,44.641,-5.3419,44.84721,48.71431,-26.33615,43.83009,-9.298845,-26.2029,43.39872,-9.185303,-26.08484,43.23944,-9.309209,18.00442,103.626,354.1202,18.004,103.626,-5.88,340.1489,97.31116,0.5643525,-19.851,97.311,0.564,356.3693,73.06645,1.402982,-3.631,73.066,1.403
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.787654,Far,-28.661,44.641,-5.3419,45.00953,49.27255,-26.3312,43.27074,-9.29361,-26.20169,42.83907,-9.185619,-26.08304,42.67573,-9.308259,18.70346,100.9736,354.6768,18.703,100.974,-5.323,340.4141,96.87565,0.6807687,-19.586,96.87601,0.6810001,357.8105,72.99151,2.959112,-2.19,72.992,2.959
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.01931,Far,-28.661,44.641,-5.3419,45.16722,49.81939,-26.22547,42.75423,-9.304442,-26.09904,42.32188,-9.199233,-25.97975,42.15538,-9.327293,18.90115,99.49075,355.3323,18.901,99.491,-4.668,340.5898,96.30782,0.952224,-19.41,96.30801,0.952,358.6337,73.77482,3.993338,-1.366,73.775,3.993
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.422891,Far,-28.661,44.641,-5.3419,45.33665,50.44078,-25.88732,42.23378,-9.331852,-25.76229,41.80057,-9.2284,-25.63891,41.62671,-9.366404,18.94465,98.44262,355.7565,18.945,98.44301,-4.244,340.6093,95.86899,1.119719,-19.391,95.869,1.12,1.45985,76.42783,2.768374,1.46,76.428,2.768
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.981786,Far,-28.661,44.641,-5.3419,45.52823,51.20436,-25.43931,41.61792,-9.374696,-25.31409,41.18393,-9.272839,-25.18992,41.01003,-9.410392,18.75589,97.30422,356.074,18.756,97.304,-3.926,340.6808,95.53711,1.142046,-19.319,95.537,1.142,1.858981,76.3031,2.595417,1.859,76.303,2.595
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.470118,Far,-28.661,44.641,-5.3419,45.70379,51.82166,-25.04426,41.14801,-9.413832,-24.91845,40.71379,-9.312718,-24.79361,40.53971,-9.44945,18.46673,95.84561,355.8665,18.467,95.84601,-4.133,340.5235,95.18954,1.080409,-19.476,95.19,1.08,1.580913,75.88157,2.387491,1.581,75.882,2.387
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.841437,Far,-28.661,44.641,-5.3419,45.89912,52.40937,-24.94377,40.59725,-9.420565,-24.81841,40.16227,-9.321356,-24.69431,39.98782,-9.450906,18.48747,94.07438,355.929,18.487,94.07401,-4.071,340.6678,95.03188,0.9376933,-19.332,95.03201,0.938,1.833708,74.08504,2.324697,1.834,74.08501,2.325
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.189323,Far,-28.661,44.641,-5.3419,46.066,52.97435,-24.9431,40.03254,-9.419352,-24.81847,39.59758,-9.320489,-24.69452,39.42256,-9.451347,18.43931,93.56673,355.9933,18.439,93.567,-4.007,340.6241,94.80662,1.025445,-19.376,94.80701,1.025,1.878614,74.23457,2.708171,1.879,74.235,2.708
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.491367,Far,-28.661,44.641,-5.3419,46.21521,53.43339,-24.94332,39.57354,-9.418694,-24.81888,39.13792,-9.320418,-24.69432,38.96235,-9.452213,18.3304,93.37452,356.0534,18.33,93.37501,-3.947,340.6949,94.77709,1.098038,-19.305,94.77701,1.098,2.143548,74.57249,2.822751,2.144,74.57201,2.823
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.874073,Far,-28.661,44.641,-5.3419,46.41557,53.98536,-24.94423,39.0221,-9.417996,-24.8189,38.58641,-9.320536,-24.6951,38.41077,-9.45222,18.22297,93.25063,356.0767,18.223,93.25101,-3.923,340.6299,94.73278,1.256303,-19.37,94.733,1.256,2.008201,74.60949,3.165486,2.008,74.609,3.165
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.496223,Far,-28.661,44.641,-5.3419,46.58783,54.75294,-24.68931,38.31618,-9.392591,-24.56398,37.88044,-9.296112,-24.44067,37.7066,-9.427046,18.06785,92.88228,356.1711,18.068,92.882,-3.829,340.5913,94.81137,1.163582,-19.409,94.811,1.164,1.178766,74.14764,3.248129,1.179,74.148,3.248
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.943616,Far,-28.661,44.641,-5.3419,46.74015,55.26847,-24.39072,37.89793,-9.377233,-24.2648,37.46166,-9.279819,-24.14071,37.28808,-9.411397,18.02277,92.7634,356.1873,18.023,92.76301,-3.813,340.6157,94.65909,1.065996,-19.384,94.659,1.066,1.381709,74.12313,3.452282,1.382,74.123,3.452
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.453732,Far,-28.661,44.641,-5.3419,46.88548,55.84055,-24.06055,37.43256,-9.372701,-23.93427,36.99675,-9.275615,-23.81083,36.82325,-9.405808,17.96285,92.71259,356.1711,17.963,92.71301,-3.829,340.5573,94.88175,0.9129725,-19.443,94.882,0.913,1.310602,73.79482,3.27884,1.311,73.79501,3.279
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.08578,Far,-28.661,44.641,-5.3419,47.07636,56.53622,-23.63428,36.88419,-9.377593,-23.50702,36.44834,-9.280648,-23.38435,36.276,-9.409834,17.82634,92.88414,356.122,17.826,92.884,-3.878,340.4805,95.05466,0.839825,-19.52,95.05501,0.84,0.939474,73.4961,3.202237,0.9390001,73.496,3.202
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.66488,Far,-28.661,44.641,-5.3419,47.26748,57.17435,-23.19932,36.42544,-9.393359,-23.07136,35.98994,-9.297894,-22.94897,35.8188,-9.424897,17.77258,92.77793,356.2715,17.773,92.77801,-3.729,340.4472,95.31737,0.8139464,-19.553,95.317,0.814,0.5554641,73.11686,3.312152,0.555,73.117,3.312
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.07298,Far,-28.661,44.641,-5.3419,47.45463,57.66915,-22.75626,36.21142,-9.426883,-22.62835,35.77535,-9.332138,-22.50562,35.60442,-9.458415,17.57853,92.35688,356.4239,17.579,92.357,-3.576,340.5238,95.41728,0.6282885,-19.476,95.41701,0.628,0.4979681,73.06438,3.393295,0.498,73.064,3.393
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.47083,Far,-28.661,44.641,-5.3419,47.59848,58.13284,-22.38179,35.96814,-9.456851,-22.25469,35.53027,-9.364601,-22.13194,35.35875,-9.491051,16.99612,91.26252,356.7823,16.996,91.26301,-3.218,340.6591,95.4528,0.6708969,-19.341,95.453,0.671,0.7257901,73.21289,3.454193,0.726,73.21301,3.454
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.95297,Far,-28.661,44.641,-5.3419,47.77436,58.67179,-21.95775,35.65002,-9.477382,-21.82935,35.20979,-9.388597,-21.707,35.03704,-9.516343,16.12995,89.44756,356.8299,16.13,89.44801,-3.17,340.747,95.17779,0.7865726,-19.253,95.178,0.7870001,0.9873249,73.32289,3.516515,0.987,73.32301,3.517
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.25128,Far,-28.661,44.641,-5.3419,47.92085,59.0546,-21.60773,35.52156,-9.486913,-21.47802,35.07579,-9.399798,-21.35569,34.90448,-9.527971,13.92305,88.03787,356.6217,13.923,88.038,-3.378,340.8835,94.67877,0.9926465,-19.116,94.679,0.993,0.9324442,73.19037,3.634523,0.932,73.19,3.635
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.61687,Far,-28.661,44.641,-5.3419,48.07123,59.49698,-21.24754,35.31105,-9.486533,-21.11359,34.84923,-9.398727,-20.99223,34.6831,-9.529207,6.980147,86.07427,356.0465,6.98,86.07401,-3.953,341.598,93.51846,1.368951,-18.402,93.51801,1.369,0.6829194,73.03477,3.687098,0.683,73.035,3.687
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.10402,Far,-28.661,44.641,-5.3419,48.26198,60.08059,-20.78399,35.01044,-9.455329,-20.63216,34.52929,-9.370316,-20.5146,34.36879,-9.503019,358.5816,78.64172,355.2836,-1.418,78.64201,-4.716,343.1772,91.73991,1.561977,-16.823,91.74001,1.562,0.7246168,72.79079,3.584079,0.725,72.791,3.584
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.35338,Far,-28.661,44.641,-5.3419,48.44892,60.55486,-20.32363,35.01055,-9.348823,-20.1592,34.52499,-9.252794,-20.04824,34.38077,-9.400856,358.4179,69.60191,356.3907,-1.582,69.60201,-3.609,345.5674,83.17912,2.923573,-14.433,83.179,2.924,359.0022,71.55654,3.187743,-0.998,71.55701,3.188
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.56477,Far,-28.661,44.641,-5.3419,48.62909,61.014,-19.90418,35.01136,-9.161736,-19.73495,34.51657,-9.067483,-19.62099,34.37859,-9.219038,358.3499,57.65816,357.6656,-1.65,57.658,-2.334,348.0212,79.57391,3.029436,-11.979,79.57401,3.029,359.2903,69.74848,3.030022,-0.71,69.748,3.03
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.73643,Far,-28.661,44.641,-5.3419,48.80663,61.43516,-19.54848,35.00916,-8.930652,-19.38097,34.513,-8.839561,-19.26153,34.37437,-8.985848,359.9564,51.53022,359.139,-0.044,51.53,-0.8610001,349.1855,77.5025,2.837428,-10.814,77.50201,2.837,0.06883092,67.92319,3.060681,0.06900001,67.923,3.061
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.88501,Far,-28.661,44.641,-5.3419,48.96136,61.81485,-19.24634,35.00074,-8.691945,-19.08202,34.51358,-8.606883,-18.9599,34.37437,-8.741575,4.826365,44.34445,359.9465,4.826,44.344,-0.053,348.9693,75.75677,2.815206,-11.031,75.757,2.815,359.7912,64.71439,3.090904,-0.209,64.714,3.091
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.07856,Far,-28.661,44.641,-5.3419,49.11489,62.22454,-18.97887,34.88594,-8.391668,-18.8143,34.41412,-8.31761,-18.68749,34.27316,-8.44293,11.26594,33.44696,0.3664826,11.266,33.447,0.366,348.5699,73.4202,2.256795,-11.43,73.42001,2.257,359.2515,61.43488,3.701116,-0.749,61.435,3.701
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.19999,Far,-28.661,44.641,-5.3419,49.28645,62.6677,-18.80499,34.76926,-7.996634,-18.62906,34.30851,-7.93338,-18.49889,34.16508,-8.046576,16.77527,18.04506,359.7639,16.775,18.045,-0.236,348.6616,70.19675,2.182748,-11.338,70.19701,2.183,359.6038,57.29034,4.357478,-0.396,57.29,4.357
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.20314,Far,-28.661,44.641,-5.3419,49.46153,63.09659,-18.73548,34.72933,-7.571658,-18.55449,34.27404,-7.507976,-18.42196,34.12614,-7.606972,19.17544,8.685206,359.2616,19.175,8.685,-0.738,348.7935,66.94496,1.931603,-11.207,66.945,1.932,0.1178642,52.43032,5.260404,0.118,52.43,5.26
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.24648,Far,-28.661,44.641,-5.3419,49.63628,63.52625,-18.67743,34.64335,-7.168767,-18.53895,34.18526,-7.088821,-18.39997,34.03218,-7.181222,17.92869,28.1561,359.3685,17.929,28.156,-0.631,348.5835,63.60854,2.324093,-11.417,63.609,2.324,1.398566,49.33736,5.756135,1.399,49.337,5.756
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.72293,Far,-28.661,44.641,-5.3419,49.82417,64.14908,-18.41829,34.17623,-6.871641,-18.34215,33.71332,-6.737916,-18.19589,33.56324,-6.830442,14.96342,70.1961,2.922306,14.963,70.19601,2.922,348.2966,61.39021,4.084538,-11.703,61.39,4.085,1.700087,48.38774,7.035965,1.7,48.388,7.036
