userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43253,Far,-28.057,44.482,-5.3419,7.363881,0.3971795,0.7110862,-35.52994,44.85157,-15.27097,-35.545,44.36875,-15.0064,-35.34764,44.38588,-15.06632,359.5024,27.85952,0.4129752,-0.498,27.86,0.413,335.7691,17.49008,2.60824,-24.231,17.49,2.608,338.566,17.53904,352.5614,-21.434,17.539,-7.439,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,7.363881
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43121,Far,-28.057,44.482,-5.3419,7.522998,0.3971795,0.713003,-35.53007,44.85157,-15.26922,-35.5462,44.36939,-15.00473,-35.34865,44.38531,-15.06438,359.5782,27.63028,0.4789731,-0.422,27.63,0.479,335.5794,17.14665,2.700675,-24.421,17.147,2.701,338.7574,17.37778,352.4808,-21.243,17.378,-7.519001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,7.522998
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4296,Far,-28.057,44.482,-5.3419,7.657358,0.3971795,0.7156861,-35.53076,44.85137,-15.26669,-35.54683,44.36869,-15.00358,-35.34892,44.38543,-15.06328,359.6253,27.54614,0.5852449,-0.375,27.546,0.585,335.6662,17.09449,2.701422,-24.334,17.094,2.701,338.758,17.28975,352.4908,-21.242,17.29,-7.509,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,7.657358
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42787,Far,-28.057,44.482,-5.3419,7.792349,0.3971795,0.7177757,-35.53023,44.8513,-15.26493,-35.54636,44.36888,-15.00249,-35.34848,44.38528,-15.0622,359.6466,27.57531,0.562317,-0.353,27.575,0.562,335.618,16.90507,2.955742,-24.382,16.905,2.956,338.8664,17.35109,352.4059,-21.134,17.351,-7.594,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,7.792349
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42684,Far,-28.057,44.482,-5.3419,7.925724,0.3971795,0.7192931,-35.52945,44.85155,-15.26421,-35.54496,44.36914,-15.00183,-35.3478,44.38585,-15.06146,359.6199,27.69928,0.5814945,-0.38,27.699,0.581,335.647,17.09085,2.8886,-24.353,17.091,2.889,338.8075,17.45458,352.3214,-21.192,17.455,-7.679,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,7.925724
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42584,Far,-28.057,44.482,-5.3419,8.06172,0.3971795,0.7209964,-35.52902,44.85155,-15.26328,-35.54442,44.3686,-15.00072,-35.34714,44.38604,-15.06071,359.563,27.90614,0.5507878,-0.437,27.906,0.551,335.7221,17.15638,2.96133,-24.278,17.156,2.961,338.7716,17.56168,352.2648,-21.228,17.562,-7.735,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.06172
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42498,Far,-28.057,44.482,-5.3419,8.191763,0.3971795,0.7228733,-35.52837,44.85161,-15.26269,-35.54447,44.36931,-14.99985,-35.34705,44.38643,-15.05997,359.6074,28.08104,0.4705903,-0.393,28.081,0.471,335.6624,17.15286,3.035857,-24.338,17.153,3.036,338.7487,17.63541,352.2496,-21.251,17.635,-7.75,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.191763
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42528,Far,-28.057,44.482,-5.3419,8.329728,0.3971795,0.7238732,-35.52832,44.85175,-15.26311,-35.54448,44.3693,-15.00022,-35.34694,44.38638,-15.06027,359.5078,28.10168,0.4642015,-0.492,28.102,0.464,335.6719,17.20085,3.052549,-24.328,17.201,3.053,338.7661,17.58248,352.2467,-21.234,17.582,-7.753,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.329728
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42608,Far,-28.057,44.482,-5.3419,8.461949,0.3971795,0.7251458,-35.52879,44.85162,-15.26376,-35.54485,44.36956,-15.00062,-35.347,44.38668,-15.06062,359.6264,28.23654,0.4558693,-0.374,28.237,0.456,335.6784,17.36656,3.022574,-24.322,17.367,3.023,338.8263,17.55621,352.3947,-21.174,17.556,-7.605,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.461949
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4276,Far,-28.057,44.482,-5.3419,8.622361,0.3971795,0.7267641,-35.52983,44.85187,-15.26487,-35.54427,44.3694,-15.00197,-35.34871,44.38792,-15.0611,359.3947,28.13092,0.4858347,-0.605,28.131,0.486,335.7512,17.67095,2.945514,-24.249,17.671,2.946,338.6446,17.17498,352.5339,-21.355,17.175,-7.466001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.622361
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42861,Far,-28.057,44.482,-5.3419,8.776893,0.3971795,0.7286044,-35.52981,44.85162,-15.26616,-35.54399,44.36974,-15.00349,-35.34995,44.38878,-15.0618,359.4192,28.36904,0.4774727,-0.581,28.369,0.477,335.7408,17.78403,2.898634,-24.259,17.784,2.899,338.6621,16.8327,352.6006,-21.338,16.833,-7.399,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.776893
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4297,Far,-28.057,44.482,-5.3419,8.911984,0.3971795,0.7301766,-35.53052,44.85171,-15.26698,-35.54464,44.37003,-15.00388,-35.35084,44.38915,-15.06234,359.4389,28.69251,0.5264751,-0.561,28.693,0.526,335.775,17.88261,2.905423,-24.225,17.883,2.905,338.6054,16.68317,352.6869,-21.395,16.683,-7.313,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,8.911984
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43038,Far,-28.057,44.482,-5.3419,9.045897,0.3971795,0.7312045,-35.53053,44.85172,-15.26783,-35.54361,44.37049,-15.00517,-35.35096,44.39027,-15.06311,359.367,28.76823,0.4499496,-0.633,28.768,0.45,335.792,18.19683,2.982086,-24.208,18.197,2.982,338.5401,16.64565,352.9108,-21.46,16.646,-7.089,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.045897
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43164,Far,-28.057,44.482,-5.3419,9.180285,0.3971795,0.7330382,-35.53092,44.8516,-15.26911,-35.54384,44.37124,-15.00573,-35.35041,44.39258,-15.06415,359.3753,29.05596,0.4636858,-0.625,29.056,0.464,335.753,18.32588,3.151644,-24.247,18.326,3.152,338.2606,16.81144,352.7754,-21.739,16.811,-7.225,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.180285
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43313,Far,-28.057,44.482,-5.3419,9.312812,0.3971795,0.7348389,-35.53127,44.85181,-15.27071,-35.54349,44.37162,-15.00708,-35.35036,44.39308,-15.06486,359.2892,29.16683,0.4136167,-0.711,29.167,0.414,335.6856,18.67358,2.881298,-24.314,18.674,2.881,338.2415,16.9286,352.8298,-21.758,16.929,-7.170001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.312812
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4348,Far,-28.057,44.482,-5.3419,9.447609,0.3971795,0.737123,-35.53135,44.85217,-15.27273,-35.5431,44.37251,-15.00839,-35.35169,44.39367,-15.06588,359.2739,29.2171,0.3318189,-0.726,29.217,0.332,335.648,18.91196,2.877687,-24.352,18.912,2.878,338.1924,16.72435,352.729,-21.808,16.724,-7.271,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.447609
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43668,Far,-28.057,44.482,-5.3419,9.584641,0.3971795,0.7393783,-35.53199,44.8523,-15.27459,-35.54434,44.37235,-15.00932,-35.35199,44.39344,-15.06666,359.1412,29.22391,0.2600771,-0.859,29.224,0.26,335.6917,18.80655,2.797216,-24.308,18.807,2.797,338.1521,16.85598,352.6016,-21.848,16.856,-7.398,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.584641
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43806,Far,-28.057,44.482,-5.3419,9.715007,0.3971795,0.7410529,-35.53242,44.85223,-15.276,-35.54585,44.37355,-15.01039,-35.35205,44.39423,-15.06782,359.1165,29.45328,0.2201325,-0.8840001,29.453,0.22,335.3509,18.77479,2.76392,-24.649,18.775,2.764,338.022,17.16731,352.5448,-21.978,17.167,-7.455,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.715007
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44078,Far,-28.057,44.482,-5.3419,9.869786,0.3971795,0.7442808,-35.53291,44.85266,-15.27902,-35.54623,44.37385,-15.01229,-35.35209,44.39536,-15.07072,358.9906,29.5325,0.05916511,-1.009,29.533,0.059,335.3079,18.75739,2.86913,-24.692,18.757,2.869,337.7401,17.2888,352.3604,-22.26,17.289,-7.64,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,9.869786
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44338,Far,-28.057,44.482,-5.3419,10.00513,0.3971795,0.7470796,-35.5346,44.85306,-15.28099,-35.54697,44.3739,-15.01326,-35.35065,44.39575,-15.07298,358.8308,29.34529,0.1720072,-1.169,29.345,0.172,335.3586,18.47073,3.066325,-24.641,18.471,3.066,337.6465,17.80955,352.1671,-22.354,17.81,-7.833,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.00513
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44511,Far,-28.057,44.482,-5.3419,10.13793,0.3971795,0.7491506,-35.53621,44.85295,-15.28196,-35.54749,44.37448,-15.01463,-35.35166,44.39537,-15.07412,358.831,29.25357,0.3394287,-1.169,29.254,0.339,335.0889,18.51947,3.162682,-24.911,18.519,3.163,337.7383,17.75835,352.2341,-22.262,17.758,-7.766,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.13793
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44821,Far,-28.057,44.482,-5.3419,10.30423,0.3971795,0.7525806,-35.53779,44.85314,-15.28464,-35.54889,44.37533,-15.01622,-35.35187,44.39622,-15.07635,358.8079,28.73324,0.3242194,-1.192,28.733,0.324,335.0499,18.07199,3.384446,-24.95,18.072,3.384,337.4828,17.89419,352.1649,-22.517,17.894,-7.835001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.30423
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44972,Far,-28.057,44.482,-5.3419,10.4402,0.3971795,0.7543454,-35.53879,44.85248,-15.2858,-35.54963,44.37547,-15.01788,-35.35345,44.39502,-15.07773,359.0904,27.71281,0.3803979,-0.91,27.713,0.38,334.9388,17.86522,3.541917,-25.061,17.865,3.542,337.634,17.68484,352.1141,-22.366,17.685,-7.886,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.4402
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45047,Far,-28.057,44.482,-5.3419,10.57338,0.3971795,0.7555646,-35.53942,44.85229,-15.28627,-35.55077,44.37523,-15.01948,-35.35397,44.39512,-15.07889,359.2823,27.36104,0.4167429,-0.7180001,27.361,0.417,334.9828,17.8138,3.466208,-25.017,17.814,3.466,337.5997,17.8974,351.8138,-22.4,17.897,-8.186001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.57338
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45083,Far,-28.057,44.482,-5.3419,10.70776,0.3971795,0.7581367,-35.54112,44.85144,-15.28547,-35.55184,44.37514,-15.02012,-35.35496,44.39474,-15.07968,359.8743,25.97874,0.569741,-0.126,25.979,0.5700001,335.0805,17.56495,3.544067,-24.919,17.565,3.544,337.61,17.8115,351.8235,-22.39,17.812,-8.177,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.70776
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45165,Far,-28.057,44.482,-5.3419,10.84379,0.3971795,0.7607643,-35.54273,44.85072,-15.28532,-35.55159,44.37587,-15.02144,-35.35519,44.3951,-15.08118,0.4118824,25.17958,0.8947015,0.412,25.18,0.895,334.8859,17.64456,3.489983,-25.114,17.645,3.49,337.5384,17.85231,351.7731,-22.462,17.852,-8.227,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.84379
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45231,Far,-28.057,44.482,-5.3419,10.99811,0.3971795,0.7622479,-35.54374,44.85067,-15.28539,-35.55152,44.37572,-15.02196,-35.35567,44.39495,-15.0821,0.5795352,24.9954,0.8966053,0.58,24.995,0.897,334.9091,17.67681,3.543385,-25.091,17.677,3.543,337.6151,17.86113,351.7678,-22.385,17.861,-8.232,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,10.99811
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45298,Far,-28.057,44.482,-5.3419,11.12816,0.3971795,0.7643168,-35.54511,44.8502,-15.2852,-35.55141,44.37601,-15.02229,-35.35494,44.39439,-15.08282,0.7821365,24.4862,1.066055,0.7820001,24.486,1.066,334.9718,17.53681,3.633012,-25.028,17.537,3.633,337.6423,18.13691,351.8069,-22.358,18.137,-8.193001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.12816
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45323,Far,-28.057,44.482,-5.3419,11.26053,0.3971795,0.7657675,-35.54575,44.84967,-15.28507,-35.55167,44.37501,-15.02288,-35.35647,44.39362,-15.08367,1.043863,24.17624,1.16409,1.044,24.176,1.164,335.173,17.50664,3.745188,-24.827,17.507,3.745,337.7326,17.79862,351.8485,-22.267,17.799,-8.152,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.26053
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4543,Far,-28.057,44.482,-5.3419,11.39756,0.3971795,0.7675288,-35.54623,44.84993,-15.28603,-35.55263,44.37619,-15.02313,-35.35698,44.39373,-15.08393,0.9165125,24.11222,1.118952,0.9170001,24.112,1.119,334.9429,17.33688,3.729604,-25.057,17.337,3.73,337.747,17.85062,351.7973,-22.253,17.851,-8.203,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.39756
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45575,Far,-28.057,44.482,-5.3419,11.52943,0.3971795,0.7695779,-35.54617,44.85034,-15.28788,-35.5522,44.37609,-15.02432,-35.35613,44.39481,-15.08499,0.750287,24.28334,0.9806406,0.7500001,24.283,0.9810001,334.9554,17.42158,3.641482,-25.045,17.422,3.641,337.5733,18.0911,351.7299,-22.427,18.091,-8.27,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.52943
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45672,Far,-28.057,44.482,-5.3419,11.66354,0.3971795,0.7709596,-35.54639,44.85043,-15.28892,-35.55228,44.37674,-15.0249,-35.35734,44.39494,-15.08584,0.6371813,24.67581,0.9969938,0.637,24.676,0.997,334.8851,17.53401,3.8491,-25.115,17.534,3.849,337.578,17.90371,351.6913,-22.422,17.904,-8.309,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.66354
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45799,Far,-28.057,44.482,-5.3419,11.8006,0.3971795,0.7729679,-35.54693,44.85056,-15.2901,-35.55285,44.37686,-15.02543,-35.35627,44.39467,-15.08638,0.4025185,24.78748,0.8790452,0.403,24.787,0.8790001,334.7667,17.53234,3.788849,-25.233,17.532,3.789,337.6397,18.25622,351.8255,-22.36,18.256,-8.174001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.8006
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45936,Far,-28.057,44.482,-5.3419,11.93534,0.3971795,0.7752146,-35.54716,44.8507,-15.29163,-35.55313,44.37615,-15.02679,-35.35663,44.39516,-15.08828,0.2726847,25.0663,0.9402136,0.273,25.066,0.9400001,334.9438,17.58212,3.817349,-25.056,17.582,3.817,337.6403,18.0458,351.9511,-22.36,18.046,-8.049001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,11.93534
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46049,Far,-28.057,44.482,-5.3419,12.07015,0.3971795,0.7766936,-35.54821,44.85079,-15.29225,-35.55313,44.37685,-15.02831,-35.35863,44.39577,-15.08858,0.220256,24.96535,0.9752127,0.22,24.965,0.975,334.7981,17.76941,3.778695,-25.202,17.769,3.779,337.5747,17.68663,352.0781,-22.425,17.687,-7.922,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.07015
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46238,Far,-28.057,44.482,-5.3419,12.23373,0.3971795,0.7791718,-35.54856,44.85106,-15.29435,-35.55373,44.37747,-15.02947,-35.3587,44.3961,-15.08917,0.1640718,25.07281,0.9942131,0.164,25.073,0.994,334.7614,17.67538,3.899421,-25.239,17.675,3.899,337.7094,17.6842,352.229,-22.291,17.684,-7.771,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.23373
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46299,Far,-28.057,44.482,-5.3419,12.36791,0.3971795,0.780186,-35.54841,44.85095,-15.29523,-35.55377,44.37764,-15.03021,-35.35994,44.39742,-15.0894,0.04216395,24.94796,0.847568,0.042,24.948,0.848,334.7302,17.68738,3.877408,-25.27,17.687,3.877,337.4259,17.15665,352.3981,-22.574,17.157,-7.602,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.36791
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46385,Far,-28.057,44.482,-5.3419,12.5053,0.3971795,0.7818723,-35.54824,44.85089,-15.29644,-35.55383,44.37725,-15.03099,-35.36086,44.39687,-15.08991,0.02276734,25.09447,0.8835681,0.023,25.094,0.8840001,334.8589,17.80861,3.723343,-25.141,17.809,3.723,337.5624,16.95475,352.5003,-22.438,16.955,-7.5,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.5053
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46518,Far,-28.057,44.482,-5.3419,12.63863,0.3971795,0.7835186,-35.54846,44.85109,-15.29793,-35.55342,44.379,-15.03201,-35.36028,44.39879,-15.09081,0.02401117,25.11573,0.8698045,0.024,25.116,0.8700001,334.6275,18.01645,3.631365,-25.373,18.016,3.631,337.3499,17.04547,352.4196,-22.65,17.045,-7.58,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.63863
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46675,Far,-28.057,44.482,-5.3419,12.77407,0.3971795,0.7858977,-35.54872,44.85176,-15.29967,-35.55327,44.37941,-15.03251,-35.36042,44.39992,-15.09157,359.7381,25.166,0.8141917,-0.262,25.166,0.814,334.5991,17.96721,3.608794,-25.401,17.967,3.609,337.2193,16.96526,352.5229,-22.781,16.965,-7.477,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.77407
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46871,Far,-28.057,44.482,-5.3419,12.91101,0.3971795,0.7881291,-35.54963,44.85164,-15.30145,-35.55288,44.38013,-15.03361,-35.36083,44.4004,-15.09229,359.6327,25.24555,0.856007,-0.367,25.246,0.8560001,334.4261,18.23317,3.550974,-25.574,18.233,3.551,337.1377,16.90919,352.4779,-22.862,16.909,-7.522,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,12.91101
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47143,Far,-28.057,44.482,-5.3419,13.06366,0.3971795,0.7914734,-35.55031,44.85202,-15.30433,-35.55361,44.38202,-15.03481,-35.36051,44.40197,-15.09357,359.3207,25.23402,0.7407371,-0.679,25.234,0.7410001,334.1371,18.18411,3.596103,-25.863,18.184,3.596,336.8846,17.09843,352.4276,-23.115,17.098,-7.572001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.06366
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47331,Far,-28.057,44.482,-5.3419,13.19625,0.3971795,0.7942332,-35.55011,44.85218,-15.30682,-35.55392,44.38253,-15.03646,-35.36087,44.40193,-15.09523,359.2225,25.20326,0.6641808,-0.777,25.203,0.664,333.9831,17.99904,3.579954,-26.017,17.999,3.58,336.852,17.02108,352.3235,-23.148,17.021,-7.677001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.19625
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4749,Far,-28.057,44.482,-5.3419,13.35198,0.3971795,0.7962883,-35.55112,44.8522,-15.30805,-35.55519,44.38292,-15.03733,-35.36096,44.4023,-15.09644,359.0872,24.94755,0.7091772,-0.913,24.948,0.7090001,333.9156,17.75772,3.708225,-26.084,17.758,3.708,336.6792,17.08049,352.2658,-23.321,17.08,-7.734,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.35198
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47632,Far,-28.057,44.482,-5.3419,13.48516,0.3971795,0.7980955,-35.55145,44.85289,-15.30957,-35.55603,44.38362,-15.03818,-35.3608,44.40297,-15.09715,358.8815,24.91363,0.7655748,-1.119,24.914,0.766,333.7813,17.64559,3.797879,-26.219,17.646,3.798,336.6834,17.30767,352.075,-23.317,17.308,-7.925,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.48516
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47692,Far,-28.057,44.482,-5.3419,13.62212,0.3971795,0.7994509,-35.5512,44.85264,-15.3105,-35.55634,44.38277,-15.03852,-35.36132,44.40238,-15.09738,358.8368,24.71219,0.6974807,-1.163,24.712,0.697,333.8354,17.37424,3.842906,-26.165,17.374,3.843,336.6528,17.04239,352.13,-23.347,17.042,-7.87,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.62212
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47791,Far,-28.057,44.482,-5.3419,13.75432,0.3971795,0.8012232,-35.5514,44.85259,-15.31161,-35.55748,44.38192,-15.0391,-35.36171,44.40252,-15.09842,358.7547,24.74922,0.6969386,-1.245,24.749,0.697,334.0033,17.10335,3.936131,-25.997,17.103,3.936,336.5709,17.00184,351.8752,-23.429,17.002,-8.125,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.75432
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47826,Far,-28.057,44.482,-5.3419,13.8898,0.3971795,0.8030608,-35.55219,44.85227,-15.31145,-35.55919,44.38227,-15.03925,-35.36155,44.40149,-15.09863,358.7671,24.52027,0.7858474,-1.233,24.52,0.786,333.8377,16.78113,4.14185,-26.162,16.781,4.142,336.7122,17.21503,351.8825,-23.288,17.215,-8.118,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,13.8898
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4791,Far,-28.057,44.482,-5.3419,14.02259,0.3971795,0.8052584,-35.5519,44.85323,-15.3127,-35.55941,44.3823,-15.04059,-35.36174,44.40201,-15.09982,358.6682,24.26513,0.8038954,-1.332,24.265,0.804,333.8661,16.63692,4.064026,-26.134,16.637,4.064,336.6409,17.2319,351.5977,-23.359,17.232,-8.402,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,14.02259
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47932,Far,-28.057,44.482,-5.3419,14.15643,0.3971795,0.8074636,-35.55185,44.85303,-15.31301,-35.56087,44.38218,-15.04008,-35.36267,44.40124,-15.09915,358.7365,24.34642,0.6952048,-1.263,24.346,0.6950001,333.9669,16.35822,4.016753,-26.033,16.358,4.017,336.7847,17.2697,351.607,-23.215,17.27,-8.393001,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,14.15643
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47982,Far,-28.057,44.482,-5.3419,14.29006,0.3971795,0.8095848,-35.55283,44.85263,-15.31292,-35.56153,44.38292,-15.03976,-35.36341,44.40061,-15.09886,358.6785,24.11789,0.7873854,-1.322,24.118,0.7870001,333.7334,16.19074,4.142788,-26.267,16.191,4.143,336.8066,17.21293,351.6598,-23.193,17.213,-8.34,-34.94898,43.14921,-14.72043,0,0,0,0,0,0,,,,14.29006
