userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,10.13934,1.777677,0.4269917,-35.30536,44.15924,-15.46153,-35.64636,43.7286,-15.26851,-35.35373,43.89299,-15.1974,352.6311,305.8933,355.025,-7.369,-54.107,-4.975,326.2103,293.7702,0.4336319,-33.79,-66.23,0.434,332.3415,308.9236,347.4821,-27.659,-51.076,-12.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,10.29354,1.790322,0.4269917,-35.31372,44.15899,-15.47095,-35.64389,43.72784,-15.26261,-35.36809,43.8899,-15.2285,352.4804,297.5531,356.259,-7.52,-62.447,-3.741,324.1194,296.7275,355.4323,-35.881,-63.273,-4.568,332.3279,296.6959,352.9444,-27.672,-63.304,-7.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,10.42984,1.794028,0.4269917,-35.31625,44.15786,-15.47137,-35.63803,43.72255,-15.25953,-35.37235,43.88687,-15.26198,352.8135,296.3688,356.2775,-7.187,-63.631,-3.723,323.6603,299.1295,352.4701,-36.34,-60.87,-7.53,330.7208,282.5772,359.8967,-29.279,-77.423,-0.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,10.59665,1.798344,0.4269917,-35.31728,44.15525,-15.46819,-35.63428,43.71709,-15.26028,-35.37373,43.88051,-15.29097,354.2696,297.498,355.5155,-5.73,-62.502,-4.484,324.2958,299.7529,351.7164,-35.704,-60.247,-8.284,332.7417,270.2798,0.2813001,-27.258,-89.72,0.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,10.73234,1.800397,0.4269917,-35.31832,44.15377,-15.46742,-35.63609,43.71594,-15.26103,-35.37671,43.8754,-15.29716,355.3065,297.2725,355.3289,-4.693,-62.727,-4.671,324.6973,299.6629,351.4869,-35.303,-60.337,-8.513,334.2856,267.8481,1.237952,-25.714,-92.15201,1.238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,10.89362,1.810232,0.4269917,-35.32101,44.14442,-15.46623,-35.64611,43.72013,-15.26283,-35.38295,43.86137,-15.29935,1.381145,296.8529,354.524,1.381,-63.147,-5.476,325.5284,296.8943,352.8752,-34.472,-63.106,-7.125,338.8187,267.4445,0.2321857,-21.181,-92.55601,0.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.02504,1.815879,0.4269917,-35.32314,44.1394,-15.46577,-35.65273,43.72807,-15.2654,-35.38737,43.84139,-15.30282,4.073418,295.0211,354.0775,4.073,-64.979,-5.922,325.1238,294.4235,354.2701,-34.876,-65.576,-5.73,343.1556,267.3191,1.412572,-16.844,-92.68101,1.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.17741,1.819971,0.4269917,-35.32055,44.14169,-15.46375,-35.65009,43.72824,-15.26782,-35.38944,43.842,-15.29498,2.785851,295.7325,353.8574,2.786,-64.26801,-6.143,324.826,293.9719,354.937,-35.174,-66.028,-5.063,341.9224,270.949,359.9285,-18.078,-89.051,-0.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.31399,1.825263,0.4269917,-35.31702,44.14548,-15.46351,-35.64682,43.72341,-15.26998,-35.39021,43.84638,-15.28203,0.403231,297.0673,353.8383,0.403,-62.933,-6.162,325.0647,293.3462,355.7794,-34.935,-66.65401,-4.221,341.0128,275.4371,358.1708,-18.987,-84.563,-1.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.46434,1.828587,0.4269917,-35.31525,44.14811,-15.46399,-35.6474,43.7208,-15.2704,-35.38901,43.84468,-15.28181,358.6293,298.0636,353.8171,-1.371,-61.936,-6.183,325.2703,293.6789,355.6104,-34.73,-66.32101,-4.39,341.2083,276.0266,358.1922,-18.792,-83.97301,-1.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.62784,1.832091,0.4269917,-35.31416,44.14719,-15.46671,-35.64771,43.71932,-15.27027,-35.38955,43.84483,-15.28678,359.0016,298.2354,353.7161,-0.998,-61.765,-6.284,325.6876,293.5579,355.8291,-34.312,-66.442,-4.171,340.9632,275.3402,358.4703,-19.037,-84.66,-1.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.79473,1.838047,0.4269917,-35.31292,44.14622,-15.47198,-35.64822,43.71784,-15.27116,-35.38992,43.8439,-15.29709,359.1163,297.2129,353.8804,-0.8840001,-62.787,-6.12,326.005,293.9369,354.8459,-33.995,-66.063,-5.154,341.6594,272.3802,359.584,-18.341,-87.62,-0.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,11.9586,1.848533,0.4269917,-35.31195,44.15162,-15.48034,-35.65106,43.72037,-15.27294,-35.38779,43.83909,-15.31588,355.359,292.7648,354.7465,-4.641,-67.235,-5.254,325.3703,293.9429,354.2129,-34.63,-66.05701,-5.787,342.6422,265.5407,4.46274,-17.358,-94.45901,4.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.12455,1.853139,0.4269917,-35.31079,44.15203,-15.48353,-35.65078,43.72174,-15.2753,-35.38756,43.84266,-15.31987,354.9565,289.6751,355.7274,-5.044,-70.325,-4.273,325.4846,293.6552,353.8107,-34.515,-66.345,-6.189,341.6198,263.5956,5.540871,-18.38,-96.40401,5.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.259,1.85639,0.4269917,-35.30889,44.15216,-15.48155,-35.65086,43.72245,-15.27621,-35.38818,43.84188,-15.32128,355.0167,290.3893,355.5421,-4.983,-69.611,-4.458,325.3623,293.296,353.9521,-34.638,-66.704,-6.048,341.3311,263.2346,4.913269,-18.669,-96.76501,4.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.3926,1.85925,0.4269917,-35.30822,44.15063,-15.47953,-35.65231,43.72079,-15.27738,-35.39006,43.83712,-15.31973,355.3871,290.8214,355.3289,-4.613,-69.179,-4.671,325.8811,292.4269,354.2455,-34.119,-67.57301,-5.754,342.1022,263.7819,4.621783,-17.898,-96.218,4.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.54813,1.864568,0.4269917,-35.30896,44.14703,-15.47587,-35.65278,43.72602,-15.27752,-35.39102,43.82667,-15.32097,357.7565,291.9535,354.7947,-2.244,-68.047,-5.205,326.1919,291.4999,355.6755,-33.808,-68.5,-4.325,344.6979,263.9146,5.151928,-15.302,-96.08501,5.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.71244,1.868252,0.4269917,-35.31012,44.14417,-15.47419,-35.65155,43.73195,-15.27474,-35.3899,43.82154,-15.32195,359.2289,291.2347,354.63,-0.771,-68.76501,-5.37,325.3286,291.5193,355.9854,-34.671,-68.481,-4.015,345.4509,263.9019,5.01149,-14.549,-96.09801,5.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.83924,1.871116,0.4269917,-35.31078,44.14498,-15.47482,-35.65033,43.73019,-15.2718,-35.39016,43.82395,-15.31985,358.4596,289.7711,354.404,-1.54,-70.229,-5.596,325.5116,292.2996,355.2609,-34.488,-67.7,-4.739,344.2914,264.8063,4.845416,-15.709,-95.19401,4.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,12.96983,1.875335,0.4269917,-35.3098,44.14845,-15.47657,-35.65005,43.72783,-15.27182,-35.38981,43.83104,-15.3181,356.4311,288.2845,355.1808,-3.569,-71.715,-4.819,325.9829,292.327,355.0208,-34.017,-67.673,-4.979,342.5221,264.5535,4.135377,-17.478,-95.44601,4.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.10491,1.876646,0.4269917,-35.30875,44.14848,-15.47611,-35.64974,43.72826,-15.27243,-35.39005,43.83257,-15.31734,356.0427,288.4528,355.6694,-3.957,-71.547,-4.331,325.6445,292.5274,354.5934,-34.356,-67.473,-5.407,342.0018,264.5532,3.751942,-17.998,-95.44701,3.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.24136,1.878584,0.4269917,-35.30742,44.1493,-15.4755,-35.65025,43.72734,-15.27318,-35.39072,43.83048,-15.31493,355.6958,288.5218,355.4133,-4.304,-71.478,-4.587,325.9441,292.2958,354.6437,-34.056,-67.704,-5.356,342.0982,265.4634,3.04069,-17.902,-94.537,3.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.37803,1.881387,0.4269917,-35.3054,44.14842,-15.47386,-35.65082,43.72865,-15.27476,-35.38974,43.82251,-15.31698,355.8963,289.5153,354.9601,-4.104,-70.485,-5.04,326.2425,291.6025,355.4973,-33.758,-68.397,-4.503,343.8961,264.8921,3.368313,-16.104,-95.108,3.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.51276,1.884141,0.4269917,-35.30345,44.14798,-15.47319,-35.64774,43.73428,-15.27491,-35.38826,43.81067,-15.32263,355.8446,290.1457,354.4359,-4.155,-69.854,-5.564,324.7094,292.1337,354.9643,-35.291,-67.866,-5.036,346.6851,263.4681,5.61015,-13.315,-96.53201,5.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.66396,1.886102,0.4269917,-35.30259,44.14854,-15.47414,-35.64502,43.73523,-15.27562,-35.38747,43.80961,-15.32172,355.5532,289.6493,354.6184,-4.447,-70.35101,-5.382,324.7963,292.0206,355.8084,-35.204,-67.979,-4.192,346.6154,263.8796,5.265869,-13.385,-96.12,5.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.82475,1.888837,0.4269917,-35.30105,44.14832,-15.47219,-35.64202,43.73126,-15.27553,-35.38717,43.81931,-15.3126,355.4419,290.8143,354.3142,-4.558,-69.186,-5.686,324.4673,292.8987,353.9326,-35.533,-67.10101,-6.067,343.2064,267.3711,3.592242,-16.794,-92.62901,3.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,13.97878,1.892449,0.4269917,-35.30249,44.14818,-15.46923,-35.63973,43.72718,-15.27543,-35.3814,43.8388,-15.29426,355.7728,291.4684,353.7161,-4.227,-68.53201,-6.284,324.9147,293.4874,353.8511,-35.085,-66.513,-6.149,337.5542,273.4262,357.4474,-22.446,-86.57401,-2.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.14489,1.896467,0.4269917,-35.30435,44.1464,-15.46622,-35.64083,43.72506,-15.27517,-35.3821,43.83022,-15.29544,357.0773,292.2619,353.5793,-2.923,-67.73801,-6.421,325.6343,292.9951,354.3669,-34.366,-67.005,-5.633,340.2322,271.9425,0.8377535,-19.768,-88.05701,0.8380001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.27666,1.900015,0.4269917,-35.30582,44.14596,-15.46309,-35.64126,43.7252,-15.2732,-35.3842,43.82297,-15.29824,357.3355,292.5081,352.9931,-2.664,-67.492,-7.007,325.5564,293.1064,354.402,-34.444,-66.894,-5.598,342.0773,271.0191,1.698336,-17.923,-88.981,1.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.41241,1.902207,0.4269917,-35.30703,44.14627,-15.46139,-35.64003,43.72313,-15.27027,-35.38475,43.83148,-15.292,357.2735,292.565,353.0002,-2.727,-67.43501,-7,325.8914,293.5189,354.4005,-34.109,-66.481,-5.6,339.5707,272.9827,0.01433215,-20.429,-87.01701,0.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.54637,1.903282,0.4269917,-35.30687,44.14698,-15.46113,-35.63921,43.72063,-15.26822,-35.38189,43.84575,-15.28624,357.1053,292.6304,352.9774,-2.895,-67.37,-7.023,326.689,293.9915,354.3588,-33.311,-66.008,-5.641,335.4867,274.814,357.4111,-24.513,-85.186,-2.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.68089,1.905071,0.4269917,-35.30538,44.14765,-15.46058,-35.64146,43.72161,-15.26691,-35.38243,43.84593,-15.28721,356.5643,293.1824,352.596,-3.436,-66.818,-7.404,326.6448,293.7902,354.3332,-33.355,-66.21001,-5.667,335.5911,273.9469,358.6753,-24.409,-86.053,-1.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.83045,1.907456,0.4269917,-35.3043,44.14866,-15.46213,-35.64367,43.72412,-15.26733,-35.38652,43.83614,-15.2885,356.1207,293.4683,352.8586,-3.879,-66.53201,-7.141,326.662,293.2363,354.9455,-33.338,-66.764,-5.054,338.4037,273.5222,0.03349072,-21.596,-86.478,0.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,14.96559,1.908191,0.4269917,-35.30412,44.14828,-15.46232,-35.645,43.72502,-15.26821,-35.38832,43.82673,-15.2906,356.305,293.7386,352.6577,-3.695,-66.261,-7.342,326.8265,292.776,355.3281,-33.174,-67.22401,-4.672,341.2321,272.7689,1.147578,-18.768,-87.231,1.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.10901,1.909661,0.4269917,-35.30514,44.14775,-15.46301,-35.64568,43.72488,-15.26937,-35.38988,43.81751,-15.29367,356.3916,293.8223,352.6551,-3.608,-66.178,-7.345,326.9715,292.5157,355.5194,-33.028,-67.484,-4.481,343.7979,272.0848,2.534751,-16.202,-87.915,2.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.2365,1.911493,0.4269917,-35.30665,44.14757,-15.46397,-35.6462,43.72531,-15.27117,-35.39072,43.81104,-15.29568,356.5878,293.4841,352.772,-3.412,-66.51601,-7.228,327.0768,292.0474,356.083,-32.923,-67.953,-3.917,345.6114,271.4233,3.594476,-14.389,-88.577,3.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.39834,1.913817,0.4269917,-35.30862,44.14706,-15.46342,-35.64711,43.72435,-15.2733,-35.39175,43.80815,-15.29625,356.9567,293.2881,352.7651,-3.043,-66.71201,-7.235,327.1523,291.7731,356.1999,-32.848,-68.22701,-3.8,346.2035,271.3578,3.802853,-13.797,-88.64201,3.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.53234,1.915675,0.4269917,-35.30936,44.14709,-15.46198,-35.64807,43.72177,-15.27491,-35.39223,43.80718,-15.29576,357.0372,293.5678,352.5862,-2.963,-66.43201,-7.414001,327.6581,291.3621,356.4277,-32.342,-68.638,-3.572,346.1808,271.7378,3.633422,-13.819,-88.262,3.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.67221,1.916706,0.4269917,-35.30959,44.14674,-15.4613,-35.64834,43.71932,-15.27617,-35.39139,43.81525,-15.29146,357.0783,294.1933,352.5685,-2.922,-65.80701,-7.431,327.9719,291.22,356.4871,-32.028,-68.78001,-3.513,343.3094,273.6708,2.475205,-16.691,-86.329,2.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.80417,1.917565,0.4269917,-35.30992,44.14624,-15.46083,-35.64721,43.7176,-15.2758,-35.38623,43.83255,-15.28504,357.2923,294.4753,352.4,-2.708,-65.525,-7.6,328.1249,291.4462,356.465,-31.875,-68.554,-3.535,338.3465,275.896,359.622,-21.653,-84.104,-0.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,15.97079,1.918657,0.4269917,-35.31037,44.14592,-15.46112,-35.64633,43.71692,-15.27517,-35.38358,43.83447,-15.28661,357.5308,294.697,352.4429,-2.469,-65.303,-7.557,328.3274,291.5024,356.5972,-31.673,-68.498,-3.403,337.6776,275.665,359.3802,-22.322,-84.33501,-0.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.09473,1.919538,0.4269917,-35.31065,44.14578,-15.46186,-35.64576,43.7167,-15.27562,-35.38525,43.8253,-15.28854,357.6138,294.7079,352.373,-2.386,-65.292,-7.627,328.2106,291.5809,356.6271,-31.789,-68.41901,-3.373,339.7781,275.5152,0.3700794,-20.222,-84.485,0.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.24801,1.92114,0.4269917,-35.31108,44.14512,-15.46303,-35.64565,43.71426,-15.27762,-35.38407,43.82665,-15.28985,357.9187,294.4454,352.563,-2.081,-65.555,-7.437,328.7211,291.196,356.8241,-31.279,-68.804,-3.176,339.6538,275.3404,0.2010195,-20.346,-84.66,0.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.41268,1.923419,0.4269917,-35.31194,44.14323,-15.4625,-35.64705,43.71629,-15.27994,-35.38606,43.81912,-15.2928,359.0639,294.6487,352.2461,-0.936,-65.35101,-7.754,328.7297,290.4381,357.5247,-31.27,-69.562,-2.475,342.0182,274.4691,1.082705,-17.982,-85.53101,1.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.54583,1.924765,0.4269917,-35.31221,44.14322,-15.46302,-35.64765,43.71788,-15.28179,-35.38893,43.80269,-15.30199,358.8394,294.4004,352.2533,-1.161,-65.60001,-7.747,328.4884,290.0335,357.8781,-31.512,-69.966,-2.122,346.1977,272.3005,3.091769,-13.802,-87.7,3.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.67941,1.925331,0.4269917,-35.31233,44.14294,-15.46313,-35.6471,43.71595,-15.28225,-35.38953,43.8071,-15.30247,359.0265,294.8772,352.3256,-0.974,-65.123,-7.674,328.6811,290.1477,357.77,-31.319,-69.85201,-2.23,344.4166,272.6064,3.921093,-15.583,-87.394,3.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.81359,1.926707,0.4269917,-35.31268,44.14384,-15.46329,-35.64549,43.71256,-15.28228,-35.37661,43.85277,-15.28859,358.6267,295.4499,352.2424,-1.373,-64.55,-7.758,328.8299,290.9847,357.24,-31.17,-69.01501,-2.76,330.2185,278.5464,356.7486,-29.782,-81.454,-3.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,16.94123,1.928587,0.4269917,-35.31281,44.14429,-15.46481,-35.64643,43.7114,-15.28222,-35.37049,43.86495,-15.28672,358.4171,295.4316,352.6285,-1.583,-64.568,-7.372,329.3256,290.6826,357.3159,-30.674,-69.317,-2.684,327.6588,278.5227,356.161,-32.341,-81.47701,-3.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,17.07867,1.929757,0.4269917,-35.31258,44.14419,-15.46558,-35.64731,43.71447,-15.28211,-35.37676,43.84973,-15.28818,358.4001,295.5882,352.6646,-1.6,-64.412,-7.335001,328.8358,290.856,357.3074,-31.164,-69.144,-2.693,331.6931,277.825,358.8018,-28.307,-82.175,-1.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,17.21152,1.932976,0.4269917,-35.31179,44.1441,-15.46252,-35.64904,43.71494,-15.2823,-35.38181,43.84168,-15.28792,358.4188,297.7573,351.9908,-1.581,-62.243,-8.009001,328.8912,290.5968,357.579,-31.109,-69.403,-2.421,334.4603,278.4431,358.6384,-25.54,-81.55701,-1.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
