userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.936748,Far,-28.057,44.482,-5.3419,7.163423,4.879209,5.035854,-33.13286,44.77121,-11.43648,-33.23606,44.2999,-11.21527,-32.9218,44.30152,-11.41642,10.91535,359.4752,358.7964,10.915,-0.525,-1.204,358.8186,354.6512,7.952537,-1.181,-5.349,7.953001,7.79616,348.8982,14.58048,7.796,-11.102,14.58,-33.1841,43.14921,-10.73497,0,0,0,0,0,0,,,,7.163423
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.868404,Far,-28.057,44.482,-5.3419,7.29689,5.010677,5.17482,-33.18106,44.77078,-11.30616,-33.28774,44.29419,-11.08999,-32.96017,44.29604,-11.29899,11.09698,0.1047287,358.8353,11.097,0.105,-1.165,358.9958,356.1656,4.242071,-1.004,-3.834,4.242,6.366659,349.3365,11.41147,6.367,-10.663,11.411,-33.23147,43.14921,-10.61234,0,0,0,0,0,0,,,,7.29689
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.783717,Far,-28.057,44.482,-5.3419,7.43018,5.143841,5.314995,-33.20877,44.76991,-11.16965,-33.31794,44.2891,-10.95693,-32.98623,44.28965,-11.17096,11.21466,0.9025472,358.4586,11.215,0.9030001,-1.541,358.8,357.4789,0.456545,-1.2,-2.521,0.457,7.750636,350.7099,9.923696,7.751,-9.290001,9.924001,-33.2613,43.14921,-10.48354,0,0,0,0,0,0,,,,7.43018
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.619755,Far,-28.057,44.482,-5.3419,7.563952,5.32824,5.506119,-33.17113,44.76942,-10.98315,-33.28176,44.28804,-10.77192,-32.94295,44.28459,-10.98976,11.30297,1.288008,358.2885,11.303,1.288,-1.712,358.1644,357.5512,359.4937,-1.836,-2.449,-0.506,8.651758,350.6961,10.15272,8.652,-9.304001,10.153,-33.22564,43.14921,-10.30355,0,0,0,0,0,0,,,,7.563952
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.435465,Far,-28.057,44.482,-5.3419,7.678822,5.526938,5.710093,-33.11078,44.76834,-10.78832,-33.22137,44.28736,-10.57753,-32.87545,44.27893,-10.80613,11.51323,1.522035,358.1613,11.513,1.522,-1.839,357.8528,357.4619,359.2594,-2.147,-2.538,-0.7410001,8.046906,350.9531,9.898795,8.047,-9.047001,9.899,-33.16737,43.14921,-10.1136,0,0,0,0,0,0,,,,7.678822
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.222064,Far,-28.057,44.482,-5.3419,7.814041,5.759932,5.94779,-33.04039,44.76802,-10.56131,-33.14836,44.28868,-10.35046,-32.78938,44.27386,-10.5857,11.42588,1.631429,358.0955,11.426,1.631,-1.905,357.3205,357.9724,359.6159,-2.68,-2.028,-0.384,7.382988,351.5463,12.06248,7.383,-8.454,12.062,-33.09897,43.14921,-9.890893,0,0,0,0,0,0,,,,7.814041
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.040878,Far,-28.057,44.482,-5.3419,7.943501,5.961056,6.151726,-32.9814,44.76793,-10.36609,-33.08637,44.28941,-10.15482,-32.71846,44.2692,-10.40116,11.33732,1.559476,358.1914,11.337,1.559,-1.809,356.8936,358.174,359.9267,-3.106,-1.826,-0.07300001,6.869154,352.084,13.17454,6.869,-7.916,13.175,-33.03996,43.14921,-9.69862,0,0,0,0,0,0,,,,7.943501
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.827231,Far,-28.057,44.482,-5.3419,8.076772,6.202499,6.394274,-32.91157,44.768,-10.13381,-33.01368,44.28822,-9.922333,-32.63711,44.26412,-10.17739,11.13443,1.281251,358.4023,11.134,1.281,-1.598,357.1321,357.7972,1.061454,-2.868,-2.203,1.061,6.854376,351.3011,12.64359,6.854,-8.699,12.644,-32.96795,43.14921,-9.468168,0,0,0,0,0,0,,,,8.076772
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.628531,Far,-28.057,44.482,-5.3419,8.21158,6.434572,6.626945,-32.85283,44.76768,-9.908715,-32.95775,44.28331,-9.697479,-32.56994,44.25759,-9.962637,11.2144,0.6907895,358.4146,11.214,0.691,-1.585,359.972,355.5682,7.084408,-0.028,-4.432,7.084,5.978337,350.6611,15.41915,5.978,-9.339001,15.419,-32.90572,43.14921,-9.24463,0,0,0,0,0,0,,,,8.21158
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.443733,Far,-28.057,44.482,-5.3419,8.348517,6.664907,6.85702,-32.81086,44.76696,-9.68256,-32.92127,44.27867,-9.471272,-32.52039,44.2541,-9.741286,11.37906,0.604129,358.5106,11.379,0.604,-1.489,2.002089,353.3906,9.071415,2.002,-6.609,9.071,6.557423,350.3358,14.78687,6.557,-9.664001,14.787,-32.86024,43.14921,-9.018888,0,0,0,0,0,0,,,,8.348517
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.273434,Far,-28.057,44.482,-5.3419,8.474381,6.892481,7.083553,-32.78293,44.76688,-9.457775,-32.89774,44.28049,-9.245424,-32.48344,44.24331,-9.528729,11.30293,0.3844969,358.2502,11.303,0.384,-1.75,1.860195,352.1813,9.411635,1.86,-7.819,9.412001,8.489059,349.8935,17.34931,8.489,-10.106,17.349,-32.82877,43.14921,-8.793514,0,0,0,0,0,0,,,,8.474381
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.121131,Far,-28.057,44.482,-5.3419,8.605934,7.10888,7.29831,-32.76469,44.76663,-9.24381,-32.88128,44.28266,-9.030025,-32.46203,44.24274,-9.319469,11.29742,0.09396961,358.2544,11.297,0.094,-1.746,1.455838,351.7652,9.234134,1.456,-8.235001,9.234,12.54183,347.3429,19.95509,12.542,-12.657,19.955,-32.80484,43.14921,-8.578444,0,0,0,0,0,0,,,,8.605934
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.971145,Far,-28.057,44.482,-5.3419,8.729092,7.328939,7.516987,-32.7477,44.76623,-9.025802,-32.86596,44.28319,-8.811567,-32.43361,44.23267,-9.112808,11.28857,359.9622,358.0157,11.289,-0.038,-1.984,1.492877,351.8219,8.974766,1.493,-8.178,8.975,15.72207,344.7149,21.44464,15.722,-15.285,21.445,-32.78333,43.14922,-8.35944,0,0,0,0,0,0,,,,8.729092
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.836295,Far,-28.057,44.482,-5.3419,8.858825,7.533514,7.720294,-32.7328,44.76638,-8.823047,-32.85249,44.28374,-8.60743,-32.42888,44.23963,-8.900162,11.10703,0.2397959,357.4809,11.107,0.24,-2.519,1.628961,352.5266,8.34489,1.629,-7.473001,8.345,18.33207,342.8582,21.93808,18.332,-17.142,21.938,-32.76483,43.14921,-8.155704,0,0,0,0,0,0,,,,8.858825
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.685274,Far,-28.057,44.482,-5.3419,9.006315,7.766344,7.952361,-32.71317,44.76573,-8.591819,-32.83528,44.28543,-8.37358,-32.41488,44.23043,-8.672314,11.03229,1.155466,356.6603,11.032,1.155,-3.34,1.575587,353.5996,7.705004,1.576,-6.4,7.705,20.41049,341.0309,24.01004,20.41,-18.969,24.01,-32.74356,43.14921,-7.923847,0,0,0,0,0,0,,,,9.006315
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.544636,Far,-28.057,44.482,-5.3419,9.141048,7.985518,8.17158,-32.69062,44.76543,-8.373769,-32.811,44.2863,-8.15205,-32.39363,44.22721,-8.454618,10.8388,2.872735,355.9052,10.839,2.873,-4.095,1.406562,356.2334,5.914059,1.407,-3.767,5.914001,21.46455,339.4103,24.06676,21.465,-20.59,24.067,-32.72047,43.14921,-7.705896,0,0,0,0,0,0,,,,9.141048
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.399353,Far,-28.057,44.482,-5.3419,9.275198,8.205782,8.393725,-32.65741,44.76549,-8.154169,-32.77099,44.28376,-7.928955,-32.35411,44.2228,-8.236164,10.56055,6.195598,354.7865,10.561,6.196,-5.214,1.688613,1.175497,2.168393,1.689,1.175,2.168,21.73642,339.843,23.94985,21.736,-20.157,23.95,-32.6908,43.14921,-7.487658,0,0,0,0,0,0,,,,9.275198
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.24559,Far,-28.057,44.482,-5.3419,9.393834,8.424079,8.615281,-32.60585,44.76558,-7.938784,-32.70853,44.28275,-7.710687,-32.28283,44.21745,-8.020875,10.60179,10.9321,354.0097,10.602,10.932,-5.99,1.578234,8.23562,358.4269,1.578,8.236,-1.573,20.57078,343.8846,21.38151,20.571,-16.115,21.381,-32.64692,43.14921,-7.273883,0,0,0,0,0,0,,,,9.393834
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.099742,Far,-28.057,44.482,-5.3419,9.509287,8.609092,8.805298,-32.53712,44.7636,-7.761935,-32.62532,44.28048,-7.533267,-32.19167,44.21772,-7.841429,11.34517,18.21309,353.7891,11.345,18.213,-6.211,1.332641,16.85272,353.1417,1.333,16.853,-6.858,18.43845,350.8605,18.00926,18.438,-9.139001,18.009,-32.59047,43.14921,-7.09792,0,0,0,0,0,0,,,,9.509287
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.911247,Far,-28.057,44.482,-5.3419,9.630347,8.808149,9.012915,-32.40849,44.7612,-7.601762,-32.4771,44.27818,-7.371937,-32.06726,44.24043,-7.66195,12.45432,27.17898,353.8647,12.454,27.179,-6.135,1.09585,25.55545,350.4832,1.096,25.555,-9.517,13.38658,359.76,5.230428,13.387,-0.24,5.23,-32.47839,43.14921,-6.935899,0,0,0,0,0,0,,,,9.630347
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.679682,Far,-28.057,44.482,-5.3419,9.749187,9.03096,9.245561,-32.2083,44.75884,-7.484218,-32.2541,44.27658,-7.249677,-31.83247,44.23335,-7.548898,13.13282,34.7463,353.8562,13.133,34.746,-6.144,1.337064,32.36045,351.3971,1.337,32.36,-8.603001,10.62826,9.398666,356.7137,10.628,9.399,-3.286,-32.29326,43.14921,-6.812647,0,0,0,0,0,0,,,,9.749187
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.43058,Far,-28.057,44.482,-5.3419,9.884804,9.27114,9.496973,-31.9742,44.74453,-7.395358,-31.99417,44.26424,-7.154326,-31.60717,44.24199,-7.463919,13.81913,42.8488,353.489,13.819,42.849,-6.511,1.620504,39.32239,352.4662,1.621,39.322,-7.534,11.02973,22.07371,358.0038,11.03,22.074,-1.996,-32.07499,43.13789,-6.714751,0,0,0,0,0,0,,,,9.884804
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.179843,Far,-28.057,44.482,-5.3419,10.01446,9.522677,9.75552,-31.72491,44.75092,-7.32815,-31.71818,44.27291,-7.08392,-31.3667,44.24906,-7.396754,13.84228,49.19646,353.3825,13.842,49.196,-6.617,1.38254,45.44444,354.3079,1.383,45.444,-5.692,9.197516,31.35607,359.2699,9.198001,31.356,-0.73,-31.83563,43.14516,-6.638712,0,0,0,0,0,0,,,,10.01446
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.936878,Far,-28.057,44.482,-5.3419,10.14902,9.776391,10.01276,-31.47201,44.75432,-7.281635,-31.44274,44.27708,-7.03905,-31.11582,44.2518,-7.355106,13.34018,53.93098,353.4674,13.34,53.931,-6.533,1.108249,50.39098,356.4105,1.108,50.391,-3.589,6.882574,35.16981,359.6692,6.883,35.17,-0.331,-31.58796,43.14891,-6.584151,0,0,0,0,0,0,,,,10.14902
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.660937,Far,-28.057,44.482,-5.3419,10.30919,10.076,10.31197,-31.17579,44.75447,-7.239637,-31.13149,44.27564,-7.003585,-30.83163,44.25829,-7.318241,12.87554,56.06191,353.7421,12.876,56.062,-6.258,1.418289,53.72407,357.6423,1.418,53.724,-2.358,5.589989,36.29839,358.5025,5.59,36.298,-1.498,-31.29198,43.14921,-6.5378,0,0,0,0,0,0,,,,10.30919
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.435087,Far,-28.057,44.482,-5.3419,10.44185,10.32609,10.55949,-30.9309,44.75446,-7.203696,-30.88156,44.27334,-6.97148,-30.58526,44.25824,-7.286937,12.36729,56.33776,354.1535,12.367,56.338,-5.847,1.753629,54.26213,358.3231,1.754,54.262,-1.677,4.592621,34.83323,358.8046,4.593,34.833,-1.195,-31.0442,43.14921,-6.503862,0,0,0,0,0,0,,,,10.44185
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.207114,Far,-28.057,44.482,-5.3419,10.61186,10.57651,10.80688,-30.68858,44.75626,-7.154397,-30.64304,44.27052,-6.925027,-30.33526,44.26151,-7.247805,12.01874,54.50601,355.4102,12.019,54.506,-4.59,2.622937,51.71449,359.8687,2.623,51.714,-0.131,3.224668,30.42372,0.3286744,3.225,30.424,0.329,-30.79639,43.14921,-6.4678,0,0,0,0,0,0,,,,10.61186
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.887459,Medium,-28.057,44.482,-5.3419,10.77421,10.92772,11.15572,-30.34841,44.75602,-7.077354,-30.30957,44.26846,-6.847639,-29.99258,44.26156,-7.176515,12.19863,52.22865,356.4077,12.199,52.229,-3.592,2.957421,48.86731,0.1431598,2.957,48.867,0.143,2.493058,29.19347,0.5567607,2.493,29.193,0.557,-30.45131,43.14921,-6.402684,0,0,0,0,0,0,,,,10.77421
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.604339,Medium,-28.057,44.482,-5.3419,10.94411,11.23642,11.46606,-30.04863,44.75772,-6.997187,-30.01476,44.26855,-6.767726,-29.6876,44.26325,-7.098462,11.69683,50.56348,356.6354,11.697,50.563,-3.365,2.981562,47.18655,0.5539676,2.982,47.187,0.554,1.702442,29.13728,1.19092,1.702,29.137,1.191,-30.15044,43.14921,-6.333673,0,0,0,0,0,0,,,,10.94411
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.318759,Medium,-28.057,44.482,-5.3419,11.10549,11.54502,11.77989,-29.74949,44.7594,-6.902404,-29.72047,44.27036,-6.674115,-29.38517,44.26287,-7.009305,11.72679,48.18917,357.1551,11.727,48.189,-2.845,2.842711,45.29155,1.216494,2.843,45.292,1.216,1.374308,28.25332,2.087143,1.374,28.253,2.087,-29.85238,43.14921,-6.253763,0,0,0,0,0,0,,,,11.10549
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.090376,Medium,-28.057,44.482,-5.3419,11.24303,11.7932,12.03256,-29.51175,44.76075,-6.816922,-29.49242,44.26872,-6.584517,-29.15003,44.26546,-6.923221,11.77389,45.87679,357.5452,11.774,45.877,-2.455,3.856659,40.11333,3.772336,3.857,40.113,3.772,1.552733,26.54134,4.933774,1.553,26.541,4.934,-29.61568,43.14921,-6.179241,0,0,0,0,0,0,,,,11.24303
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.805985,Medium,-28.057,44.482,-5.3419,11.39723,12.10705,12.34984,-29.21832,44.76191,-6.696364,-29.21531,44.26405,-6.459084,-28.86062,44.25729,-6.799576,11.96924,41.55249,357.9046,11.969,41.553,-2.095,5.192701,32.69573,4.768739,5.193,32.696,4.769,357.0616,22.10274,4.906362,-2.938,22.103,4.906,-29.3221,43.14922,-6.068479,0,0,0,0,0,0,,,,11.39723
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.573379,Medium,-28.057,44.482,-5.3419,11.5294,12.36273,12.60701,-28.99048,44.7611,-6.57731,-28.99565,44.26905,-6.345404,-28.64945,44.26394,-6.667405,12.00284,35.58676,358.0507,12.003,35.587,-1.949,2.475311,29.84608,3.00525,2.475,29.846,3.005,353.9382,17.3583,5.889239,-6.062,17.358,5.889,-29.09256,43.14921,-5.956146,0,0,0,0,0,0,,,,11.5294
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.351651,Close,-28.057,44.482,-5.3419,11.6616,12.60742,12.85023,-28.7867,44.76176,-6.444734,-28.8076,44.27004,-6.214413,-28.4886,44.26952,-6.506232,12.26208,29.34563,358.4002,12.262,29.346,-1.6,1.897849,23.76581,4.269647,1.898,23.766,4.27,351.8225,11.5252,7.697708,-8.177,11.525,7.698,-28.88553,43.14921,-5.825919,0,0,0,0,0,0,,,,11.6616
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.131109,Close,-28.057,44.482,-5.3419,11.7953,12.84972,13.08761,-28.6082,44.76219,-6.289042,-28.6521,44.27111,-6.060106,-28.34653,44.27678,-6.318735,12.28225,23.13828,358.9405,12.282,23.138,-1.059,1.874817,16.46542,5.312073,1.875,16.465,5.312,350.4633,0.3432826,7.417655,-9.537001,0.343,7.418,-28.70178,43.14921,-5.668858,0,0,0,0,0,0,,,,11.7953
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.065741,Close,-28.057,44.482,-5.3419,11.93476,12.9233,13.1633,-28.56581,44.7605,-6.235967,-28.63437,44.26843,-6.01164,-28.29218,44.27514,-6.273243,12.93165,17.6253,359.0408,12.932,17.625,-0.9590001,2.397228,11.3339,4.220965,2.397,11.334,4.221,355.0778,351.6342,14.24241,-4.922,-8.366,14.242,-28.65608,43.14921,-5.611239,0,0,0,0,0,0,,,,11.93476
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.07243,Close,-28.057,44.482,-5.3419,12.06329,12.9233,13.17101,-28.56729,44.75957,-6.243381,-28.65899,44.26599,-6.022754,-28.30973,44.28757,-6.261607,13.8266,14.59118,359.299,13.827,14.591,-0.701,2.847003,5.722607,3.819587,2.847,5.723,3.82,357.2332,351.7176,11.2178,-2.767,-8.282001,11.218,-28.65608,43.14921,-5.611239,0,0,0,0,0,0,,,,12.06329
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.079904,Close,-28.057,44.482,-5.3419,12.19672,12.9233,13.18111,-28.56617,44.75835,-6.253259,-28.67038,44.26765,-6.035623,-28.28453,44.29107,-6.25671,13.86738,13.57466,359.4647,13.867,13.575,-0.535,2.209371,3.121343,3.384775,2.209,3.121,3.385,357.2083,354.4809,8.653177,-2.792,-5.519,8.653001,-28.65608,43.14921,-5.611239,0,0,0,0,0,0,,,,12.19672
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.087116,Close,-28.057,44.482,-5.3419,12.33238,12.9233,13.19316,-28.56173,44.75829,-6.264253,-28.67336,44.26898,-6.04726,-28.26575,44.29511,-6.262577,14.03342,12.85577,359.0803,14.033,12.856,-0.92,2.105834,1.887384,3.084772,2.106,1.887,3.085,355.3282,357.8794,5.179237,-4.672,-2.121,5.179,-28.65608,43.14921,-5.611239,0,0,0,0,0,0,,,,12.33238
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.003356,Close,-28.057,44.482,-5.3419,12.46708,13.01507,13.28896,-28.52721,44.75629,-6.184747,-28.64229,44.27226,-5.967406,-28.23379,44.30043,-6.17905,14.47607,13.07966,358.4737,14.476,13.08,-1.526,1.570853,2.938066,2.334242,1.571,2.938,2.334,354.5918,0.667592,358.4005,-5.408,0.668,-1.599,-28.63097,43.14921,-5.523027,0,0,0,0,0,0,,,,12.46708
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7987582,Close,-28.057,44.482,-5.3419,12.60062,13.23064,13.50354,-28.42241,44.75471,-5.997737,-28.53842,44.27304,-5.778173,-28.14884,44.3038,-5.984713,15.04158,14.15031,358.2042,15.042,14.15,-1.796,1.635108,4.34349,1.739876,1.635,4.343,1.74,352.1881,2.188587,353.3988,-7.812,2.189,-6.601,-28.53739,43.14921,-5.329041,0,0,0,0,0,0,,,,12.60062
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6569257,Close,-28.057,44.482,-5.3419,12.73408,13.38092,13.66074,-28.33469,44.75451,-5.871225,-28.45033,44.27269,-5.647279,-28.07934,44.30431,-5.852415,14.98944,16.75419,358.1146,14.989,16.754,-1.885,1.867007,6.217353,1.314629,1.867,6.217,1.315,349.6907,2.124034,351.6454,-10.309,2.124,-8.355,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,12.73408
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6530728,Close,-28.057,44.482,-5.3419,12.86917,13.38092,13.6733,-28.32265,44.75257,-5.873624,-28.43542,44.27363,-5.645158,-28.22998,44.3698,-5.699837,16.02773,18.73583,358.0159,16.028,18.736,-1.984,2.026012,7.97015,0.9961879,2.026,7.97,0.9960001,359.1623,8.178199,353.6338,-0.8380001,8.178,-6.366,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,12.86917
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.650458,Close,-28.057,44.482,-5.3419,13.004,13.38092,13.68046,-28.31624,44.75005,-5.874857,-28.42607,44.27684,-5.644095,-28.20517,44.3849,-5.695387,17.27875,19.31494,357.5387,17.279,19.315,-2.461,1.667603,8.771213,0.9910036,1.668,8.771001,0.9910001,357.9276,6.536201,356.5391,-2.072,6.536,-3.461,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.004
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6513953,Close,-28.057,44.482,-5.3419,13.12044,13.38092,13.68617,-28.31245,44.74834,-5.878672,-28.42418,44.27726,-5.646135,-28.17955,44.41455,-5.659528,17.94842,20.18101,357.5573,17.948,20.181,-2.443,1.772447,8.860506,0.8256134,1.772,8.861,0.826,352.2332,6.098857,358.8571,-7.767,6.099,-1.143,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.12044
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6548476,Close,-28.057,44.482,-5.3419,13.24182,13.38092,13.69254,-28.30971,44.74807,-5.884276,-28.42779,44.28083,-5.651883,-28.14496,44.42817,-5.618296,17.73812,20.93545,357.5582,17.738,20.935,-2.442,1.142497,8.256121,0.9172974,1.142,8.256001,0.9170001,349.9514,8.094431,3.310503,-10.049,8.094001,3.311,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.24182
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6586823,Close,-28.057,44.482,-5.3419,13.36031,13.38092,13.69806,-28.30915,44.74754,-5.889414,-28.43702,44.28086,-5.658033,-28.11636,44.42926,-5.590376,17.36387,20.54053,357.4685,17.364,20.541,-2.532,1.010174,6.883511,0.6577964,1.01,6.884,0.6580001,350.6142,9.783504,5.199158,-9.386001,9.784,5.199,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.36031
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6606664,Close,-28.057,44.482,-5.3419,13.4928,13.38092,13.70111,-28.3089,44.74773,-5.891824,-28.44547,44.27934,-5.662441,-28.10118,44.43013,-5.567369,17.13499,19.27951,357.3233,17.135,19.28,-2.677,1.446002,5.240961,0.5088084,1.446,5.241,0.509,352.0605,7.784537,4.937623,-7.940001,7.785,4.938,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.4928
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6591254,Close,-28.057,44.482,-5.3419,13.62735,13.38092,13.70365,-28.30752,44.74783,-5.890557,-28.44709,44.28356,-5.663803,-28.09536,44.44501,-5.555154,17.05402,18.71114,357.192,17.054,18.711,-2.808,0.3764026,4.854632,0.6646996,0.376,4.855,0.665,349.3174,6.402897,5.972553,-10.683,6.403,5.973,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.62735
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6575136,Close,-28.057,44.482,-5.3419,13.76176,13.38092,13.70551,-28.3064,44.74744,-5.88932,-28.44788,44.28476,-5.664096,-28.09461,44.45612,-5.547579,17.20089,18.3501,357.0983,17.201,18.35,-2.902,0.009092086,4.570796,0.6314253,0.009000001,4.571,0.631,347.3275,6.277864,6.681286,-12.673,6.278,6.681,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.76176
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6575013,Close,-28.057,44.482,-5.3419,13.89617,13.38092,13.70728,-28.30507,44.74723,-5.890013,-28.44882,44.28407,-5.665207,-28.10382,44.45588,-5.540842,17.14788,18.31071,357.059,17.148,18.311,-2.941,0.0820949,4.4277,0.6342052,0.082,4.428,0.634,348.1133,4.19204,7.057817,-11.887,4.192,7.058001,-28.46375,43.14921,-5.1981,0,0,0,0,0,0,,,,13.89617
