userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.96931,Far,-28.057,44.482,-5.3419,8.058685,0.002792358,0.4160186,-34.57993,44.77103,-15.37347,-34.43739,44.37987,-15.09601,-34.60994,44.37053,-15.06392,40.05336,7.09677,354.0355,40.053,7.097,-5.965,335.6494,14.36389,358.6384,-24.351,14.364,-1.362,329.2095,15.86624,354.126,-30.791,15.866,-5.874,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.058685
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97017,Far,-28.057,44.482,-5.3419,8.224912,0.002792358,0.4177378,-34.58108,44.77118,-15.37373,-34.4374,44.37707,-15.09517,-34.6116,44.37844,-15.06175,40.08434,6.930043,354.6167,40.084,6.93,-5.383,336.563,14.02983,359.5313,-23.437,14.03,-0.469,326.8134,13.80999,353.7068,-33.187,13.81,-6.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.224912
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97124,Far,-28.057,44.482,-5.3419,8.359065,0.002792358,0.4190381,-34.58184,44.7716,-15.37451,-34.43756,44.37567,-15.09605,-34.62103,44.39898,-15.05582,39.88316,6.993879,354.799,39.883,6.994,-5.201,336.7798,13.91931,359.6034,-23.22,13.919,-0.397,320.8013,9.930547,354.7702,-39.199,9.931001,-5.23,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.359065
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97253,Far,-28.057,44.482,-5.3419,8.525908,0.002792358,0.4215605,-34.5826,44.7733,-15.37551,-34.43818,44.37663,-15.09826,-34.63304,44.43942,-15.05375,39.28001,6.861799,355.0199,39.28,6.862,-4.98,336.4841,13.59382,359.5872,-23.516,13.594,-0.413,308.0141,2.985579,0.07276703,-51.986,2.986,0.07300001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.525908
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.972,Far,-28.057,44.482,-5.3419,8.659687,0.002792358,0.422469,-34.58268,44.77357,-15.37481,-34.44278,44.38565,-15.0978,-34.6435,44.48441,-15.0507,39.19223,6.90839,355.054,39.192,6.908,-4.946,332.8682,12.07817,358.7449,-27.132,12.078,-1.255,305.0862,352.0124,11.60402,-54.914,-7.988,11.604,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.659687
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97256,Far,-28.057,44.482,-5.3419,8.82742,0.002792358,0.4241968,-34.58324,44.77471,-15.37507,-34.48015,44.41608,-15.08002,-34.63651,44.5417,-15.04871,38.63437,7.091335,355.4029,38.634,7.091001,-4.597,327.1575,1.977277,13.33045,-32.843,1.977,13.33,315.5079,349.3934,13.87907,-44.492,-10.607,13.879,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.82742
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97344,Far,-28.057,44.482,-5.3419,8.961984,0.002792358,0.4291579,-34.58648,44.77815,-15.37393,-34.51044,44.46157,-15.04,-34.62255,44.5794,-15.04704,37.39935,6.218492,355.6586,37.399,6.218,-4.341,341.1341,0.810825,14.47616,-18.866,0.811,14.476,319.2155,349.3568,14.2219,-40.785,-10.643,14.222,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.961984
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97008,Far,-28.057,44.482,-5.3419,9.120878,0.002792358,0.4359092,-34.5871,44.78284,-15.36937,-34.5738,44.47562,-15.03784,-34.59473,44.60809,-15.04526,35.51037,5.704528,356.1313,35.51,5.705,-3.869,336.5391,358.9141,26.00141,-23.461,-1.086,26.001,324.5396,351.7,12.2364,-35.46,-8.3,12.236,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.120878
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.96834,Far,-28.057,44.482,-5.3419,9.25799,0.002792358,0.4384095,-34.58483,44.78358,-15.36875,-34.60963,44.47458,-15.04324,-34.55935,44.59077,-15.05128,34.61151,7.587631,356.7286,34.612,7.588,-3.271,336.8428,359.8262,26.99038,-23.157,-0.174,26.99,322.614,2.322731,1.027247,-37.386,2.323,1.027,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.25799
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.96785,Far,-28.057,44.482,-5.3419,9.38995,0.002792358,0.4408424,-34.5833,44.78447,-15.36913,-34.63635,44.45934,-15.05356,-34.53428,44.55701,-15.06703,34.1669,9.27936,357.367,34.167,9.279,-2.633,334.3517,0.4854939,27.76826,-25.648,0.485,27.768,315.3575,10.10838,352.2166,-44.642,10.108,-7.783,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.38995
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.96578,Far,-28.057,44.482,-5.3419,9.523256,0.002792358,0.4447421,-34.58364,44.78503,-15.36643,-34.64939,44.43955,-15.05578,-34.52153,44.52961,-15.09063,34.02099,9.414989,357.4467,34.021,9.415001,-2.553,333.3366,0.6898211,26.70285,-26.663,0.6900001,26.703,310.5616,16.56017,348.5936,-49.438,16.56,-11.406,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.523256
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.96445,Far,-28.057,44.482,-5.3419,9.655178,0.002792358,0.4480147,-34.58373,44.78243,-15.36486,-34.65359,44.41946,-15.06427,-34.50949,44.51981,-15.10839,35.37764,8.767437,357.2561,35.378,8.767,-2.744,332.7404,0.2494581,26.20057,-27.26,0.249,26.201,310.6627,17.37545,350.1335,-49.337,17.375,-9.867001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.655178
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.96141,Far,-28.057,44.482,-5.3419,9.791985,0.002792358,0.4522363,-34.58196,44.78004,-15.36245,-34.65563,44.40799,-15.07235,-34.49582,44.50846,-15.11482,36.49066,8.225998,356.7782,36.491,8.226001,-3.222,331.1891,3.307148,22.28022,-28.811,3.307,22.28,316.5201,16.09593,349.4863,-43.48,16.096,-10.514,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.791985
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95885,Far,-28.057,44.482,-5.3419,9.957254,0.002792358,0.4558188,-34.57954,44.77822,-15.36102,-34.64855,44.39003,-15.07998,-34.48399,44.49271,-15.12327,37.2768,8.692167,356.7742,37.277,8.692,-3.226,332.2396,6.69895,12.05012,-27.76,6.699,12.05,318.3524,14.2181,350.2425,-41.648,14.218,-9.758,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.957254
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95578,Far,-28.057,44.482,-5.3419,10.10454,0.002792358,0.4597998,-34.57697,44.77655,-15.35908,-34.63836,44.37556,-15.08873,-34.48215,44.46185,-15.11777,38.08511,8.672648,356.8307,38.085,8.673,-3.169,335.3693,12.09122,5.506869,-24.631,12.091,5.507,322.4955,15.25244,353.4253,-37.505,15.252,-6.575,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.10454
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95322,Far,-28.057,44.482,-5.3419,10.2606,0.002792358,0.4652253,-34.57254,44.77369,-15.359,-34.63067,44.36302,-15.09706,-34.47203,44.42825,-15.1086,39.52035,9.674716,356.6398,39.52,9.675,-3.36,331.4766,5.530545,356.6848,-28.523,5.531,-3.315,327.1118,14.0268,5.733161,-32.888,14.027,5.733,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.2606
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95205,Far,-28.057,44.482,-5.3419,10.418,0.002792358,0.4709985,-34.56737,44.77217,-15.361,-34.63073,44.34707,-15.09006,-34.46148,44.3989,-15.10058,40.30535,11.08852,356.8899,40.305,11.089,-3.11,333.2868,2.574358,350.8709,-26.713,2.574,-9.129001,331.6257,13.77194,9.485541,-28.374,13.772,9.486,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.418
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95206,Far,-28.057,44.482,-5.3419,10.55068,0.002792358,0.4767732,-34.56324,44.76937,-15.36377,-34.62561,44.34379,-15.08185,-34.45872,44.3798,-15.09206,41.554,12.34647,356.5374,41.554,12.346,-3.463,333.549,8.837834,348.9023,-26.451,8.838,-11.098,335.8236,13.31937,6.921803,-24.176,13.319,6.922,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.55068
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95234,Far,-28.057,44.482,-5.3419,10.6908,0.002792358,0.4830402,-34.55932,44.76567,-15.36676,-34.62954,44.3437,-15.06842,-34.45255,44.3689,-15.08305,42.827,13.13977,356.0246,42.827,13.14,-3.975,336.3301,8.824075,340.7646,-23.67,8.824,-19.235,340.6175,16.0049,2.651112,-19.382,16.005,2.651,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.6908
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95274,Far,-28.057,44.482,-5.3419,10.82509,0.002792358,0.4880562,-34.55574,44.76411,-15.3696,-34.63275,44.33841,-15.05606,-34.45516,44.37467,-15.08142,43.26232,13.86386,355.2983,43.262,13.864,-4.702,342.1697,9.906136,348.7528,-17.83,9.906,-11.247,339.3109,17.40054,4.211669,-20.689,17.401,4.212,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.82509
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95547,Far,-28.057,44.482,-5.3419,10.96218,0.002792358,0.4954258,-34.55545,44.76974,-15.37289,-34.62619,44.35246,-15.06045,-34.45791,44.38153,-15.08302,41.15044,14.9583,355.7574,41.15,14.958,-4.243,336.076,11.3744,353.4317,-23.924,11.374,-6.568,337.6991,14.70301,5.020666,-22.301,14.703,5.021,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.96218
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.95429,Far,-28.057,44.482,-5.3419,11.09443,0.002792358,0.5279108,-34.55593,44.80185,-15.37019,-34.61917,44.36395,-15.07133,-34.45874,44.38244,-15.0884,26.51036,15.35835,357.3786,26.51,15.358,-2.621,329.332,14.08432,357.9806,-30.668,14.084,-2.019,336.9146,12.75142,3.514941,-23.085,12.751,3.515,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.09443
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.03938,Far,-28.057,44.482,-5.3419,11.22278,0.07873457,0.6263224,-34.59878,44.8223,-15.44319,-34.64991,44.36189,-15.14401,-34.49419,44.3762,-15.1621,18.83738,14.42436,357.8818,18.837,14.424,-2.118,328.041,16.16098,356.9726,-31.959,16.161,-3.027,337.2422,12.48419,1.686015,-22.758,12.484,1.686,-35.19735,43.14921,-14.77612,0,0,0,0,0,0,,,,11.22278
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.30959,Far,-28.057,44.482,-5.3419,11.37936,0.3469243,0.8971525,-34.7442,44.82707,-15.67091,-34.79383,44.35781,-15.37497,-34.63247,44.36916,-15.39652,16.40358,14.65094,358.217,16.404,14.651,-1.783,327.8369,15.46486,357.1433,-32.163,15.465,-2.857,337.2134,13.02841,359.805,-22.787,13.028,-0.195,-35.34022,43.14921,-15.00235,0,0,0,0,0,0,,,,11.37936
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.31838,Far,-28.057,44.482,-5.3419,11.51257,0.4207107,0.9725816,-34.79498,44.82777,-15.64834,-34.84362,44.35328,-15.35836,-34.67786,44.36617,-15.37999,16.09924,15.26497,358.0166,16.099,15.265,-1.983,327.7599,15.78693,357.3724,-32.24,15.787,-2.628,337.368,13.49615,359.7821,-22.632,13.496,-0.218,-35.3901,43.14922,-14.98099,0,0,0,0,0,0,,,,11.51257
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.23207,Far,-28.057,44.482,-5.3419,11.67774,0.5342852,1.089398,-34.81296,44.82783,-15.53312,-34.86108,44.35076,-15.24844,-34.69482,44.36779,-15.27097,16.06447,15.80659,357.959,16.064,15.807,-2.041,327.3872,16.45349,356.8903,-32.613,16.453,-3.11,336.973,14.36424,359.0244,-23.027,14.364,-0.9760001,-35.40843,43.14921,-14.86912,0,0,0,0,0,0,,,,11.67774
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.08624,Far,-28.057,44.482,-5.3419,11.80878,0.6846937,1.24261,-34.76485,44.82736,-15.38992,-34.81064,44.34901,-15.10838,-34.64784,44.36956,-15.13229,16.2951,15.87583,357.8548,16.295,15.876,-2.145,327.1544,17.27645,355.3872,-32.846,17.276,-4.613,336.9897,14.72377,358.4927,-23.01,14.724,-1.507,-35.35988,43.14921,-14.72889,0,0,0,0,0,0,,,,11.80878
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.90049,Far,-28.057,44.482,-5.3419,11.95855,0.8684087,1.428648,-34.66609,44.8273,-15.23242,-34.71114,44.34755,-14.95351,-34.5508,44.37354,-14.97959,16.38604,16.15256,357.8141,16.386,16.153,-2.186,326.7113,18.10046,354.4922,-33.289,18.1,-5.508,335.4774,14.59567,358.6424,-24.523,14.596,-1.358,-35.26169,43.14921,-14.57374,0,0,0,0,0,0,,,,11.95855
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.61195,Far,-28.057,44.482,-5.3419,12.09884,1.155389,1.717291,-34.50602,44.8265,-14.99223,-34.55013,44.34739,-14.71592,-34.39164,44.37541,-14.74282,16.64537,15.84869,357.8936,16.645,15.849,-2.106,326.3783,17.95215,355.1498,-33.622,17.952,-4.85,334.4539,13.78036,0.04376561,-25.546,13.78,0.044,-35.10093,43.14921,-14.33602,0,0,0,0,0,0,,,,12.09884
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.32367,Far,-28.057,44.482,-5.3419,12.2491,1.442291,2.006292,-34.35986,44.82628,-14.74301,-34.40453,44.34727,-14.46775,-34.24236,44.37551,-14.49777,16.84332,15.39478,357.9583,16.843,15.395,-2.042,326.805,15.59186,359.0256,-33.195,15.592,-0.974,334.2563,13.57557,359.3509,-25.744,13.576,-0.649,-34.95332,43.14921,-14.09012,0,0,0,0,0,0,,,,12.2491
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.00484,Far,-28.057,44.482,-5.3419,12.39381,1.764407,2.329819,-34.22513,44.82614,-14.44917,-34.27372,44.34575,-14.17144,-34.10322,44.37386,-14.20516,17.0259,15.12767,358.241,17.026,15.128,-1.759,327.9572,12.289,3.773528,-32.043,12.289,3.774,334.4307,13.85478,359.5857,-25.569,13.855,-0.414,-34.81779,43.14921,-13.79822,0,0,0,0,0,0,,,,12.39381
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.70408,Far,-28.057,44.482,-5.3419,12.53887,2.077053,2.643262,-34.12747,44.82625,-14.15145,-34.17813,44.34491,-13.87354,-34.00077,44.37251,-13.90852,16.94042,14.84854,358.3235,16.94,14.849,-1.676,327.9588,11.31108,4.571348,-32.041,11.311,4.571,334.5218,14.30507,359.4869,-25.478,14.305,-0.513,-34.71941,43.14921,-13.50159,0,0,0,0,0,0,,,,12.53887
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.36748,Far,-28.057,44.482,-5.3419,12.70554,2.433877,2.999778,-34.03075,44.82635,-13.80832,-34.08096,44.34505,-13.53069,-33.90516,44.37411,-13.56566,16.92065,15.0739,358.2923,16.921,15.074,-1.708,327.4987,12.06645,3.295542,-32.501,12.066,3.296,334.1389,13.94846,359.0856,-25.861,13.948,-0.914,-34.62351,43.14921,-13.15791,0,0,0,0,0,0,,,,12.70554
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.0898,Far,-28.057,44.482,-5.3419,12.84167,2.740302,3.304415,-33.97066,44.82666,-13.50975,-34.0202,44.34631,-13.23117,-33.84552,44.37493,-13.26575,16.81158,14.91879,358.2912,16.812,14.919,-1.709,327.1106,12.17739,2.954134,-32.889,12.177,2.954,333.8153,13.85222,358.9409,-26.185,13.852,-1.059,-34.56306,43.14921,-12.85759,0,0,0,0,0,0,,,,12.84167
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.843364,Far,-28.057,44.482,-5.3419,12.97512,3.028649,3.59115,-33.94244,44.82666,-13.22445,-33.99191,44.34874,-12.94576,-33.81857,44.37601,-12.98021,16.83219,14.95546,358.2675,16.832,14.955,-1.733,326.5091,12.54029,2.204608,-33.491,12.54,2.205,333.5044,13.44774,359.4727,-26.496,13.448,-0.527,-34.53484,43.14921,-12.57067,0,0,0,0,0,0,,,,12.97512
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.607906,Far,-28.057,44.482,-5.3419,13.11027,3.317609,3.877716,-33.92963,44.82743,-12.93827,-33.97804,44.35041,-12.6585,-33.80526,44.37703,-12.69249,16.52794,14.67801,358.3489,16.528,14.678,-1.651,326.042,12.64569,1.988993,-33.958,12.646,1.989,333.4469,13.27801,358.7705,-26.553,13.278,-1.229,-34.52058,43.14921,-12.28216,0,0,0,0,0,0,,,,13.11027
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.382837,Far,-28.057,44.482,-5.3419,13.24421,3.608462,4.167203,-33.93298,44.82785,-12.64881,-33.98137,44.35208,-12.36847,-33.80914,44.37925,-12.40291,16.35024,14.70866,358.3567,16.35,14.709,-1.643,325.7913,12.54205,1.969059,-34.209,12.542,1.969,333.0451,13.11577,358.4323,-26.955,13.116,-1.568,-34.52325,43.14922,-11.99132,0,0,0,0,0,0,,,,13.24421
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.133561,Far,-28.057,44.482,-5.3419,13.38075,3.930537,4.488258,-33.93067,44.82763,-12.32778,-33.98027,44.35433,-12.04658,-33.80968,44.38082,-12.08229,16.48425,14.76668,358.3154,16.484,14.767,-1.685,325.3876,12.37584,2.008977,-34.612,12.376,2.009,332.9225,12.64288,357.8623,-27.078,12.643,-2.138,-34.52095,43.14921,-11.66928,0,0,0,0,0,0,,,,13.38075
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.897385,Far,-28.057,44.482,-5.3419,13.51072,4.214026,4.771309,-33.89434,44.82765,-12.04783,-33.94449,44.35514,-11.76573,-33.77503,44.38132,-11.80254,16.38757,14.79507,358.2591,16.388,14.795,-1.741,325.2726,12.54624,1.69742,-34.727,12.546,1.697,333.0745,12.56259,357.1499,-26.925,12.563,-2.85,-34.48475,43.14921,-11.38882,0,0,0,0,0,0,,,,13.51072
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.622566,Far,-28.057,44.482,-5.3419,13.64694,4.506263,5.063152,-33.78488,44.8281,-11.77776,-33.83553,44.35488,-11.49471,-33.66548,44.38075,-11.53235,16.17203,15.12295,358.0792,16.172,15.123,-1.921,325.3219,12.74603,1.453693,-34.678,12.746,1.454,333.1046,12.61663,357.3641,-26.895,12.617,-2.636,-34.37569,43.14921,-11.11817,0,0,0,0,0,0,,,,13.64694
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.317309,Far,-28.057,44.482,-5.3419,13.77889,4.824998,5.381204,-33.6463,44.82837,-11.49148,-33.69651,44.35417,-11.20785,-33.52385,44.3814,-11.24553,16.04144,15.1991,358.1186,16.041,15.199,-1.881,325.4648,12.61799,1.637728,-34.535,12.618,1.638,332.9005,12.75814,358.0363,-27.1,12.758,-1.964,-34.23704,43.14921,-10.83117,0,0,0,0,0,0,,,,13.77889
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.009777,Far,-28.057,44.482,-5.3419,13.91951,5.149544,5.705065,-33.51182,44.82883,-11.19692,-33.56212,44.35311,-10.9134,-33.38455,44.38029,-10.9501,15.74098,15.42523,357.9671,15.741,15.425,-2.033,325.8295,11.76198,3.65031,-34.171,11.762,3.65,332.834,13.11388,358.9433,-27.166,13.114,-1.057,-34.10267,43.14921,-10.5358,0,0,0,0,0,0,,,,13.91951
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.733766,Far,-28.057,44.482,-5.3419,14.05152,5.447889,6.002957,-33.40303,44.82852,-10.91962,-33.45634,44.3532,-10.63313,-33.27175,44.37906,-10.67224,15.90494,15.45933,357.8633,15.905,15.459,-2.137,326.658,10.10388,5.568066,-33.342,10.104,5.568,333.0163,13.56086,359.2437,-26.984,13.561,-0.756,-33.99487,43.14921,-10.25764,0,0,0,0,0,0,,,,14.05152
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.455356,Far,-28.057,44.482,-5.3419,14.18112,5.753783,6.308001,-33.29745,44.82795,-10.63344,-33.35257,44.35979,-10.34389,-33.16591,44.38017,-10.38539,16.33933,15.66354,357.6084,16.339,15.664,-2.392,325.1712,10.53604,4.24244,-34.829,10.536,4.242,332.8753,13.81577,359.0025,-27.125,13.816,-0.998,-33.89053,43.14921,-9.970086,0,0,0,0,0,0,,,,14.18112
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.162471,Far,-28.057,44.482,-5.3419,14.32072,6.0779,6.630978,-33.18463,44.82723,-10.33081,-33.24672,44.36485,-10.03601,-33.05601,44.37989,-10.08102,16.64818,16.28677,357.4785,16.648,16.287,-2.522,323.7867,10.23515,2.872447,-36.213,10.235,2.872,332.8871,13.69098,358.9786,-27.113,13.691,-1.021,-33.77913,43.14921,-9.66572,0,0,0,0,0,0,,,,14.32072
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.840524,Far,-28.057,44.482,-5.3419,14.46844,6.438756,6.988734,-33.05809,44.82771,-9.996181,-33.13336,44.36483,-9.694761,-32.92841,44.38111,-9.744554,16.62686,16.81301,357.3702,16.627,16.813,-2.63,323.9121,6.941336,4.383356,-36.088,6.941,4.383,332.3543,13.27676,0.2205783,-27.646,13.277,0.221,-33.65187,43.14921,-9.32805,0,0,0,0,0,0,,,,14.46844
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.565727,Far,-28.057,44.482,-5.3419,14.60233,6.745517,7.293867,-32.94337,44.83044,-9.71348,-33.0234,44.36144,-9.408795,-32.80433,44.38327,-9.46112,16.07182,18.33978,357.425,16.072,18.34,-2.575,324.2446,5.896486,4.638138,-35.755,5.896,4.638,332.2226,14.80585,0.3418333,-27.777,14.806,0.342,-33.53934,43.14921,-9.042681,0,0,0,0,0,0,,,,14.60233
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.25973,Far,-28.057,44.482,-5.3419,14.73547,7.074188,7.625783,-32.79657,44.83287,-9.415911,-32.86789,44.35957,-9.111139,-32.64595,44.38527,-9.166739,15.5098,21.13477,357.5372,15.51,21.135,-2.463,324.4701,9.736656,3.119627,-35.53,9.737,3.12,332.207,17.81463,0.1424655,-27.793,17.815,0.142,-33.4067,43.14922,-8.742002,0,0,0,0,0,0,,,,14.73547
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.958617,Far,-28.057,44.482,-5.3419,14.89154,7.380252,7.943613,-32.63068,44.83221,-9.145052,-32.68844,44.36345,-8.840203,-32.47635,44.38037,-8.903255,14.62013,24.30707,357.6039,14.62,24.307,-2.396,323.1218,12.36176,3.846411,-36.878,12.362,3.846,332.8094,19.15728,1.011665,-27.191,19.157,1.012,-33.27033,43.14921,-8.468024,0,0,0,0,0,0,,,,14.89154
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.608205,Far,-28.057,44.482,-5.3419,15.02949,7.743588,8.314602,-32.43397,44.83184,-8.830703,-32.48071,44.36136,-8.522868,-32.27176,44.37801,-8.597248,14.28062,25.80589,357.8856,14.281,25.806,-2.114,324.4366,9.84945,11.0223,-35.563,9.849001,11.022,332.3832,18.872,5.964945,-27.617,18.872,5.965,-33.09299,43.14922,-8.150921,0,0,0,0,0,0,,,,15.02949
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.314788,Far,-28.057,44.482,-5.3419,15.16519,8.054233,8.628523,-32.26937,44.83511,-8.56343,-32.3061,44.35476,-8.25351,-32.09164,44.3784,-8.337289,13.81291,27.7319,358.2795,13.813,27.732,-1.72,326.4779,8.389562,14.30611,-33.522,8.39,14.306,332.8366,20.42155,7.646874,-27.163,20.422,7.647,-32.93434,43.14921,-7.883859,0,0,0,0,0,0,,,,15.16519
