userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.17149,10.13189,8.859643,-35.10096,44.482,-15.27801,-34.93489,43.87483,-15.11168,-35.04378,43.94897,-15.10802,15.78237,2.864094,358.3232,15.782,2.864,-1.677,21.07432,42.28769,357.0453,21.074,42.288,-2.955,40.80879,356.237,307.7511,40.809,-3.763,-52.249,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.30414,10.15965,8.885992,-35.10426,44.4636,-15.25751,-34.93693,43.85798,-15.0904,-35.04577,43.93207,-15.08705,16.34674,2.703444,358.3358,16.347,2.703,-1.664,21.00453,42.1918,357.1298,21.005,42.192,-2.87,40.70483,356.3251,308.0991,40.705,-3.675,-51.901,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.43647,10.18799,8.912302,-35.10446,44.44522,-15.23596,-34.93733,43.842,-15.06923,-35.04514,43.91681,-15.06506,16.79212,3.499253,358.2612,16.792,3.499,-1.739,20.80526,42.38903,357.5081,20.805,42.389,-2.492,39.59702,357.7589,309.5342,39.597,-2.241,-50.466,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.57088,10.19896,8.921286,-35.10531,44.43842,-15.22768,-34.93782,43.83583,-15.06186,-35.04634,43.91097,-15.05761,17.28126,3.330824,358.288,17.281,3.331,-1.712,20.89798,42.40288,357.5369,20.898,42.403,-2.463,39.30952,357.8008,311.4045,39.31,-2.199,-48.595,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.70535,10.20661,8.925153,-35.10525,44.43226,-15.2232,-34.93832,43.83278,-15.05838,-35.04596,43.90688,-15.05358,18.87798,3.571947,358.2086,18.878,3.572,-1.791,21.10609,42.43601,357.779,21.106,42.436,-2.221,40.01505,357.7675,310.4632,40.015,-2.232,-49.537,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.84477,10.2186,8.935609,-35.1046,44.43531,-15.22678,-34.93825,43.83654,-15.06208,-35.05109,43.90543,-15.05653,18.9637,3.9939,358.0793,18.964,3.994,-1.921,21.07871,42.59412,358.0464,21.079,42.594,-1.954,43.39019,354.9159,311.8845,43.39,-5.084,-48.115,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,71.97331,10.25566,8.97224,-35.10238,44.46107,-15.25331,-34.93559,43.86145,-15.08849,-35.04733,43.9309,-15.08175,18.72459,4.003703,357.9767,18.725,4.004,-2.023,21.37266,42.75917,358.2493,21.373,42.759,-1.751,43.76922,355.3539,311.7512,43.769,-4.646,-48.249,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.10976,10.30892,9.025502,-35.09867,44.49781,-15.29168,-34.93227,43.8989,-15.12547,-35.04364,43.96797,-15.11943,18.5737,4.110399,358.0352,18.574,4.11,-1.965,21.20124,42.64091,358.1992,21.201,42.641,-1.801,43.47974,355.6001,311.8627,43.48,-4.4,-48.137,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.24254,10.36728,9.082888,-35.09398,44.53872,-15.33304,-34.92799,43.93777,-15.16758,-35.0398,44.00655,-15.16032,18.02852,4.173689,357.9619,18.029,4.174,-2.038,21.55731,42.965,358.3054,21.557,42.965,-1.695,44.24098,356.1506,312.8015,44.241,-3.849,-47.199,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.37564,10.42744,9.142779,-35.08973,44.581,-15.37562,-34.92453,43.97958,-15.20918,-35.03638,44.04855,-15.20332,17.80701,3.924491,357.933,17.807,3.924,-2.067,21.52117,42.67215,358.1299,21.521,42.672,-1.87,44.04615,355.5773,313.5123,44.046,-4.423,-46.488,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.51098,10.48836,9.204256,-35.08426,44.62366,-15.41875,-34.92063,44.02043,-15.25201,-35.03255,44.09136,-15.24638,17.89582,3.777178,357.8616,17.896,3.777,-2.138,22.12873,42.31456,357.5694,22.129,42.315,-2.431,44.32441,354.4969,313.0538,44.324,-5.503,-46.946,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.64371,10.54737,9.26419,-35.07843,44.66582,-15.45962,-34.91637,44.05226,-15.29925,-35.02402,44.13157,-15.28786,17.90582,3.567882,357.6649,17.906,3.568,-2.335,25.36381,43.42272,355.7296,25.364,43.423,-4.27,44.41445,354.527,310.1471,44.414,-5.473,-49.853,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.77909,10.56169,9.277595,-35.07611,44.67501,-15.46757,-34.9168,44.04886,-15.31779,-35.00772,44.14225,-15.29358,18.0258,3.398593,357.5142,18.026,3.399,-2.486,29.93266,45.44584,352.9509,29.933,45.446,-7.049,41.76418,1.055112,310.484,41.764,1.055,-49.516,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,72.90987,10.57344,9.288717,-35.07468,44.68393,-15.47184,-34.91448,44.05583,-15.32794,-34.99914,44.14438,-15.30286,17.62585,3.280308,357.2143,17.626,3.28,-2.786,30.06897,46.07059,352.2942,30.069,46.071,-7.706,43.60241,3.252277,305.4361,43.602,3.252,-54.564,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.04367,10.58751,9.298529,-35.07235,44.67714,-15.45979,-34.91262,44.04914,-15.31955,-34.99653,44.13527,-15.2944,17.67739,3.443816,357.3591,17.677,3.444,-2.641,29.62743,46.05696,352.6685,29.627,46.057,-7.332,44.36191,3.596974,303.768,44.362,3.597,-56.232,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.18145,10.60424,9.31198,-35.06958,44.66823,-15.44593,-34.90921,44.04021,-15.31013,-34.99247,44.12489,-15.28409,17.50024,3.248428,357.4419,17.5,3.248,-2.558,29.28403,46.68792,353.2189,29.284,46.688,-6.781,44.51962,4.462612,303.7829,44.52,4.463,-56.217,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.32557,10.621,9.326756,-35.06651,44.65842,-15.43272,-34.907,44.02984,-15.29585,-34.99172,44.1176,-15.27249,17.15053,3.214918,357.5724,17.151,3.215,-2.428,28.98203,46.34369,353.5999,28.982,46.344,-6.4,45.21688,6.900808,307.5962,45.217,6.901,-52.404,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.45352,10.63505,9.33998,-35.06384,44.65024,-15.42163,-34.90416,44.02066,-15.28349,-34.98792,44.1059,-15.25892,16.48462,3.112883,357.7106,16.485,3.113,-2.289,28.79331,46.19257,353.7614,28.793,46.193,-6.239,45.07146,6.103065,306.5791,45.071,6.103,-53.421,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.58627,10.6497,9.353657,-35.06092,44.64133,-15.41041,-34.90115,44.0112,-15.27083,-34.98122,44.09583,-15.24761,15.97388,3.021302,357.7749,15.974,3.021,-2.225,28.69734,46.10015,354.007,28.697,46.1,-5.993001,44.66405,6.598705,306.2004,44.664,6.599,-53.8,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.71841,10.6637,9.367184,-35.05754,44.63224,-15.40038,-34.89933,44.00252,-15.25565,-34.9744,44.09584,-15.23589,15.63701,3.032439,357.8466,15.637,3.032,-2.153,28.33861,45.02486,354.2003,28.339,45.025,-5.8,41.10298,8.95021,311.7951,41.103,8.950001,-48.205,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,73.87222,10.679,9.383028,-35.05466,44.62508,-15.38722,-34.89971,43.99304,-15.23803,-34.98324,44.12178,-15.20567,15.24201,2.815628,357.9498,15.242,2.816,-2.05,28.32804,43.45754,353.9637,28.328,43.458,-6.036,29.09148,3.560711,316.0647,29.092,3.561,-43.935,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.0071,10.6896,9.395504,-35.05212,44.62133,-15.3777,-34.89669,43.98964,-15.22812,-34.98272,44.1398,-15.18871,14.6269,2.763638,357.7381,14.627,2.764,-2.262,27.80616,43.9485,354.5322,27.806,43.948,-5.468,15.55881,6.400129,338.3283,15.559,6.4,-21.672,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.14153,10.69294,9.395504,-35.05005,44.62202,-15.37984,-34.90211,43.99437,-15.21845,-34.96402,44.1644,-15.19695,14.41356,2.670098,357.5996,14.414,2.67,-2.4,26.95663,43.0186,356.3738,26.957,43.019,-3.626,1.311848,9.056217,332.4634,1.312,9.056001,-27.537,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.2766,10.69915,9.395504,-35.04398,44.62292,-15.38047,-34.95016,44.00919,-15.16536,-34.93954,44.16174,-15.19302,14.10635,4.685482,357.4328,14.106,4.685,-2.567,25.11977,28.65738,359.5519,25.12,28.657,-0.448,14.26225,4.363694,334.1345,14.262,4.364,-25.866,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.41112,10.70566,9.395504,-35.0379,44.62352,-15.37837,-35.03655,44.03399,-15.12355,-34.88353,44.15429,-15.20933,13.83553,6.59306,357.2018,13.836,6.593,-2.798,18.92693,7.998544,4.587839,18.927,7.999001,4.588,12.20249,10.21787,333.7291,12.202,10.218,-26.271,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.54491,10.71816,9.403676,-35.03217,44.62077,-15.36833,-35.13437,44.06141,-15.11069,-34.82898,44.07914,-15.23361,13.67546,7.154083,357.115,13.675,7.154,-2.885,15.9528,352.7966,7.759731,15.953,-7.203001,7.76,25.98555,17.62937,331.6288,25.986,17.629,-28.371,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.6776,10.74468,9.429062,-35.02383,44.60646,-15.34783,-35.21323,44.03504,-15.1012,-34.81256,43.98422,-15.24682,13.45955,6.235291,356.8871,13.46,6.235,-3.113,19.28615,338.7795,3.154006,19.286,-21.22,3.154,43.93011,21.77331,322.5129,43.93,21.773,-37.487,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.8102,10.78762,9.470208,-35.01291,44.57449,-15.3214,-35.24753,43.98757,-15.0958,-34.81396,43.90841,-15.24012,13.47165,5.335773,356.7973,13.472,5.336,-3.203,21.04121,331.1862,359.8165,21.041,-28.814,-0.183,53.70344,23.77991,322.0645,53.703,23.78,-37.936,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,74.94309,10.83714,9.519033,-35.00119,44.5342,-15.29513,-35.25726,43.93182,-15.08729,-34.80585,43.85764,-15.21681,13.6351,5.399674,356.8055,13.635,5.4,-3.195,23.20483,327.5025,358.5096,23.205,-32.498,-1.49,55.56835,21.883,319.4444,55.568,21.883,-40.556,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.07692,10.88563,9.56802,-34.99199,44.49439,-15.26904,-35.24973,43.88362,-15.06899,-34.79923,43.82164,-15.181,13.32778,5.182501,356.62,13.328,5.182,-3.38,24.49068,327.0362,358.1475,24.491,-32.964,-1.853,54.79048,20.80621,319.0188,54.79,20.806,-40.981,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.21191,10.93233,9.616152,-34.98452,44.4565,-15.2428,-35.23348,43.84538,-15.04076,-34.79488,43.79275,-15.14219,12.9775,4.717112,356.941,12.978,4.717,-3.059,24.21165,328.6886,358.5854,24.212,-31.311,-1.415,53.11771,18.55763,317.1982,53.118,18.558,-42.802,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.34623,10.979,9.663172,-34.97764,44.41949,-15.21523,-35.2169,43.81096,-15.00868,-34.79065,43.76462,-15.10563,12.76443,4.553484,357.0904,12.764,4.553,-2.91,23.68348,330.1618,359.4467,23.683,-29.838,-0.553,50.68122,18.40328,319.2859,50.681,18.403,-40.714,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.47977,10.98189,9.663172,-34.98015,44.42065,-15.21462,-35.20999,43.81083,-15.0065,-34.79594,43.77615,-15.09851,12.15,4.260288,357.4542,12.15,4.26,-2.546,23.63306,331.6024,0.2656462,23.633,-28.398,0.266,48.27259,17.0022,322.3604,48.273,17.002,-37.64,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.61514,10.9842,9.663172,-34.98239,44.42083,-15.21423,-35.20821,43.80713,-15.00677,-34.79852,43.7815,-15.09399,11.8804,4.147823,357.6089,11.88,4.148,-2.391,24.2903,331.9169,359.9797,24.29,-28.083,-0.02,47.99768,17.56081,323.0679,47.998,17.561,-36.932,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.74858,10.98757,9.66355,-34.98568,44.42116,-15.21413,-35.21134,43.80428,-15.00766,-34.80489,43.78018,-15.08981,11.57567,3.984823,357.808,11.576,3.985,-2.192,24.93291,331.6696,0.1766556,24.933,-28.33,0.177,50.2074,17.68833,324.166,50.207,17.688,-35.834,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,75.87119,11.01188,9.686937,-34.99509,44.4395,-15.22677,-35.22278,43.82296,-15.02132,-34.81423,43.8003,-15.10208,11.64584,3.508876,357.7596,11.646,3.509,-2.24,24.88348,331.0616,359.9072,24.883,-28.938,-0.093,52.01414,27.69043,335.9278,52.014,27.69,-24.072,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.00401,11.06668,9.741309,-35.01273,44.4825,-15.25579,-35.24414,43.86595,-15.0505,-34.83571,43.84464,-15.12758,11.68634,3.51624,357.8339,11.686,3.516,-2.166,24.9567,330.6647,359.955,24.957,-29.335,-0.045,53.00514,26.85064,335.2773,53.005,26.851,-24.723,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.14206,11.0994,9.772766,-35.02381,44.50707,-15.2713,-35.25749,43.89087,-15.06712,-34.83969,43.87175,-15.14886,11.88104,3.729141,357.9438,11.881,3.729,-2.056,24.85105,330.2557,359.7456,24.851,-29.744,-0.254,50.15976,36.21907,346.0537,50.16,36.219,-13.946,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.27551,11.10239,9.772766,-35.02594,44.50711,-15.26929,-35.25751,43.88884,-15.06724,-34.85631,43.87848,-15.1398,11.95984,3.816957,357.9038,11.96,3.817,-2.096,25.17339,330.5701,359.915,25.173,-29.43,-0.085,51.19223,31.84388,340.1093,51.192,31.844,-19.891,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.40886,11.12281,9.790981,-35.03423,44.52175,-15.27464,-35.26379,43.90125,-15.07617,-34.8667,43.87433,-15.15678,12.45059,3.671698,357.8583,12.451,3.672,-2.142,26.0771,330.6728,0.8076321,26.077,-29.327,0.808,57.78254,38.22702,346.1212,57.783,38.227,-13.879,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.54425,11.18287,9.851294,-35.06099,44.57212,-15.29321,-35.29116,43.95094,-15.09817,-34.89936,43.92894,-15.1736,12.43544,3.381345,357.9482,12.435,3.381,-2.052,26.07996,330.4909,0.5727313,26.08,-29.509,0.573,52.91644,51.3555,1.425268,52.916,51.356,1.425,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.67805,11.1864,9.851294,-35.06231,44.5714,-15.29021,-35.2956,43.95012,-15.09741,-34.88661,43.96687,-15.15922,12.84224,3.130074,357.9747,12.842,3.13,-2.025,26.1795,329.9091,0.2941944,26.18,-30.091,0.294,30.78563,47.25856,7.831146,30.786,47.259,7.831,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.80959,11.18826,9.851294,-35.06234,44.57157,-15.28881,-35.29749,43.94853,-15.0944,-34.88432,43.98214,-15.14841,12.74629,4.165045,358.0046,12.746,4.165,-1.995,26.27254,329.6971,0.03987616,26.273,-30.303,0.04,17.99885,19.52671,2.290823,17.999,19.527,2.291,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,76.94363,11.19011,9.851294,-35.06376,44.57148,-15.28877,-35.29411,43.94885,-15.08965,-34.88063,43.98608,-15.12648,12.9197,4.836995,358.2832,12.92,4.837,-1.717,26.11028,330.6095,0.08127575,26.11,-29.391,0.081,351.7943,6.442886,18.99913,-8.206,6.443,18.999,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,77.07768,11.19294,9.851294,-35.06622,44.57178,-15.28994,-35.29116,43.95252,-15.08506,-34.85033,43.94086,-15.12859,12.74426,4.251009,358.056,12.744,4.251,-1.944,25.79019,331.8188,1.456608,25.79,-28.181,1.457,355.8722,8.060437,15.07691,-4.128,8.06,15.077,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
