userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Main,97.71325,5.589456,0.7618163,-35.35217,44.53336,-15.96399,-35.77683,44.2921,-15.77628,-35.24046,44.11204,-15.76029,32.47018,13.46533,347.9315,32.47,13.465,-12.069,314.137,316.5034,358.3918,-45.863,-43.497,-1.608,13.26482,8.150578,7.405787,13.265,8.151,7.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,97.91858,5.604398,0.7618163,-35.36594,44.53831,-15.96138,-35.77456,44.28773,-15.77451,-35.2501,44.12237,-15.76137,30.13252,8.999598,349.6558,30.133,9,-10.344,314.6576,317.0903,358.3784,-45.342,-42.91,-1.622,11.6014,5.120992,7.194314,11.601,5.121,7.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,98.11868,5.622644,0.7618163,-35.38177,44.54564,-15.96169,-35.77568,44.28604,-15.7765,-35.26184,44.12954,-15.75997,26.38871,3.329892,352.3794,26.389,3.33,-7.621,314.8124,316.3537,358.7787,-45.188,-43.646,-1.221,9.386384,1.069372,6.579462,9.386001,1.069,6.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,98.32112,5.635181,0.7618163,-35.38967,44.54969,-15.95912,-35.77685,44.28526,-15.77813,-35.27558,44.13625,-15.75591,24.69023,1.152778,353.4923,24.69,1.153,-6.508,314.8266,315.7064,359.1068,-45.173,-44.294,-0.8930001,8.212964,358.3266,5.219024,8.213,-1.673,5.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,98.52003,5.645866,0.7618163,-35.39713,44.55257,-15.96549,-35.778,44.28383,-15.78007,-35.29389,44.14839,-15.75531,24.35215,0.3389658,354.1438,24.352,0.339,-5.856,315.0085,315.7314,359.1746,-44.992,-44.269,-0.825,5.575922,355.7478,6.804689,5.576,-4.252,6.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,98.71669,5.655554,0.7618163,-35.40493,44.55698,-15.9649,-35.78455,44.281,-15.78308,-35.3006,44.1536,-15.75545,21.75418,359.1008,356.0715,21.754,-0.899,-3.929,315.3606,314.535,359.415,-44.639,-45.465,-0.585,4.765731,354.8095,7.432207,4.766,-5.191,7.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,98.91898,5.670444,0.7618163,-35.41643,44.5643,-15.97062,-35.78299,44.28152,-15.7825,-35.31422,44.16341,-15.75192,18.16247,353.1649,356.6805,18.162,-6.835001,-3.319,315.1706,315.4998,359.796,-44.829,-44.5,-0.204,2.567474,352.4854,7.53843,2.567,-7.515,7.538001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,99.1232,5.681903,0.7618163,-35.42451,44.56937,-15.97666,-35.78361,44.28442,-15.78219,-35.32071,44.16476,-15.75134,15.34705,348.9699,357.6694,15.347,-11.03,-2.331,314.8442,315.0764,0.07765408,-45.156,-44.924,0.078,3.149858,351.2122,8.679482,3.15,-8.788,8.679001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,99.32677,5.695549,0.7618163,-35.4361,44.57265,-15.98248,-35.78475,44.28326,-15.78058,-35.32765,44.1696,-15.75319,13.8713,341.4349,358.4545,13.871,-18.565,-1.546,315.4042,314.6901,359.4203,-44.596,-45.31,-0.58,2.939683,349.3244,9.00948,2.94,-10.676,9.009001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,99.52587,5.700427,0.7618163,-35.43918,44.57423,-15.98564,-35.78422,44.2849,-15.78043,-35.32932,44.17306,-15.75216,13.21874,341.9949,359.9142,13.219,-18.005,-0.086,315.125,314.5876,359.9293,-44.875,-45.412,-0.071,3.013929,348.7463,9.35139,3.014,-11.254,9.351001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,99.7225,5.707053,0.7618163,-35.43325,44.57658,-15.98587,-35.78609,44.27977,-15.7826,-35.32861,44.17821,-15.75153,11.80222,348.7707,-0.001419417,11.802,-11.229,-0.001,315.7705,314.3275,0.09412881,-44.229,-45.672,0.094,2.705744,349.096,9.582133,2.706,-10.904,9.582001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,99.93005,5.715797,0.7618163,-35.42477,44.57527,-15.9848,-35.78952,44.27968,-15.7851,-35.32629,44.1862,-15.75071,12.6026,354.4777,359.2231,12.603,-5.522,-0.777,315.6344,313.0753,1.080624,-44.366,-46.925,1.081,0.9553114,349.8865,8.848748,0.955,-10.114,8.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,100.1282,5.720993,0.7618163,-35.4199,44.57673,-15.98522,-35.79032,44.27884,-15.78596,-35.32386,44.18675,-15.75081,11.89208,355.9369,357.7177,11.892,-4.063,-2.282,315.7888,312.7906,1.18884,-44.211,-47.209,1.189,0.9499291,350.6078,8.357918,0.95,-9.392,8.358001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,100.3291,5.725256,0.7618163,-35.42112,44.57441,-15.98338,-35.78962,44.27875,-15.78664,-35.31747,44.18808,-15.74967,13.03265,355.478,357.8722,13.033,-4.522,-2.128,315.6087,312.3954,1.522373,-44.391,-47.605,1.522,359.6748,353.1416,6.937283,-0.325,-6.858,6.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,100.5327,5.727256,0.7618163,-35.41994,44.57348,-15.98351,-35.78736,44.27694,-15.78559,-35.32064,44.18561,-15.75162,13.42028,356.1679,357.7567,13.42,-3.832,-2.243,315.7268,312.7183,1.86107,-44.273,-47.282,1.861,359.8671,352.6331,6.974183,-0.133,-7.367001,6.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,100.7276,5.728982,0.7618163,-35.41919,44.57336,-15.98325,-35.78606,44.277,-15.78445,-35.32383,44.18337,-15.75452,13.42748,355.4211,357.584,13.427,-4.579,-2.416,315.7172,312.8354,1.71794,-44.283,-47.165,1.718,359.798,352.6726,6.017321,-0.202,-7.327,6.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,100.9304,5.732631,0.7618163,-35.41577,44.57309,-15.98247,-35.78548,44.27789,-15.78363,-35.32687,44.17902,-15.75761,13.65988,356.0211,357.1286,13.66,-3.979,-2.871,315.7393,313.037,1.420012,-44.261,-46.963,1.42,0.8307993,351.2227,5.205394,0.831,-8.777,5.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,101.1336,5.733422,0.7618163,-35.41507,44.57309,-15.98255,-35.78608,44.27937,-15.78271,-35.33275,44.17817,-15.76104,13.69562,355.6996,356.8661,13.696,-4.3,-3.134,316.0218,313.1083,1.426638,-43.978,-46.892,1.427,0.1553966,350.4295,3.590491,0.155,-9.571,3.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,101.3373,5.735114,0.7618163,-35.41398,44.57234,-15.98218,-35.78727,44.27944,-15.78217,-35.33243,44.16788,-15.76028,13.89809,355.8567,356.5408,13.898,-4.143,-3.459,316.6295,312.9133,1.870922,-43.37,-47.087,1.871,2.806111,350.8138,6.510374,2.806,-9.186001,6.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,101.5357,5.736025,0.7618163,-35.41323,44.57207,-15.98213,-35.78942,44.27822,-15.78179,-35.33393,44.169,-15.76118,13.97954,355.9396,356.2417,13.98,-4.06,-3.758,317.2393,312.646,2.055624,-42.761,-47.354,2.056,2.807047,350.3333,7.529732,2.807,-9.667001,7.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,101.7335,5.737415,0.7618163,-35.41209,44.57159,-15.98161,-35.78963,44.27918,-15.78197,-35.33691,44.16457,-15.76264,14.37406,356.047,356.0103,14.374,-3.953,-3.99,317.512,312.3734,2.551638,-42.488,-47.627,2.552,4.485675,348.8015,8.941703,4.486,-11.199,8.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,101.9404,5.739086,0.7618163,-35.41172,44.57014,-15.98134,-35.78978,44.27878,-15.78184,-35.34106,44.15878,-15.76517,15.24874,356.2398,356.0204,15.249,-3.76,-3.98,317.7525,312.159,2.897522,-42.248,-47.841,2.898,6.666545,346.9504,11.17701,6.667,-13.05,11.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,102.1391,5.741998,0.7618163,-35.41404,44.57029,-15.98096,-35.78881,44.27801,-15.78219,-35.35175,44.14211,-15.77114,15.13567,354.7545,356.2354,15.136,-5.246,-3.765,317.6964,312.3134,2.604997,-42.304,-47.687,2.605,12.27961,342.5941,13.21371,12.28,-17.406,13.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,102.3476,5.744716,0.7618163,-35.412,44.56967,-15.9804,-35.78339,44.28053,-15.78284,-35.34682,44.14365,-15.76594,15.52291,355.8186,356.1281,15.523,-4.181,-3.872,315.3546,313.694,0.6866961,-44.645,-46.306,0.687,8.410892,348.5128,7.732311,8.411,-11.487,7.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,102.5406,5.746346,0.7618163,-35.41201,44.5683,-15.9797,-35.78363,44.27898,-15.78108,-35.37582,44.1285,-15.77837,16.34128,355.6447,356.1,16.341,-4.355,-3.9,316.5345,313.5438,1.616671,-43.465,-46.456,1.617,13.07753,340.7185,7.533566,13.078,-19.281,7.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,102.7374,5.748659,0.7618163,-35.41259,44.5667,-15.97847,-35.78686,44.27628,-15.78305,-35.39733,44.12665,-15.78659,17.04242,355.8813,356.3616,17.042,-4.119,-3.638,317.0495,312.8307,1.744524,-42.951,-47.169,1.745,13.78513,333.2014,8.668994,13.785,-26.799,8.669001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,102.9429,5.751135,0.7618163,-35.41406,44.56619,-15.97845,-35.78911,44.27582,-15.78409,-35.39984,44.12594,-15.78319,17.09377,355.5524,356.3449,17.094,-4.448,-3.655,317.2117,312.1817,2.168892,-42.788,-47.818,2.169,13.72263,332.705,8.748756,13.723,-27.295,8.749001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,103.1442,5.752476,0.7618163,-35.41456,44.56587,-15.97772,-35.78943,44.27699,-15.78356,-35.39867,44.1239,-15.78517,17.41272,355.1825,356.3297,17.413,-4.817,-3.67,317.3938,312.2351,2.391944,-42.606,-47.765,2.392,13.8676,333.008,8.207521,13.868,-26.992,8.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,103.3518,5.75845,0.7618163,-35.41996,44.56686,-15.97721,-35.7907,44.27695,-15.78417,-35.386,44.13704,-15.77997,16.9971,351.5924,357.1313,16.997,-8.408,-2.869,317.6308,312.1183,1.878983,-42.369,-47.882,1.879,6.59063,331.6148,10.41804,6.591,-28.385,10.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,103.5554,5.778884,0.7618163,-35.43921,44.57112,-15.9825,-35.78729,44.27832,-15.78158,-35.37269,44.15181,-15.7724,14.12883,336.5596,356.2338,14.129,-23.44,-3.766,317.3275,312.9992,1.280654,-42.673,-47.001,1.281,2.34879,334.1336,9.82376,2.349,-25.866,9.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,103.7446,5.801906,0.7618163,-35.45853,44.57592,-15.99393,-35.78314,44.27794,-15.77581,-35.36305,44.15219,-15.76855,10.51103,321.065,356.9698,10.511,-38.935,-3.03,317.5933,314.4706,0.7255006,-42.407,-45.529,0.726,3.071191,334.0455,10.31469,3.071,-25.954,10.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,103.9351,5.812252,0.7618163,-35.4657,44.57697,-16.00111,-35.78215,44.27842,-15.7743,-35.34698,44.16114,-15.76393,9.760406,316.9861,357.4771,9.76,-43.014,-2.523,317.9833,314.9013,1.013624,-42.017,-45.099,1.014,1.357645,336.5607,11.86697,1.358,-23.439,11.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,104.1325,5.81452,0.7618163,-35.46719,44.57686,-16.0012,-35.78568,44.27642,-15.77634,-35.34279,44.16328,-15.76475,9.866531,317.297,357.7574,9.867001,-42.703,-2.243,318.1457,313.9935,1.253612,-41.854,-46.007,1.254,1.288219,336.9421,12.42251,1.288,-23.058,12.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,104.2705,5.816109,0.7618163,-35.46741,44.57567,-16.00044,-35.78532,44.27732,-15.77641,-35.34798,44.16748,-15.76715,10.53952,316.7545,357.3387,10.54,-43.246,-2.661,317.8953,314.2163,1.074876,-42.105,-45.784,1.075,0.3767444,335.5267,12.84513,0.377,-24.473,12.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,104.4343,5.817798,0.7618163,-35.46618,44.57631,-16.00138,-35.78482,44.27868,-15.77659,-35.35529,44.16692,-15.77118,10.27824,316.5905,357.4556,10.278,-43.41,-2.544,317.7321,314.2708,0.9718207,-42.268,-45.729,0.9720001,0.6142223,333.9066,12.63122,0.614,-26.093,12.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,104.6419,5.819708,0.7618163,-35.46539,44.57575,-16.00049,-35.78452,44.27951,-15.7764,-35.35786,44.16378,-15.77597,10.58603,317.2108,357.3544,10.586,-42.789,-2.646,317.543,314.2841,0.8982675,-42.457,-45.716,0.8980001,1.178693,333.0439,12.50964,1.179,-26.956,12.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,104.8454,5.822433,0.7618163,-35.46477,44.57655,-15.9994,-35.78288,44.28062,-15.77635,-35.35792,44.16511,-15.7767,10.20038,318.4461,357.239,10.2,-41.554,-2.761,317.2734,314.7859,0.740159,-42.727,-45.214,0.74,0.9536456,332.7557,13.01399,0.9540001,-27.244,13.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,105.0526,5.825335,0.7618163,-35.46607,44.57611,-16.00045,-35.7855,44.27831,-15.77767,-35.359,44.16898,-15.77609,10.41605,318.1058,357.3809,10.416,-41.894,-2.619,317.9748,314.4342,0.8587023,-42.025,-45.566,0.859,0.2678782,332.9396,12.72598,0.268,-27.06,12.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,105.2506,5.827893,0.7618163,-35.46719,44.57644,-16.00047,-35.78561,44.27856,-15.77671,-35.35941,44.16899,-15.77522,10.15777,317.3105,356.8661,10.158,-42.69,-3.134,318.1234,314.3778,1.260846,-41.877,-45.622,1.261,0.2076754,333.4136,12.44026,0.208,-26.586,12.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,105.4571,5.831822,0.7618163,-35.46517,44.57771,-15.9996,-35.78615,44.27875,-15.77685,-35.35864,44.17136,-15.77611,9.226337,318.3618,357.2667,9.226001,-41.638,-2.733,318.2206,314.2834,1.316792,-41.779,-45.717,1.317,359.7919,333.4616,12.59094,-0.208,-26.538,12.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,105.6568,5.835902,0.7618163,-35.46656,44.57785,-16.00207,-35.78425,44.28114,-15.77656,-35.352,44.16868,-15.77249,9.079142,316.7439,357.3609,9.079,-43.256,-2.639,317.6092,314.602,0.9079065,-42.391,-45.398,0.9080001,0.0756783,336.1623,12.2719,0.07600001,-23.838,12.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,105.8495,5.837708,0.7618163,-35.46563,44.57775,-16.00148,-35.78312,44.27917,-15.77567,-35.3499,44.16895,-15.77262,9.10235,317.141,357.1319,9.102,-42.859,-2.868,317.8606,315.0959,0.5572804,-42.139,-44.904,0.557,0.1679296,336.571,12.13636,0.168,-23.429,12.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,106.0522,5.839278,0.7618163,-35.46652,44.57775,-16.00064,-35.78452,44.27977,-15.77588,-35.35203,44.16922,-15.77328,9.181751,317.2832,357.0263,9.182,-42.717,-2.974,317.8542,314.7867,0.8532279,-42.146,-45.213,0.853,0.4001488,336.4222,11.9418,0.4,-23.578,11.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,106.2514,5.840106,0.7618163,-35.46652,44.57727,-16.00105,-35.78511,44.27987,-15.77703,-35.35554,44.16964,-15.77449,9.386128,317.2853,356.8387,9.386001,-42.715,-3.161,317.7852,314.7902,0.776688,-42.215,-45.21,0.777,0.3565213,335.5373,12.06778,0.357,-24.463,12.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,106.4719,5.843564,0.7618163,-35.46982,44.57797,-16.00116,-35.7883,44.27976,-15.77827,-35.35671,44.17054,-15.77535,9.170901,317.6998,357.0856,9.171,-42.3,-2.914,317.8926,313.9154,1.578028,-42.107,-46.085,1.578,0.6949226,335.0981,11.27312,0.6950001,-24.902,11.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,106.6609,5.847669,0.7618163,-35.47336,44.57699,-16.00191,-35.78999,44.27496,-15.77964,-35.36332,44.17775,-15.77942,9.660157,316.7674,357.622,9.660001,-43.233,-2.378,318.5099,313.313,1.641275,-41.49,-46.687,1.641,359.4232,332.3048,7.463665,-0.577,-27.695,7.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,106.8669,5.850092,0.7618163,-35.4725,44.5764,-15.99988,-35.79,44.27469,-15.77927,-35.36721,44.1741,-15.77755,9.851556,317.8591,357.4226,9.852,-42.141,-2.577,318.4075,313.4513,1.619654,-41.593,-46.549,1.62,0.1096882,332.4903,11.6545,0.11,-27.51,11.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,107.1026,5.85299,0.7618163,-35.4701,44.57698,-15.99944,-35.79121,44.27628,-15.78121,-35.36598,44.17281,-15.77781,9.747414,318.7735,357.1297,9.747001,-41.227,-2.87,317.8295,313.4312,0.8641503,-42.171,-46.569,0.864,0.3123683,332.8086,12.02677,0.312,-27.191,12.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,107.3174,5.854195,0.7618163,-35.47012,44.57653,-15.99853,-35.78934,44.27888,-15.78121,-35.36798,44.17357,-15.77906,9.952805,318.7135,356.8577,9.953,-41.287,-3.142,317.0298,313.8365,0.5259798,-42.97,-46.164,0.526,0.02960161,331.9761,11.62591,0.03,-28.024,11.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,107.639,5.856267,0.7618163,-35.47168,44.57595,-15.99848,-35.79068,44.27521,-15.7808,-35.36604,44.17482,-15.77799,10.40447,319.1998,357.1037,10.404,-40.8,-2.896,318.2147,313.7116,1.589291,-41.785,-46.288,1.589,359.753,332.4723,12.06022,-0.247,-27.528,12.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,107.9179,5.859792,0.7618163,-35.46973,44.57425,-15.99638,-35.79203,44.27457,-15.78325,-35.36446,44.16083,-15.77606,11.05173,319.7591,356.469,11.052,-40.241,-3.531,317.8359,313.1727,1.350999,-42.164,-46.827,1.351,4.974949,333.7555,11.2095,4.975,-26.245,11.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
