userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08459,Far,-28.057,44.482,-5.3419,7.77989,0.002792358,0.3105922,-34.5295,44.85292,-15.54026,-34.55342,44.45761,-15.17803,-34.36505,44.48506,-15.28162,2.874448,73.62547,355.2416,2.874,73.625,-4.758,310.186,26.40354,356.7678,-49.814,26.404,-3.232,317.5963,35.85863,1.444016,-42.404,35.859,1.444,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.77989
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09375,Far,-28.057,44.482,-5.3419,7.915144,0.002792358,0.3207988,-34.53103,44.85257,-15.55015,-34.55118,44.45752,-15.18032,-34.36456,44.4865,-15.28571,2.527062,77.58277,355.2145,2.527,77.583,-4.785,310.0627,26.65071,356.8593,-49.937,26.651,-3.141,317.3442,36.36954,1.383855,-42.656,36.37,1.384,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.915144
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1008,Far,-28.057,44.482,-5.3419,8.11355,0.002792358,0.3286315,-34.53247,44.85391,-15.55754,-34.54787,44.45847,-15.18457,-34.36228,44.48692,-15.29228,1.548611,78.65108,354.4864,1.549,78.651,-5.514,310.0628,27.53336,356.5652,-49.937,27.533,-3.435,317.3549,37.18978,1.170261,-42.645,37.19,1.17,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.11355
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10334,Far,-28.057,44.482,-5.3419,8.255734,0.002792358,0.3312848,-34.53404,44.85346,-15.55957,-34.54821,44.46003,-15.18703,-34.36317,44.48703,-15.29499,1.61031,78.19817,354.4098,1.61,78.19801,-5.59,309.902,27.56932,356.7471,-50.098,27.569,-3.253,317.305,37.179,1.11894,-42.695,37.179,1.119,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.255734
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10322,Far,-28.057,44.482,-5.3419,8.421649,0.002792358,0.3346248,-34.53187,44.85352,-15.56081,-34.54762,44.45904,-15.18851,-34.36337,44.48679,-15.29622,1.96393,79.21382,354.3324,1.964,79.214,-5.668,310.1886,27.69207,356.6406,-49.811,27.692,-3.359,317.4346,36.54728,1.636365,-42.565,36.547,1.636,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.421649
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10091,Far,-28.057,44.482,-5.3419,8.554397,0.002792358,0.3372011,-34.53028,44.85317,-15.55909,-34.54668,44.45767,-15.18922,-34.36178,44.48572,-15.29656,2.217496,78.98724,354.1228,2.217,78.98701,-5.877,310.4191,28.14229,356.2548,-49.581,28.142,-3.745,317.7979,36.91594,1.462785,-42.202,36.916,1.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.554397
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09656,Far,-28.057,44.482,-5.3419,8.693257,0.002792358,0.3429525,-34.53085,44.85425,-15.55354,-34.546,44.45858,-15.18771,-34.36128,44.48516,-15.29567,1.612766,76.61287,354.3835,1.613,76.61301,-5.616,310.3354,28.27663,356.2007,-49.665,28.277,-3.799,317.7663,36.75312,1.540135,-42.234,36.753,1.54,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.693257
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08494,Far,-28.057,44.482,-5.3419,8.850049,0.002792358,0.3582843,-34.53262,44.85596,-15.53858,-34.54645,44.46041,-15.18562,-34.36053,44.48501,-15.29146,1.37421,68.55732,355.5013,1.374,68.55701,-4.499,310.0423,28.27753,355.9042,-49.958,28.278,-4.096,317.7907,36.53003,1.351337,-42.209,36.53,1.351,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.850049
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06984,Far,-28.057,44.482,-5.3419,8.990991,0.002792358,0.379545,-34.5369,44.85801,-15.51788,-34.54816,44.46132,-15.18307,-34.36136,44.48598,-15.28595,0.8792014,56.97912,355.7769,0.8790001,56.979,-4.223,310.0941,28.24044,355.4103,-49.906,28.24,-4.59,317.5082,35.96943,1.001927,-42.492,35.969,1.002,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.990991
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05793,Far,-28.057,44.482,-5.3419,9.126039,0.002792358,0.4017636,-34.54617,44.85885,-15.4978,-34.55114,44.46146,-15.17982,-34.3631,44.48548,-15.27951,1.244489,43.50963,356.4548,1.244,43.51,-3.545,310.2476,27.42518,355.2424,-49.752,27.425,-4.758,317.4499,35.19781,0.5251965,-42.55,35.198,0.525,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.126039
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05088,Far,-28.057,44.482,-5.3419,9.291468,0.002792358,0.4236279,-34.55964,44.86024,-15.48075,-34.55788,44.46038,-15.17504,-34.36691,44.48183,-15.26825,1.859816,30.65009,357.8236,1.86,30.65,-2.176,310.595,25.95886,354.9722,-49.405,25.959,-5.028,318.0542,33.52431,0.1276729,-41.946,33.524,0.128,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.291468
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04709,Far,-28.057,44.482,-5.3419,9.421894,0.002792358,0.4373234,-34.56852,44.85876,-15.4706,-34.56348,44.45822,-15.17142,-34.3705,44.47959,-15.2592,3.078262,22.15648,358.9835,3.078,22.156,-1.017,310.8682,24.80288,354.7766,-49.132,24.803,-5.223,318.2351,32.2333,359.8691,-41.765,32.233,-0.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.421894
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04389,Far,-28.057,44.482,-5.3419,9.554937,0.002792358,0.4428862,-34.57046,44.85919,-15.46554,-34.56905,44.4581,-15.16769,-34.37352,44.4775,-15.24971,2.949295,19.80267,359.4959,2.949,19.803,-0.504,310.7712,23.61325,354.9225,-49.229,23.613,-5.078,318.624,30.98545,359.8106,-41.376,30.985,-0.189,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.554937
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0398,Far,-28.057,44.482,-5.3419,9.72174,0.002792358,0.4477668,-34.56987,44.85919,-15.46104,-34.57637,44.45701,-15.16208,-34.37899,44.47732,-15.23757,2.660664,18.12343,359.7646,2.661,18.123,-0.235,310.8033,21.83242,354.9652,-49.197,21.832,-5.035,318.478,29.31758,359.8332,-41.522,29.318,-0.167,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.72174
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0377,Far,-28.057,44.482,-5.3419,9.889251,0.002792358,0.4524581,-34.5718,44.86071,-15.45724,-34.58151,44.4566,-15.15655,-34.38396,44.4767,-15.22846,1.910057,16.49385,0.0234564,1.91,16.494,0.023,310.6778,21.09483,354.6077,-49.322,21.095,-5.392,318.4333,28.03255,359.7959,-41.567,28.033,-0.204,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.889251
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03728,Far,-28.057,44.482,-5.3419,10.05633,0.002792358,0.4559301,-34.57427,44.86182,-15.45512,-34.58416,44.45682,-15.15296,-34.38483,44.47697,-15.22309,1.17939,16.25003,0.3324106,1.179,16.25,0.332,310.4346,20.46901,354.681,-49.565,20.469,-5.319,318.3048,27.68564,359.8301,-41.695,27.686,-0.17,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.05633
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03708,Far,-28.057,44.482,-5.3419,10.19017,0.002792358,0.4583401,-34.57586,44.8626,-15.45382,-34.58556,44.45568,-15.1522,-34.38545,44.47593,-15.22188,0.8355489,16.17338,0.4809062,0.836,16.173,0.481,310.4838,20.38623,354.5732,-49.516,20.386,-5.427,318.5637,27.70864,359.7316,-41.436,27.709,-0.268,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.19017
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03886,Far,-28.057,44.482,-5.3419,10.32312,0.002792358,0.4605804,-34.57725,44.86194,-15.45506,-34.58532,44.45465,-15.15313,-34.38549,44.47493,-15.22389,0.91623,16.32231,0.5150271,0.9160001,16.322,0.515,310.514,20.54156,354.4472,-49.486,20.542,-5.553,318.6133,27.79383,359.7748,-41.387,27.794,-0.225,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32312
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04168,Far,-28.057,44.482,-5.3419,10.45914,0.002792358,0.4640868,-34.57734,44.86152,-15.45838,-34.58478,44.45496,-15.1552,-34.38492,44.47364,-15.22682,1.099803,17.17348,0.225429,1.1,17.173,0.225,310.4916,20.79497,354.5092,-49.508,20.795,-5.491,318.8399,28.10058,359.6986,-41.16,28.101,-0.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.45914
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04443,Far,-28.057,44.482,-5.3419,10.58933,0.002792358,0.4678887,-34.57683,44.86123,-15.462,-34.5859,44.45442,-15.1567,-34.38615,44.47319,-15.22881,0.9085917,19.00936,359.6035,0.909,19.009,-0.396,310.5095,20.42518,354.9173,-49.49,20.425,-5.083,319.0046,27.77914,0.1801229,-40.995,27.779,0.18,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.58933
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04613,Far,-28.057,44.482,-5.3419,10.75705,0.002792358,0.4700478,-34.57809,44.86051,-15.46324,-34.58752,44.45323,-15.15916,-34.38758,44.47378,-15.23132,1.342913,19.97416,359.8457,1.343,19.974,-0.154,310.6725,19.93249,355.4762,-49.327,19.932,-4.524,318.9325,27.81912,0.2294269,-41.068,27.819,0.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.75705
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0489,Far,-28.057,44.482,-5.3419,10.88661,0.002792358,0.4731295,-34.58055,44.86007,-15.46496,-34.59227,44.45355,-15.15977,-34.3886,44.47396,-15.23404,1.723016,20.19175,359.7148,1.723,20.192,-0.285,310.702,18.70857,356.3939,-49.298,18.709,-3.606,318.9556,27.76268,0.5115799,-41.044,27.763,0.512,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.88661
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05259,Far,-28.057,44.482,-5.3419,11.02027,0.002792358,0.4772467,-34.58389,44.85953,-15.46723,-34.59676,44.45506,-15.1595,-34.38897,44.47529,-15.23699,2.070806,20.23903,359.8079,2.071,20.239,-0.192,310.7116,17.61085,356.9062,-49.288,17.611,-3.094,318.841,27.74322,0.6808679,-41.159,27.743,0.6810001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.02027
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0557,Far,-28.057,44.482,-5.3419,11.15677,0.002792358,0.4805065,-34.58598,44.85908,-15.46959,-34.5962,44.4547,-15.16224,-34.38976,44.47707,-15.23907,2.341684,20.1225,359.8624,2.342,20.122,-0.138,310.7255,18.32642,356.3489,-49.274,18.326,-3.651,318.606,27.84323,0.6548643,-41.394,27.843,0.655,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.15677
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0578,Far,-28.057,44.482,-5.3419,11.28614,0.002792358,0.4835787,-34.58743,44.85712,-15.47124,-34.59663,44.45507,-15.16369,-34.39135,44.47863,-15.2406,3.37514,19.9304,359.7999,3.375,19.93,-0.2,310.7673,18.41115,356.5656,-49.233,18.411,-3.434,318.3572,27.73582,0.7587873,-41.643,27.736,0.7590001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.28614
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05739,Far,-28.057,44.482,-5.3419,11.4429,0.002792358,0.4901948,-34.58855,44.85093,-15.47024,-34.59814,44.45804,-15.16387,-34.39219,44.48133,-15.24178,7.490303,18.95893,359.2681,7.49,18.959,-0.7320001,310.2355,18.1014,356.9616,-49.765,18.101,-3.038,318.0039,27.72934,0.8127315,-41.996,27.729,0.813,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.4429
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05591,Far,-28.057,44.482,-5.3419,11.57598,0.002792358,0.4929446,-34.58889,44.84988,-15.4683,-34.60295,44.46339,-15.16362,-34.39373,44.48356,-15.24227,7.842867,18.35452,359.7822,7.843,18.355,-0.218,309.0695,15.24674,359.6728,-50.93,15.247,-0.327,317.6182,27.55823,0.8706812,-42.382,27.558,0.8710001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.57598
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05523,Far,-28.057,44.482,-5.3419,11.72807,0.002792358,0.494551,-34.58871,44.85042,-15.4676,-34.60199,44.46382,-15.1634,-34.3942,44.48279,-15.24129,7.904396,17.95077,359.95,7.904,17.951,-0.05,308.8901,15.76458,359.197,-51.11,15.765,-0.803,317.7549,27.49675,0.9652634,-42.245,27.497,0.965,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.72807
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05338,Far,-28.057,44.482,-5.3419,11.89057,0.002792358,0.4974597,-34.58826,44.84866,-15.46574,-34.60261,44.46553,-15.16209,-34.39514,44.48313,-15.23941,8.936508,17.3431,0.04974893,8.937,17.343,0.05,308.5914,15.71326,359.3224,-51.409,15.713,-0.678,317.6851,27.37776,0.920247,-42.315,27.378,0.92,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.89057
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05169,Far,-28.057,44.482,-5.3419,12.0224,0.002792358,0.5002154,-34.58711,44.84901,-15.46445,-34.60081,44.46484,-15.16279,-34.39552,44.48366,-15.23834,9.099504,16.9786,0.1210148,9.1,16.979,0.121,308.5432,16.65738,359.0596,-51.457,16.657,-0.9400001,317.5558,27.30455,0.8890935,-42.444,27.305,0.8890001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.0224
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05044,Far,-28.057,44.482,-5.3419,12.15696,0.002792358,0.5033899,-34.58472,44.8503,-15.46446,-34.59991,44.4629,-15.16413,-34.39569,44.48217,-15.23792,8.401662,17.38496,0.343176,8.402,17.385,0.343,308.5668,17.16099,359.1081,-51.433,17.161,-0.892,317.7088,27.17328,1.111351,-42.291,27.173,1.111,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.15696
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04981,Far,-28.057,44.482,-5.3419,12.29208,0.002792358,0.5071791,-34.58208,44.85259,-15.46533,-34.59858,44.46101,-15.16573,-34.39435,44.48117,-15.23824,7.047507,18.22419,0.5822638,7.048,18.224,0.582,308.7816,17.34559,359.2491,-51.218,17.346,-0.751,317.847,27.38065,1.072931,-42.153,27.381,1.073,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.29208
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04859,Far,-28.057,44.482,-5.3419,12.45191,0.002792358,0.5152791,-34.57664,44.85826,-15.46718,-34.59645,44.45842,-15.16832,-34.39423,44.47881,-15.23817,4.043629,21.38813,0.9347723,4.044,21.388,0.9350001,308.9412,17.98518,359.2728,-51.059,17.985,-0.7270001,318.2135,27.40317,1.162455,-41.787,27.403,1.162,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.45191
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04881,Far,-28.057,44.482,-5.3419,12.6051,0.002792358,0.5212214,-34.57298,44.86216,-15.46964,-34.5956,44.45557,-15.16925,-34.3938,44.47674,-15.23916,1.535539,23.82906,0.8849192,1.536,23.829,0.8850001,309.1321,18.03995,359.5483,-50.868,18.04,-0.452,318.4709,27.57126,1.076689,-41.529,27.571,1.077,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.6051
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04918,Far,-28.057,44.482,-5.3419,12.75927,0.002792358,0.5228695,-34.57256,44.86316,-15.47032,-34.59455,44.45377,-15.16974,-34.39214,44.4725,-15.2398,0.6797633,24.68753,0.4879675,0.68,24.688,0.488,309.2418,18.22809,359.708,-50.758,18.228,-0.292,319.2112,27.87741,1.153126,-40.789,27.877,1.153,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.75927
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0492,Far,-28.057,44.482,-5.3419,12.92044,0.002792358,0.5242553,-34.57352,44.86305,-15.46973,-34.59315,44.45209,-15.17007,-34.39155,44.47169,-15.24036,0.6618815,25.0407,0.3086418,0.6620001,25.041,0.309,309.3526,18.59788,359.5917,-50.647,18.598,-0.408,319.2228,28.06173,1.126268,-40.777,28.062,1.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.92044
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05003,Far,-28.057,44.482,-5.3419,13.08263,0.002792358,0.526279,-34.57522,44.86264,-15.46964,-34.59258,44.45087,-15.17014,-34.39132,44.47088,-15.24092,0.788876,24.82393,0.2131705,0.789,24.824,0.213,309.7742,18.57879,359.8707,-50.226,18.579,-0.129,319.3466,28.04294,1.2299,-40.653,28.043,1.23,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.08263
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05039,Far,-28.057,44.482,-5.3419,13.2221,0.002792358,0.5281633,-34.57659,44.86147,-15.46924,-34.5924,44.45153,-15.17162,-34.39115,44.47152,-15.24217,1.364439,24.51986,0.2307327,1.364,24.52,0.231,309.7312,18.36795,0.3120062,-50.269,18.368,0.312,319.2213,28.16705,1.175282,-40.779,28.167,1.175,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.2221
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05114,Far,-28.057,44.482,-5.3419,13.3882,0.002792358,0.529505,-34.57765,44.86166,-15.46944,-34.59191,44.45144,-15.17245,-34.39096,44.47098,-15.24252,1.167827,24.43156,0.2728876,1.168,24.432,0.273,309.6141,18.41306,0.2788601,-50.386,18.413,0.279,319.286,28.26576,1.325273,-40.714,28.266,1.325,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.3882
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0522,Far,-28.057,44.482,-5.3419,13.52475,0.002792358,0.5306533,-34.57834,44.86137,-15.47027,-34.59097,44.45161,-15.17409,-34.39073,44.47174,-15.24356,1.303668,24.42591,0.3082426,1.304,24.426,0.308,309.3422,18.79368,0.1629476,-50.658,18.794,0.163,319.1482,28.25847,1.273636,-40.852,28.258,1.274,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.52475
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05385,Far,-28.057,44.482,-5.3419,13.69238,0.002792358,0.5326147,-34.57949,44.86149,-15.47148,-34.59084,44.4527,-15.17462,-34.39138,44.47292,-15.24382,1.100851,24.58159,0.1588578,1.101,24.582,0.159,308.9866,19.35667,359.8045,-51.013,19.357,-0.196,318.925,27.95599,1.578142,-41.075,27.956,1.578,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.69238
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05483,Far,-28.057,44.482,-5.3419,13.84734,0.002792358,0.5338982,-34.58051,44.8614,-15.472,-34.59048,44.45443,-15.17451,-34.39176,44.47448,-15.24372,1.112508,24.61713,0.1059029,1.113,24.617,0.106,308.7144,19.44088,359.8263,-51.286,19.441,-0.174,318.7325,27.87824,1.513577,-41.268,27.878,1.514,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.84734
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05535,Far,-28.057,44.482,-5.3419,13.99644,0.002792358,0.535285,-34.5813,44.86179,-15.47209,-34.59026,44.45405,-15.17417,-34.39211,44.47487,-15.24363,0.7833967,24.88999,0.04272838,0.7830001,24.89,0.043,308.7376,19.87758,359.5155,-51.262,19.878,-0.484,318.8027,27.80401,1.640975,-41.197,27.804,1.641,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.99644
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05635,Far,-28.057,44.482,-5.3419,14.14564,0.002792358,0.5366629,-34.58255,44.86194,-15.47247,-34.59018,44.45469,-15.1739,-34.39212,44.47653,-15.24322,0.6991948,25.00983,0.03486761,0.6990001,25.01,0.035,308.67,19.90559,359.4979,-51.33,19.906,-0.502,318.5595,27.65433,1.770988,-41.441,27.654,1.771,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.14564
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05678,Far,-28.057,44.482,-5.3419,14.27124,0.002792358,0.5380965,-34.58308,44.86164,-15.47265,-34.58953,44.45607,-15.17315,-34.39252,44.47778,-15.24292,0.8312451,25.23465,359.831,0.831,25.235,-0.169,308.5167,19.93262,359.4861,-51.483,19.933,-0.514,318.4233,27.59489,1.75446,-41.577,27.595,1.754,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.27124
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05776,Far,-28.057,44.482,-5.3419,14.42611,0.002792358,0.5395145,-34.58384,44.86086,-15.47335,-34.58996,44.45691,-15.17255,-34.39295,44.47873,-15.24335,1.155249,25.43773,359.7305,1.155,25.438,-0.27,308.3976,19.73231,359.6149,-51.602,19.732,-0.385,318.32,27.57701,1.694873,-41.68,27.577,1.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.42611
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05832,Far,-28.057,44.482,-5.3419,14.55945,0.002792358,0.5404245,-34.58455,44.86101,-15.47356,-34.59006,44.45757,-15.17159,-34.39247,44.47869,-15.24383,1.095535,25.45858,359.8098,1.096,25.459,-0.19,308.4308,19.20064,359.9895,-51.569,19.201,-0.01,318.3154,27.57417,1.870279,-41.685,27.574,1.87,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.55945
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05914,Far,-28.057,44.482,-5.3419,14.72814,0.002792358,0.541981,-34.58567,44.86014,-15.47385,-34.59185,44.45753,-15.17075,-34.39228,44.47868,-15.2447,1.516181,25.37396,359.7468,1.516,25.374,-0.253,308.5373,18.49727,0.2467335,-51.463,18.497,0.247,318.2882,27.511,1.968206,-41.712,27.511,1.968,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.72814
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05954,Far,-28.057,44.482,-5.3419,14.89101,0.002792358,0.5428137,-34.58596,44.85987,-15.47414,-34.59239,44.45599,-15.17085,-34.3923,44.47798,-15.24548,1.685485,25.41222,359.6283,1.685,25.412,-0.372,308.6237,18.65677,359.9302,-51.376,18.657,-0.07,318.3027,27.70551,1.786197,-41.697,27.706,1.786,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.89101
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05928,Far,-28.057,44.482,-5.3419,15.02727,0.002792358,0.5438095,-34.58565,44.85901,-15.47407,-34.5929,44.45546,-15.17116,-34.39224,44.47733,-15.24568,2.257632,25.53549,359.4403,2.258,25.535,-0.56,308.6976,18.67449,359.8675,-51.302,18.674,-0.132,318.3786,27.79418,1.717977,-41.621,27.794,1.718,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.02727
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0583,Far,-28.057,44.482,-5.3419,15.19478,0.002792358,0.5457072,-34.58465,44.85779,-15.47359,-34.59285,44.4552,-15.17172,-34.39198,44.47733,-15.24551,2.894498,25.77759,359.054,2.894,25.778,-0.946,308.7468,18.72135,359.8214,-51.253,18.721,-0.179,318.3782,27.89233,1.694397,-41.622,27.892,1.694,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.19478
