userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Intro,98.50419,3.840541,1.309189,-36.16642,44.82231,-16.8452,-35.99496,44.28166,-16.58654,-35.9512,44.41418,-16.70638,22.47467,30.79393,349.3423,22.475,30.794,-10.658,348.7137,38.28172,354.694,-11.286,38.282,-5.306,4.558917,32.34901,310.1331,4.559,32.349,-49.867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,98.6521,3.844381,1.309189,-36.16515,44.81945,-16.84318,-35.99466,44.28089,-16.58341,-35.94966,44.41354,-16.70618,23.93311,30.73207,349.4616,23.933,30.732,-10.538,349.215,37.8834,355.0437,-10.785,37.883,-4.956,4.714911,32.59543,309.8324,4.715,32.595,-50.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,98.78378,3.847495,1.309189,-36.16372,44.81757,-16.84134,-35.99491,44.28177,-16.57738,-35.94799,44.41348,-16.70625,24.98752,30.73088,349.5526,24.988,30.731,-10.447,349.9363,37.09594,355.7219,-10.064,37.096,-4.278,4.777522,32.78943,309.5901,4.778,32.789,-50.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,98.92471,3.849513,1.309189,-36.16328,44.8164,-16.83994,-35.99498,44.2844,-16.56982,-35.94694,44.41378,-16.70607,25.53923,30.84363,349.4901,25.539,30.844,-10.51,350.6288,36.24057,356.5176,-9.371,36.241,-3.482,4.735442,32.99448,309.6869,4.735,32.995,-50.313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.05058,3.851188,1.309189,-36.16364,44.81629,-16.83867,-35.99582,44.28302,-16.56291,-35.94645,44.41436,-16.7058,25.64022,30.52283,349.3437,25.64,30.523,-10.656,352.0417,35.24277,357.3921,-7.958,35.243,-2.608,4.758964,33.02848,309.8127,4.759,33.029,-50.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.16405,3.852868,1.309189,-36.16513,44.81605,-16.83804,-35.99659,44.28201,-16.55955,-35.94794,44.41426,-16.70516,25.72343,30.31602,349.5851,25.723,30.316,-10.415,352.3112,34.86496,356.8177,-7.689,34.865,-3.182,4.715919,32.77876,309.8094,4.716,32.779,-50.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.29305,3.853772,1.309189,-36.16563,44.81614,-16.8378,-35.99701,44.28065,-16.55883,-35.94791,44.41413,-16.70465,25.75834,30.19043,349.5984,25.758,30.19,-10.402,352.5371,34.92474,356.2049,-7.463,34.925,-3.795,4.874994,32.79522,309.8907,4.875,32.795,-50.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.4168,3.855027,1.309189,-36.1662,44.81619,-16.83885,-35.99815,44.27849,-16.55863,-35.94933,44.41508,-16.70482,25.76291,30.11669,349.5422,25.763,30.117,-10.458,353.0746,34.56777,356.234,-6.925,34.568,-3.766,4.75141,32.58514,310.1068,4.751,32.585,-49.893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.56446,3.857237,1.309189,-36.16747,44.8159,-16.84008,-35.99977,44.2763,-16.55808,-35.95065,44.41591,-16.70509,25.82426,30.13595,349.4856,25.824,30.136,-10.514,354.0199,34.18616,356.3634,-5.98,34.186,-3.637,4.575715,32.49655,309.9643,4.576,32.497,-50.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.69894,3.859133,1.309189,-36.16781,44.81541,-16.84157,-36.00053,44.27636,-16.55895,-35.95164,44.41598,-16.70599,25.92275,30.34709,349.4415,25.923,30.347,-10.558,353.9724,34.159,356.406,-6.028,34.159,-3.594,4.57433,32.4272,310.1212,4.574,32.427,-49.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.8321,3.860303,1.309189,-36.16817,44.81531,-16.84256,-36.00081,44.27643,-16.55967,-35.95224,44.41711,-16.70657,25.99269,30.47986,349.4008,25.993,30.48,-10.599,354.0018,34.26432,356.3262,-5.998,34.264,-3.674,4.391831,32.32978,310.1133,4.392,32.33,-49.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,99.96662,3.861439,1.309189,-36.1679,44.81491,-16.84322,-36.00093,44.27565,-16.55998,-35.95203,44.41705,-16.7069,26.14002,30.71646,349.4382,26.14,30.716,-10.562,354.2376,34.22717,356.2793,-5.762,34.227,-3.721,4.432429,32.30286,310.3569,4.432,32.303,-49.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.0844,3.862387,1.309189,-36.16766,44.81511,-16.84387,-36.00115,44.27625,-16.56007,-35.95167,44.41772,-16.70709,26.0747,30.81597,349.3502,26.075,30.816,-10.65,354.174,34.28119,356.2479,-5.826,34.281,-3.752,4.400135,32.3625,310.3728,4.4,32.363,-49.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.2167,3.86349,1.309189,-36.16774,44.81505,-16.84416,-36.00152,44.27745,-16.5594,-35.95177,44.41858,-16.70704,26.11385,30.92757,349.3219,26.114,30.928,-10.678,353.9288,34.26664,356.2251,-6.071,34.267,-3.775,4.313011,32.33942,310.1369,4.313,32.339,-49.863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.3356,3.864271,1.309189,-36.16762,44.81521,-16.84401,-36.00178,44.27821,-16.55811,-35.95191,44.41823,-16.70633,26.0588,30.9962,349.3307,26.059,30.996,-10.669,353.7615,33.99472,356.244,-6.238,33.995,-3.756,4.33212,32.35043,310.0995,4.332,32.35,-49.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.4544,3.864764,1.309189,-36.16771,44.81534,-16.84391,-36.00222,44.27818,-16.5575,-35.95196,44.41826,-16.70666,26.02187,30.95486,349.2863,26.022,30.955,-10.714,353.7704,33.82445,356.4681,-6.23,33.824,-3.532,4.317351,32.28363,310.0031,4.317,32.284,-49.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.5843,3.865991,1.309189,-36.16797,44.81538,-16.84307,-36.00243,44.27764,-16.55698,-35.95265,44.41821,-16.70634,26.00923,31.04069,349.4528,26.009,31.041,-10.547,353.8133,33.65821,356.6773,-6.187,33.658,-3.323,4.184715,32.1989,310.0208,4.185,32.199,-49.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.7181,3.866938,1.309189,-36.16782,44.81527,-16.84243,-36.00249,44.2776,-16.55709,-35.95251,44.41743,-16.70622,26.05046,31.00512,349.5796,26.05,31.005,-10.42,353.4719,33.68781,356.4231,-6.528,33.688,-3.577,4.227351,32.35978,310.104,4.227,32.36,-49.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.8502,3.867975,1.309189,-36.16749,44.81546,-16.84212,-36.00177,44.27729,-16.5578,-35.95216,44.41727,-16.70646,25.98425,30.90465,349.5485,25.984,30.905,-10.451,353.4681,33.87116,356.4374,-6.532001,33.871,-3.563,4.20952,32.38156,310.0437,4.21,32.382,-49.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,100.9846,3.869202,1.309189,-36.168,44.81553,-16.84127,-36.00164,44.27636,-16.55834,-35.95306,44.41684,-16.70604,25.96469,30.89991,349.6784,25.965,30.9,-10.322,353.4022,33.87074,356.1815,-6.598001,33.871,-3.818,4.311257,32.25105,309.928,4.311,32.251,-50.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.0971,3.870451,1.309189,-36.16845,44.81651,-16.84105,-36.00058,44.27646,-16.56022,-35.95369,44.41687,-16.70553,25.52629,30.69548,349.7143,25.526,30.696,-10.286,353.1288,34.15083,355.7532,-6.871,34.151,-4.247,4.223428,31.99452,309.9155,4.223,31.995,-50.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.2192,3.872103,1.309189,-36.16922,44.81714,-16.84094,-36.00034,44.2762,-16.5615,-35.95301,44.41655,-16.70563,25.29198,30.43312,349.8241,25.292,30.433,-10.176,353.2677,34.12811,356.0967,-6.732,34.128,-3.903,4.321636,32.19139,309.9627,4.322,32.191,-50.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.3492,3.872993,1.309189,-36.16961,44.81664,-16.84088,-36.00063,44.27593,-16.56116,-35.95413,44.41679,-16.70519,25.45235,30.38597,349.8114,25.452,30.386,-10.189,353.4556,34.06379,356.2568,-6.544,34.064,-3.743,4.250705,32.08105,309.7848,4.251,32.081,-50.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.4874,3.873819,1.309189,-36.16964,44.81663,-16.84105,-36.00029,44.27745,-16.56063,-35.95352,44.41712,-16.70581,25.51935,30.26566,349.7542,25.519,30.266,-10.246,353.2695,33.95649,356.4538,-6.731,33.957,-3.546,4.099127,32.19631,309.7538,4.099,32.196,-50.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.6212,3.874724,1.309189,-36.16949,44.81629,-16.84154,-36.00008,44.27807,-16.56049,-35.95385,44.4163,-16.70603,25.69773,30.39976,349.8397,25.698,30.4,-10.16,353.2799,33.83765,356.6313,-6.72,33.838,-3.369,4.150948,32.15294,309.9441,4.151,32.153,-50.056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.7536,3.875956,1.309189,-36.16935,44.81576,-16.84074,-35.99991,44.27798,-16.56039,-35.95634,44.41517,-16.70477,25.83917,30.28031,349.8086,25.839,30.28,-10.191,353.3109,33.89432,356.7632,-6.689,33.894,-3.237,4.320073,31.77783,309.7538,4.32,31.778,-50.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,101.8882,3.877183,1.309189,-36.16863,44.8158,-16.84153,-35.99992,44.27814,-16.56052,-35.95777,44.41512,-16.70514,25.93722,30.41417,349.7449,25.937,30.414,-10.255,353.1734,33.83432,356.3993,-6.827,33.834,-3.601,4.2095,31.56338,309.793,4.209,31.563,-50.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.0161,3.878307,1.309189,-36.16809,44.81559,-16.84213,-35.99969,44.27859,-16.56054,-35.96136,44.41415,-16.70411,25.99373,30.63535,349.7336,25.994,30.635,-10.266,353.1834,33.75853,356.4692,-6.817,33.759,-3.531,4.259622,31.0029,309.794,4.26,31.003,-50.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.1492,3.879106,1.309189,-36.16808,44.81547,-16.84219,-35.99929,44.27916,-16.56104,-35.96354,44.41382,-16.70327,26.01613,30.53814,349.6309,26.016,30.538,-10.369,353.0941,33.89614,356.598,-6.906,33.896,-3.402,4.29418,30.52635,309.7294,4.294,30.526,-50.271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.2686,3.880162,1.309189,-36.16876,44.81534,-16.84212,-35.99979,44.27879,-16.56081,-35.96402,44.41441,-16.70335,26.0297,30.3881,349.6999,26.03,30.388,-10.3,353.2355,33.83413,356.6274,-6.764,33.834,-3.373,4.10229,30.49205,309.6797,4.102,30.492,-50.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.3868,3.881101,1.309189,-36.16917,44.81561,-16.84186,-35.99988,44.27886,-16.56079,-35.96401,44.41415,-16.70337,25.9597,30.31631,349.6992,25.96,30.316,-10.301,353.2734,33.76625,356.6023,-6.727,33.766,-3.398,4.162251,30.50371,309.7183,4.162,30.504,-50.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.506,3.882623,1.309189,-36.1702,44.81521,-16.84118,-36.0003,44.27922,-16.56116,-35.96496,44.41399,-16.70337,26.16795,30.28714,349.7747,26.168,30.287,-10.225,353.0628,33.77698,356.4618,-6.937,33.777,-3.538,4.205249,30.38502,309.7394,4.205,30.385,-50.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.6501,3.884814,1.309189,-36.17218,44.81477,-16.84069,-36.00142,44.27824,-16.56136,-35.96673,44.41388,-16.70346,26.23478,30.0151,349.7959,26.235,30.015,-10.204,353.1662,33.73717,356.4648,-6.834,33.737,-3.535,4.184859,30.22938,309.9622,4.185,30.229,-50.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.7849,3.886473,1.309189,-36.17351,44.81476,-16.84041,-36.00267,44.27718,-16.56111,-35.96905,44.4142,-16.70335,26.31275,30.05884,349.7562,26.313,30.059,-10.244,353.3625,33.70767,356.2671,-6.637,33.708,-3.733,4.058072,30.0938,310.1163,4.058,30.094,-49.884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,102.9175,3.888537,1.309189,-36.17532,44.81413,-16.8399,-36.00351,44.27704,-16.56245,-35.97354,44.41424,-16.7025,26.48065,29.82244,349.8378,26.481,29.822,-10.162,353.3701,33.91246,356.1581,-6.63,33.912,-3.842,4.149023,29.40133,310.3604,4.149,29.401,-49.64,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.05,3.890364,1.309189,-36.17683,44.81414,-16.84067,-36.00523,44.27637,-16.56284,-35.97591,44.4135,-16.70253,26.50637,29.69844,349.7411,26.506,29.698,-10.259,353.6045,33.58251,356.0193,-6.396,33.583,-3.981,4.341771,29.15787,310.335,4.342,29.158,-49.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.1746,3.892238,1.309189,-36.17819,44.8143,-16.84123,-36.00665,44.27649,-16.56314,-35.97798,44.41472,-16.70261,26.36018,29.51161,349.6236,26.36,29.512,-10.376,353.5357,33.7885,355.9342,-6.464,33.789,-4.066,3.956236,29.05683,310.3354,3.956,29.057,-49.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.2978,3.893712,1.309189,-36.17929,44.81445,-16.84212,-36.00659,44.27598,-16.56462,-35.97903,44.4147,-16.70301,26.33096,29.27578,349.6372,26.331,29.276,-10.363,353.6441,33.96514,355.3541,-6.356,33.965,-4.646,4.068591,28.89113,310.4964,4.069,28.891,-49.504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.4267,3.895679,1.309189,-36.18027,44.81422,-16.84309,-36.0066,44.27545,-16.56573,-35.97979,44.41496,-16.70326,26.29145,29.26157,349.5948,26.291,29.262,-10.405,353.7065,34.23824,354.6926,-6.293,34.238,-5.307,4.049075,28.79918,310.4719,4.049,28.799,-49.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.564,3.898081,1.309189,-36.18027,44.81446,-16.84529,-36.00631,44.27501,-16.56729,-35.97957,44.41677,-16.70473,26.16475,29.18453,349.3808,26.165,29.185,-10.619,354.0272,34.37171,354.5517,-5.973,34.372,-5.448,3.750323,28.80538,310.4321,3.75,28.805,-49.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.6971,3.89948,1.309189,-36.17965,44.81434,-16.84636,-36.00742,44.27591,-16.5665,-35.97979,44.41718,-16.70502,26.16117,29.24181,349.244,26.161,29.242,-10.756,353.7845,33.98368,354.6409,-6.216,33.984,-5.359,3.646718,28.80563,310.3832,3.647,28.806,-49.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.8307,3.90079,1.309189,-36.1793,44.81445,-16.84718,-36.00711,44.27687,-16.56632,-35.97982,44.41795,-16.70484,26.12745,29.28298,349.119,26.127,29.283,-10.881,353.7718,34.07952,354.4998,-6.228,34.08,-5.5,3.554087,28.74381,310.3051,3.554,28.744,-49.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,103.9653,3.901657,1.309189,-36.17928,44.81465,-16.84732,-36.00727,44.27792,-16.56652,-35.97964,44.41867,-16.70502,26.08122,29.36171,349.0933,26.081,29.362,-10.907,353.5678,34.07324,354.7726,-6.432,34.073,-5.227,3.453408,28.80089,309.8324,3.453,28.801,-50.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,104.1015,3.902579,1.309189,-36.17911,44.81444,-16.84713,-36.0074,44.27749,-16.56567,-35.9791,44.41862,-16.7051,26.1517,29.64323,349.3173,26.152,29.643,-10.683,353.5696,33.90433,354.9745,-6.43,33.904,-5.026,3.417314,29.01161,309.8612,3.417,29.012,-50.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,104.2273,3.903268,1.309189,-36.17881,44.81461,-16.84675,-36.00706,44.2772,-16.56528,-35.97858,44.4187,-16.70465,26.1153,29.68531,349.3347,26.115,29.685,-10.665,353.426,33.97212,354.7534,-6.574,33.972,-5.247,3.418166,29.01349,309.8585,3.418,29.014,-50.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,104.3511,3.904104,1.309189,-36.17842,44.81477,-16.84666,-36.00653,44.27761,-16.56568,-35.97839,44.41871,-16.7047,26.12024,29.77078,349.364,26.12,29.771,-10.636,353.4816,33.96437,355.0276,-6.518,33.964,-4.972,3.429928,29.02948,309.6989,3.43,29.029,-50.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
