userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,74.64645,8.32171,2.004529,-34.44782,44.50372,-15.31216,-34.80577,44.24563,-15.04123,-34.53416,44.23805,-15.1872,6.525394,291.495,356.014,6.525,-68.505,-3.986,315.6019,311.5194,359.3724,-44.398,-48.481,-0.628,324.6259,278.5062,15.8973,-35.374,-81.494,15.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,74.82924,8.371029,2.053213,-34.40776,44.47537,-15.31701,-34.76493,44.21777,-15.04641,-34.49426,44.20883,-15.1942,6.643738,291.5837,355.9569,6.644001,-68.416,-4.043,315.549,311.4862,359.5047,-44.451,-48.514,-0.495,324.923,277.9193,16.1027,-35.077,-82.081,16.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.00743,8.418655,2.100668,-34.36892,44.44822,-15.32175,-34.72625,44.19108,-15.0514,-34.45484,44.18087,-15.19897,6.567997,291.6912,356.0119,6.568,-68.30901,-3.988,315.3872,311.5765,359.4699,-44.613,-48.423,-0.53,325.0637,277.9962,15.42176,-34.936,-82.00401,15.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.17799,8.444838,2.124516,-34.35121,44.43326,-15.32175,-34.72263,44.16407,-15.05579,-34.44197,44.14425,-15.19448,7.406139,292.0984,355.6894,7.406,-67.902,-4.311,321.7857,307.3612,4.750035,-38.214,-52.639,4.75,330.927,278.9475,14.87423,-29.073,-81.052,14.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.37614,8.462578,2.124516,-34.3489,44.42882,-15.30498,-34.74194,44.15915,-15.06918,-34.43725,44.11681,-15.17591,9.896791,299.6995,354.4557,9.897,-60.3,-5.544,323.0579,304.164,5.286454,-36.942,-55.836,5.286,335.3177,282.1615,14.51134,-24.682,-77.83801,14.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.51189,8.469646,2.124516,-34.34582,44.42966,-15.2988,-34.75517,44.17776,-15.07727,-34.42712,44.09819,-15.15928,9.92585,302.8786,355.0043,9.926001,-57.121,-4.996,321.5106,302.923,5.567793,-38.489,-57.077,5.568,338.343,285.7305,14.08014,-21.657,-74.27,14.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.64755,8.472697,2.124516,-34.34454,44.42935,-15.29622,-34.77596,44.19715,-15.08199,-34.41936,44.0831,-15.1508,10.07203,303.4984,354.7198,10.072,-56.502,-5.28,324.6,298.7952,9.834258,-35.4,-61.205,9.834001,340.2038,288.8364,12.88996,-19.796,-71.164,12.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.77572,8.475305,2.124516,-34.34391,44.42928,-15.29385,-34.77471,44.21325,-15.08737,-34.40882,44.08827,-15.14418,10.15923,304.2737,354.4285,10.159,-55.726,-5.571,319.3873,297.8692,8.833334,-40.613,-62.131,8.833,336.2084,292.5103,10.75436,-23.792,-67.49001,10.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,75.9073,8.477175,2.124516,-34.34555,44.42979,-15.2936,-34.76794,44.21218,-15.08578,-34.40186,44.09101,-15.14266,9.760445,304.3732,354.6958,9.76,-55.627,-5.304,317.197,298.1816,6.290917,-42.803,-61.818,6.291,333.8843,294.0921,8.862852,-26.116,-65.908,8.863001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.04381,8.478658,2.124516,-34.34697,44.4302,-15.29351,-34.76357,44.20562,-15.08532,-34.40002,44.08864,-15.13957,9.728481,304.4818,354.824,9.728001,-55.518,-5.176,317.7476,298.4344,7.274746,-42.252,-61.566,7.275001,334.176,295.6089,7.786275,-25.824,-64.39101,7.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.1753,8.481047,2.124516,-34.34917,44.42974,-15.2929,-34.76032,44.19744,-15.08419,-34.39791,44.08704,-15.13657,9.927204,304.2215,354.7717,9.927,-55.778,-5.228,318.8555,300.0707,6.864786,-41.145,-59.929,6.865,334.1104,297.2153,7.127832,-25.89,-62.785,7.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.34065,8.483328,2.124516,-34.35091,44.42994,-15.29387,-34.75447,44.19056,-15.08553,-34.39766,44.08455,-15.13473,9.925275,303.5495,354.8289,9.925,-56.45,-5.171,318.0011,300.6962,4.820135,-41.999,-59.304,4.82,334.1749,298.3484,6.708113,-25.825,-61.652,6.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.47522,8.484281,2.124516,-34.35099,44.42931,-15.29363,-34.75146,44.18338,-15.08516,-34.39862,44.08367,-15.1361,10.20484,303.334,354.7503,10.205,-56.666,-5.25,318.0582,301.5507,4.107617,-41.942,-58.449,4.108,334.053,297.9843,6.900362,-25.947,-62.016,6.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.64942,8.486873,2.124516,-34.35078,44.42705,-15.29263,-34.75352,44.17687,-15.08599,-34.39909,44.08212,-15.13703,11.1705,303.5539,354.3885,11.171,-56.446,-5.611,319.1533,301.2033,4.020615,-40.847,-58.797,4.021,333.9972,297.7458,7.194199,-26.003,-62.254,7.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.77939,8.489225,2.124516,-34.35113,44.42525,-15.29132,-34.75471,44.17745,-15.08975,-34.40144,44.07877,-15.13556,11.96869,303.8786,354.1282,11.969,-56.121,-5.872,318.6377,299.8688,3.631514,-41.362,-60.131,3.632,335.3098,297.9774,7.91913,-24.69,-62.023,7.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,76.91205,8.491077,2.124516,-34.3513,44.42535,-15.28983,-34.75707,44.16901,-15.09805,-34.40494,44.06603,-15.13217,11.99687,304.5814,354.1696,11.997,-55.419,-5.83,319.4607,297.899,4.611798,-40.539,-62.101,4.612,338.9044,298.1859,11.36569,-21.096,-61.814,11.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,77.05505,8.531895,2.165022,-34.31768,44.41126,-15.30557,-34.71926,44.14178,-15.12549,-34.37332,44.05087,-15.1508,12.02235,305.0533,353.9476,12.022,-54.947,-6.052001,319.3121,298.9318,4.2446,-40.688,-61.068,4.245,339.2549,297.7742,12.24208,-20.745,-62.226,12.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,77.21937,8.566497,2.200485,-34.28915,44.39766,-15.31959,-34.68632,44.11139,-15.15132,-34.3448,44.03576,-15.16634,12.43974,305.4547,353.8424,12.44,-54.545,-6.158,318.9669,299.5423,1.757916,-41.033,-60.458,1.758,338.5386,298.1171,16.10529,-21.461,-61.883,16.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,77.38905,8.57493,2.208287,-34.28283,44.39526,-15.32443,-34.68597,44.10971,-15.1626,-34.33805,44.0311,-15.1684,12.39811,305.4505,354.1819,12.398,-54.55,-5.818,319.2677,297.0357,3.849715,-40.732,-62.964,3.85,338.2102,297.979,15.394,-21.79,-62.021,15.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,77.55671,8.586258,2.221145,-34.29131,44.401,-15.31962,-34.70155,44.12408,-15.15955,-34.34856,44.03591,-15.16254,12.0397,305.9447,354.3296,12.04,-54.055,-5.67,317.9031,296.2265,4.159536,-42.097,-63.774,4.16,338.3592,297.7409,13.58449,-21.641,-62.259,13.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,77.68996,8.605924,2.241493,-34.30625,44.40963,-15.31023,-34.71574,44.13139,-15.15029,-34.36415,44.04647,-15.15188,11.51603,306.564,354.325,11.516,-53.436,-5.675,317.596,296.5027,4.166273,-42.404,-63.497,4.166,337.6198,297.826,11.86524,-22.38,-62.174,11.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,77.85691,8.638824,2.275417,-34.33316,44.42263,-15.29651,-34.74315,44.14113,-15.13601,-34.38971,44.05909,-15.13841,11.61071,306.9619,354.4758,11.611,-53.038,-5.524,317.8921,296.3594,4.446615,-42.108,-63.641,4.447,337.1331,296.512,14.66312,-22.867,-63.488,14.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.02632,8.679184,2.316819,-34.36697,44.43852,-15.28127,-34.77922,44.15883,-15.1224,-34.42298,44.07419,-15.12241,11.69905,306.9607,354.6075,11.699,-53.039,-5.392,317.5966,295.8228,4.806597,-42.403,-64.177,4.807,337.5718,295.66,13.64289,-22.428,-64.34,13.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.18872,8.720155,2.360053,-34.4012,44.45465,-15.26556,-34.81629,44.17646,-15.10812,-34.45824,44.09155,-15.10682,11.90714,307.3252,354.6409,11.907,-52.675,-5.359,317.736,295.4295,5.364799,-42.264,-64.57,5.365,337.0648,295.4379,14.63894,-22.935,-64.562,14.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.32521,8.755604,2.396695,-34.43136,44.4677,-15.25228,-34.84798,44.19136,-15.09559,-34.48756,44.10531,-15.09179,12.48049,307.0316,354.5443,12.481,-52.968,-5.456,317.9943,295.1295,5.657441,-42.006,-64.87,5.657,337.2567,295.5453,14.95301,-22.743,-64.455,14.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.46239,8.789426,2.431645,-34.45995,44.48063,-15.23967,-34.87807,44.20541,-15.08383,-34.51674,44.11701,-15.08075,12.75328,307.01,354.5164,12.753,-52.99,-5.484,318.2138,294.7705,6.009031,-41.786,-65.229,6.009,337.6328,294.9343,15.43999,-22.367,-65.066,15.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.60128,8.817331,2.460399,-34.48361,44.49171,-15.22987,-34.90157,44.21667,-15.07386,-34.54166,44.12769,-15.07195,12.71968,307.1167,354.5761,12.72,-52.883,-5.424,318.2344,294.9064,6.11186,-41.766,-65.094,6.112,337.7771,294.4498,15.87045,-22.223,-65.55,15.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.76114,8.842081,2.485424,-34.50515,44.50134,-15.22243,-34.92131,44.22527,-15.06456,-34.56305,44.13691,-15.06428,12.65462,306.6136,354.8254,12.655,-53.386,-5.175,318.294,295.4435,5.816843,-41.706,-64.556,5.817,337.739,294.0599,16.74646,-22.261,-65.94,16.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,78.89441,8.859939,2.502223,-34.52106,44.50797,-15.21785,-34.93422,44.22938,-15.05723,-34.57728,44.14114,-15.05918,12.55622,305.2156,354.7987,12.556,-54.784,-5.201,318.6294,295.6507,5.600846,-41.371,-64.34901,5.601,337.7653,293.9774,18.18208,-22.235,-66.023,18.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.02335,8.87212,2.512335,-34.53235,44.51208,-15.21608,-34.94177,44.23252,-15.05198,-34.5862,44.14383,-15.05624,12.47173,303.6339,354.995,12.472,-56.366,-5.005,318.798,295.8807,5.716431,-41.202,-64.119,5.716,337.7416,294.0261,18.8466,-22.258,-65.97401,18.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.16055,8.877994,2.517127,-34.53776,44.51416,-15.2152,-34.94619,44.2325,-15.04942,-34.59024,44.14688,-15.05546,12.36556,303.3102,355.318,12.366,-56.69,-4.682,319.0819,295.9045,5.7065,-40.918,-64.096,5.707,337.3127,293.8867,18.86557,-22.687,-66.11301,18.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.3227,8.886096,2.524393,-34.5444,44.51871,-15.21516,-34.95417,44.23323,-15.04476,-34.60127,44.15434,-15.05146,11.64391,303.8883,355.8914,11.644,-56.112,-4.109,318.9372,296.2214,5.044108,-41.063,-63.779,5.044,337.372,292.8039,18.19312,-22.628,-67.19601,18.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.45827,8.91235,2.548026,-34.56785,44.52942,-15.21026,-34.96885,44.24026,-15.03352,-34.6291,44.16329,-15.04056,11.06497,303.3492,356.5471,11.065,-56.651,-3.453,318.2462,297.3023,4.332196,-41.754,-62.698,4.332,335.7748,290.7677,25.88554,-24.225,-69.232,25.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.60264,8.95179,2.585516,-34.60275,44.54556,-15.20153,-35.00027,44.25585,-15.02253,-34.66587,44.18362,-15.03201,11.2074,301.5032,356.9199,11.207,-58.497,-3.08,317.8786,297.7524,3.926904,-42.121,-62.248,3.927,333.9667,289.1632,28.88044,-26.033,-70.83701,28.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.75907,8.994567,2.627894,-34.63928,44.56482,-15.1904,-35.03881,44.27518,-15.01272,-34.70581,44.20383,-15.02431,10.77418,300.5043,356.8363,10.774,-59.496,-3.164,317.6811,297.4312,4.063363,-42.319,-62.569,4.063,333.6841,288.2178,28.48561,-26.316,-71.78201,28.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,79.8928,9.031618,2.664352,-34.67064,44.58092,-15.17902,-35.07018,44.29066,-15.00151,-34.73797,44.22093,-15.01431,10.76353,300.6391,356.7819,10.764,-59.361,-3.218,317.9305,297.5172,4.223827,-42.07,-62.483,4.224,333.6839,287.904,28.17489,-26.316,-72.096,28.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.03048,9.069461,2.702413,-34.70243,44.59791,-15.1675,-35.0999,44.30777,-14.98884,-34.76974,44.24074,-15.00324,10.72457,300.7439,356.7014,10.725,-59.256,-3.299,317.7397,298.2504,3.881413,-42.26,-61.75,3.881,333.2156,288.2099,27.80424,-26.784,-71.79,27.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.19733,9.115964,2.749337,-34.74093,44.61928,-15.15256,-35.13673,44.3298,-14.97186,-34.8092,44.2637,-14.98982,10.69829,301.0527,356.412,10.698,-58.947,-3.588,317.4954,299.3488,3.331414,-42.505,-60.651,3.331,332.8879,288.7312,26.80187,-27.112,-71.269,26.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.3604,9.161867,2.795752,-34.77951,44.64009,-15.13897,-35.17331,44.34986,-14.95622,-34.84767,44.28554,-14.97737,10.80363,301.1491,356.3067,10.804,-58.851,-3.693,317.3987,299.9493,3.071524,-42.601,-60.051,3.072,332.6412,289.0147,26.33356,-27.359,-70.985,26.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.49648,9.200346,2.834683,-34.81154,44.65826,-15.12781,-35.2038,44.36785,-14.94307,-34.87937,44.30467,-14.96658,10.72766,301.2595,356.2881,10.728,-58.74,-3.712,317.3527,300.3374,2.924905,-42.647,-59.663,2.925,332.4636,289.2317,26.10501,-27.536,-70.76801,26.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.66499,9.247684,2.882712,-34.8511,44.68034,-15.11411,-35.24097,44.39015,-14.927,-34.91845,44.32733,-14.95324,10.72364,301.2505,356.3593,10.724,-58.749,-3.641,317.2113,300.8236,2.757377,-42.789,-59.176,2.757,332.2944,289.3256,25.97053,-27.706,-70.674,25.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.84707,9.298967,2.93449,-34.89359,44.70462,-15.0988,-35.28105,44.41257,-14.90945,-34.96064,44.35249,-14.93917,10.76578,301.373,356.2875,10.766,-58.627,-3.713,317.3652,301.4332,2.482408,-42.635,-58.567,2.482,332.0645,289.5519,25.55003,-27.935,-70.44801,25.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,80.98622,9.338297,2.97424,-34.92622,44.72303,-15.08682,-35.31248,44.43094,-14.89655,-34.99302,44.37169,-14.92756,10.80014,301.4473,356.1823,10.8,-58.553,-3.818,317.3936,301.7928,2.292516,-42.606,-58.207,2.293,331.8592,289.9217,25.11949,-28.141,-70.078,25.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,81.11858,9.376104,3.012141,-34.95736,44.74134,-15.07568,-35.34291,44.44905,-14.88475,-35.02454,44.38958,-14.91698,10.68054,301.6065,356.2411,10.681,-58.393,-3.759,317.3525,301.9398,2.285965,-42.648,-58.06,2.286,331.864,289.8784,25.03873,-28.136,-70.122,25.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,81.2866,9.424379,3.060527,-34.99787,44.76372,-15.06199,-35.38025,44.47079,-14.86893,-35.06438,44.41343,-14.90395,10.83578,301.3844,356.2573,10.836,-58.616,-3.743,317.3223,302.5144,1.909515,-42.678,-57.486,1.91,331.437,289.6743,24.2736,-28.563,-70.326,24.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,81.42173,9.463499,3.099713,-35.03019,44.78279,-15.05095,-35.41159,44.48796,-14.85659,-35.09678,44.43182,-14.89453,10.73139,301.432,356.117,10.731,-58.568,-3.883,317.4977,302.9303,1.638892,-42.502,-57.07,1.639,331.4953,289.3403,23.81083,-28.505,-70.66,23.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,81.59232,9.513115,3.149474,-35.07147,44.80646,-15.03689,-35.45136,44.5112,-14.84105,-35.13755,44.45543,-14.87943,10.70471,301.3148,356.1094,10.705,-58.685,-3.891,317.585,303.3729,1.415953,-42.415,-56.627,1.416,331.6261,289.6671,23.38552,-28.374,-70.333,23.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,81.74532,9.558244,3.194185,-35.10962,44.82777,-15.02564,-35.48624,44.53109,-14.82628,-35.17533,44.4771,-14.86632,10.53621,300.4289,355.8957,10.536,-59.571,-4.104,317.6762,304.1235,0.8115676,-42.324,-55.876,0.812,332.1256,289.977,21.90278,-27.874,-70.023,21.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,81.90601,9.562508,3.194185,-35.11158,44.82845,-15.02933,-35.48104,44.52598,-14.8224,-35.18297,44.48199,-14.84806,10.22452,299.1532,355.9249,10.225,-60.847,-4.075,318.1741,305.3019,359.5721,-41.826,-54.698,-0.428,340.3773,297.3669,0.6893955,-19.623,-62.633,0.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,82.03886,9.566667,3.194185,-35.1131,44.82917,-15.03306,-35.47649,44.52318,-14.81987,-35.19105,44.5033,-14.84562,9.723129,297.8618,355.9291,9.723001,-62.138,-4.071,318.3968,306.2507,359.2831,-41.603,-53.749,-0.717,341.6832,298.5761,356.368,-18.317,-61.424,-3.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,82.16735,9.57028,3.194185,-35.11323,44.82983,-15.03657,-35.47285,44.52403,-14.81726,-35.21008,44.51967,-14.86738,9.185285,296.0901,355.641,9.185,-63.91,-4.359,318.2502,306.8115,359.2888,-41.75,-53.188,-0.711,343.9122,292.5868,357.4196,-16.088,-67.413,-2.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
