userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,9.344351,1.194257,0,-34.49078,44.68283,-15.28981,-34.66463,44.28969,-15.01886,-34.39731,44.28661,-15.02291,35.93176,15.25831,359.5786,35.932,15.258,-0.421,332.4044,355.5106,353.5972,-27.596,-4.489,-6.403,346.7426,0.6812717,11.46565,-13.257,0.6810001,11.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,9.483016,1.217703,0,-34.5094,44.67941,-15.30325,-34.6845,44.28423,-14.9947,-34.40696,44.26924,-14.99942,36.45321,16.55212,358.953,36.453,16.552,-1.047,332.2791,358.8753,350.9691,-27.721,-1.125,-9.031,347.1192,2.035664,12.485,-12.881,2.036,12.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,9.614635,1.238837,0,-34.52508,44.68128,-15.31725,-34.70153,44.2885,-14.97432,-34.42336,44.27907,-14.97585,35.09626,18.01115,359.9604,35.096,18.011,-0.04,331.4228,358.6671,355.2157,-28.577,-1.333,-4.784,337.4996,358.158,18.81368,-22.5,-1.842,18.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,9.748034,1.254005,0,-34.53491,44.68104,-15.32856,-34.69798,44.29156,-14.94885,-34.4395,44.29745,-14.96495,34.57728,15.71071,359.7549,34.577,15.711,-0.245,330.2632,359.8912,357.1812,-29.737,-0.109,-2.819,326.0123,348.8219,29.89313,-33.988,-11.178,29.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,9.879922,1.259906,0,-34.53634,44.68355,-15.33161,-34.69352,44.30979,-14.93456,-34.4376,44.3294,-14.96619,32.86199,16.00644,0.7276914,32.862,16.006,0.728,326.5628,359.3553,358.5286,-33.437,-0.645,-1.471,317.5652,343.4409,36.39384,-42.435,-16.559,36.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.01815,1.269234,0,-34.52942,44.6818,-15.32578,-34.6861,44.33844,-14.94486,-34.43931,44.4098,-15.00462,33.31991,16.82304,2.286328,33.32,16.823,2.286,321.9608,1.381851,357.7317,-38.039,1.382,-2.268,310.4575,347.4699,35.07336,-49.542,-12.53,35.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.1849,1.287267,0,-34.51264,44.68087,-15.32011,-34.68455,44.34685,-14.9542,-34.46795,44.49755,-15.0617,33.60827,18.97624,2.468698,33.608,18.976,2.469,321.4809,359.3998,359.9548,-38.519,-0.6,-0.045,308.211,338.1125,43.82267,-51.789,-21.887,43.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.33704,1.301361,0,-34.49928,44.68246,-15.31607,-34.68038,44.34303,-14.96118,-34.48455,44.53659,-15.09261,32.93391,19.19583,2.187298,32.934,19.196,2.187,321.2762,359.868,358.8684,-38.724,-0.132,-1.132,308.5162,330.7513,49.89032,-51.484,-29.249,49.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.47766,1.311016,0,-34.49015,44.68254,-15.31312,-34.68068,44.33408,-14.96176,-34.48827,44.55047,-15.10009,32.71997,18.83938,1.543042,32.72,18.839,1.543,322.7726,358.8628,359.6028,-37.227,-1.137,-0.397,308.427,330.9167,45.5315,-51.573,-29.083,45.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.63473,1.321546,0,-34.48015,44.68259,-15.31009,-34.68171,44.33274,-14.96484,-34.48528,44.55162,-15.09004,32.40806,19.05231,1.451215,32.408,19.052,1.451,322.9441,357.1277,0.5247819,-37.056,-2.872,0.525,309.0215,334.1035,41.95312,-50.979,-25.897,41.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.76782,1.329075,0,-34.47322,44.68469,-15.30819,-34.68024,44.34138,-14.97189,-34.48174,44.54885,-15.07806,31.76596,18.37031,0.4726134,31.766,18.37,0.473,322.1781,355.8488,1.350237,-37.822,-4.151,1.35,309.891,336.0359,40.83665,-50.109,-23.964,40.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,10.89831,1.336206,0,-34.46827,44.68893,-15.30589,-34.67891,44.36536,-14.98403,-34.4784,44.54539,-15.06493,30.66518,18.22583,0.4009699,30.665,18.226,0.401,320.6472,353.6613,3.763277,-39.353,-6.339,3.763,310.8301,337.3318,39.25226,-49.17,-22.668,39.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,11.04,1.35112,0,-34.47416,44.70135,-15.30153,-34.67298,44.40004,-15.00334,-34.47349,44.53641,-15.04807,26.59132,10.0355,357.5113,26.591,10.036,-2.489,318.6822,352.3566,5.12957,-41.318,-7.643,5.13,312.0419,338.8139,36.83862,-47.958,-21.186,36.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,11.21829,1.394205,0,-34.50308,44.73277,-15.29925,-34.65526,44.42031,-15.02369,-34.4508,44.496,-15.03848,14.7296,350.5522,353.5803,14.73,-9.448001,-6.42,318.4065,356.2949,1.309461,-41.594,-3.705,1.309,312.6274,345.8239,19.97913,-47.373,-14.176,19.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,11.38704,1.42806,0,-34.52804,44.75543,-15.29918,-34.64656,44.40893,-15.02874,-34.40571,44.40797,-15.03522,6.259272,339.0074,358.1261,6.259,-20.993,-1.874,322.6774,357.1278,357.1135,-37.323,-2.872,-2.886,320.2034,354.7454,12.40602,-39.797,-5.255,12.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,11.56178,1.453125,0,-34.54753,44.76226,-15.28812,-34.64294,44.41055,-15.03003,-34.35678,44.26872,-15.08115,3.175142,333.6281,1.689312,3.175,-26.372,1.689,324.9983,355.3163,355.7904,-35.002,-4.684,-4.21,337.4991,355.527,18.86896,-22.501,-4.473,18.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,11.72392,1.465891,0,-34.5509,44.75678,-15.27771,-34.64421,44.41504,-15.01956,-34.33682,44.16177,-15.15904,5.0154,336.0335,2.733588,5.015,-23.966,2.734,324.3777,352.9158,356.3413,-35.622,-7.084,-3.659,358.4035,353.7477,14.59276,-1.596,-6.252,14.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,11.86384,1.469358,0,-34.54866,44.75705,-15.27909,-34.64429,44.41755,-15.01397,-34.31889,44.12897,-15.19352,4.085254,336.5869,3.066793,4.085,-23.413,3.067,323.7992,351.2995,358.9408,-36.201,-8.701,-1.059,9.929367,357.2686,356.3109,9.929001,-2.731,-3.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.03198,1.482247,0,-34.54149,44.76497,-15.28625,-34.64203,44.40684,-15.00806,-34.31366,44.11941,-15.19589,358.9761,339.0143,3.096512,-1.024,-20.986,3.097,325.0619,351.0531,0.5323889,-34.938,-8.947001,0.532,14.44751,357.4674,355.8307,14.448,-2.533,-4.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.22672,1.493896,0,-34.5378,44.77226,-15.29404,-34.64143,44.39782,-15.00318,-34.31183,44.11946,-15.19423,355.1284,341.8228,4.362691,-4.872,-18.177,4.363,326.0497,351.3407,1.409076,-33.95,-8.659,1.409,13.60868,357.5877,0.04941691,13.609,-2.412,0.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.39099,1.499639,0,-34.54245,44.771,-15.2957,-34.6456,44.39347,-15.00121,-34.31146,44.10345,-15.18822,355.6697,342.353,4.713979,-4.33,-17.647,4.714,326.5034,350.6004,2.67061,-33.497,-9.400001,2.671,8.080996,356.8534,8.920506,8.081,-3.147,8.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.52349,1.505401,0,-34.54752,44.77181,-15.29792,-34.64886,44.3918,-15.0003,-34.30188,44.08105,-15.19517,355.0013,342.1701,4.77547,-4.999,-17.83,4.775,326.6576,350.953,2.528613,-33.342,-9.047001,2.529,12.84348,359.7757,1.645369,12.843,-0.224,1.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.6569,1.513449,0,-34.55338,44.7674,-15.29502,-34.6547,44.39149,-14.99891,-34.30762,44.07124,-15.20913,356.8253,341.5576,4.995179,-3.175,-18.442,4.995,326.502,350.3116,2.351205,-33.498,-9.688001,2.351,20.76773,357.2185,348.4387,20.768,-2.782,-11.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.79568,1.521454,0,-34.55961,44.76402,-15.292,-34.65841,44.38874,-14.99842,-34.29471,44.08278,-15.20533,358.8104,338.8587,5.236057,-1.19,-21.141,5.236,326.4373,350.0049,1.969276,-33.563,-9.995001,1.969,19.26825,0.09089004,341.1637,19.268,0.09100001,-18.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,12.93177,1.529726,0,-34.5677,44.76392,-15.29319,-34.66226,44.38015,-14.99629,-34.27468,44.05078,-15.20174,359.1925,335.3312,4.222365,-0.808,-24.669,4.222,326.8057,349.6596,2.239576,-33.194,-10.34,2.24,18.29522,5.715304,353.1453,18.295,5.715,-6.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.06977,1.53858,0,-34.57354,44.76286,-15.29933,-34.66388,44.36786,-14.99172,-34.29166,44.0257,-15.18098,0.513386,330.1226,4.082861,0.513,-29.877,4.083,326.4787,349.8874,2.217398,-33.521,-10.113,2.217,16.5512,358.947,355.403,16.551,-1.053,-4.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.2063,1.547645,0,-34.57573,44.76371,-15.30799,-34.66543,44.35531,-14.98647,-34.33375,44.03403,-15.15757,0.4102108,326.6319,3.594599,0.41,-33.368,3.595,327.2336,349.4912,1.453263,-32.766,-10.509,1.453,14.22463,343.8278,351.7216,14.225,-16.172,-8.278001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.37175,1.562401,0,-34.57118,44.76694,-15.32143,-34.66469,44.35422,-14.97888,-34.35358,44.01122,-15.10285,358.0628,328.4654,4.975687,-1.937,-31.535,4.976,326.5982,349.7928,1.05624,-33.402,-10.207,1.056,12.88081,340.8864,6.483698,12.881,-19.114,6.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.50877,1.581047,0,-34.56166,44.77411,-15.33569,-34.66676,44.35459,-14.95407,-34.36917,43.98251,-15.07355,352.9671,330.1933,5.783363,-7.033,-29.807,5.783,324.988,352.0591,359.6018,-35.012,-7.941,-0.398,11.68617,344.1367,13.49206,11.686,-15.863,13.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.66474,1.60321,0,-34.54573,44.78344,-15.34738,-34.68316,44.36418,-14.91151,-34.37188,43.96487,-15.07102,346.7531,336.5786,5.253282,-13.247,-23.421,5.253,323.5003,353.6514,356.5849,-36.5,-6.349,-3.415,14.75475,351.7892,14.23658,14.755,-8.211,14.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.82747,1.616313,0,-34.53367,44.78549,-15.34929,-34.68989,44.37725,-14.88694,-34.36543,43.96126,-15.08713,345.2761,342.5538,4.392816,-14.724,-17.446,4.393,323.6855,353.0599,356.2823,-36.314,-6.940001,-3.718,13.96694,354.9904,12.46847,13.967,-5.01,12.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,13.9627,1.626148,0,-34.52874,44.77798,-15.34566,-34.68495,44.37239,-14.88324,-34.32702,43.95317,-15.10126,350.2833,345.6661,3.316384,-9.717,-14.334,3.316,325.8571,351.1208,358.5074,-34.143,-8.879001,-1.493,13.59234,4.193723,16.20096,13.592,4.194,16.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,14.0962,1.640312,0,-34.52666,44.76694,-15.33729,-34.6821,44.36293,-14.8853,-34.27856,43.94486,-15.1191,357.797,346.6987,1.85992,-2.203,-13.301,1.86,328.6257,348.876,0.1739368,-31.374,-11.124,0.174,14.38422,14.02761,19.36968,14.384,14.028,19.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,14.23845,1.658018,0,-34.52767,44.75695,-15.3228,-34.67767,44.35709,-14.89124,-34.24392,43.93821,-15.14457,4.253944,347.4545,359.9343,4.254,-12.545,-0.066,330.6353,346.6229,1.78108,-29.365,-13.377,1.781,15.22594,21.25076,21.31562,15.226,21.251,21.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,14.40223,1.676949,0,-34.53507,44.7473,-15.30847,-34.66774,44.35256,-14.90071,-34.22757,43.92749,-15.1787,10.16339,343.607,359.5832,10.163,-16.393,-0.417,331.0204,348.4185,2.361979,-28.98,-11.582,2.362,16.38552,25.21774,22.87925,16.386,25.218,22.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,14.57619,1.693062,0,-34.54161,44.7391,-15.29647,-34.66207,44.34907,-14.91396,-34.22124,43.90635,-15.22889,15.41507,339.5711,359.3322,15.415,-20.429,-0.668,331.0609,347.5006,2.84605,-28.939,-12.499,2.846,19.85963,32.15862,26.31229,19.86,32.159,26.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,14.73489,1.698076,0,-34.54386,44.73829,-15.29228,-34.65769,44.35754,-14.9216,-34.22781,43.89645,-15.25295,16.02475,336.9867,359.8976,16.025,-23.013,-0.102,328.343,348.0768,1.251876,-31.657,-11.923,1.252,22.29796,31.25117,28.19815,22.298,31.251,28.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,14.91465,1.707764,0,-34.54054,44.74528,-15.29769,-34.65602,44.37366,-14.92758,-34.22567,43.8998,-15.24156,12.73457,336.3904,1.10067,12.735,-23.61,1.101,323.8846,347.3697,0.7612028,-36.115,-12.63,0.761,20.07677,29.04946,29.473,20.077,29.049,29.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,15.09662,1.725114,0,-34.53536,44.75542,-15.3107,-34.65866,44.3729,-14.92529,-34.2272,43.91092,-15.20371,7.358047,336.0168,2.18184,7.358,-23.983,2.182,325.2119,346.4365,0.793887,-34.788,-13.563,0.794,15.88092,25.3781,29.20145,15.881,25.378,29.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,15.24749,1.735737,0,-34.53257,44.76129,-15.31907,-34.66507,44.36625,-14.91338,-34.23756,43.91896,-15.17818,4.272051,336.1967,3.12964,4.272,-23.803,3.13,328.7954,344.6505,357.5274,-31.205,-15.349,-2.473,13.55024,21.84678,28.43971,13.55,21.847,28.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,15.42778,1.739002,0,-34.53363,44.75981,-15.32085,-34.68104,44.37019,-14.90553,-34.24826,43.92006,-15.17369,5.252084,335.8268,3.767797,5.252,-24.173,3.768,331.7643,333.3575,357.6458,-28.236,-26.643,-2.354,12.90115,19.97392,27.76876,12.901,19.974,27.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,15.62983,1.743746,0,-34.53743,44.758,-15.31997,-34.6898,44.37602,-14.91115,-34.24337,43.91443,-15.18783,6.502383,334.1575,4.268732,6.502,-25.842,4.269,331.5665,329.743,7.445468,-28.434,-30.257,7.445,13.9205,19.72643,29.60659,13.921,19.726,29.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,15.7944,1.748156,0,-34.53949,44.75665,-15.32326,-34.68581,44.38041,-14.91976,-34.23209,43.91176,-15.19609,7.434333,332.5797,5.079204,7.434,-27.42,5.079,328.5564,329.9117,9.57808,-31.444,-30.088,9.578,14.39884,20.9859,31.27019,14.399,20.986,31.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,15.96593,1.752905,0,-34.53875,44.75739,-15.32779,-34.6755,44.38178,-14.92198,-34.23014,43.9134,-15.19328,7.26183,331.9857,5.606591,7.262001,-28.014,5.607,327.4333,334.9105,5.438961,-32.567,-25.089,5.439,13.98412,20.77283,31.12012,13.984,20.773,31.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,16.1655,1.759338,0,-34.53704,44.75642,-15.33385,-34.66628,44.39042,-14.9263,-34.2403,43.91674,-15.18541,7.285628,332.0587,5.661843,7.286,-27.941,5.662,325.6672,338.95,4.275481,-34.333,-21.05,4.275,12.7755,19.55942,29.3585,12.776,19.559,29.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,16.36645,1.763495,0,-34.53587,44.7559,-15.33773,-34.65847,44.39314,-14.92986,-34.25799,43.91933,-15.18199,7.212656,333.267,5.19113,7.213,-26.733,5.191,324.4684,341.3024,3.286483,-35.532,-18.698,3.286,12.1428,15.08766,28.36631,12.143,15.088,28.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,16.53363,1.765994,0,-34.53534,44.75783,-15.33837,-34.65571,44.39414,-14.93255,-34.26233,43.91698,-15.1875,6.15781,334.4339,4.515112,6.158,-25.566,4.515,323.8453,342.4713,2.982569,-36.155,-17.529,2.983,12.43316,13.54475,29.35671,12.433,13.545,29.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,16.69348,1.77398,0,-34.5324,44.76073,-15.33169,-34.65807,44.39249,-14.93157,-34.25722,43.91605,-15.19524,4.910769,338.015,3.464217,4.911,-21.985,3.464,324.1104,342.6187,2.857626,-35.89,-17.381,2.858,12.78801,14.3776,30.47945,12.788,14.378,30.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,16.83677,1.783505,0,-34.53017,44.76077,-15.32245,-34.65783,44.39209,-14.93081,-34.25206,43.91527,-15.20178,5.276472,340.0578,2.638005,5.276,-19.942,2.638,324.0637,343.4702,1.309751,-35.936,-16.53,1.31,13.32523,15.60927,31.66726,13.325,15.609,31.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,17.00276,1.793731,0,-34.52771,44.75829,-15.31294,-34.6552,44.39457,-14.92861,-34.24812,43.91452,-15.20462,7.071477,338.555,1.746334,7.071,-21.445,1.746,324.0516,344.2213,0.7689063,-35.948,-15.779,0.7690001,13.63781,17.05419,32.20998,13.638,17.054,32.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,17.17156,1.806992,0,-34.5156,44.75724,-15.30848,-34.64887,44.40107,-14.92669,-34.24868,43.91256,-15.20068,7.417673,338.3073,1.046319,7.418,-21.693,1.046,323.1793,344.4208,1.927429,-36.821,-15.579,1.927,13.9761,15.53166,32.13989,13.976,15.532,32.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Intro,17.37212,1.835137,0,-34.48767,44.75906,-15.30564,-34.64015,44.41143,-14.92093,-34.23977,43.91162,-15.18352,5.857783,338.4193,0.6620296,5.858,-21.581,0.6620001,322.2226,343.3974,1.553912,-37.777,-16.603,1.554,13.68772,13.34382,31.72211,13.688,13.344,31.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
