userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.9413,Far,-13.653,28.162,-15.9911,599.5308,614.7539,663.8624,-27.75817,35.52385,-15.005,-27.86398,35.29243,-14.71138,-27.73265,34.80676,-15.03986,45.46067,75.90534,347.7003,45.461,75.90501,-12.3,344.2452,59.29453,17.61377,-15.755,59.294,17.614,52.91291,88.37836,348.36,52.913,88.37801,-11.64,-28.18374,34.32067,-14.41841,0,0,0,0,0,0,,,,7.210089
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.61014,Far,-13.653,28.162,-15.9911,599.6705,615.1232,664.231,-27.53581,35.23011,-14.99813,-27.64164,34.9961,-14.70617,-27.51098,34.51164,-15.03519,45.12802,76.16709,348.0739,45.128,76.167,-11.926,344.295,59.25409,17.96427,-15.705,59.254,17.964,53.01384,88.25243,349.2749,53.014,88.25201,-10.725,-27.96153,34.02568,-14.41204,0,0,0,0,0,0,,,,7.349785
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.27178,Far,-13.653,28.162,-15.9911,599.7999,615.5025,664.6096,-27.30781,34.92799,-14.99359,-27.41405,34.69176,-14.69918,-27.27898,34.20921,-15.03016,44.2962,77.2563,348.5694,44.296,77.256,-11.431,344.2798,58.93976,18.34203,-15.72,58.94,18.342,52.47615,88.286,349.5828,52.476,88.286,-10.417,-27.73245,33.72348,-14.40521,0,0,0,0,0,0,,,,7.479161
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.93618,Far,-13.653,28.162,-15.9911,599.9582,615.8812,664.9841,-27.07702,34.63309,-14.98591,-27.18446,34.39072,-14.69028,-27.04831,33.907,-15.02281,42.11499,77.9128,348.934,42.115,77.913,-11.066,344.1948,58.66934,18.31021,-15.805,58.669,18.31,52.39131,88.32172,350.6024,52.391,88.32201,-9.398001,-27.50113,33.42385,-14.39822,0,0,0,0,0,0,,,,7.637463
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.57082,Far,-13.653,28.162,-15.9911,600.0892,616.2955,665.3938,-26.82352,34.31141,-14.97577,-26.93194,34.06021,-14.67993,-26.79602,33.57936,-15.00793,39.21402,79.97385,350.4929,39.214,79.97401,-9.507001,344.3978,58.49726,18.72611,-15.602,58.497,18.726,51.49626,86.24662,351.2455,51.496,86.247,-8.755,-27.24745,33.09633,-14.38821,0,0,0,0,0,0,,,,7.768539
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.24325,Far,-13.653,28.162,-15.9911,600.2277,616.6649,665.7598,-26.59049,34.02961,-14.96021,-26.69765,33.76096,-14.66148,-26.56367,33.2889,-14.99032,35.68666,83.46191,352.8795,35.687,83.46201,-7.12,345.3123,57.63102,19.82022,-14.688,57.631,19.82,50.50227,85.44936,354.5271,50.502,85.44901,-5.473,-27.01428,32.81051,-14.36982,0,0,0,0,0,0,,,,7.907076
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.91502,Far,-13.653,28.162,-15.9911,600.3596,617.0319,666.1298,-26.35504,33.74526,-14.93604,-26.45441,33.45786,-14.65262,-26.33309,33.00516,-14.97564,35.84541,82.41927,352.5903,35.845,82.41901,-7.41,346.2503,59.20086,18.47717,-13.75,59.201,18.477,49.81213,85.03288,357.516,49.812,85.033,-2.484,-26.77902,32.5294,-14.34936,0,0,0,0,0,0,,,,8.038969
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.54009,Far,-13.653,28.162,-15.9911,600.5164,617.4569,666.5565,-26.08598,33.41493,-14.91323,-26.18086,33.12511,-14.63909,-26.07323,32.67291,-14.96413,35.87828,82.95359,353.6818,35.878,82.954,-6.318,346.1522,59.34907,20.97707,-13.848,59.349,20.977,51.03241,85.97652,358.7527,51.032,85.97701,-1.247,-26.50831,32.20259,-14.3272,0,0,0,0,0,0,,,,8.195729
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.23147,Far,-13.653,28.162,-15.9911,600.6543,617.81,666.9127,-25.86587,33.13524,-14.90266,-25.96367,32.84225,-14.62817,-25.85625,32.39173,-14.95698,35.79037,83.18739,353.4075,35.79,83.187,-6.593,347.5381,59.23467,21.07682,-12.462,59.235,21.077,51.436,87.31879,359.3501,51.436,87.31901,-0.65,-26.28762,31.92725,-14.31431,0,0,0,0,0,0,,,,8.333674
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.9186,Far,-13.653,28.162,-15.9911,600.7862,618.1664,667.2772,-25.64185,32.84773,-14.89491,-25.74342,32.55923,-14.62064,-25.63491,32.10657,-14.94826,36.15011,83.19625,353.0686,36.15,83.19601,-6.931,347.747,59.58766,21.07102,-12.253,59.588,21.071,51.21878,87.65899,359.616,51.219,87.659,-0.384,-26.06538,31.6488,-14.3049,0,0,0,0,0,0,,,,8.465496
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.61105,Far,-13.653,28.162,-15.9911,600.924,618.5178,667.6392,-25.41994,32.56184,-14.88697,-25.52143,32.27315,-14.61397,-25.41936,31.82437,-14.94175,37.29679,83.82924,353.0998,37.297,83.829,-6.9,348.8132,60.06774,20.9093,-11.187,60.068,20.909,51.44004,88.04193,359.5053,51.44,88.04201,-0.495,-25.84566,31.3747,-14.2964,0,0,0,0,0,0,,,,8.603339
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.30734,Far,-13.653,28.162,-15.9911,601.0532,618.8721,668.0019,-25.19971,32.27378,-14.8787,-25.30076,31.98306,-14.61033,-25.20918,31.53791,-14.93947,38.51965,83.75471,353.4701,38.52,83.755,-6.53,349.1985,60.3815,20.2729,-10.802,60.381,20.273,52.1401,88.11069,0.1030345,52.14,88.11101,0.103,-25.62633,31.09651,-14.28958,0,0,0,0,0,0,,,,8.732603
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.01401,Far,-13.653,28.162,-15.9911,601.1879,619.2258,668.3573,-24.98548,31.99029,-14.87065,-25.08884,31.69056,-14.6055,-25.00057,31.25146,-14.93981,38.08889,83.79355,353.6605,38.089,83.79401,-6.34,349.958,60.89009,19.38876,-10.042,60.89,19.389,52.76716,88.42352,1.111866,52.767,88.424,1.112,-25.41065,30.81616,-14.28218,0,0,0,0,0,0,,,,8.867218
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.72332,Far,-13.653,28.162,-15.9911,601.3196,619.5801,668.716,-24.77189,31.70217,-14.86258,-24.87591,31.38585,-14.6064,-24.78361,30.96594,-14.93812,38.38267,82.55701,353.6345,38.383,82.55701,-6.365,349.386,63.2696,17.55568,-10.614,63.27,17.556,51.86304,88.08418,3.306738,51.863,88.08401,3.307,-25.19545,30.53484,-14.27673,0,0,0,0,0,0,,,,8.998972
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.43216,Far,-13.653,28.162,-15.9911,601.4585,619.9351,669.0743,-24.55116,31.42042,-14.84791,-24.63984,31.03829,-14.62762,-24.55756,30.68947,-14.92428,37.59374,82.95301,354.5977,37.594,82.953,-5.402,356.8727,65.65074,18.65049,-3.127,65.651,18.65,50.04759,85.02776,4.608365,50.048,85.02801,4.608,-24.97287,30.25877,-14.26474,0,0,0,0,0,0,,,,9.137889
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.15183,Far,-13.653,28.162,-15.9911,601.5854,620.2767,669.4188,-24.33054,31.15766,-14.81661,-24.41907,30.72711,-14.66341,-24.33049,30.43511,-14.90722,35.66508,83.04215,356.748,35.665,83.04201,-3.252,4.508218,68.27342,24.5654,4.508,68.273,24.565,47.76757,82.14791,8.649028,47.768,82.148,8.649,-24.75096,30.00023,-14.23989,0,0,0,0,0,0,,,,9.26484
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.85857,Far,-13.653,28.162,-15.9911,601.7223,620.6296,669.7787,-24.09337,30.88959,-14.77969,-24.19138,30.43733,-14.65682,-24.07351,30.17591,-14.88587,33.15931,82.7307,356.6302,33.159,82.731,-3.37,7.641157,69.27792,26.98284,7.641,69.278,26.983,43.80744,82.0349,12.51256,43.807,82.035,12.513,-24.50995,29.74476,-14.20586,0,0,0,0,0,0,,,,9.401629
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.55302,Far,-13.653,28.162,-15.9911,601.8548,620.9832,670.1455,-23.83755,30.62909,-14.74425,-23.92255,30.15112,-14.62997,-23.79449,29.92908,-14.86709,31.88297,83.34458,356.3807,31.883,83.345,-3.619,7.539108,63.90887,23.22357,7.539001,63.909,23.224,40.23705,84.23469,14.73737,40.237,84.235,14.737,-24.25022,29.50715,-14.17351,0,0,0,0,0,0,,,,9.534062
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.23735,Far,-13.653,28.162,-15.9911,601.9897,621.3316,670.5176,-23.56557,30.3773,-14.71179,-23.6244,29.88249,-14.62964,-23.51178,29.70816,-14.83543,32.07225,84.80736,357.7175,32.072,84.80701,-2.282,7.253643,60.22409,20.48217,7.254,60.224,20.482,36.16476,83.53966,11.85664,36.165,83.54,11.857,-23.97982,29.2893,-14.14644,0,0,0,0,0,0,,,,9.668919
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.907647,Far,-13.653,28.162,-15.9911,602.1221,621.6823,670.8946,-23.26991,30.1473,-14.67384,-23.31989,29.64925,-14.61848,-23.21354,29.51366,-14.80066,32.587,87.52271,358.8344,32.587,87.523,-1.166,7.170429,58.49125,18.97671,7.170001,58.491,18.977,30.87276,83.36127,9.361914,30.873,83.36101,9.362,-23.69048,29.09435,-14.11257,0,0,0,0,0,0,,,,9.801309
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.579572,Far,-13.653,28.162,-15.9911,602.2552,622.0311,671.2634,-22.96679,29.94203,-14.62984,-23.02821,29.44699,-14.60504,-22.92419,29.29896,-14.77823,32.81863,84.89388,358.1156,32.819,84.894,-1.884,5.407411,65.45673,16.8757,5.407,65.457,16.876,33.62971,84.25798,12.11783,33.63,84.258,12.118,-23.39421,28.91352,-14.07949,0,0,0,0,0,0,,,,9.93432
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.264692,Far,-13.653,28.162,-15.9911,602.3913,622.3841,671.6316,-22.68129,29.71143,-14.60408,-22.74812,29.23855,-14.60422,-22.65732,29.03974,-14.76857,32.82399,84.93311,357.6971,32.824,84.93301,-2.303,1.603793,71.99827,17.60538,1.604,71.998,17.605,40.40042,87.6021,12.9985,40.4,87.60201,12.999,-23.11146,28.70354,-14.05846,0,0,0,0,0,0,,,,10.07036
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.972701,Far,-13.653,28.162,-15.9911,602.5267,622.7371,671.9949,-22.41971,29.45981,-14.58758,-22.49231,29.00005,-14.60997,-22.40947,28.77784,-14.7648,33.72835,85.15015,357.6499,33.728,85.15,-2.35,1.092461,74.23064,18.90322,1.092,74.231,18.903,44.33964,90.02109,13.79643,44.34,90.021,13.796,-22.84961,28.46706,-14.0523,0,0,0,0,0,0,,,,10.2057
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.690481,Far,-13.653,28.162,-15.9911,602.6671,623.0984,672.3553,-22.16325,29.20674,-14.57384,-22.24107,28.74412,-14.61825,-22.16231,28.51731,-14.74912,33.21755,84.91832,358.6669,33.218,84.91801,-1.333,0.9055073,76.82798,18.83457,0.906,76.828,18.835,45.9977,88.08054,12.55135,45.998,88.081,12.551,-22.59473,28.21104,-14.04989,0,0,0,0,0,0,,,,10.34611
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.423309,Far,-13.653,28.162,-15.9911,602.7952,623.4504,672.7086,-21.91499,28.95611,-14.55544,-21.99302,28.48923,-14.59724,-21.90483,28.2682,-14.72836,32.47844,85.3792,359.3171,32.478,85.37901,-0.683,0.9947799,75.07061,17.60299,0.9950001,75.07101,17.603,45.20165,86.92913,12.41626,45.202,86.929,12.416,-22.35002,27.95818,-14.03856,0,0,0,0,0,0,,,,10.47421
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.163064,Far,-13.653,28.162,-15.9911,602.9302,623.7991,673.058,-21.66547,28.7127,-14.53075,-21.74065,28.24575,-14.57909,-21.63111,28.027,-14.7053,31.85966,84.08566,359.6353,31.86,84.08601,-0.365,1.33168,74.07847,17.74709,1.332,74.078,17.747,43.21738,86.65557,12.42208,43.217,86.65601,12.422,-22.1016,27.71385,-14.02472,0,0,0,0,0,0,,,,10.60925
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,7.890273,Far,-13.653,28.162,-15.9911,603.062,624.1629,673.4206,-21.39647,28.47077,-14.50796,-21.46703,28.00211,-14.55889,-21.33139,27.78929,-14.66714,30.59469,83.94389,359.2548,30.595,83.944,-0.7450001,1.090048,73.5767,17.53538,1.09,73.577,17.535,40.46057,85.83134,10.33416,40.461,85.831,10.334,-21.83221,27.46981,-14.00831,0,0,0,0,0,0,,,,10.74098
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,7.630694,Far,-13.653,28.162,-15.9911,603.1965,624.5056,673.7617,-21.13134,28.25843,-14.47697,-21.19887,27.78394,-14.52991,-21.0356,27.58763,-14.6194,29.00484,83.37425,359.0508,29.005,83.374,-0.9490001,1.395519,72.72796,16.30695,1.396,72.728,16.307,37.16779,83.82064,6.98574,37.168,83.82101,6.986001,-21.56713,27.25404,-13.98408,0,0,0,0,0,0,,,,10.87545
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,7.360435,Far,-13.653,28.162,-15.9911,603.3306,624.8607,674.1141,-20.84717,28.05354,-14.43927,-20.91002,27.57013,-14.48711,-20.72716,27.38602,-14.57203,27.33146,83.0264,358.9438,27.331,83.026,-1.056,2.534474,69.99125,13.99148,2.534,69.991,13.991,33.66192,83.19771,5.209857,33.662,83.19801,5.21,-21.28182,27.0454,-13.95062,0,0,0,0,0,0,,,,11.0095
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,7.078495,Far,-13.653,28.162,-15.9911,603.4626,625.2092,674.4594,-20.54618,27.88923,-14.4053,-20.60656,27.39225,-14.4458,-20.38195,27.26049,-14.53828,26.30877,82.2462,358.7083,26.309,82.246,-1.292,4.375145,67.04253,10.92633,4.375,67.04301,10.926,20.82335,84.34013,0.7666618,20.823,84.34,0.767,-20.97987,26.87564,-13.91797,0,0,0,0,0,0,,,,11.14159
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,6.762959,Far,-13.653,28.162,-15.9911,603.5953,625.5609,674.8089,-20.21005,27.801,-14.37483,-20.27285,27.29317,-14.41644,-20.00424,27.21955,-14.49733,25.6829,82.27729,358.6822,25.683,82.277,-1.318,3.852438,68.15615,10.19137,3.852,68.15601,10.191,10.57421,84.28435,357.3722,10.574,84.284,-2.628,-20.64419,26.77768,-13.88487,0,0,0,0,0,0,,,,11.27424
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,6.426571,Far,-13.653,28.162,-15.9911,603.7315,625.9242,675.1664,-19.85482,27.7916,-14.34761,-19.91888,27.24698,-14.38309,-19.60885,27.26353,-14.45567,24.30791,81.91494,358.3945,24.308,81.915,-1.606,3.14152,69.71133,7.068778,3.142,69.71101,7.069,0.6191858,86.66673,349.822,0.619,86.66701,-10.178,-20.28517,26.73649,-13.8534,0,0,0,0,0,0,,,,11.41044
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,6.068688,Far,-13.653,28.162,-15.9911,603.8652,626.2948,675.5392,-19.4929,27.8759,-14.36547,-19.55984,27.28343,-14.35024,-19.21924,27.4207,-14.47346,21.98009,87.8564,359.3858,21.98,87.856,-0.614,1.153649,69.09148,2.489742,1.154,69.091,2.49,350.4903,94.21774,337.8232,-9.51,94.218,-22.177,-19.91627,26.76304,-13.8498,0,0,0,0,0,0,,,,11.54408
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,5.705317,Far,-13.653,28.162,-15.9911,603.9976,626.663,675.9238,-19.14503,28.01231,-14.45297,-19.21314,27.40541,-14.34856,-18.86853,27.60305,-14.59402,20.0627,93.04445,359.3854,20.063,93.04401,-0.615,0.5640103,61.14584,358.6305,0.564,61.146,-1.37,345.4002,103.7493,333.5067,-14.6,103.749,-26.493,-19.56149,26.84247,-13.9044,0,0,0,0,0,0,,,,11.67651
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,5.336605,Far,-13.653,28.162,-15.9911,604.1323,627.0389,676.3192,-18.80231,28.15347,-14.58972,-18.85756,27.56277,-14.40786,-18.53127,27.74315,-14.73588,18.14127,95.91369,357.4742,18.141,95.914,-2.526,356.7269,60.21244,355.0754,-3.273,60.212,-4.925,345.9966,106.4927,336.2271,-14.003,106.493,-23.773,-19.21069,26.93567,-14.00168,0,0,0,0,0,0,,,,11.81121
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,4.973701,Far,-13.653,28.162,-15.9911,604.2667,627.4147,676.7001,-18.45959,28.25969,-14.71639,-18.47977,27.71232,-14.50538,-18.19009,27.8416,-14.8397,17.40651,97.71656,356.8148,17.407,97.717,-3.185,351.1354,59.68073,358.7211,-8.865001,59.681,-1.279,347.5725,104.7294,340.9719,-12.428,104.729,-19.028,-18.8593,27.02224,-14.1032,0,0,0,0,0,0,,,,11.94553
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,4.61153,Far,-13.653,28.162,-15.9911,604.4,627.7888,677.0712,-18.11057,28.32935,-14.82139,-18.09498,27.84185,-14.61843,-17.8441,27.90376,-14.91765,17.43061,98.63248,355.5157,17.431,98.632,-4.484,346.5601,58.70334,8.547341,-13.44,58.703,8.547,347.9229,103.6389,347.7006,-12.077,103.639,-12.299,-18.50459,27.10049,-14.1924,0,0,0,0,0,0,,,,12.07882
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,4.247727,Far,-13.653,28.162,-15.9911,604.534,628.1583,677.4396,-17.7579,28.3703,-14.91891,-17.73465,27.95067,-14.7239,-17.5042,27.93729,-15.001,19.26717,100.0507,354.6512,19.267,100.051,-5.349,341.4291,60.41806,16.45897,-18.571,60.418,16.459,349.5749,102.7197,354.4131,-10.425,102.72,-5.587,-18.15198,27.17287,-14.27611,0,0,0,0,0,0,,,,12.21279
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,3.878912,Far,-13.653,28.162,-15.9911,604.6683,628.524,677.8096,-17.39633,28.36577,-14.99515,-17.38572,27.99552,-14.79746,-17.16836,27.90522,-15.07939,21.97454,100.0424,356.0598,21.975,100.042,-3.94,338.7444,61.02312,20.00201,-21.256,61.023,20.002,356.5081,100.4194,359.9347,-3.492,100.419,-0.06500001,-17.79741,27.22242,-14.34988,0,0,0,0,0,0,,,,12.34714
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,3.484962,Far,-13.653,28.162,-15.9911,604.8018,628.9063,678.2091,-17.00949,28.29442,-15.06298,-17.01478,27.95755,-14.85662,-16.81581,27.79762,-15.15613,25.22887,99.15491,356.1736,25.229,99.15501,-3.826,338.3401,60.97171,19.79372,-21.66,60.972,19.794,4.07931,100.1977,0.8003175,4.079,100.198,0.8,-17.4214,27.22235,-14.41673,0,0,0,0,0,0,,,,12.48067
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,3.112312,Far,-13.653,28.162,-15.9911,604.9361,629.278,678.5933,-16.64486,28.19736,-15.13434,-16.65768,27.87477,-14.92145,-16.47388,27.68044,-15.23273,28.53392,98.45605,355.467,28.534,98.456,-4.533,338.3424,62.83886,17.53936,-21.658,62.839,17.539,7.675689,101.4481,1.41532,7.676001,101.448,1.415,-17.05835,27.18396,-14.48605,0,0,0,0,0,0,,,,12.61499
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.748301,Medium,-13.653,28.162,-15.9911,605.0696,629.654,678.9664,-16.28867,28.12006,-15.21352,-16.2987,27.79103,-14.99483,-16.12213,27.60156,-15.3153,28.79213,100.3447,355.781,28.792,100.345,-4.219,340.0029,65.00066,16.88174,-19.997,65.001,16.882,7.073794,101.954,1.109227,7.074,101.954,1.109,-16.69324,27.13385,-14.56087,0,0,0,0,0,0,,,,12.74855
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.381761,Medium,-13.653,28.162,-15.9911,605.2031,630.0297,679.3359,-15.93278,28.0877,-15.30562,-15.93397,27.74281,-15.08673,-15.76356,27.58282,-15.43631,28.79583,101.9005,355.5982,28.796,101.901,-4.402,340.6861,67.45141,15.84038,-19.314,67.451,15.84,2.980108,106.4181,359.8162,2.98,106.418,-0.184,-16.32978,27.09751,-14.64766,0,0,0,0,0,0,,,,12.88198
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.044904,Medium,-13.653,28.162,-15.9911,605.3281,630.3682,679.6746,-15.61645,28.11289,-15.42181,-15.60672,27.75706,-15.20393,-15.44361,27.62558,-15.5799,26.87975,103.9704,355.9061,26.88,103.97,-4.094,339.891,69.25426,16.60681,-20.109,69.25401,16.607,359.3062,111.1407,358.5629,-0.694,111.141,-1.437,-16.00933,27.08888,-14.75589,0,0,0,0,0,0,,,,13.00694
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.701261,Medium,-13.653,28.162,-15.9911,605.4423,630.711,680.0233,-15.2965,28.15918,-15.55158,-15.27627,27.80503,-15.33959,-15.11522,27.70062,-15.7078,25.73101,105.0556,355.7301,25.731,105.056,-4.27,338.123,71.06642,17.51821,-21.877,71.066,17.518,355.8859,110.5449,357.0439,-4.114,110.545,-2.956,-15.69021,27.10262,-14.88029,0,0,0,0,0,0,,,,13.12124
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.382806,Close,-13.653,28.162,-15.9911,605.5609,631.0294,680.35,-14.993,28.22105,-15.65485,-14.96852,27.8675,-15.44932,-14.80244,27.79918,-15.7894,25.02991,104.6382,355.5905,25.03,104.638,-4.409,336.8637,72.00035,18.34904,-23.136,72,18.349,351.2344,107.567,355.7668,-8.766001,107.567,-4.233,-15.39137,27.13697,-14.98448,0,0,0,0,0,0,,,,13.23981
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.164021,Close,-13.653,28.162,-15.9911,605.6873,631.2527,680.5847,-14.77593,28.27517,-15.70622,-14.75272,27.92815,-15.50662,-14.57961,27.89069,-15.80876,25.65794,102.1467,356.0157,25.658,102.147,-3.984,335.491,70.93093,19.88679,-24.509,70.931,19.887,349.1056,101.1285,356.6094,-10.894,101.128,-3.391,-15.18032,27.17451,-15.04713,0,0,0,0,0,0,,,,13.36617
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.162093,Close,-13.653,28.162,-15.9911,605.8112,631.2527,680.5986,-14.77094,28.27455,-15.69444,-14.75462,27.93767,-15.49845,-14.5723,27.92695,-15.771,26.82203,100.3361,356.5463,26.822,100.336,-3.454,333.6068,69.66978,20.57513,-26.393,69.67001,20.575,346.4889,95.16698,356.0953,-13.511,95.16701,-3.905,-15.18032,27.17451,-15.04713,0,0,0,0,0,0,,,,13.49004
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.159392,Close,-13.653,28.162,-15.9911,605.9331,631.2527,680.61,-14.76694,28.26698,-15.68727,-14.76025,27.92955,-15.48942,-14.54615,27.93928,-15.76613,27.753,99.87322,357.2063,27.753,99.873,-2.794,334.2863,68.03831,20.43793,-25.714,68.038,20.438,343.9407,94.1214,358.3862,-16.059,94.121,-1.614,-15.18032,27.17451,-15.04713,0,0,0,0,0,0,,,,13.61184
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.153515,Close,-13.653,28.162,-15.9911,606.0645,631.2527,680.6215,-14.7588,28.26504,-15.67935,-14.76689,27.92266,-15.48059,-14.52307,27.94337,-15.76729,28.54447,97.89613,357.6584,28.544,97.896,-2.342,336.3824,66.19164,19.23683,-23.618,66.192,19.237,342.3674,93.85617,359.148,-17.633,93.856,-0.8520001,-15.18032,27.17451,-15.04713,0,0,0,0,0,0,,,,13.74325
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,1.058155,Close,-13.653,28.162,-15.9911,606.1978,631.356,680.7317,-14.65553,28.29672,-15.68048,-14.67153,27.95806,-15.48113,-14.42048,27.95548,-15.76544,29.2009,96.59955,357.2821,29.201,96.60001,-2.718,335.917,65.41337,18.71426,-24.083,65.413,18.714,345.2928,93.09525,358.2524,-14.707,93.095,-1.748,-15.08085,27.20179,-15.05198,0,0,0,0,0,0,,,,13.87651
R_1QswCJQwFfeERwe,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,0.7260029,Close,-13.653,28.162,-15.9911,606.3326,631.7399,681.1204,-14.27902,28.39048,-15.70305,-14.2997,28.05375,-15.50416,-14.05204,28.02881,-15.78817,29.0809,95.99615,357.0464,29.081,95.996,-2.954,335.4007,65.19995,18.45127,-24.599,65.2,18.451,348.2532,94.00593,357.0597,-11.747,94.006,-2.94,-14.70807,27.29014,-15.07539,0,0,0,0,0,0,,,,14.01119
