userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Main,9.738842,0.7772659,0.08228098,-34.75401,44.58415,-15.47604,-35.2733,44.28455,-15.55559,-34.73651,44.21465,-15.34157,29.52503,340.8044,354.0592,29.525,-19.196,-5.941,330.6755,276.1798,358.8259,-29.325,-83.82001,-1.174,0.6326883,314.2732,358.0392,0.633,-45.727,-1.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,9.900125,0.811047,0.111998,-34.74589,44.58332,-15.49833,-35.26065,44.28464,-15.56695,-34.69185,44.17603,-15.35625,30.53503,338.7759,352.1858,30.535,-21.224,-7.814001,331.0993,276.4529,359.3429,-28.901,-83.547,-0.657,9.486593,326.4318,358.4276,9.487,-33.568,-1.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,10.03586,0.81944,0.111998,-34.75397,44.58307,-15.50044,-35.26144,44.28518,-15.55182,-34.69535,44.17568,-15.35872,30.8615,337.8411,352.4073,30.862,-22.159,-7.593,330.7559,277.6247,0.5341287,-29.244,-82.37501,0.534,9.69497,326.7478,357.4995,9.695001,-33.252,-2.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,10.2042,0.8232767,0.111998,-34.75704,44.58341,-15.50189,-35.2593,44.27692,-15.53632,-34.70179,44.18089,-15.35651,30.53819,338.3719,353.149,30.538,-21.628,-6.851,331.758,279.7671,0.5874518,-28.242,-80.233,0.587,8.412029,326.531,358.989,8.412001,-33.469,-1.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,10.37568,0.8543453,0.142866,-34.74065,44.58763,-15.52645,-35.24098,44.27982,-15.5589,-34.69038,44.18591,-15.38064,30.52204,337.6984,353.1813,30.522,-22.302,-6.819,331.8561,280.1384,0.8869826,-28.144,-79.86201,0.887,7.284023,326.4556,354.543,7.284,-33.544,-5.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,10.53958,0.9083122,0.1978922,-34.707,44.59357,-15.5682,-35.20825,44.28809,-15.60727,-34.66603,44.18972,-15.42516,30.93809,336.8496,352.4751,30.938,-23.15,-7.525001,331.624,280.3058,0.6024024,-28.376,-79.694,0.6020001,7.25475,326.1773,355.5515,7.255,-33.823,-4.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,10.70633,0.9566007,0.2455128,-34.6761,44.6,-15.60468,-35.18032,44.29418,-15.65109,-34.63677,44.18998,-15.46033,30.82335,336.8888,351.7194,30.823,-23.111,-8.281,331.7447,279.688,0.3142991,-28.255,-80.312,0.314,8.112845,327.1593,354.1635,8.113,-32.841,-5.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,10.87263,0.9971949,0.2865271,-34.6517,44.60622,-15.63652,-35.1565,44.3006,-15.68744,-34.61473,44.18673,-15.49232,30.83653,336.7449,351.2472,30.837,-23.255,-8.753,331.5957,279.7254,-0.001293842,-28.404,-80.275,-0.001,9.058205,328.5262,356.3025,9.058001,-31.474,-3.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.03684,1.017439,0.306213,-34.6397,44.60884,-15.65109,-35.14434,44.30144,-15.70396,-34.60946,44.18624,-15.51159,30.9775,336.6812,350.7179,30.978,-23.319,-9.282001,331.9439,279.6409,359.8675,-28.056,-80.359,-0.132,7.699426,327.7118,0.1883179,7.699,-32.288,0.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.20276,1.023155,0.3106133,-34.63737,44.61135,-15.65394,-35.14023,44.29894,-15.70524,-34.60302,44.17843,-15.51584,30.04614,337.6179,351.336,30.046,-22.382,-8.664001,332.2733,279.9894,359.8086,-27.727,-80.011,-0.191,8.876286,328.5781,359.7913,8.876,-31.422,-0.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.33857,1.033481,0.3205257,-34.63399,44.61346,-15.66345,-35.13459,44.29757,-15.71098,-34.5975,44.17391,-15.52166,29.87534,337.605,351.4476,29.875,-22.395,-8.552,332.6453,280.1371,0.1041741,-27.355,-79.86301,0.104,10.80948,329.4929,0.7395542,10.809,-30.507,0.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.47143,1.047005,0.3327101,-34.62814,44.61597,-15.67537,-35.1278,44.2979,-15.71996,-34.59119,44.17709,-15.53074,29.78424,337.5463,351.6122,29.784,-22.454,-8.388,332.9648,280.1198,0.4621778,-27.035,-79.88,0.462,10.54483,329.3798,1.413196,10.545,-30.62,1.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.60657,1.063389,0.3468598,-34.62001,44.61938,-15.68917,-35.12043,44.30183,-15.73191,-34.58408,44.17972,-15.54139,29.33138,338.1378,351.6434,29.331,-21.862,-8.357,332.7504,279.8315,1.102169,-27.25,-80.16801,1.102,10.10684,329.817,2.840121,10.107,-30.183,2.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.74765,1.081114,0.3626811,-34.61217,44.61977,-15.70497,-35.11055,44.30635,-15.7447,-34.57568,44.17778,-15.55319,30.4155,338.1542,350.8826,30.416,-21.846,-9.117001,331.4279,279.8535,0.8181386,-28.572,-80.147,0.818,10.53094,331.486,3.975554,10.531,-28.514,3.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,11.9037,1.097308,0.3797426,-34.60766,44.61975,-15.7203,-35.0975,44.30361,-15.75571,-34.57324,44.147,-15.56377,32.85903,338.9095,351.3227,32.859,-21.09,-8.677,331.5357,280.907,0.7996197,-28.464,-79.093,0.8,19.86152,335.0695,354.6349,19.862,-24.93,-5.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.04042,1.108908,0.3950301,-34.606,44.62309,-15.73124,-35.08771,44.29667,-15.76479,-34.59027,44.13939,-15.5445,34.62621,338.5771,350.0516,34.626,-21.423,-9.948001,333.8611,282.5595,0.1000558,-26.139,-77.44,0.1,22.37995,339.761,350.9784,22.38,-20.239,-9.022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.17736,1.121221,0.4102622,-34.60975,44.6278,-15.74147,-35.08087,44.29306,-15.7742,-34.65226,44.16161,-15.55376,35.51488,339.2783,350.1568,35.515,-20.722,-9.843,335.0641,284.7307,358.9812,-24.936,-75.269,-1.019,19.18278,332.8697,349.4193,19.183,-27.13,-10.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.34495,1.141278,0.4283328,-34.6227,44.63007,-15.75618,-35.07628,44.28833,-15.79364,-34.71352,44.1523,-15.60255,37.55134,338.093,350.6556,37.551,-21.907,-9.344001,336.529,285.5893,358.6129,-23.471,-74.411,-1.387,22.24546,324.5091,344.3675,22.245,-35.491,-15.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.51448,1.15869,0.4412178,-34.63562,44.63499,-15.76573,-35.0814,44.27998,-15.81527,-34.74353,44.13515,-15.64226,38.43624,338.2756,351.331,38.436,-21.724,-8.669001,337.933,284.7778,357.6018,-22.067,-75.222,-2.398,25.86421,318.4974,351.028,25.864,-41.503,-8.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.68001,1.183526,0.4496094,-34.65873,44.62958,-15.75886,-35.09404,44.26352,-15.81907,-34.76553,44.13162,-15.64124,39.26218,337.4543,352.9196,39.262,-22.546,-7.08,339.1516,282.9906,357.8948,-20.848,-77.009,-2.105,25.10148,316.632,353.527,25.101,-43.368,-6.473001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.81241,1.195796,0.4529863,-34.66974,44.62717,-15.7546,-35.09565,44.25116,-15.81526,-34.78455,44.13,-15.645,39.99833,335.644,352.4597,39.998,-24.356,-7.54,340.6372,282.4861,358.2766,-19.363,-77.514,-1.723,26.81479,313.5858,350.8829,26.815,-46.414,-9.117001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,12.94599,1.202633,0.4529863,-34.67608,44.62734,-15.75219,-35.09648,44.25171,-15.81173,-34.80432,44.13326,-15.63496,39.87217,336.0423,353.2399,39.872,-23.958,-6.76,340.7298,282.8304,359.1716,-19.27,-77.17001,-0.8280001,26.19033,311.5258,347.0345,26.19,-48.474,-12.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.0836,1.238735,0.4844308,-34.7038,44.61466,-15.73287,-35.1228,44.24189,-15.79637,-34.83612,44.13293,-15.61657,39.97803,334.7744,352.7918,39.978,-25.226,-7.208,340.2101,282.301,359.5868,-19.79,-77.69901,-0.413,20.96078,309.9219,352.5396,20.961,-50.078,-7.460001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.25002,1.280369,0.5259377,-34.73517,44.59874,-15.71062,-35.15776,44.22393,-15.78209,-34.88235,44.10883,-15.61114,39.95371,335.3964,353.1921,39.954,-24.604,-6.808,340.3314,280.6737,359.5937,-19.669,-79.326,-0.406,24.1795,307.3688,358.1964,24.179,-52.631,-1.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.39045,1.309972,0.5539836,-34.75834,44.58652,-15.6969,-35.17871,44.2065,-15.77365,-34.90424,44.08181,-15.61111,39.55736,333.8113,352.8975,39.557,-26.189,-7.103,340.9086,279.4101,359.7458,-19.091,-80.59,-0.254,28.43066,304.873,358.9351,28.431,-55.127,-1.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.5511,1.333415,0.5773763,-34.77457,44.57483,-15.68476,-35.19106,44.19102,-15.76423,-34.92038,44.06729,-15.60915,39.80055,332.7185,352.661,39.801,-27.281,-7.339,341.625,278.8415,0.1229975,-18.375,-81.159,0.123,29.58797,302.2633,359.0332,29.588,-57.737,-0.9670001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.68496,1.348101,0.5932167,-34.78697,44.56831,-15.68151,-35.20144,44.1867,-15.76172,-34.94073,44.06176,-15.62614,39.49326,331.6303,353.1692,39.493,-28.37,-6.831,341.2706,278.114,0.5451835,-18.729,-81.886,0.545,28.88619,293.5645,355.6189,28.886,-66.43501,-4.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.81884,1.367806,0.6084641,-34.80566,44.56304,-15.68399,-35.21468,44.18777,-15.77303,-34.96112,44.05967,-15.65034,38.8231,327.1729,352.9943,38.823,-32.827,-7.006001,340.0812,275.7365,1.022341,-19.919,-84.26401,1.022,26.70658,282.5871,351.9901,26.707,-77.413,-8.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,13.98555,1.389344,0.6272298,-34.82586,44.5591,-15.69007,-35.23161,44.18417,-15.80588,-34.98391,44.06556,-15.66442,37.09729,322.6842,352.5709,37.097,-37.316,-7.429,339.1749,271.1603,0.4931262,-20.825,-88.84,0.493,21.62855,276.6534,352.0193,21.629,-83.34701,-7.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,14.11765,1.400011,0.6419937,-34.83531,44.55485,-15.69232,-35.23986,44.17432,-15.82749,-34.99714,44.05965,-15.66219,36.34362,321.9312,353.2184,36.344,-38.069,-6.782001,339.6078,268.3352,359.9505,-20.392,-91.665,-0.05,22.07358,277.5894,354.4845,22.074,-82.411,-5.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,14.25157,1.41118,0.6569009,-34.84591,44.55258,-15.6946,-35.24814,44.16918,-15.8386,-35.01128,44.05747,-15.67665,34.97966,320.8152,353.0866,34.98,-39.185,-6.913,339.6953,266.5726,0.6268502,-20.305,-93.427,0.627,21.0532,273.2129,354.1606,21.053,-86.787,-5.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,14.38542,1.422523,0.6694092,-34.85532,44.55233,-15.69578,-35.25794,44.16758,-15.84035,-35.0217,44.05693,-15.68479,33.37567,320.5951,352.8533,33.376,-39.405,-7.147,339.4592,266.1569,1.198134,-20.541,-93.843,1.198,19.56563,270.1268,353.726,19.566,-89.873,-6.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,14.55304,1.500161,0.7482678,-34.92962,44.53013,-15.69883,-35.33192,44.14719,-15.84166,-35.08992,44.02969,-15.70479,32.29316,320.9895,353.2838,32.293,-39.011,-6.716001,338.7078,265.8144,2.296643,-21.292,-94.186,2.297,18.92482,266.5116,357.2195,18.925,-93.48801,-2.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,14.73418,1.588518,0.8348815,-35.01334,44.50266,-15.70529,-35.41313,44.1162,-15.85278,-35.15982,43.992,-15.72367,31.75326,320.1565,353.59,31.753,-39.843,-6.41,338.7559,264.8346,2.336752,-21.244,-95.165,2.337,19.38246,265.6723,358.7152,19.382,-94.328,-1.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,14.90997,1.670246,0.9192816,-35.09101,44.47735,-15.70696,-35.49238,44.08487,-15.8568,-35.23055,43.95741,-15.72723,30.49672,321.1811,353.657,30.497,-38.819,-6.343,339.1399,264.4157,2.187958,-20.86,-95.58401,2.188,19.33708,268.099,357.2529,19.337,-91.901,-2.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.07683,1.696079,0.9359857,-35.09953,44.47719,-15.70103,-35.50669,44.0787,-15.84619,-35.26818,43.96669,-15.66079,28.25155,324.252,353.5921,28.252,-35.748,-6.408,339.0151,265.891,1.783722,-20.985,-94.109,1.784,20.47005,276.8242,353.8694,20.47,-83.176,-6.131001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.24848,1.71506,0.9359857,-35.08426,44.48358,-15.69194,-35.50563,44.0766,-15.82408,-35.24579,43.96756,-15.63383,26.13465,331.0995,354.4348,26.135,-28.901,-5.565,339.3861,268.4238,1.217589,-20.614,-91.576,1.218,19.56443,283.2113,351.2081,19.564,-76.789,-8.792001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.4271,1.790185,1.020053,-35.14848,44.45838,-15.66229,-35.58058,44.05219,-15.76262,-35.28824,43.93882,-15.58027,26.18777,335.9105,354.3157,26.188,-24.09,-5.684,339.7219,273.038,1.156742,-20.278,-86.96201,1.157,18.06475,291.9071,350.114,18.065,-68.093,-9.886001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.56913,1.854541,1.08562,-35.20513,44.43677,-15.64078,-35.63998,44.03683,-15.71712,-35.34258,43.91552,-15.56309,26.09603,337.7773,353.9436,26.096,-22.223,-6.056,338.7105,275.3427,2.06824,-21.289,-84.65701,2.068,18.88576,291.2852,351.957,18.886,-68.715,-8.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.70288,1.891204,1.120297,-35.23547,44.42933,-15.63071,-35.67065,44.02575,-15.69704,-35.37485,43.90234,-15.5614,24.43821,339.9076,354.4971,24.438,-20.092,-5.503,338.0604,276.2274,2.668718,-21.94,-83.773,2.669,20.29002,288.9541,354.6754,20.29,-71.04601,-5.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.8369,1.89549,1.120297,-35.23223,44.43196,-15.63093,-35.6675,44.01698,-15.69313,-35.35423,43.90066,-15.54933,23.32441,341.5189,354.6202,23.324,-18.481,-5.38,339.2562,276.9984,1.798159,-20.744,-83.00201,1.798,21.00668,293.5712,350.5965,21.007,-66.429,-9.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,15.96917,1.898546,1.120297,-35.22989,44.43187,-15.62958,-35.66604,44.01567,-15.69218,-35.29734,43.89727,-15.52423,23.46066,342.6739,354.3977,23.461,-17.326,-5.602,339.6105,277.1889,1.850021,-20.39,-82.811,1.85,25.97801,306.2321,348.9871,25.978,-53.768,-11.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,16.10821,1.903179,1.120297,-35.22776,44.42937,-15.62641,-35.66658,44.01522,-15.68861,-35.21485,43.89703,-15.50589,24.37606,344.0085,353.5099,24.376,-15.991,-6.49,339.3878,277.7941,1.308695,-20.612,-82.206,1.309,30.11847,326.9253,347.8495,30.118,-33.075,-12.15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,16.24321,1.910629,1.120297,-35.22172,44.42726,-15.62273,-35.66254,44.00756,-15.67274,-35.12606,43.89068,-15.50466,25.44669,347.7299,354.3065,25.447,-12.27,-5.694,340.2963,279.4234,0.6063851,-19.704,-80.577,0.606,30.46999,347.6491,350.3667,30.47,-12.351,-9.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,16.38101,1.923623,1.120297,-35.21404,44.41747,-15.61914,-35.65292,44.00231,-15.64224,-35.10803,43.8913,-15.52516,29.43143,351.3859,354.5614,29.431,-8.614,-5.439,341.6229,282.81,1.022473,-18.377,-77.19,1.022,31.48066,349.2826,357.2231,31.481,-10.717,-2.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,16.54502,1.930847,1.120297,-35.20837,44.4153,-15.61566,-35.64002,44.00678,-15.60301,-35.10088,43.89098,-15.55549,30.72541,354.9824,354.6711,30.725,-5.018,-5.329,341.1381,289.0136,1.304255,-18.862,-70.986,1.304,32.38311,349.105,5.717069,32.383,-10.895,5.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,16.67621,1.933714,1.120297,-35.20696,44.4137,-15.61412,-35.63309,44.00549,-15.58422,-35.0625,43.86611,-15.5696,31.21373,357.1903,355.3589,31.214,-2.81,-4.641,341.1898,291.4553,1.581016,-18.81,-68.54501,1.581,34.14838,359.4268,2.532782,34.148,-0.573,2.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
