userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.254244,Far,-28.057,44.482,-5.3419,7.021589,7.606463,7.758781,-33.16161,44.78452,-8.942871,-33.28873,44.50272,-8.667003,-33.00969,44.45221,-8.715412,2.417436,14.08648,3.519866,2.417,14.086,3.52,325.1646,356.1077,2.273442,-34.835,-3.892,2.273,331.8331,13.88554,353.731,-28.167,13.886,-6.269001,-32.98458,43.14921,-8.025065,0,0,0,0,0,0,,,,7.021589
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.098854,Far,-28.057,44.482,-5.3419,7.156336,7.815232,7.96771,-33.11258,44.78462,-8.739778,-33.23905,44.5018,-8.463588,-32.96178,44.45192,-8.512678,2.381111,14.18423,3.471311,2.381,14.184,3.471,325.2576,356.4406,2.078799,-34.742,-3.559,2.079,331.778,13.78899,353.9475,-28.222,13.789,-6.053,-32.93548,43.14921,-7.822152,0,0,0,0,0,0,,,,7.156336
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.946487,Far,-28.057,44.482,-5.3419,7.287172,8.022174,8.175857,-33.06258,44.78457,-8.537725,-33.18941,44.50158,-8.26171,-32.91206,44.45085,-8.311472,2.415514,14.41979,3.344539,2.416,14.42,3.345,325.3033,356.592,1.923041,-34.697,-3.408,1.923,331.85,13.91516,353.9797,-28.15,13.915,-6.02,-32.88616,43.14921,-7.621174,0,0,0,0,0,0,,,,7.287172
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.812011,Far,-28.057,44.482,-5.3419,7.406985,8.209138,8.363237,-33.01722,44.78437,-8.355921,-33.14377,44.50201,-8.079514,-32.86686,44.44995,-8.130171,2.548059,14.57907,3.36485,2.548,14.579,3.365,325.2616,356.6634,1.932768,-34.738,-3.337,1.933,331.9008,13.87949,354.1398,-28.099,13.88,-5.86,-32.84087,43.14921,-7.439776,0,0,0,0,0,0,,,,7.406985
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.674891,Far,-28.057,44.482,-5.3419,7.536486,8.405004,8.558843,-32.96993,44.78414,-8.166118,-33.09329,44.5008,-7.889912,-32.818,44.44897,-7.941435,2.543134,14.71002,3.42348,2.543,14.71,3.423,325.391,357.2852,1.699242,-34.609,-2.715,1.699,332.0212,14.10484,354.1584,-27.979,14.105,-5.842,-32.79304,43.14921,-7.249843,0,0,0,0,0,0,,,,7.536486
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.53769,Far,-28.057,44.482,-5.3419,7.680735,8.606892,8.75907,-32.92088,44.78424,-7.971992,-33.04131,44.49937,-7.695456,-32.7679,44.44698,-7.748192,2.438082,15.09238,3.592155,2.438,15.092,3.592,325.5131,357.9604,1.441464,-34.487,-2.04,1.441,332.2576,14.17686,354.4754,-27.742,14.177,-5.525,-32.74298,43.14921,-7.05426,0,0,0,0,0,0,,,,7.680735
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.397574,Far,-28.057,44.482,-5.3419,7.821212,8.818288,8.967969,-32.86823,44.78368,-7.769838,-32.98754,44.49916,-7.49231,-32.7142,44.44667,-7.54646,2.626276,15.2963,3.603497,2.626,15.296,3.603,325.5477,358.1643,1.32957,-34.452,-1.836,1.33,332.299,14.35832,354.5083,-27.701,14.358,-5.492,-32.68918,43.14922,-6.849824,0,0,0,0,0,0,,,,7.821212
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.265007,Far,-28.057,44.482,-5.3419,7.954015,9.025027,9.170742,-32.81588,44.78433,-7.573942,-32.93409,44.50055,-7.29523,-32.66175,44.44783,-7.349897,2.368549,15.48487,3.656865,2.369,15.485,3.657,325.3148,358.5578,1.057139,-34.685,-1.442,1.057,332.119,14.25434,354.6424,-27.881,14.254,-5.358,-32.63583,43.14921,-6.650086,0,0,0,0,0,0,,,,7.954015
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.137705,Far,-28.057,44.482,-5.3419,8.08857,9.228624,9.37009,-32.76265,44.78452,-7.381835,-32.8806,44.50163,-7.101721,-32.60873,44.44878,-7.156743,2.243997,15.76256,3.561342,2.244,15.763,3.561,325.1694,358.7976,0.9601333,-34.831,-1.202,0.96,331.9782,14.29187,354.5845,-28.022,14.292,-5.415,-32.58276,43.14921,-6.453526,0,0,0,0,0,0,,,,8.08857
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.007047,Far,-28.057,44.482,-5.3419,8.203686,9.436172,9.575076,-32.70215,44.78516,-7.18613,-32.81992,44.50163,-6.905406,-32.55251,44.44753,-6.960109,1.947338,16.37123,3.412503,1.947,16.371,3.413,325.0994,359.3008,0.6015945,-34.901,-0.6990001,0.6020001,333.3351,13.32145,351.9546,-26.665,13.321,-8.045,-32.52353,43.14921,-6.254773,0,0,0,0,0,0,,,,8.203686
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.818437,Far,-28.057,44.482,-5.3419,8.320994,9.64136,9.779375,-32.54804,44.78522,-7.061194,-32.66631,44.50073,-6.779314,-32.40126,44.44653,-6.834999,1.909573,16.85952,3.308991,1.91,16.86,3.309,325.2801,359.4029,0.6174489,-34.72,-0.597,0.617,333.6347,13.03298,351.9149,-26.365,13.033,-8.085,-32.37093,43.14922,-6.126737,0,0,0,0,0,0,,,,8.320994
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.544312,Far,-28.057,44.482,-5.3419,8.437912,9.917308,10.05593,-32.2807,44.7855,-6.990838,-32.39785,44.49961,-6.709313,-32.13578,44.44572,-6.765939,1.674329,16.94044,3.317832,1.674,16.94,3.318,325.3398,359.768,0.4465677,-34.66,-0.232,0.447,333.6095,12.50208,351.5164,-26.39,12.502,-8.484,-32.10471,43.14921,-6.054623,0,0,0,0,0,0,,,,8.437912
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.254838,Far,-28.057,44.482,-5.3419,8.555753,10.20959,10.34969,-31.99405,44.78539,-6.926592,-32.1104,44.49884,-6.646088,-31.84941,44.44395,-6.703284,1.697948,16.97467,3.249589,1.698,16.975,3.25,325.4179,0.1483539,0.2600771,-34.582,0.148,0.26,333.7404,12.42392,351.5592,-26.26,12.424,-8.441,-31.81972,43.14921,-5.989751,0,0,0,0,0,0,,,,8.555753
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.932762,Far,-28.057,44.482,-5.3419,8.698843,10.53448,10.67732,-31.67433,44.78523,-6.855044,-31.78979,44.4957,-6.57628,-31.53092,44.44205,-6.634361,1.695,17.0754,3.303882,1.695,17.075,3.304,325.8354,0.378013,0.1360316,-34.165,0.378,0.136,333.7856,12.27288,351.6071,-26.214,12.273,-8.393001,-31.50244,43.14921,-5.919849,0,0,0,0,0,0,,,,8.698843
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.607412,Far,-28.057,44.482,-5.3419,8.834008,10.86453,11.00948,-31.35005,44.78531,-6.783177,-31.46413,44.49237,-6.505365,-31.20657,44.44144,-6.564114,1.665493,17.41749,3.338751,1.665,17.417,3.339,326.3458,0.6662124,0.1085269,-33.654,0.666,0.109,333.8076,12.3621,351.6793,-26.192,12.362,-8.321,-31.17983,43.14921,-5.850155,0,0,0,0,0,0,,,,8.834008
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.282727,Far,-28.057,44.482,-5.3419,8.967334,11.19553,11.34235,-31.02514,44.78626,-6.710801,-31.13951,44.49181,-6.43307,-30.8811,44.44159,-6.492147,1.237986,18.03062,3.794469,1.238,18.031,3.794,326.3416,0.421128,0.4386274,-33.658,0.421,0.439,334.0719,12.47762,351.5544,-25.928,12.478,-8.446,-30.85612,43.14921,-5.781106,0,0,0,0,0,0,,,,8.967334
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.959474,Medium,-28.057,44.482,-5.3419,9.101426,11.52645,11.67663,-30.6979,44.78569,-6.642633,-30.81252,44.48966,-6.364065,-30.55549,44.44071,-6.425653,1.376343,19.49062,4.208849,1.376,19.491,4.209,326.6066,0.1853099,0.8749633,-33.393,0.185,0.8750001,334.3395,12.15104,351.9454,-25.66,12.151,-8.055,-30.5313,43.14921,-5.717876,0,0,0,0,0,0,,,,9.101426
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.635521,Medium,-28.057,44.482,-5.3419,9.229379,11.86482,12.01761,-30.36217,44.78474,-6.583076,-30.47374,44.4873,-6.305199,-30.21923,44.4383,-6.369673,1.75471,19.91523,4.093473,1.755,19.915,4.093,326.8722,0.6783045,0.9183108,-33.128,0.678,0.918,334.7769,12.52673,351.956,-25.223,12.527,-8.044001,-30.19716,43.14921,-5.664646,0,0,0,0,0,0,,,,9.229379
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.335848,Medium,-28.057,44.482,-5.3419,9.357705,12.18833,12.34377,-30.03883,44.78402,-6.54079,-30.14801,44.48389,-6.263668,-29.89582,44.4351,-6.33136,2.054089,20.4873,4.226406,2.054,20.487,4.226,327.3976,1.155729,0.9283612,-32.602,1.156,0.928,335.1956,12.85849,352.166,-24.804,12.858,-7.834001,-29.8756,43.14921,-5.629765,0,0,0,0,0,0,,,,9.357705
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.026896,Medium,-28.057,44.482,-5.3419,9.491294,12.5391,12.6958,-29.68851,44.7827,-6.506411,-29.79464,44.48134,-6.231759,-29.54635,44.43369,-6.302366,2.698366,20.65745,4.155173,2.698,20.657,4.155,327.6961,1.72599,0.6844165,-32.304,1.726,0.684,335.1008,12.57047,352.0423,-24.899,12.57,-7.958,-29.52575,43.14921,-5.604309,0,0,0,0,0,0,,,,9.491294
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.774779,Medium,-28.057,44.482,-5.3419,9.623338,12.84099,12.99701,-29.38885,44.78185,-6.475965,-29.49487,44.4801,-6.202617,-29.24512,44.43132,-6.274079,3.038356,20.24301,3.978091,3.038,20.243,3.978,327.9781,1.708532,0.8188799,-32.022,1.709,0.8190001,335.5262,13.10034,352.0991,-24.474,13.1,-7.901,-29.22483,43.14921,-5.580364,0,0,0,0,0,0,,,,9.623338
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.511958,Medium,-28.057,44.482,-5.3419,9.758257,13.17794,13.33299,-29.05507,44.78074,-6.437638,-29.16207,44.47933,-6.165287,-28.9124,44.42899,-6.236905,3.376085,19.95686,4.126491,3.376,19.957,4.126,328.0208,1.253534,0.931028,-31.979,1.254,0.9310001,335.8452,12.75993,352.4617,-24.155,12.76,-7.538001,-28.88954,43.14921,-5.546911,0,0,0,0,0,0,,,,9.758257
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.286685,Close,-28.057,44.482,-5.3419,9.889945,13.50983,13.66302,-28.72731,44.77991,-6.399014,-28.83407,44.47784,-6.129146,-28.58936,44.42716,-6.199648,3.792765,19.20737,4.205073,3.793,19.207,4.205,328.069,1.053594,0.8135344,-31.931,1.054,0.814,335.8774,11.53088,353.1705,-24.123,11.531,-6.83,-28.55955,43.14921,-5.511512,0,0,0,0,0,0,,,,9.889945
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.109025,Close,-28.057,44.482,-5.3419,10.01807,13.84689,13.99768,-28.39553,44.77916,-6.355325,-28.50419,44.47845,-6.085614,-28.26379,44.42694,-6.15794,3.893346,18.46677,4.252115,3.893,18.467,4.252,327.7201,0.5819545,0.8898553,-32.28,0.582,0.89,334.5166,9.112877,355.6659,-25.483,9.113001,-4.334,-28.22539,43.14921,-5.467512,0,0,0,0,0,0,,,,10.01807
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9759204,Close,-28.057,44.482,-5.3419,10.13837,14.12505,14.27094,-28.13907,44.77874,-6.267986,-28.25132,44.48,-5.995315,-28.00595,44.42319,-6.071265,4.094807,16.36507,4.574461,4.095,16.365,4.574,327.2904,359.3099,0.9757252,-32.71,-0.6900001,0.9760001,335.3971,9.39821,356.033,-24.603,9.398001,-3.967,-27.96397,43.14921,-5.379154,0,0,0,0,0,0,,,,10.13837
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9564925,Close,-28.057,44.482,-5.3419,10.2581,14.16005,14.31329,-28.11851,44.77866,-6.249143,-28.2417,44.48188,-5.967319,-27.97781,44.42005,-6.055349,4.167833,12.31039,4.036953,4.168,12.31,4.037,326.5005,356.0066,0.9006425,-33.499,-3.993,0.901,335.7804,9.767265,355.6585,-24.22,9.767,-4.341,-27.93476,43.14921,-5.359879,0,0,0,0,0,0,,,,10.2581
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9117315,Close,-28.057,44.482,-5.3419,10.38703,14.21029,14.37055,-28.13532,44.77763,-6.200811,-28.28377,44.48961,-5.908547,-27.99187,44.4156,-6.01033,4.564499,8.343653,3.668214,4.564,8.344001,3.668,325.0183,349.2347,2.383676,-34.982,-10.765,2.384,336.463,7.621877,357.499,-23.537,7.622,-2.501,-27.94164,43.14921,-5.310123,0,0,0,0,0,0,,,,10.38703
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7743357,Close,-28.057,44.482,-5.3419,10.507,14.37211,14.5322,-28.18364,44.77669,-6.046682,-28.34307,44.49557,-5.7497,-28.03914,44.41558,-5.858783,4.848126,7.570633,3.923466,4.848,7.571001,3.923,323.8232,346.4402,2.119442,-36.177,-13.56,2.119,336.0554,6.667503,356.4839,-23.945,6.668,-3.516,-27.98422,43.14921,-5.154176,0,0,0,0,0,0,,,,10.507
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.754621,Close,-28.057,44.482,-5.3419,10.64114,14.39683,14.56025,-28.19225,44.77361,-6.024636,-28.33097,44.49612,-5.730154,-28.04697,44.41468,-5.835855,6.25646,7.310212,3.844389,6.256001,7.31,3.844,321.9844,350.294,358.2023,-38.016,-9.706,-1.798,336.7783,7.865813,356.817,-23.222,7.866,-3.183,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,10.64114
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7567415,Close,-28.057,44.482,-5.3419,10.77382,14.39683,14.56515,-28.1891,44.77275,-6.027957,-28.26551,44.49509,-5.734258,-28.04349,44.41329,-5.840949,6.409237,7.470938,3.750975,6.409,7.471,3.751,319.8405,3.687286,351.692,-40.16,3.687,-8.308001,336.5045,8.80854,356.7233,-23.495,8.809,-3.277,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,10.77382
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7612828,Close,-28.057,44.482,-5.3419,10.90817,14.39683,14.57144,-28.18638,44.77292,-6.033405,-28.20497,44.50233,-5.694234,-28.04068,44.40723,-5.851984,6.273598,6.956766,3.58937,6.274,6.957,3.589,320.9007,8.848134,351.0002,-39.099,8.848001,-9,337.2738,9.008062,356.5179,-22.726,9.008,-3.482,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,10.90817
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7643889,Close,-28.057,44.482,-5.3419,11.03853,14.39683,14.57905,-28.1802,44.7751,-6.037029,-28.14959,44.50873,-5.634037,-28.03588,44.39766,-5.863131,5.632324,7.29246,3.494523,5.632,7.292,3.495,323.2928,10.75142,354.2368,-36.707,10.751,-5.763,338.8719,9.097922,356.7647,-21.128,9.098001,-3.235,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.03853
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7653218,Close,-28.057,44.482,-5.3419,11.16599,14.39683,14.58804,-28.17166,44.77705,-6.038693,-28.11514,44.49396,-5.571786,-28.02974,44.39058,-5.875207,5.220246,7.918294,3.506235,5.22,7.918,3.506,329.9068,8.525697,356.2105,-30.093,8.526,-3.789,340.0443,9.679153,356.5271,-19.956,9.679001,-3.473,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.16599
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7595786,Close,-28.057,44.482,-5.3419,11.29648,14.39683,14.59991,-28.16158,44.77848,-6.033363,-28.08593,44.46855,-5.522975,-28.02192,44.38435,-5.886412,4.816071,8.249442,3.435626,4.816,8.249001,3.436,335.1433,8.02667,355.4156,-24.857,8.027,-4.584,341.1993,9.950318,357.3624,-18.801,9.950001,-2.638,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.29648
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7378709,Close,-28.057,44.482,-5.3419,11.43676,14.39683,14.62507,-28.14749,44.77528,-6.012911,-28.06964,44.44534,-5.475516,-28.00561,44.3763,-5.894608,5.652451,9.194026,3.627475,5.652,9.194,3.627,339.2902,6.851649,354.4549,-20.71,6.852,-5.545,342.7573,12.17989,357.3532,-17.243,12.18,-2.647,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.43676
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7130362,Close,-28.057,44.482,-5.3419,11.59204,14.39683,14.65236,-28.13412,44.76917,-5.98998,-28.06605,44.42961,-5.433088,-27.98503,44.36013,-5.89761,6.556931,11.35082,3.908193,6.557,11.351,3.908,342.3368,3.501535,355.396,-17.663,3.502,-4.604,345.4709,14.89823,358.8048,-14.529,14.898,-1.195,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.59204
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6975597,Close,-28.057,44.482,-5.3419,11.72947,14.39683,14.66934,-28.12615,44.76554,-5.975473,-28.06078,44.41322,-5.408939,-27.97305,44.35201,-5.897593,7.542345,12.53456,4.553167,7.542,12.535,4.553,345.3366,3.158122,354.4632,-14.663,3.158,-5.537,346.8417,16.7784,359.1061,-13.158,16.778,-0.8940001,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.72947
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6889445,Close,-28.057,44.482,-5.3419,11.85801,14.39683,14.67969,-28.11998,44.76382,-5.967404,-28.06277,44.40898,-5.397177,-27.96985,44.34656,-5.894926,7.871979,13.71863,4.546705,7.872,13.719,4.547,345.4565,2.2341,355.427,-14.544,2.234,-4.573,347.739,16.94716,359.4814,-12.261,16.947,-0.5190001,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.85801
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.684123,Close,-28.057,44.482,-5.3419,11.99251,14.39683,14.68533,-28.11702,44.7629,-5.962803,-28.05981,44.41119,-5.392829,-27.96853,44.34599,-5.889339,8.304028,14.19676,4.937094,8.304001,14.197,4.937,344.7029,2.477313,354.9239,-15.297,2.477,-5.076,347.798,16.85749,359.5925,-12.202,16.858,-0.408,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,11.99251
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6820535,Close,-28.057,44.482,-5.3419,12.12301,14.39683,14.68812,-28.11629,44.76316,-5.960474,-28.05835,44.41336,-5.389338,-27.96984,44.34865,-5.884537,8.161656,14.16444,4.852216,8.162001,14.164,4.852,344.5313,2.200829,355.2425,-15.469,2.201,-4.757,347.2679,16.48261,359.1935,-12.732,16.483,-0.8060001,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,12.12301
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.679454,Close,-28.057,44.482,-5.3419,12.25575,14.39683,14.69139,-28.11496,44.76353,-5.957561,-28.05873,44.41346,-5.386055,-27.97091,44.34863,-5.881496,8.054998,14.83235,5.093406,8.055,14.832,5.093,344.6335,1.918975,355.7187,-15.367,1.919,-4.281,347.263,16.3269,359.1672,-12.737,16.327,-0.8330001,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,12.25575
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.677625,Close,-28.057,44.482,-5.3419,12.39497,14.39683,14.69392,-28.11545,44.76395,-5.955303,-28.05912,44.41335,-5.383313,-27.97122,44.34687,-5.880426,8.135877,14.88499,5.328529,8.136001,14.885,5.329,344.5495,1.893621,355.1511,-15.451,1.894,-4.849,347.5911,16.55462,359.2089,-12.409,16.555,-0.791,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,12.39497
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6770416,Close,-28.057,44.482,-5.3419,12.52396,14.39683,14.69618,-28.11716,44.76421,-5.954377,-28.05974,44.41443,-5.381204,-27.97236,44.34651,-5.880641,7.847403,14.67381,5.325457,7.847001,14.674,5.325,344.2584,1.956143,354.5428,-15.742,1.956,-5.457,347.6556,16.6801,359.21,-12.344,16.68,-0.79,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,12.52396
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6771695,Close,-28.057,44.482,-5.3419,12.55376,14.39683,14.69659,-28.11755,44.76427,-5.954448,-28.05988,44.41507,-5.381083,-27.97244,44.346,-5.8808,7.765276,14.65643,5.35029,7.765,14.656,5.35,344.009,2.045619,354.4583,-15.991,2.046,-5.542,347.7392,16.74163,359.0648,-12.261,16.742,-0.9350001,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,submission,,,12.55376
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99661,Far,-18.227,44.482,-10.7509,12.65612,14.39683,14.69659,-28.11917,44.76516,-5.956087,-28.06194,44.41508,-5.38046,-27.9745,44.34478,-5.882317,7.435984,14.46449,5.426466,7.436,14.464,5.426,344.0545,1.672752,354.7165,-15.946,1.673,-5.284,347.9384,16.81725,358.9838,-12.062,16.817,-1.016,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,0.1023594
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99626,Far,-18.227,44.482,-10.7509,12.78929,14.39683,14.69659,-28.12079,44.76554,-5.960253,-28.06715,44.41248,-5.388721,-27.97915,44.34286,-5.885456,7.426967,15.09268,5.58204,7.427001,15.093,5.582,343.4163,1.761365,353.7967,-16.584,1.761,-6.203,348.1486,16.75197,358.9027,-11.851,16.752,-1.097,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,0.2355275
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.98775,Far,-18.227,44.482,-10.7509,12.91942,14.39683,14.69659,-28.11866,44.7743,-5.975943,-28.08574,44.41655,-5.462087,-27.98315,44.34593,-5.890041,5.388743,17.54291,5.419568,5.389,17.543,5.42,335.9077,2.394847,356.948,-24.092,2.395,-3.052,347.1998,16.96566,358.6085,-12.8,16.966,-1.392,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,0.36566
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.97861,Far,-18.227,44.482,-10.7509,13.05183,14.39683,14.69659,-28.11766,44.78654,-5.9957,-28.10697,44.4087,-5.603606,-27.98642,44.34785,-5.894661,1.577935,22.35867,3.868073,1.578,22.359,3.868,328.3595,7.440358,359.1607,-31.641,7.440001,-0.839,346.3911,17.24922,358.6691,-13.609,17.249,-1.331,-27.99217,43.14921,-5.130773,0,0,0,0,0,0,,,,0.4980708
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.73545,Far,-18.227,44.482,-10.7509,13.16958,14.39683,14.69659,-35.28654,44.79403,-15.5904,-35.29738,44.3933,-15.29055,-35.15342,44.35354,-15.47792,359.1334,26.51598,3.288561,-0.867,26.516,3.289,331.1197,9.109931,3.654891,-28.88,9.110001,3.655,345.1823,18.1962,358.9395,-14.818,18.196,-1.06,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6158143
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.74243,Far,-18.227,44.482,-10.7509,13.32036,14.39683,14.69659,-35.28607,44.79895,-15.61726,-35.31577,44.38301,-15.37253,-35.14713,44.36346,-15.48624,357.2088,34.54261,2.812068,-2.791,34.543,2.812,333.7695,12.30573,3.904011,-26.23,12.306,3.904,343.4366,20.87837,358.9713,-16.563,20.878,-1.029,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7665975
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.74438,Far,-18.227,44.482,-10.7509,13.46723,14.39683,14.70965,-35.28003,44.80482,-15.64509,-35.3371,44.38816,-15.38282,-35.14194,44.37439,-15.49559,353.9077,44.36249,2.413993,-6.092,44.362,2.414,334.2328,10.97133,2.465412,-25.767,10.971,2.465,341.3313,22.36666,359.1685,-18.669,22.367,-0.832,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9134712
