userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Main,38.11015,3.595916,2.805224,-35.7337,44.03767,-14.5578,-36.08817,43.75235,-14.33267,-35.74985,43.64351,-14.25651,30.83268,345.3455,356.8159,30.833,-14.655,-3.184,341.8076,297.1167,32.35336,-18.192,-62.883,32.353,19.81256,327.6998,337.1878,19.813,-32.3,-22.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,38.2741,3.598728,2.808061,-35.73199,44.03834,-14.55974,-36.0864,43.75348,-14.33461,-35.74834,43.64362,-14.25812,30.88289,345.1689,356.6245,30.883,-14.831,-3.376,341.7377,297.1731,32.23014,-18.262,-62.827,32.23,20.29794,327.626,336.397,20.298,-32.374,-23.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,38.4387,3.601627,2.810024,-35.73401,44.03785,-14.55791,-36.08768,43.75262,-14.33387,-35.74991,43.64454,-14.25713,30.68162,344.7085,356.5096,30.682,-15.291,-3.49,341.7596,297.0311,32.41893,-18.24,-62.969,32.419,19.07125,327.3545,336.9845,19.071,-32.646,-23.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,38.606,3.613266,2.82088,-35.74049,44.03434,-14.54892,-36.09327,43.74951,-14.32547,-35.75595,43.64315,-14.24907,30.76103,344.1372,356.196,30.761,-15.863,-3.804,341.7045,296.9472,32.57783,-18.296,-63.053,32.578,17.84341,327.1241,337.6537,17.843,-32.876,-22.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,38.8387,3.641739,2.847175,-35.7591,44.02676,-14.5288,-36.10717,43.74098,-14.30511,-35.76937,43.63602,-14.22886,30.50212,340.9972,354.9449,30.502,-19.003,-5.055,341.8032,296.7841,32.88466,-18.197,-63.216,32.885,17.35356,327.3339,338.2353,17.354,-32.666,-21.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,38.97029,3.658643,2.863534,-35.76942,44.02245,-14.51612,-36.11594,43.73626,-14.29232,-35.77758,43.62997,-14.21574,30.45246,340.2016,354.7794,30.452,-19.798,-5.221,341.8581,296.6915,33.05655,-18.142,-63.309,33.057,17.74283,327.6717,338.3047,17.743,-32.328,-21.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,39.11092,3.676799,2.881165,-35.77946,44.01722,-14.50194,-36.12526,43.73087,-14.27815,-35.78838,43.62428,-14.20319,30.42643,339.8625,354.7634,30.426,-20.137,-5.237,341.875,296.6512,33.18325,-18.125,-63.349,33.183,17.98775,326.8101,337.877,17.988,-33.19,-22.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,39.27718,3.696779,2.901824,-35.7896,44.0103,-14.48622,-36.13581,43.72418,-14.26224,-35.80067,43.61759,-14.1891,30.37394,339.9073,354.8124,30.374,-20.093,-5.188,341.8344,296.5888,33.236,-18.166,-63.411,33.236,18.03937,325.9064,337.7779,18.039,-34.094,-22.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,39.44244,3.717604,2.922149,-35.80116,44.00397,-14.47011,-36.1469,43.71789,-14.24646,-35.8138,43.61219,-14.17525,30.30492,339.7268,354.791,30.305,-20.273,-5.209,341.8461,296.5813,33.29018,-18.154,-63.419,33.29,17.71546,324.8898,337.8839,17.715,-35.11,-22.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,39.6115,3.738876,2.942802,-35.81418,43.99816,-14.45434,-36.15913,43.71204,-14.23081,-35.8334,43.61078,-14.16825,30.31013,339.3154,354.6732,30.31,-20.685,-5.327,341.908,296.5366,33.35125,-18.092,-63.463,33.351,15.95022,320.8862,338.1662,15.95,-39.114,-21.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,39.75024,3.756362,2.959765,-35.82648,43.99434,-14.44255,-36.17062,43.70793,-14.21854,-35.85088,43.61102,-14.16455,30.07781,338.6744,354.4584,30.078,-21.326,-5.542,341.9528,296.5109,33.39822,-18.047,-63.489,33.398,14.08396,317.1198,338.4463,14.084,-42.88,-21.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,39.91317,3.776761,2.979806,-35.84086,43.98973,-14.42886,-36.18365,43.70306,-14.20501,-35.86659,43.60705,-14.15434,30.06002,338.0981,354.3031,30.06,-21.902,-5.697001,341.8654,296.4521,33.44852,-18.135,-63.548,33.449,13.43286,315.6268,339.1219,13.433,-44.373,-20.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,40.04668,3.79344,2.996274,-35.85202,43.98591,-14.41707,-36.19498,43.69909,-14.1937,-35.87791,43.60266,-14.14311,30.05793,338.1843,354.4636,30.058,-21.816,-5.536,341.9225,296.3936,33.51659,-18.077,-63.606,33.517,13.53979,315.6661,339.5548,13.54,-44.334,-20.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,40.2184,3.814504,3.017548,-35.86662,43.98105,-14.40268,-36.20951,43.69411,-14.17871,-35.89454,43.59822,-14.13142,29.98107,338.1936,354.5082,29.981,-21.806,-5.492,341.9553,296.5021,33.40563,-18.045,-63.498,33.406,13.25824,314.3086,339.9805,13.258,-45.691,-20.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,40.39204,3.836233,3.039177,-35.88195,43.97627,-14.38806,-36.22464,43.68929,-14.16397,-35.91082,43.59314,-14.11749,29.92828,338.1323,354.5741,29.928,-21.868,-5.426,341.8854,296.5667,33.28519,-18.115,-63.433,33.285,12.94375,314.1335,340.653,12.944,-45.867,-19.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,40.6167,3.863968,3.06687,-35.90062,43.97024,-14.36847,-36.24345,43.68328,-14.14435,-35.93032,43.58714,-14.09823,29.71402,338.7834,354.9405,29.714,-21.217,-5.059,341.7998,296.8162,33.02126,-18.2,-63.184,33.021,12.77916,314.4432,340.7732,12.779,-45.557,-19.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,40.75386,3.880798,3.083797,-35.91172,43.96666,-14.35635,-36.25499,43.67966,-14.13251,-35.94187,43.5834,-14.08592,29.57394,339.3208,355.4164,29.574,-20.679,-4.584,341.7769,296.8858,32.85744,-18.223,-63.114,32.857,12.68605,314.8013,340.9705,12.686,-45.199,-19.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,40.91904,3.900995,3.104224,-35.92566,43.96274,-14.3423,-36.26842,43.67526,-14.1173,-35.95591,43.57844,-14.07097,29.32621,339.5662,355.5743,29.326,-20.434,-4.426,341.6964,297.2401,32.35511,-18.304,-62.76,32.355,12.71486,315.1343,341.1549,12.715,-44.866,-18.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,41.08792,3.906568,3.104224,-35.92046,43.96311,-14.34058,-36.26821,43.67516,-14.11691,-35.95471,43.57851,-14.06711,28.94802,343.0919,356.3268,28.948,-16.908,-3.673,341.6285,297.36,32.11327,-18.371,-62.64,32.113,12.63635,316.5548,341.3726,12.636,-43.445,-18.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,41.28762,3.917359,3.104224,-35.90992,43.96443,-14.33885,-36.26751,43.67565,-14.11646,-35.94619,43.58511,-14.05438,28.02281,348.7337,357.9384,28.023,-11.266,-2.062,341.472,297.4732,31.66756,-18.528,-62.527,31.668,11.03054,321.7254,339.1285,11.031,-38.275,-20.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,41.45633,3.928146,3.104224,-35.89933,43.96573,-14.33734,-36.26751,43.6759,-14.11638,-35.9197,43.59621,-14.02725,26.94092,354.8068,359.0928,26.941,-5.193,-0.9070001,341.3544,297.4471,31.40145,-18.646,-62.553,31.401,7.272885,335.2562,338.4464,7.273,-24.744,-21.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,41.65688,3.934556,3.104224,-35.89317,43.96706,-14.33682,-36.26668,43.67619,-14.11585,-35.88646,43.60285,-14.00605,26.07594,356.8558,358.9145,26.076,-3.144,-1.086,341.17,297.5376,30.93243,-18.83,-62.462,30.932,4.933398,350.0716,341.2703,4.933,-9.928,-18.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,41.85703,3.936633,3.104224,-35.89435,43.96812,-14.33724,-36.26575,43.67674,-14.11472,-35.87659,43.60397,-14.0012,25.70253,355.7079,358.7452,25.703,-4.292,-1.255,340.8962,297.8592,30.30354,-19.104,-62.141,30.304,4.559588,354.5525,340.7591,4.56,-5.448,-19.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,42.02632,3.93991,3.104224,-35.89739,43.96721,-14.33699,-36.26496,43.67687,-14.11427,-35.89775,43.59212,-14.01138,26.28576,354.0932,358.579,26.286,-5.907,-1.421,340.6301,298.0894,29.73709,-19.37,-61.911,29.737,9.310187,345.398,340.0918,9.31,-14.602,-19.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,42.22725,3.943661,3.104224,-35.90092,43.96802,-14.33785,-36.26377,43.67658,-14.11245,-35.91088,43.57074,-14.02045,26.04765,352.1981,358.3571,26.048,-7.802001,-1.643,340.684,298.8076,28.88165,-19.316,-61.192,28.882,18.39175,338.9151,337.4344,18.392,-21.085,-22.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,42.42795,3.946731,3.104224,-35.90376,43.96857,-14.33758,-36.2634,43.67704,-14.11253,-35.91222,43.57101,-14.02061,25.65145,350.8113,358.656,25.651,-9.189,-1.344,340.5815,298.8273,28.68434,-19.418,-61.173,28.684,18.73353,338.3204,337.6241,18.734,-21.68,-22.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,42.62835,3.950043,3.104224,-35.90654,43.97005,-14.33832,-36.26345,43.6768,-14.11251,-35.91857,43.57078,-14.02492,24.79512,349.3623,358.5384,24.795,-10.638,-1.462,340.6605,298.9012,28.72512,-19.339,-61.099,28.725,18.63644,336.4178,338.7166,18.636,-23.582,-21.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,42.82665,3.971673,3.124617,-35.90182,43.97762,-14.35696,-36.2566,43.68266,-14.13026,-35.9137,43.57785,-14.04311,24.38071,348.2495,358.8023,24.381,-11.751,-1.198,340.8923,298.8766,28.80592,-19.108,-61.123,28.806,17.39611,338.0394,341.5793,17.396,-21.961,-18.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,43.02791,4.024634,3.177487,-35.8852,43.99429,-14.4044,-36.23867,43.69854,-14.17784,-35.89794,43.59797,-14.09066,24.06953,347.6487,359.0087,24.07,-12.351,-0.9910001,340.9883,298.6728,29.05719,-19.012,-61.327,29.057,17.60644,339.4575,343.2474,17.606,-20.542,-16.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,43.19715,4.090765,3.243679,-35.86397,44.01421,-14.46376,-36.21691,43.71793,-14.23772,-35.87614,43.6212,-14.1504,23.61225,347.3943,359.2106,23.612,-12.606,-0.789,341.013,298.5543,29.35068,-18.987,-61.446,29.351,16.80797,339.1526,342.1842,16.808,-20.847,-17.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,43.39979,4.171277,3.324072,-35.83591,44.03724,-14.53562,-36.18915,43.74083,-14.31003,-35.84881,43.64423,-14.22293,23.50518,347.7501,359.4404,23.505,-12.25,-0.56,341.0237,298.386,29.57401,-18.976,-61.614,29.574,16.44964,338.493,342.1427,16.45,-21.507,-17.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,43.56568,4.237292,3.389886,-35.81145,44.05622,-14.59392,-36.16534,43.75952,-14.36879,-35.82526,43.66281,-14.28205,23.39995,347.9777,359.4537,23.4,-12.022,-0.546,340.9946,298.3011,29.65785,-19.005,-61.699,29.658,17.39596,337.4101,341.0732,17.396,-22.59,-18.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,43.73568,4.304402,3.45733,-35.78485,44.07795,-14.65156,-36.13982,43.78265,-14.42684,-35.80052,43.68273,-14.34188,24.13155,348.3141,359.3344,24.132,-11.686,-0.666,340.9494,298.2447,29.71143,-19.051,-61.755,29.711,20.61886,335.3543,338.943,20.619,-24.646,-21.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,43.89977,4.369226,3.522421,-35.75751,44.10169,-14.70532,-36.11279,43.80766,-14.48106,-35.77439,43.70365,-14.39741,24.92525,348.562,359.1857,24.925,-11.438,-0.814,340.8347,298.2077,29.67732,-19.165,-61.792,29.677,23.53174,332.3539,334.2988,23.532,-27.646,-25.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,44.0667,4.434035,3.587543,-35.7266,44.12831,-14.75568,-36.08303,43.83524,-14.53215,-35.74421,43.7298,-14.44901,25.74,349.4401,359.3861,25.74,-10.56,-0.614,340.8455,298.2002,29.75499,-19.155,-61.8,29.755,25.17389,329.3119,327.984,25.174,-30.688,-32.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,44.20487,4.482585,3.635906,-35.70293,44.14634,-14.794,-36.06057,43.85553,-14.56955,-35.72119,43.74987,-14.48639,27.57591,349.9645,359.1592,27.576,-10.036,-0.841,340.8616,298.2372,29.70739,-19.138,-61.763,29.707,25.27269,329.2471,326.7817,25.273,-30.753,-33.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,44.37313,4.528971,3.684029,-35.68032,44.166,-14.82939,-36.03927,43.87693,-14.60736,-35.69664,43.76903,-14.5206,27.82071,350.6839,359.1577,27.821,-9.316,-0.8420001,340.8199,298.2052,29.72059,-19.18,-61.795,29.721,26.24757,330.7942,325.3532,26.248,-29.206,-34.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,44.57038,4.578227,3.732753,-35.65583,44.1856,-14.86717,-36.01846,43.9006,-14.64577,-35.69215,43.8021,-14.531,30.16285,350.4984,357.9071,30.163,-9.502001,-2.093,340.3145,298.0853,29.2896,-19.685,-61.915,29.29,27.87459,334.3552,318.0785,27.875,-25.645,-41.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,44.70692,4.602534,3.75797,-35.6447,44.19767,-14.88412,-36.01677,43.91103,-14.65816,-35.70222,43.8172,-14.52935,29.06111,350.7858,357.3014,29.061,-9.214001,-2.699,345.174,295.5265,31.01826,-14.826,-64.473,31.018,30.19778,337.489,315.0024,30.198,-22.511,-44.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,44.87249,4.624607,3.781085,-35.64035,44.20933,-14.90169,-36.00248,43.97395,-14.63363,-35.70763,43.82851,-14.51146,29.80578,349.5768,357.8505,29.806,-10.423,-2.149,343.7538,292.3097,35.7602,-16.246,-67.69,35.76,30.80317,344.5417,316.8796,30.803,-15.458,-43.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,45.03777,4.640783,3.794449,-35.64162,44.21849,-14.91476,-35.99617,44.01852,-14.61039,-35.70258,43.81686,-14.51317,28.56525,345.847,356.0276,28.565,-14.153,-3.972,342.1236,286.1791,40.5658,-17.876,-73.82101,40.566,30.52911,347.1857,321.4023,30.529,-12.814,-38.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,45.17304,4.646279,3.798151,-35.6421,44.21898,-14.91846,-35.97989,43.97978,-14.58736,-35.68789,43.80738,-14.52258,29.25153,345.7383,356.4098,29.252,-14.262,-3.59,345.9383,282.909,37.63552,-14.062,-77.091,37.636,29.16883,349.0459,325.4911,29.169,-10.954,-34.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,45.31159,4.662892,3.81665,-35.64366,44.2114,-14.9038,-35.96629,43.93346,-14.55906,-35.68392,43.79374,-14.51157,28.80146,345.2739,356.6282,28.801,-14.726,-3.372,343.2554,285.3337,26.38098,-16.745,-74.666,26.381,27.00427,352.5382,328.7796,27.004,-7.462,-31.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,45.47591,4.707418,3.862042,-35.65215,44.19178,-14.86484,-35.97543,43.92925,-14.51774,-35.701,43.76893,-14.47614,29.12463,344.9514,356.6896,29.125,-15.049,-3.31,338.9158,288.0787,26.60232,-21.084,-71.92101,26.602,26.2419,348.1682,326.881,26.242,-11.832,-33.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,45.64768,4.766254,3.920064,-35.66872,44.16504,-14.81514,-35.99923,43.88671,-14.47014,-35.71836,43.73808,-14.43167,29.06169,343.6468,356.8529,29.062,-16.353,-3.147,346.2845,287.4323,29.31654,-13.715,-72.568,29.317,27.38499,344.5735,323.996,27.385,-15.427,-36.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,45.84747,4.835599,3.990888,-35.68827,44.13249,-14.75713,-36.02539,43.86262,-14.42069,-35.73941,43.69924,-14.37576,28.33555,342.4277,356.9253,28.336,-17.572,-3.075,345.117,285.3146,32.04882,-14.883,-74.68501,32.049,30.56363,343.0874,322.7463,30.564,-16.913,-37.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,46.00711,4.880941,4.036951,-35.70421,44.10965,-14.72139,-36.03979,43.8354,-14.3831,-35.75541,43.67426,-14.3413,28.27694,341.6152,357.4182,28.277,-18.385,-2.582,346.7655,285.3667,32.61745,-13.234,-74.633,32.617,31.21284,341.686,322.4496,31.213,-18.314,-37.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,46.17803,4.926692,4.084797,-35.71963,44.0878,-14.68429,-36.05123,43.8138,-14.34398,-35.76902,43.6539,-14.30111,27.49844,340.6401,357.7232,27.498,-19.36,-2.277,345.7628,285.4557,32.23419,-14.237,-74.54401,32.234,28.7711,341.4057,323.6404,28.771,-18.594,-36.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,46.31873,4.968706,4.126702,-35.73176,44.06892,-14.64878,-36.05861,43.79697,-14.3065,-35.782,43.63586,-14.26545,27.42406,341.071,358.138,27.424,-18.929,-1.862,344.3249,286.0542,31.31482,-15.675,-73.94601,31.315,26.53826,341.7471,325.9441,26.538,-18.253,-34.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,46.47993,5.014078,4.171173,-35.74411,44.04899,-14.60994,-36.07136,43.77481,-14.26836,-35.79367,43.61263,-14.22771,27.12055,340.9443,358.2445,27.121,-19.056,-1.756,345.0316,286.0737,31.51167,-14.968,-73.926,31.512,28.07135,343.5418,327.5141,28.071,-16.458,-32.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,46.64875,5.039333,4.1959,-35.7482,44.03666,-14.58834,-36.07681,43.76252,-14.24739,-35.8037,43.59834,-14.20862,27.12344,342.753,358.7426,27.123,-17.247,-1.257,345.0159,286.1038,31.45002,-14.984,-73.896,31.45,29.90117,343.133,329.1995,29.901,-16.867,-30.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
