userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.28745,Far,-28.057,44.482,-5.3419,7.5281,2.398781,3.558887,-34.15523,44.6304,-13.6257,-34.28745,43.80145,-13.49334,-33.88685,43.91649,-13.48862,12.38837,14.78281,1.681249,12.388,14.783,1.681,37.49035,32.76162,314.7539,37.49,32.762,-45.246,12.10294,17.37448,10.59503,12.103,17.374,10.595,-34.53394,43.14921,-13.53856,0,0,0,0,0,0,,,,7.5281
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.04279,Far,-28.057,44.482,-5.3419,7.675231,2.64507,3.806216,-34.03882,44.63013,-13.40748,-34.18325,43.79229,-13.29062,-33.76704,43.91241,-13.27896,12.3182,15.44242,1.83337,12.318,15.442,1.833,41.12192,33.10534,314.8853,41.122,33.105,-45.115,12.60642,18.34142,10.62121,12.606,18.341,10.621,-34.42195,43.14921,-13.31921,0,0,0,0,0,0,,,,7.675231
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.764749,Far,-28.057,44.482,-5.3419,7.81419,2.926552,4.087266,-33.90538,44.63045,-13.16013,-34.058,43.78717,-13.05448,-33.63509,43.90604,-13.03834,11.97141,15.41055,1.620808,11.971,15.411,1.621,43.67776,33.31139,315.3967,43.678,33.311,-44.603,13.85432,18.28818,10.61724,13.854,18.288,10.617,-34.29058,43.14921,-13.07026,0,0,0,0,0,0,,,,7.81419
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.544985,Far,-28.057,44.482,-5.3419,7.951785,3.150202,4.309654,-33.80048,44.6307,-12.96404,-33.95369,43.78992,-12.85398,-33.53287,43.90003,-12.84528,11.87621,14.90923,1.286327,11.876,14.909,1.286,43.09526,33.2581,315.1193,43.095,33.258,-44.881,15.05459,17.94145,10.66154,15.055,17.941,10.662,-34.1868,43.14921,-12.87215,0,0,0,0,0,0,,,,7.951785
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.31858,Far,-28.057,44.482,-5.3419,8.080696,3.381755,4.539307,-33.69436,44.63113,-12.76039,-33.8456,43.79407,-12.64207,-33.43115,43.89649,-12.63986,11.6393,14.29178,1.109419,11.639,14.292,1.109,42.05796,33.64307,315.0219,42.058,33.643,-44.978,15.4792,17.33879,10.78989,15.479,17.339,10.79,-34.08128,43.14921,-12.66604,0,0,0,0,0,0,,,,8.080696
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.094151,Far,-28.057,44.482,-5.3419,8.215449,3.61164,4.767468,-33.5907,44.63105,-12.55713,-33.74041,43.79709,-12.43289,-33.33165,43.89595,-12.43305,11.58917,13.98524,0.7253848,11.589,13.985,0.725,41.31545,33.72172,315.0162,41.315,33.722,-44.984,15.37006,16.82982,10.39889,15.37,16.83,10.399,-33.97839,43.14922,-12.46047,0,0,0,0,0,0,,,,8.215449
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.865326,Far,-28.057,44.482,-5.3419,8.355157,3.846049,5.000398,-33.48537,44.63059,-12.34938,-33.63538,43.79726,-12.22471,-33.2293,43.89497,-12.22327,11.54593,14.13427,0.55745,11.546,14.134,0.557,41.29682,34.106,315.2036,41.297,34.106,-44.796,15.24002,16.40281,10.46677,15.24,16.403,10.467,-33.8738,43.14921,-12.25068,0,0,0,0,0,0,,,,8.355157
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.641752,Far,-28.057,44.482,-5.3419,8.486703,4.075268,5.228332,-33.38286,44.63052,-12.1458,-33.53542,43.79589,-12.02323,-33.12869,43.88986,-12.02376,11.48538,14.03458,0.5080796,11.485,14.035,0.508,42.00444,34.00859,315.4547,42.004,34.009,-44.545,16.19656,15.81448,10.55392,16.197,15.814,10.554,-33.77136,43.14921,-12.04563,0,0,0,0,0,0,,,,8.486703
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.419837,Far,-28.057,44.482,-5.3419,8.622879,4.302548,5.45435,-33.27914,44.63046,-11.945,-33.43474,43.79483,-11.82304,-33.02741,43.88137,-11.83146,11.3289,15.14757,0.5482917,11.329,15.148,0.548,42.3222,33.82363,315.6078,42.322,33.824,-44.392,17.80318,15.75565,11.15401,17.803,15.756,11.154,-33.66902,43.14921,-11.8427,0,0,0,0,0,0,,,,8.622879
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.190068,Far,-28.057,44.482,-5.3419,8.758239,4.536835,5.687243,-33.1657,44.63029,-11.74162,-33.32445,43.79391,-11.61685,-32.92479,43.86808,-11.6415,11.11975,17.41945,0.3284352,11.12,17.419,0.328,42.37492,33.52495,315.3884,42.375,33.525,-44.612,20.93505,13.33872,12.0858,20.935,13.339,12.086,-33.55761,43.14921,-11.63661,0,0,0,0,0,0,,,,8.758239
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.963198,Far,-28.057,44.482,-5.3419,8.891951,4.767137,5.915978,-33.04602,44.63143,-11.54673,-33.20521,43.79403,-11.41759,-32.81659,43.8553,-11.4619,10.20653,19.83031,0.6936653,10.207,19.83,0.694,42.27887,34.46708,315.416,42.279,34.467,-44.584,24.14383,11.98332,11.61801,24.144,11.983,11.618,-33.44,43.14921,-11.43863,0,0,0,0,0,0,,,,8.891951
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.735581,Far,-28.057,44.482,-5.3419,9.027503,4.998985,6.144671,-32.91989,44.6319,-11.35597,-33.07713,43.79378,-11.22195,-32.69958,43.84943,-11.27776,9.866505,21.68117,1.198654,9.867001,21.681,1.199,42.32845,35.47986,315.3633,42.328,35.48,-44.637,26.1137,9.549975,12.36632,26.114,9.55,12.366,-33.31336,43.14921,-11.24444,0,0,0,0,0,0,,,,9.027503
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.51737,Far,-28.057,44.482,-5.3419,9.162077,5.222516,6.364394,-32.80201,44.63105,-11.17058,-32.9514,43.79406,-11.03352,-32.57974,43.85388,-11.08664,10.11012,19.89874,1.24512,10.11,19.899,1.245,42.14201,36.68275,315.3059,42.142,36.683,-44.694,24.65207,8.359669,13.19325,24.652,8.360001,13.193,-33.18993,43.14921,-11.05809,0,0,0,0,0,0,,,,9.162077
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.303387,Far,-28.057,44.482,-5.3419,9.294163,5.444842,6.583593,-32.70228,44.62971,-10.97564,-32.8429,43.7943,-10.8383,-32.47691,43.86011,-10.88389,10.68136,17.08498,1.230431,10.681,17.085,1.23,41.7404,37.43819,315.2752,41.74,37.438,-44.725,22.85391,7.474914,13.837,22.854,7.475,13.837,-33.082,43.14921,-10.86395,0,0,0,0,0,0,,,,9.294163
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.128585,Far,-28.057,44.482,-5.3419,9.426878,5.646546,6.785005,-32.66548,44.62846,-10.77855,-32.80141,43.79429,-10.64405,-32.43976,43.86305,-10.68544,11.35684,15.60566,1.498601,11.357,15.606,1.499,41.34638,37.01513,315.6312,41.346,37.015,-44.369,22.08223,6.515811,13.68632,22.082,6.516,13.686,-33.03811,43.14921,-10.66802,0,0,0,0,0,0,,,,9.426878
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.991931,Far,-28.057,44.482,-5.3419,9.560143,5.842135,6.982206,-32.68348,44.62731,-10.58229,-32.81963,43.79278,-10.45235,-32.4579,43.86211,-10.49255,11.97104,15.29266,1.663895,11.971,15.293,1.664,41.30383,36.13761,315.9146,41.304,36.138,-44.085,22.5293,5.654207,13.73301,22.529,5.654,13.733,-33.05073,43.14921,-10.47294,0,0,0,0,0,0,,,,9.560143
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.86427,Far,-28.057,44.482,-5.3419,9.693501,6.031369,7.17346,-32.70377,44.627,-10.39212,-32.84274,43.79079,-10.26886,-32.476,43.86141,-10.30643,12.38142,15.54086,1.802872,12.381,15.541,1.803,41.77394,35.8628,316.1429,41.774,35.863,-43.857,23.23091,6.011882,13.86646,23.231,6.012,13.866,-33.06757,43.14921,-10.28445,0,0,0,0,0,0,,,,9.693501
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.740152,Far,-28.057,44.482,-5.3419,9.827909,6.217618,7.36243,-32.72261,44.6262,-10.2041,-32.86357,43.78873,-10.08824,-32.49436,43.86207,-10.12251,12.95072,15.76948,1.858759,12.951,15.769,1.859,42.36617,35.92227,316.4008,42.366,35.922,-43.599,23.26304,6.122077,13.82075,23.263,6.122,13.821,-33.08377,43.14921,-10.09891,0,0,0,0,0,0,,,,9.827909
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.61621,Far,-28.057,44.482,-5.3419,9.951477,6.405252,7.552757,-32.73896,44.62536,-10.01448,-32.87939,43.78743,-9.902901,-32.51304,43.86302,-9.936968,13.44059,16.13748,1.977309,13.441,16.137,1.977,42.62176,36.19772,316.7802,42.622,36.198,-43.22,22.93902,5.591471,13.29027,22.939,5.591,13.29,-33.09872,43.14921,-9.911875,0,0,0,0,0,0,,,,9.951477
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.497713,Far,-28.057,44.482,-5.3419,10.08636,6.585142,7.734833,-32.75079,44.62523,-9.832791,-32.88994,43.78747,-9.722703,-32.5255,43.86237,-9.759473,13.73186,16.628,1.987062,13.732,16.628,1.987,42.53286,36.96412,316.8835,42.533,36.964,-43.117,23.3475,5.648504,13.30088,23.347,5.649,13.301,-33.11005,43.14922,-9.732345,0,0,0,0,0,0,,,,10.08636
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.360024,Far,-28.057,44.482,-5.3419,10.22835,6.79283,7.944641,-32.75813,44.62487,-9.623121,-32.8996,43.7873,-9.514622,-32.53358,43.86202,-9.552828,14.0622,16.9593,1.704338,14.062,16.959,1.704,42.82275,37.48096,316.8139,42.823,37.481,-43.186,23.4307,6.283767,13.29788,23.431,6.284,13.298,-33.11955,43.14921,-9.524876,0,0,0,0,0,0,,,,10.22835
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.243114,Far,-28.057,44.482,-5.3419,10.35456,6.968996,8.122699,-32.76019,44.62454,-9.445087,-32.90508,43.78765,-9.337045,-32.53917,43.86111,-9.376764,14.32277,17.6301,1.33241,14.323,17.63,1.332,43.09077,38.07796,316.6862,43.091,38.078,-43.314,23.5961,6.496583,13.12224,23.596,6.497,13.122,-33.12514,43.14921,-9.348801,0,0,0,0,0,0,,,,10.35456
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.10583,Far,-28.057,44.482,-5.3419,10.49529,7.178853,8.334502,-32.75999,44.62416,-9.233285,-32.90651,43.78843,-9.124585,-32.54103,43.86072,-9.165663,14.52382,17.82611,1.118917,14.524,17.826,1.119,43.35548,38.94047,316.637,43.355,38.94,-43.363,23.52427,6.830469,12.74177,23.524,6.83,12.742,-33.12841,43.14922,-9.138969,0,0,0,0,0,0,,,,10.49529
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.978484,Far,-28.057,44.482,-5.3419,10.62813,7.379066,8.5362,-32.75895,44.62371,-9.031594,-32.90468,43.78942,-8.91985,-32.53869,43.86109,-8.962169,14.62158,17.91952,0.9127291,14.622,17.92,0.913,43.29884,39.77349,316.4614,43.299,39.774,-43.539,23.25651,7.833824,12.30908,23.257,7.834001,12.309,-33.13045,43.14921,-8.938767,0,0,0,0,0,0,,,,10.62813
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.857251,Far,-28.057,44.482,-5.3419,10.76301,7.573705,8.731524,-32.75555,44.62416,-8.836303,-32.90047,43.79131,-8.719237,-32.53654,43.86146,-8.763997,14.43201,18.39945,0.6061082,14.432,18.399,0.606,43.07245,40.38797,316.2799,43.072,40.388,-43.72,22.97524,8.134395,12.34339,22.975,8.134001,12.343,-33.13069,43.14921,-8.74413,0,0,0,0,0,0,,,,10.76301
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.737732,Far,-28.057,44.482,-5.3419,10.89661,7.769415,8.928942,-32.75071,44.62376,-8.638951,-32.89515,43.79326,-8.517265,-32.53403,43.86031,-8.566319,14.61174,18.59429,0.2305347,14.612,18.594,0.231,42.5731,40.5156,316.0073,42.573,40.516,-43.993,23.01437,8.240406,12.30731,23.014,8.240001,12.307,-33.12905,43.14922,-8.548427,0,0,0,0,0,0,,,,10.89661
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.614194,Far,-28.057,44.482,-5.3419,11.03602,7.975711,9.137904,-32.74337,44.62345,-8.430127,-32.88968,43.79317,-8.308517,-32.52905,43.85916,-8.359606,14.7886,19.70116,0.05189117,14.789,19.701,0.052,42.67074,41.04635,316.0002,42.671,41.046,-44,23.12487,8.453059,12.24192,23.125,8.453,12.242,-33.12581,43.14922,-8.342158,0,0,0,0,0,0,,,,11.03602
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.501332,Far,-28.057,44.482,-5.3419,11.16092,8.165423,9.329655,-32.73172,44.62333,-8.23874,-32.88099,43.79237,-8.118534,-32.51901,43.85898,-8.170077,14.92055,21.44898,359.9496,14.921,21.449,-0.05,43.00434,41.31966,316.2165,43.004,41.32,-43.783,23.01645,8.902957,12.1645,23.016,8.903001,12.165,-33.11844,43.14921,-8.152595,0,0,0,0,0,0,,,,11.16092
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.383634,Far,-28.057,44.482,-5.3419,11.29075,8.361954,9.52822,-32.71297,44.6231,-8.041082,-32.8647,43.79161,-7.920096,-32.50301,43.85954,-7.973765,15.02554,23.9124,359.7397,15.026,23.912,-0.26,43.25977,41.94376,316.4673,43.26,41.944,-43.533,22.88809,9.394742,11.60422,22.888,9.395,11.604,-33.10418,43.14921,-7.956599,0,0,0,0,0,0,,,,11.29075
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.271789,Far,-28.057,44.482,-5.3419,11.4278,8.541127,9.709279,-32.68518,44.62287,-7.862198,-32.83835,43.79087,-7.738646,-32.47932,43.85932,-7.797006,15.0789,27.40847,359.6817,15.079,27.408,-0.318,43.21509,43.14215,316.6198,43.215,43.142,-43.38,22.96417,9.631256,11.5552,22.964,9.631001,11.555,-33.08194,43.14921,-7.778836,0,0,0,0,0,0,,,,11.4278
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.143333,Far,-28.057,44.482,-5.3419,11.56036,8.740277,9.909648,-32.64293,44.62292,-7.666389,-32.79595,43.79033,-7.539488,-32.43957,43.8592,-7.603895,15.12017,30.93295,359.6461,15.12,30.933,-0.354,43.24645,44.42677,316.9343,43.246,44.427,-43.066,23.30471,10.28398,11.50237,23.305,10.284,11.502,-33.04496,43.14921,-7.583191,0,0,0,0,0,0,,,,11.56036
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.998744,Far,-28.057,44.482,-5.3419,11.69534,8.952819,10.1229,-32.58151,44.62389,-7.462311,-32.73605,43.78974,-7.330639,-32.38005,43.8604,-7.401777,14.75968,35.63157,359.576,14.76,35.632,-0.424,43.27954,45.88152,317.1938,43.28,45.882,-42.806,22.98809,12.26018,11.5848,22.988,12.26,11.585,-32.98967,43.14921,-7.378043,0,0,0,0,0,0,,,,11.69534
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.832232,Far,-28.057,44.482,-5.3419,11.83343,9.160858,10.33083,-32.48043,44.6253,-7.281789,-32.64109,43.78741,-7.144163,-32.28106,43.86352,-7.221444,14.48401,44.82267,0.01483716,14.484,44.823,0.015,44.50309,49.34954,317.4677,44.503,49.35,-42.532,22.20886,17.39888,11.83874,22.209,17.399,11.839,-32.90082,43.14921,-7.190942,0,0,0,0,0,0,,,,11.83343
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.635721,Far,-28.057,44.482,-5.3419,11.97109,9.356662,10.53265,-32.31508,44.62604,-7.168903,-32.47891,43.78523,-7.022922,-32.11908,43.86769,-7.119706,14.38271,56.74242,0.0479701,14.383,56.742,0.048,46.86062,58.24173,318.7192,46.861,58.242,-41.281,20.7438,25.42882,11.35943,20.744,25.429,11.359,-32.75166,43.14921,-7.066691,0,0,0,0,0,0,,,,11.97109
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.394243,Far,-28.057,44.482,-5.3419,12.13284,9.599919,10.78801,-32.06199,44.62379,-7.144485,-32.21257,43.78695,-6.968325,-31.86978,43.86255,-7.135211,14.48501,69.56957,359.6932,14.485,69.57,-0.307,48.30391,72.56155,318.9182,48.304,72.562,-41.082,20.59474,39.8624,9.440871,20.595,39.862,9.441,-32.51327,43.14921,-7.026261,0,0,0,0,0,0,,,,12.13284
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.21269,Far,-28.057,44.482,-5.3419,12.26519,9.802359,10.99242,-31.8578,44.62734,-7.152857,-31.97366,43.79759,-6.947688,-31.67217,43.85549,-7.182919,14.39179,70.57735,359.1227,14.392,70.577,-0.877,46.2839,77.50475,315.4794,46.284,77.505,-44.521,22.38807,48.09187,8.854697,22.388,48.092,8.855,-32.31102,43.14921,-7.034193,0,0,0,0,0,0,,,,12.26519
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.036899,Far,-28.057,44.482,-5.3419,12.40004,9.997793,11.18718,-31.66307,44.62814,-7.150613,-31.73132,43.81431,-6.935269,-31.48379,43.85105,-7.196735,13.38522,68.85129,358.7664,13.385,68.85101,-1.234,39.70467,78.18565,314.1832,39.705,78.186,-45.817,23.2597,48.73158,9.041386,23.26,48.732,9.041,-32.11575,43.14921,-7.041927,0,0,0,0,0,0,,,,12.40004
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.804569,Far,-28.057,44.482,-5.3419,12.56476,10.25244,11.43771,-31.41385,44.62904,-7.126481,-31.45281,43.81855,-6.93528,-31.22978,43.86301,-7.159083,13.10196,64.50197,359.6026,13.102,64.50201,-0.397,35.85682,78.52596,316.4014,35.857,78.526,-43.599,21.17331,42.94179,8.051596,21.173,42.942,8.052,-31.86145,43.14921,-7.032403,0,0,0,0,0,0,,,,12.56476
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.592002,Far,-28.057,44.482,-5.3419,12.70129,10.47666,11.6596,-31.19701,44.6301,-7.079965,-31.24795,43.80905,-6.924275,-30.99977,43.87218,-7.100015,12.72415,60.45528,359.7452,12.724,60.455,-0.255,37.52343,81.97022,319.2265,37.523,81.97,-40.774,19.01716,40.28673,8.342542,19.017,40.287,8.343,-31.64041,43.14921,-6.995524,0,0,0,0,0,0,,,,12.70129
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.315765,Far,-28.057,44.482,-5.3419,12.86735,10.75834,11.94089,-30.93096,44.6298,-6.988966,-31.02591,43.79701,-6.84533,-30.71956,43.88131,-6.991986,12.76347,56.64621,0.03975256,12.763,56.646,0.04,42.25079,79.23915,319.8343,42.251,79.23901,-40.166,16.85695,38.01369,9.066502,16.857,38.014,9.067,-31.37141,43.14921,-6.912422,0,0,0,0,0,0,,,,12.86735
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.029519,Far,-28.057,44.482,-5.3419,13.04618,11.0481,12.23008,-30.66371,44.62915,-6.87859,-30.80745,43.78987,-6.723582,-30.44537,43.87696,-6.87987,13.04168,53.74618,0.07324075,13.042,53.746,0.07300001,47.25605,70.71358,316.1118,47.256,70.714,-43.888,17.87427,37.72489,10.03898,17.874,37.725,10.039,-31.10222,43.14921,-6.805295,0,0,0,0,0,0,,,,13.04618
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.76718,Medium,-28.057,44.482,-5.3419,13.2074,11.31421,12.49524,-30.41964,44.62865,-6.77498,-30.57228,43.7898,-6.614771,-30.19425,43.86975,-6.785066,13.12857,52.23969,0.04296603,13.129,52.24,0.043,47.90219,67.29205,314.9023,47.902,67.292,-45.098,19.55414,40.92935,11.18586,19.554,40.929,11.186,-30.85739,43.14921,-6.701039,0,0,0,0,0,0,,,,13.2074
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.536929,Medium,-28.057,44.482,-5.3419,13.3836,11.56232,12.74343,-30.17857,44.62868,-6.725174,-30.30337,43.79352,-6.56186,-29.94506,43.86624,-6.747668,12.96796,51.55032,0.005705283,12.968,51.55,0.006,44.87308,67.23858,316.7761,44.873,67.23901,-43.224,19.92518,45.35495,10.6298,19.925,45.355,10.63,-30.61707,43.14921,-6.646826,0,0,0,0,0,0,,,,13.3836
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.382528,Medium,-28.057,44.482,-5.3419,13.53767,11.78655,12.97363,-29.95463,44.62946,-6.774971,-30.05185,43.80004,-6.609344,-29.72017,43.86497,-6.800785,12.70486,50.69279,0.5042722,12.705,50.693,0.504,41.59666,69.63381,317.6064,41.597,69.634,-42.394,20.13781,46.34721,10.91602,20.138,46.347,10.916,-30.39786,43.14921,-6.690398,0,0,0,0,0,0,,,,13.53767
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.26118,Medium,-28.057,44.482,-5.3419,13.67269,12.03203,13.2291,-29.71743,44.62989,-6.869654,-29.80669,43.8039,-6.700326,-29.48529,43.86483,-6.891117,12.50399,49.20629,0.1858399,12.504,49.206,0.186,40.35757,69.97966,317.4186,40.358,69.98,-42.581,20.02172,45.57574,9.888649,20.022,45.576,9.889001,-30.16827,43.14921,-6.777168,0,0,0,0,0,0,,,,13.67269
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.149205,Medium,-28.057,44.482,-5.3419,13.83312,12.30413,13.51177,-29.45308,44.63077,-6.969138,-29.55077,43.80429,-6.80166,-29.23155,43.86816,-6.97881,12.22079,45.39507,0.1122284,12.221,45.395,0.112,41.27899,68.93666,316.811,41.279,68.937,-43.189,18.33151,38.82394,8.094983,18.332,38.824,8.095,-29.91252,43.14921,-6.869566,0,0,0,0,0,0,,,,13.83312
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.022223,Medium,-28.057,44.482,-5.3419,13.9692,12.56459,13.77973,-29.18913,44.63029,-7.010936,-29.30233,43.80473,-6.850421,-28.97542,43.8658,-7.01052,12.25941,41.02932,359.2312,12.259,41.029,-0.7690001,41.95963,66.01801,316.7974,41.96,66.01801,-43.203,17.91447,33.96727,6.438388,17.914,33.967,6.438,-29.65569,43.14921,-6.908585,0,0,0,0,0,0,,,,13.9692
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.892746,Medium,-28.057,44.482,-5.3419,14.09194,12.80805,14.02999,-28.939,44.62939,-7.010083,-29.07245,43.80357,-6.857718,-28.73483,43.86659,-6.994985,12.52785,37.07004,358.7734,12.528,37.07,-1.227,43.19023,62.72453,316.376,43.19,62.725,-43.624,16.64852,28.76194,5.588365,16.649,28.762,5.588,-29.41232,43.14921,-6.907038,0,0,0,0,0,0,,,,14.09194
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.744963,Medium,-28.057,44.482,-5.3419,14.2295,13.07053,14.2952,-28.67835,44.62944,-6.965809,-28.82752,43.80273,-6.823464,-28.47997,43.86459,-6.938421,12.68894,32.1604,358.7368,12.689,32.16,-1.263,44.58307,58.78768,315.6542,44.583,58.788,-44.346,16.75941,23.63959,5.096529,16.759,23.64,5.097,-29.15373,43.14921,-6.866511,0,0,0,0,0,0,,,,14.2295
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.562144,Medium,-28.057,44.482,-5.3419,14.36278,13.30482,14.52865,-28.486,44.6291,-6.836764,-28.63601,43.80782,-6.703514,-28.28941,43.86155,-6.797826,12.87127,25.96912,358.7362,12.871,25.969,-1.264,42.83237,54.86789,314.9983,42.832,54.868,-45.002,17.54689,18.40702,4.946711,17.547,18.407,4.947,-28.95604,43.14921,-6.744055,0,0,0,0,0,0,,,,14.36278
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.36365,Close,-28.057,44.482,-5.3419,14.49277,13.52854,14.75,-28.34447,44.62834,-6.666849,-28.49756,43.80868,-6.541128,-28.1472,43.86312,-6.610347,13.17154,19.52083,359.1762,13.172,19.521,-0.8240001,42.25323,49.38097,314.7807,42.253,49.381,-45.219,17.15524,14.09667,4.614363,17.155,14.097,4.614,-28.80408,43.14921,-6.580139,0,0,0,0,0,0,,,,14.49277
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.151428,Close,-28.057,44.482,-5.3419,14.62604,13.76229,14.98083,-28.22069,44.62872,-6.47215,-28.37777,43.80787,-6.35593,-28.02886,43.86963,-6.391194,13.15145,14.19987,359.7176,13.151,14.2,-0.282,42.48182,45.87782,314.298,42.482,45.878,-45.702,15.77929,9.014507,4.167987,15.779,9.015,4.168,-28.6694,43.14921,-6.389365,0,0,0,0,0,0,,,,14.62604
