userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7771177,Close,-28.057,44.482,-5.3419,7.302611,12.34234,12.56049,-28.65019,44.82756,-5.706084,-28.82866,44.37855,-5.369771,-28.10998,44.41771,-5.391003,30.92699,52.45259,2.903037,30.927,52.453,2.903,337.9295,17.41318,347.0492,-22.07,17.413,-12.951,345.8173,55.32699,17.87089,-14.183,55.327,17.871,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,7.302611
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7674295,Close,-28.057,44.482,-5.3419,7.45962,12.34234,12.5709,-28.64177,44.82638,-5.700223,-28.82529,44.37765,-5.36506,-28.10524,44.41735,-5.38099,31.15158,52.21761,3.105717,31.152,52.218,3.106,338.2544,17.13818,346.7379,-21.746,17.138,-13.262,345.6063,54.18215,18.36149,-14.394,54.182,18.361,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,7.45962
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7616785,Close,-28.057,44.482,-5.3419,7.616171,12.34234,12.57756,-28.63672,44.82629,-5.696221,-28.82006,44.37854,-5.362533,-28.10268,44.41486,-5.374368,31.10893,51.82993,2.852473,31.109,51.83,2.852,338.1292,17.37661,346.394,-21.871,17.377,-13.606,345.8125,54.01554,18.66315,-14.187,54.016,18.663,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,7.616171
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7589136,Close,-28.057,44.482,-5.3419,7.75341,12.34234,12.58174,-28.63467,44.82707,-5.69287,-28.8177,44.37847,-5.359851,-28.10093,44.41558,-5.370633,31.08004,51.88839,2.788704,31.08,51.888,2.789,338.1617,17.24645,346.531,-21.838,17.246,-13.469,345.6868,53.95393,18.21942,-14.313,53.954,18.219,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,7.75341
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7571846,Close,-28.057,44.482,-5.3419,7.882308,12.34234,12.58473,-28.63393,44.82719,-5.69021,-28.81584,44.37887,-5.357471,-28.09843,44.41479,-5.370041,30.98664,51.75134,2.566234,30.987,51.751,2.566,338.0685,17.26121,346.435,-21.932,17.261,-13.565,345.7622,54.21855,17.9565,-14.238,54.219,17.957,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,7.882308
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7568843,Close,-28.057,44.482,-5.3419,8.01782,12.34234,12.58679,-28.63351,44.82825,-5.689201,-28.81434,44.37906,-5.355993,-28.09625,44.41301,-5.37215,30.49333,51.8142,2.599863,30.493,51.814,2.6,337.985,17.44962,346.3342,-22.015,17.45,-13.666,345.8266,54.46358,17.94351,-14.173,54.464,17.944,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,8.01782
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7581787,Close,-28.057,44.482,-5.3419,8.079732,12.34234,12.58852,-28.63451,44.82964,-5.68898,-28.81395,44.3787,-5.355,-28.09461,44.41228,-5.374277,30.25355,51.57597,2.453292,30.254,51.576,2.453,338.0883,17.41199,346.264,-21.912,17.412,-13.736,345.9445,54.79363,17.44079,-14.055,54.794,17.441,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,submission,,,8.079732
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.57931,Far,-18.227,44.482,-10.7509,8.172324,12.34234,12.58852,-28.63541,44.83207,-5.689,-28.81335,44.37962,-5.355056,-28.09278,44.41206,-5.377342,29.1075,50.58583,2.227825,29.108,50.586,2.228,337.9174,17.36294,346.4441,-22.083,17.363,-13.556,345.7835,54.96866,17.70712,-14.217,54.969,17.707,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,0.0925924
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.58233,Far,-18.227,44.482,-10.7509,8.307839,12.34234,12.58852,-28.63894,44.83684,-5.68968,-28.81202,44.38169,-5.356388,-28.08961,44.41498,-5.381428,27.96845,48.83836,1.962848,27.968,48.838,1.963,337.6092,17.40455,346.3541,-22.391,17.405,-13.646,345.5744,55.27974,17.48531,-14.426,55.28,17.485,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,0.228107
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.60249,Far,-18.227,44.482,-10.7509,8.439827,12.34234,12.58852,-28.65554,44.84784,-5.678474,-28.81489,44.38375,-5.359123,-28.11425,44.41959,-5.381694,23.95437,38.91848,0.1442273,23.954,38.918,0.144,337.2639,16.64793,346.6761,-22.736,16.648,-13.324,344.625,53.41467,16.52603,-15.375,53.415,16.526,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,0.3600953
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.6217,Far,-18.227,44.482,-10.7509,8.570457,12.34234,12.58852,-28.67337,44.86378,-5.672361,-28.82413,44.38294,-5.36374,-28.19086,44.40479,-5.378396,18.1139,33.92392,0.7922992,18.114,33.924,0.7920001,337.0741,14.8308,347.0717,-22.926,14.831,-12.928,346.0539,44.40208,11.82459,-13.946,44.402,11.825,-29.22822,43.14921,-5.174555,0,0,0,0,0,0,,,,0.4907239
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.98648,Far,-18.227,44.482,-10.7509,8.712215,12.34234,12.58852,-34.61309,44.8743,-15.20988,-34.7683,44.3764,-14.90477,-34.20684,44.38654,-14.9249,14.34892,33.8,1.577798,14.349,33.8,1.578,337.6543,12.8529,347.668,-22.346,12.853,-12.332,347.3165,39.03146,7.148488,-12.683,39.031,7.148,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6324832
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.99471,Far,-18.227,44.482,-10.7509,8.868582,12.34234,12.58852,-34.61977,44.88434,-15.2158,-34.78006,44.3666,-14.91179,-34.28577,44.36784,-14.94658,10.25223,35.70054,2.092598,10.252,35.701,2.093,338.7596,11.33345,348.064,-21.24,11.333,-11.936,348.2371,34.43822,1.935484,-11.763,34.438,1.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7888496
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.98729,Far,-18.227,44.482,-10.7509,9.043381,12.34234,12.61197,-34.60572,44.89149,-15.23841,-34.78139,44.35639,-14.91546,-34.31646,44.34923,-14.98376,6.338336,52.47485,3.641564,6.338,52.475,3.642,339.8698,11.31446,349.0173,-20.13,11.314,-10.983,349.8336,37.90316,357.5237,-10.166,37.903,-2.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9636476
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.04642,Far,-18.227,44.482,-10.7509,9.203281,12.40757,12.71962,-34.64944,44.89038,-15.3025,-34.82486,44.34173,-14.94016,-34.36109,44.34495,-15.05622,5.983178,74.9976,4.102184,5.983,74.998,4.102,341.4467,14.56401,349.7216,-18.553,14.564,-10.278,351.1081,46.36971,351.8531,-8.892,46.37,-8.147,-35.22069,43.14921,-14.7339,0,0,0,0,0,0,,,,1.123548
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.11715,Far,-18.227,44.482,-10.7509,9.381001,12.56923,12.88778,-34.69648,44.89098,-15.39697,-34.8199,44.33029,-15.02383,-34.35261,44.34086,-15.23691,5.578252,78.45023,3.028093,5.578,78.45,3.028,343.1773,23.45489,348.5425,-16.823,23.455,-11.457,352.0423,64.64033,346.3523,-7.958,64.64,-13.648,-35.26212,43.14921,-14.81787,0,0,0,0,0,0,,,,1.301267
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.87572,Far,-18.227,44.482,-10.7509,9.523953,12.85072,13.16901,-34.42486,44.89096,-15.46811,-34.50332,44.33586,-15.08523,-34.04539,44.33091,-15.39188,5.203084,83.02257,3.705868,5.203,83.023,3.706,342.4849,29.33501,348.5654,-17.515,29.335,-11.435,353.0132,78.02805,345.4692,-6.987,78.02801,-14.531,-34.98825,43.14921,-14.88116,0,0,0,0,0,0,,,,1.44422
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.58584,Far,-18.227,44.482,-10.7509,9.657101,13.1772,13.4945,-34.10487,44.88988,-15.52763,-34.14413,44.33931,-15.15008,-33.70948,44.32984,-15.51577,5.402071,85.50335,3.768429,5.402,85.50301,3.768,341.8719,35.62107,348.5629,-18.128,35.621,-11.437,352.927,86.55586,346.8062,-7.073,86.55601,-13.194,-34.66656,43.14922,-14.93681,0,0,0,0,0,0,,,,1.577369
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.28696,Far,-18.227,44.482,-10.7509,9.790697,13.51098,13.82472,-33.7781,44.89114,-15.57388,-33.78751,44.33813,-15.21177,-33.3819,44.33215,-15.59903,5.035314,85.11646,4.011673,5.035,85.116,4.012,341.9842,40.30264,348.425,-18.016,40.303,-11.575,351.7,89.33754,349.7172,-8.3,89.33801,-10.283,-34.33671,43.14921,-14.98711,0,0,0,0,0,0,,,,1.710965
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.9772,Far,-18.227,44.482,-10.7509,9.924684,13.845,14.15341,-33.44968,44.89194,-15.58548,-33.44058,44.33882,-15.23915,-33.05687,44.32967,-15.62422,4.718464,82.97841,4.488968,4.718,82.978,4.489,341.7115,42.3297,348.9724,-18.289,42.33,-11.028,352.132,88.60857,352.3773,-7.868001,88.609,-7.623,-34.00331,43.14921,-15.00666,0,0,0,0,0,0,,,,1.844951
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.66238,Far,-18.227,44.482,-10.7509,10.05864,14.1788,14.48242,-33.12072,44.89367,-15.57974,-33.10228,44.34012,-15.2445,-32.72973,44.32734,-15.61472,4.050016,81.4147,4.891675,4.05,81.415,4.892,341.5176,42.99464,349.402,-18.482,42.995,-10.598,352.7374,86.51142,353.4579,-7.263,86.511,-6.542,-33.66953,43.14921,-15.00825,0,0,0,0,0,0,,,,1.978912
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.26391,Far,-18.227,44.482,-10.7509,10.21826,14.59751,14.89659,-32.70694,44.89456,-15.56216,-32.68984,44.33942,-15.2304,-32.31571,44.33046,-15.58288,3.632767,79.70092,4.819849,3.633,79.701,4.82,341.4204,42.18198,349.6498,-18.58,42.182,-10.35,352.4236,84.38908,353.1848,-7.576,84.38901,-6.815001,-33.25102,43.14921,-14.99619,0,0,0,0,0,0,,,,2.138523
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.93981,Far,-18.227,44.482,-10.7509,10.37753,14.93856,15.23168,-32.37267,44.89611,-15.53907,-32.35662,44.33607,-15.21032,-31.98091,44.33506,-15.54384,2.953875,78.11942,4.905304,2.954,78.119,4.905,341.8273,41.58358,349.562,-18.173,41.584,-10.438,352.0814,81.95538,353.6447,-7.919,81.955,-6.355,-32.91047,43.14921,-14.97783,0,0,0,0,0,0,,,,2.297803
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.5062,Far,-18.227,44.482,-10.7509,10.55548,15.39014,15.67924,-31.92658,44.8954,-15.5028,-31.91004,44.33578,-15.17593,-31.53841,44.33477,-15.49473,3.208761,77.52863,4.847947,3.209,77.52901,4.848,341.7799,41.3232,349.6773,-18.22,41.323,-10.323,352.2735,80.37627,353.2323,-7.727,80.37601,-6.768,-32.46028,43.14921,-14.9425,0,0,0,0,0,0,,,,2.475753
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.0758,Far,-18.227,44.482,-10.7509,10.73065,15.83344,16.12283,-31.48499,44.89368,-15.46092,-31.46946,44.3372,-15.13241,-31.10278,44.33351,-15.44775,3.849365,77.35517,4.897695,3.849,77.355,4.898,341.5878,41.49714,349.3101,-18.412,41.497,-10.69,352.3784,79.73628,352.8561,-7.622,79.736,-7.144001,-32.01919,43.14921,-14.89832,0,0,0,0,0,0,,,,2.650917
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.70291,Far,-18.227,44.482,-10.7509,10.86294,16.21638,16.50656,-31.1035,44.89349,-15.41954,-31.0878,44.33843,-15.0909,-30.72468,44.3318,-15.40632,4.029783,76.5898,4.887523,4.03,76.59,4.888,341.4828,41.8029,349.0927,-18.517,41.803,-10.907,352.713,79.62301,352.6628,-7.287,79.623,-7.337,-31.63877,43.14921,-14.85458,0,0,0,0,0,0,,,,2.783209
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.37253,Far,-18.227,44.482,-10.7509,11.02096,16.55721,16.84721,-30.7648,44.89383,-15.38323,-30.74747,44.3404,-15.05393,-30.38846,44.33029,-15.36657,3.965501,76.05512,4.555639,3.966,76.055,4.556,341.2123,42.19736,348.7274,-18.788,42.197,-11.273,352.8224,79.40273,352.4949,-7.178,79.40301,-7.505001,-31.30054,43.14921,-14.81253,0,0,0,0,0,0,,,,2.941228
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.95186,Far,-18.227,44.482,-10.7509,11.18672,16.99083,17.28124,-30.33345,44.89433,-15.33508,-30.31731,44.34156,-15.00437,-29.95677,44.33131,-15.31143,3.97348,75.75247,4.030927,3.973,75.75201,4.031,341.0834,41.93088,348.8849,-18.917,41.931,-11.115,352.9027,79.18368,351.8036,-7.097,79.18401,-8.196,-30.87048,43.14921,-14.75712,0,0,0,0,0,0,,,,3.106981
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.62501,Far,-18.227,44.482,-10.7509,11.32263,17.32807,17.61872,-29.99824,44.8947,-15.29607,-29.98522,44.34059,-14.96419,-29.62145,44.33165,-15.26499,3.828832,75.4266,4.0838,3.829,75.427,4.084,341.2581,41.49108,348.6758,-18.742,41.491,-11.324,353.1308,78.47414,351.5181,-6.869,78.47401,-8.482,-30.53601,43.14921,-14.71388,0,0,0,0,0,0,,,,3.242896
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.29515,Far,-18.227,44.482,-10.7509,11.45858,17.66772,17.95903,-29.66062,44.89491,-15.2534,-29.65139,44.34159,-14.92096,-29.28261,44.33089,-15.21643,3.838498,74.62296,3.899691,3.838,74.623,3.9,341.119,41.07458,348.5565,-18.881,41.075,-11.443,353.62,77.97096,351.4298,-6.38,77.971,-8.570001,-30.19944,43.14921,-14.66834,0,0,0,0,0,0,,,,3.378847
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.88859,Far,-18.227,44.482,-10.7509,11.6247,18.08512,18.37876,-29.24445,44.89508,-15.19879,-29.24109,44.34325,-14.86456,-28.86835,44.33062,-15.1532,3.826292,74.34749,3.614012,3.826,74.347,3.614,341.0029,40.60415,348.3928,-18.997,40.604,-11.607,353.805,77.19362,351.3427,-6.195,77.194,-8.657001,-29.78624,43.14921,-14.60932,0,0,0,0,0,0,,,,3.544964
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.48703,Far,-18.227,44.482,-10.7509,11.79043,18.50412,18.80016,-28.82471,44.89499,-15.16336,-28.82541,44.34377,-14.8284,-28.45071,44.32891,-15.11106,4.013364,73.98617,3.419488,4.013,73.986,3.419,341.0828,40.36876,348.0216,-18.917,40.369,-11.978,354.3166,76.28323,351.1053,-5.683,76.283,-8.895,-29.36913,43.14921,-14.57128,0,0,0,0,0,0,,,,3.7107
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.09814,Far,-18.227,44.482,-10.7509,11.95042,18.92427,19.22324,-28.40168,44.89407,-15.16391,-28.40438,44.34364,-14.8297,-28.02952,44.32698,-15.10891,4.395042,73.66549,3.442002,4.395,73.665,3.442,341.2521,40.3805,347.8653,-18.748,40.381,-12.135,354.8035,75.89019,351.345,-5.196,75.89001,-8.655001,-28.94904,43.14922,-14.57073,0,0,0,0,0,0,,,,3.870689
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.79655,Far,-18.227,44.482,-10.7509,12.08218,19.25935,19.56042,-28.06487,44.89407,-15.17944,-28.06845,44.34378,-14.84698,-27.69307,44.32769,-15.12368,4.520979,73.32405,3.489394,4.521,73.32401,3.489,341.352,40.60065,347.6803,-18.648,40.601,-12.32,354.6451,75.40376,351.746,-5.355,75.40401,-8.254001,-28.61434,43.14921,-14.58638,0,0,0,0,0,0,,,,4.002444
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.49207,Far,-18.227,44.482,-10.7509,12.21819,19.59954,19.90225,-27.72332,44.89374,-15.19318,-27.72748,44.34356,-14.86283,-27.35153,44.33006,-15.1384,4.747532,72.76284,3.696922,4.748,72.763,3.697,341.4557,40.60506,347.4846,-18.544,40.605,-12.515,353.9649,74.94549,351.8865,-6.035,74.94501,-8.114,-28.27452,43.14921,-14.60249,0,0,0,0,0,0,,,,4.138455
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.13157,Far,-18.227,44.482,-10.7509,12.37947,19.99986,20.3043,-27.32132,44.89368,-15.19755,-27.32711,44.34386,-14.86925,-26.95,44.32998,-15.14352,4.860638,72.44656,3.93423,4.861,72.44701,3.934,341.3203,40.24681,347.648,-18.68,40.247,-12.352,353.91,74.68925,351.8004,-6.09,74.689,-8.200001,-27.87431,43.14921,-14.61017,0,0,0,0,0,0,,,,4.299732
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.778465,Far,-18.227,44.482,-10.7509,12.55091,20.38797,20.69309,-26.93276,44.89304,-15.18477,-26.94209,44.34217,-14.8587,-26.56247,44.32805,-15.13033,5.010711,71.8233,3.998185,5.011,71.82301,3.998,341.4769,39.75806,347.721,-18.523,39.758,-12.279,354.2377,74.36404,351.7595,-5.762,74.36401,-8.241,-27.48633,43.14921,-14.60121,0,0,0,0,0,0,,,,4.47117
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.416436,Far,-18.227,44.482,-10.7509,12.71251,20.78255,21.08801,-26.53886,44.89299,-15.15695,-26.55168,44.34182,-14.83158,-26.16973,44.32693,-15.10128,5.186676,71.17136,3.903487,5.187,71.17101,3.903,341.4427,39.19988,347.7948,-18.557,39.2,-12.205,354.4945,74.15467,351.4777,-5.505,74.15501,-8.522,-27.09251,43.14921,-14.5771,0,0,0,0,0,0,,,,4.632771
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.065676,Far,-18.227,44.482,-10.7509,12.86362,21.16353,21.46813,-26.16072,44.89238,-15.11829,-26.17665,44.34142,-14.79361,-25.79231,44.32759,-15.06056,5.440689,70.41315,4.121722,5.441,70.413,4.122,341.45,38.62219,347.7072,-18.55,38.622,-12.293,354.3303,73.60555,351.5507,-5.67,73.606,-8.449,-26.71312,43.14921,-14.54247,0,0,0,0,0,0,,,,4.783884
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.719319,Far,-18.227,44.482,-10.7509,13.00699,21.54006,21.84356,-25.7879,44.89204,-15.07424,-25.80577,44.34117,-14.75117,-25.42088,44.32624,-15.01569,5.623594,69.65363,4.347457,5.624,69.65401,4.347,341.404,38.01336,347.912,-18.596,38.013,-12.088,354.4475,72.93725,351.7972,-5.553,72.937,-8.203,-26.33874,43.14921,-14.5023,0,0,0,0,0,0,,,,4.927253
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.412746,Far,-18.227,44.482,-10.7509,13.14053,21.87377,22.17682,-25.4573,44.89186,-15.03216,-25.47723,44.3403,-14.70967,-25.09133,44.32535,-14.97223,5.775075,69.22987,4.490004,5.775,69.23,4.49,341.4942,37.5662,347.9876,-18.506,37.566,-12.012,354.5959,72.79489,351.713,-5.404,72.79501,-8.287001,-26.00743,43.14921,-14.46237,0,0,0,0,0,0,,,,5.060789
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.095773,Far,-18.227,44.482,-10.7509,13.27936,22.22087,22.52394,-25.11293,44.89135,-14.98857,-25.13601,44.34054,-14.66432,-24.74854,44.32586,-14.92515,5.982667,69.13528,4.303276,5.983,69.135,4.303,341.4303,37.28468,347.946,-18.57,37.285,-12.054,354.5367,72.45239,351.4767,-5.463,72.452,-8.523001,-25.66312,43.14921,-14.41843,0,0,0,0,0,0,,,,5.199623
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.714129,Far,-18.227,44.482,-10.7509,13.445,22.64101,22.94474,-24.69572,44.89089,-14.93375,-24.72202,44.34087,-14.6081,-24.33354,44.32423,-14.86781,6.170897,68.56116,4.104993,6.171,68.561,4.105,341.3069,36.85443,348.0592,-18.693,36.854,-11.941,354.7663,72.29333,351.1277,-5.234,72.29301,-8.872001,-25.24665,43.14921,-14.36303,0,0,0,0,0,0,,,,5.365258
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.414975,Far,-18.227,44.482,-10.7509,13.58029,22.9718,23.27676,-24.36685,44.89124,-14.88812,-24.39641,44.34172,-14.56165,-24.00608,44.32288,-14.82034,6.166123,68.31864,4.008063,6.166,68.319,4.008,341.1875,36.47862,348.1021,-18.813,36.479,-11.898,355.0033,72.15032,351.0599,-4.997,72.15,-8.940001,-24.91916,43.14921,-14.31643,0,0,0,0,0,0,,,,5.500546
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.117191,Far,-18.227,44.482,-10.7509,13.7148,23.30466,23.60969,-24.0373,44.89089,-14.84085,-24.06925,44.34168,-14.51366,-23.6774,44.32271,-14.7704,6.390018,68.36646,3.900069,6.39,68.366,3.9,341.2792,36.27763,347.9952,-18.721,36.278,-12.005,354.9917,71.92446,351.1997,-5.008,71.924,-8.8,-24.58989,43.14921,-14.26766,0,0,0,0,0,0,,,,5.635063
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.79293,Far,-18.227,44.482,-10.7509,13.87089,23.67139,23.976,-23.67482,44.89086,-14.78798,-23.70675,44.34113,-14.46151,-23.31559,44.32188,-14.71464,6.353652,68.01133,3.906882,6.354,68.011,3.907,341.3616,36.28335,347.8435,-18.638,36.283,-12.157,355.1772,71.41723,351.3757,-4.823,71.417,-8.624001,-24.22708,43.14921,-14.21423,0,0,0,0,0,0,,,,5.791154
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.457067,Far,-18.227,44.482,-10.7509,14.00312,24.0547,24.35877,-23.29662,44.89087,-14.72903,-23.32759,44.3424,-14.40437,-22.93682,44.32325,-14.65352,6.434695,67.66668,3.982732,6.435,67.667,3.983,341.1754,36.5164,347.8199,-18.825,36.516,-12.18,355.058,70.99588,351.384,-4.942,70.996,-8.616,-23.84831,43.14921,-14.15541,0,0,0,0,0,0,,,,5.923381
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.154986,Far,-18.227,44.482,-10.7509,14.15704,24.40429,24.70773,-22.95203,44.89103,-14.67399,-22.98379,44.34219,-14.34854,-22.59221,44.32493,-14.5944,6.356078,67.39304,3.882365,6.356,67.39301,3.882,341.1819,36.42225,347.6834,-18.818,36.422,-12.317,354.8546,70.45549,351.5176,-5.145,70.455,-8.482,-23.50316,43.14921,-14.0998,0,0,0,0,0,0,,,,6.077302
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.789965,Far,-18.227,44.482,-10.7509,14.32184,24.83214,25.13503,-22.53078,44.89121,-14.60236,-22.56285,44.34425,-14.27651,-22.17091,44.3258,-14.51855,6.346466,66.69897,3.450131,6.346,66.69901,3.45,340.9645,36.40243,347.6386,-19.035,36.402,-12.361,354.8256,69.91987,351.3334,-5.174,69.92001,-8.667001,-23.08132,43.14921,-14.02839,0,0,0,0,0,0,,,,6.242105
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.45184,Far,-18.227,44.482,-10.7509,14.47726,25.2294,25.53172,-22.14224,44.89067,-14.5227,-22.17358,44.34535,-14.20052,-21.78241,44.3265,-14.43736,6.781907,64.20568,3.331369,6.782001,64.206,3.331,340.9235,36.53626,347.3931,-19.076,36.536,-12.607,354.6064,69.09108,351.8972,-5.394,69.091,-8.103001,-22.69123,43.14921,-13.95345,0,0,0,0,0,0,,,,6.397524
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.103245,Far,-18.227,44.482,-10.7509,14.62826,25.62559,25.92617,-21.76626,44.89039,-14.40466,-21.79509,44.34647,-14.09545,-21.4068,44.32844,-14.32232,7.173112,57.31956,3.57935,7.173,57.32,3.579,340.839,35.80933,347.2117,-19.161,35.809,-12.788,353.0166,66.12643,355.3655,-6.983,66.126,-4.634,-22.30885,43.14921,-13.85071,0,0,0,0,0,0,,,,6.548517
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.789167,Far,-18.227,44.482,-10.7509,14.78499,25.96262,26.26002,-21.47024,44.88803,-14.25128,-21.49268,44.34645,-13.96044,-21.1107,44.32715,-14.167,8.389549,47.19148,3.385208,8.39,47.191,3.385,340.7089,34.69022,347.236,-19.291,34.69,-12.764,352.2697,61.80093,358.0406,-7.73,61.801,-1.959,-21.99997,43.14922,-13.71679,0,0,0,0,0,0,,,,6.705256
