userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2512,Far,-28.057,44.482,-5.3419,6.959158,0.002792358,0.2242447,-34.93432,44.74604,-15.47721,-34.97251,44.22714,-15.26735,-34.84962,44.20136,-15.26002,353.2383,20.52463,359.926,-6.762,20.525,-0.074,353.64,21.85068,331.1497,-6.36,21.851,-28.85,358.9415,3.771854,16.70642,-1.059,3.772,16.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.959158
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25505,Far,-28.057,44.482,-5.3419,7.096642,0.002792358,0.2295762,-34.93487,44.74531,-15.48152,-34.97739,44.22529,-15.27078,-34.84901,44.20096,-15.26457,353.0947,24.78585,-0.003778678,-6.905,24.786,-0.004,353.6925,21.57326,331.523,-6.308,21.573,-28.477,358.9243,4.620252,17.2209,-1.076,4.62,17.221,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.096642
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26127,Far,-28.057,44.482,-5.3419,7.221377,0.002792358,0.2367494,-34.93922,44.7486,-15.486,-34.98207,44.22438,-15.27599,-34.84938,44.20919,-15.2682,350.7077,30.50179,1.227065,-9.292001,30.502,1.227,353.915,22.73752,331.505,-6.085001,22.738,-28.495,357.241,5.850594,17.6126,-2.759,5.851,17.613,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.221377
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27106,Far,-28.057,44.482,-5.3419,7.35567,0.002792358,0.2484159,-34.94928,44.74746,-15.49104,-34.99214,44.22515,-15.28029,-34.85422,44.20943,-15.27144,351.1756,34.80225,0.7810144,-8.824,34.802,0.781,354.0882,23.74672,331.165,-5.912,23.747,-28.835,357.2475,7.561214,17.15117,-2.752,7.561,17.151,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.35567
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2789,Far,-28.057,44.482,-5.3419,7.49052,0.002792358,0.2618331,-34.96186,44.74303,-15.49208,-35.00185,44.22427,-15.2855,-34.86512,44.21237,-15.27697,353.6727,34.61676,0.05022845,-6.327,34.617,0.05,354.1098,24.83951,331.2665,-5.89,24.84,-28.734,356.5796,8.474901,16.49283,-3.42,8.475,16.493,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.49052
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2885,Far,-28.057,44.482,-5.3419,7.608572,0.002792358,0.2750399,-34.97449,44.74207,-15.49512,-35.00824,44.22372,-15.28904,-34.87056,44.21099,-15.28412,353.4071,33.85079,359.5841,-6.593,33.851,-0.416,354.2584,26.04444,331.169,-5.742,26.044,-28.831,356.1108,9.610817,15.92606,-3.889,9.611,15.926,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.608572
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30017,Far,-28.057,44.482,-5.3419,7.75558,0.002792358,0.288655,-34.9864,44.74412,-15.50108,-35.0123,44.22278,-15.29206,-34.87402,44.20892,-15.29275,351.383,34.76585,358.6966,-8.617001,34.766,-1.303,354.1905,27.89609,331.0362,-5.81,27.896,-28.964,356.1922,11.46433,15.54635,-3.808,11.464,15.546,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.75558
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30848,Far,-28.057,44.482,-5.3419,7.891731,0.002792358,0.2981904,-34.99492,44.74456,-15.50531,-35.01496,44.22652,-15.29401,-34.87556,44.20889,-15.29753,351.7976,36.35452,358.1556,-8.202001,36.355,-1.844,353.4442,29.25617,331.2708,-6.556,29.256,-28.729,356.5425,13.01863,15.84029,-3.457,13.019,15.84,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.891731
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31351,Far,-28.057,44.482,-5.3419,8.027215,0.002792358,0.3046172,-35.0008,44.74364,-15.50742,-35.01614,44.22424,-15.29562,-34.87904,44.21111,-15.30105,352.1064,36.95333,358.1025,-7.894001,36.953,-1.898,353.6159,30.06447,331.118,-6.384,30.065,-28.882,356.1156,13.77912,15.98258,-3.884,13.779,15.983,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.027215
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31602,Far,-28.057,44.482,-5.3419,8.162189,0.002792358,0.3093825,-35.00513,44.74189,-15.50754,-35.0151,44.22642,-15.30101,-34.88213,44.20731,-15.30671,353.5234,36.09392,357.5731,-6.477,36.094,-2.427,353.2385,31.68543,331.189,-6.762,31.685,-28.811,356.8437,14.24078,16.03083,-3.156,14.241,16.031,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.162189
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31813,Far,-28.057,44.482,-5.3419,8.293577,0.002792358,0.3138641,-35.00938,44.74056,-15.50723,-35.02095,44.22531,-15.30157,-34.88715,44.20548,-15.31005,354.0469,34.6933,357.7747,-5.953,34.693,-2.225,353.5231,31.42356,331.063,-6.477,31.424,-28.937,357.2373,13.62512,16.18588,-2.763,13.625,16.186,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.293577
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32011,Far,-28.057,44.482,-5.3419,8.451875,0.002792358,0.3160699,-35.01082,44.74037,-15.50865,-35.02546,44.2253,-15.30083,-34.88897,44.20617,-15.30975,353.9865,34.67031,357.6093,-6.013,34.67,-2.391,353.3546,31.07652,330.7706,-6.645,31.077,-29.229,357.0601,13.66686,16.25788,-2.94,13.667,16.258,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.451875
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32151,Far,-28.057,44.482,-5.3419,8.592518,0.002792358,0.3178013,-35.01097,44.74095,-15.51022,-35.02716,44.22642,-15.30028,-34.89051,44.20758,-15.30871,353.4111,35.11975,357.0987,-6.589,35.12,-2.901,353.1164,31.36772,330.492,-6.884,31.368,-29.508,356.6859,13.58069,16.34548,-3.314,13.581,16.345,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.592518
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32312,Far,-28.057,44.482,-5.3419,8.757648,0.002792358,0.3200358,-35.01099,44.7413,-15.51216,-35.02735,44.22678,-15.2986,-34.89058,44.20896,-15.30887,353.5534,35.41209,356.7351,-6.447001,35.412,-3.265,352.9242,31.44712,330.1947,-7.076,31.447,-29.805,356.5323,13.47005,16.29271,-3.468,13.47,16.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.757648
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32394,Far,-28.057,44.482,-5.3419,8.892893,0.002792358,0.3219145,-35.01143,44.74278,-15.51282,-35.02582,44.22946,-15.29766,-34.88711,44.21131,-15.30785,353.2637,35.34517,357.1117,-6.736001,35.345,-2.888,352.6926,31.46194,330.3644,-7.307,31.462,-29.636,356.2702,13.74489,16.71996,-3.73,13.745,16.72,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.892893
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32381,Far,-28.057,44.482,-5.3419,9.028021,0.002792358,0.3264999,-35.01464,44.74298,-15.51045,-35.02436,44.23012,-15.29894,-34.8857,44.21471,-15.30669,353.6639,33.09623,359.1363,-6.336,33.096,-0.864,352.8018,31.48502,330.4888,-7.198,31.485,-29.511,355.7872,13.82832,16.5031,-4.213,13.828,16.503,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.028021
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32253,Far,-28.057,44.482,-5.3419,9.161742,0.002792358,0.3289115,-35.01314,44.74428,-15.5099,-35.02383,44.23191,-15.3012,-34.88506,44.21456,-15.3071,352.3747,34.52743,359.7141,-7.625,34.527,-0.286,352.4756,31.83268,330.4706,-7.524,31.833,-29.529,355.7399,13.90428,16.50512,-4.26,13.904,16.505,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.161742
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32331,Far,-28.057,44.482,-5.3419,9.329211,0.002792358,0.3307402,-35.01307,44.74365,-15.5109,-35.02495,44.23112,-15.30274,-34.88598,44.2128,-15.31036,352.6776,35.00464,359.4872,-7.322001,35.005,-0.513,352.6474,31.73554,330.3997,-7.353,31.736,-29.6,356.1102,13.57183,16.61542,-3.89,13.572,16.615,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.329211
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32437,Far,-28.057,44.482,-5.3419,9.467304,0.002792358,0.3326582,-35.01275,44.74287,-15.51243,-35.02472,44.23098,-15.30417,-34.88475,44.21341,-15.31259,353.0546,35.49062,359.2845,-6.945,35.491,-0.716,352.6936,32.23615,330.1376,-7.306,32.236,-29.862,355.9836,13.8294,16.58971,-4.016,13.829,16.59,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.467304
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32585,Far,-28.057,44.482,-5.3419,9.600929,0.002792358,0.33508,-35.01377,44.74154,-15.51355,-35.02446,44.23079,-15.30557,-34.88286,44.21198,-15.31536,353.8093,35.30259,358.4448,-6.191,35.303,-1.555,352.6556,32.20261,330.1699,-7.344,32.203,-29.83,356.2025,14.37821,16.60133,-3.797,14.378,16.601,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.600929
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32792,Far,-28.057,44.482,-5.3419,9.75769,0.002792358,0.3378037,-35.01577,44.74052,-15.51473,-35.02496,44.23066,-15.30965,-34.88417,44.20899,-15.3195,354.1598,34.19393,358.3716,-5.84,34.194,-1.628,352.6431,32.28927,330.4156,-7.357,32.289,-29.584,356.4274,14.28873,16.63411,-3.573,14.289,16.634,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.75769
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33177,Far,-28.057,44.482,-5.3419,9.933764,0.002792358,0.342014,-35.01711,44.7407,-15.51847,-35.03052,44.22917,-15.31245,-34.88784,44.20826,-15.32168,353.9995,34.53255,358.0508,-6.001,34.533,-1.949,352.8506,31.7908,330.5335,-7.149,31.791,-29.466,356.5657,14.01813,16.55768,-3.434,14.018,16.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.933764
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33359,Far,-28.057,44.482,-5.3419,10.06856,0.002792358,0.3450368,-35.01685,44.74191,-15.52082,-35.03129,44.2279,-15.31281,-34.88886,44.21006,-15.32176,353.3258,35.90157,358.2388,-6.674,35.902,-1.761,352.9316,31.63245,330.412,-7.068,31.632,-29.588,356.3258,13.76076,16.65803,-3.674,13.761,16.658,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.06856
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33336,Far,-28.057,44.482,-5.3419,10.20171,0.002792358,0.3600717,-35.00437,44.7427,-15.52905,-35.02526,44.22913,-15.3141,-34.88461,44.21313,-15.32374,352.0516,48.51292,0.6986255,-7.948,48.513,0.6990001,352.4763,32.70346,330.7253,-7.524,32.703,-29.275,355.8693,14.14264,16.96207,-4.131,14.143,16.962,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.20171
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33855,Far,-28.057,44.482,-5.3419,10.36742,0.002792358,0.3866591,-34.98616,44.74171,-15.54774,-35.01241,44.22794,-15.31679,-34.87006,44.22342,-15.3257,352.2832,70.13914,2.749828,-7.717,70.139,2.75,352.4545,34.7082,331.7339,-7.546,34.708,-28.266,354.2571,15.3184,18.09405,-5.743001,15.318,18.094,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.36742
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35104,Far,-28.057,44.482,-5.3419,10.50297,0.002792358,0.405842,-34.98125,44.74212,-15.56615,-34.99642,44.22364,-15.32105,-34.8559,44.23597,-15.32897,352.4675,81.93668,0.3708283,-7.532001,81.937,0.371,353.5639,38.36684,332.4454,-6.436,38.367,-27.555,352.3165,17.48625,18.35713,-7.683001,17.486,18.357,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.50297
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.36187,Far,-28.057,44.482,-5.3419,10.66731,0.002792358,0.419353,-34.98094,44.74044,-15.57948,-34.96905,44.2253,-15.32619,-34.84061,44.23885,-15.34401,353.075,88.96575,357.9388,-6.925,88.966,-2.061,353.1195,44.58674,332.2892,-6.881001,44.587,-27.711,351.9297,20.98634,18.45873,-8.070001,20.986,18.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.66731
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.36939,Far,-28.057,44.482,-5.3419,10.80096,0.002792358,0.4304056,-34.97995,44.73567,-15.58935,-34.95126,44.22836,-15.32855,-34.83168,44.23778,-15.35588,354.921,96.55616,357.259,-5.079,96.55601,-2.741,352.4655,48.4437,332.9465,-7.535,48.444,-27.054,351.9601,23.72882,17.89891,-8.04,23.729,17.899,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.80096
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37159,Far,-28.057,44.482,-5.3419,10.93701,0.002792358,0.4348986,-34.97884,44.73439,-15.59279,-34.93552,44.22539,-15.33313,-34.82256,44.23796,-15.36331,356.2771,103.6697,357.4323,-3.723,103.67,-2.568,352.718,51.74119,333.3856,-7.282001,51.741,-26.614,352.2347,26.48814,17.77388,-7.765,26.488,17.774,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.93701
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3698,Far,-28.057,44.482,-5.3419,11.06522,0.002792358,0.4383033,-34.9761,44.73386,-15.59249,-34.93037,44.22482,-15.33224,-34.81013,44.24063,-15.36524,356.6203,106.3313,357.452,-3.38,106.331,-2.548,353.0036,53.04182,333.72,-6.996,53.042,-26.28,351.6572,28.5013,18.34409,-8.343,28.501,18.344,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.06522
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.36465,Far,-28.057,44.482,-5.3419,11.19623,0.002792358,0.4436909,-34.97372,44.73463,-15.58786,-34.9258,44.22293,-15.3298,-34.79769,44.2426,-15.36609,356.5058,106.2058,357.1612,-3.494,106.206,-2.839,353.2221,54.3367,333.5637,-6.778,54.337,-26.436,351.3932,30.86175,18.10846,-8.607,30.862,18.108,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.19623
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35813,Far,-28.057,44.482,-5.3419,11.33225,0.002792358,0.4506093,-34.97158,44.73501,-15.58143,-34.92528,44.22369,-15.32184,-34.7957,44.24018,-15.36269,356.6362,105.2046,357.1885,-3.364,105.205,-2.811,352.8423,53.23533,333.6616,-7.158,53.235,-26.338,352.0127,30.54843,18.3162,-7.987,30.548,18.316,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.33225
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33647,Far,-28.057,44.482,-5.3419,11.4623,0.002792358,0.4746442,-34.96672,44.73953,-15.55845,-34.93058,44.22457,-15.31224,-34.80249,44.23618,-15.35265,354.7894,92.27726,356.5087,-5.211,92.27701,-3.491,352.4959,51.25948,333.2351,-7.504,51.259,-26.765,352.4477,28.1065,18.2316,-7.552001,28.107,18.232,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.4623
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31168,Far,-28.057,44.482,-5.3419,11.59989,0.002792358,0.5064926,-34.96884,44.73897,-15.52708,-34.94202,44.22615,-15.30374,-34.81385,44.23182,-15.33853,355.4093,69.28679,356.3836,-4.591,69.287,-3.616,352.0684,47.58875,332.7359,-7.932,47.589,-27.264,353.2653,24.48878,18.00764,-6.735,24.489,18.008,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.59989
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30059,Far,-28.057,44.482,-5.3419,11.73347,0.002792358,0.5304825,-34.98011,44.73808,-15.50603,-34.96328,44.22118,-15.29444,-34.82934,44.2292,-15.32425,355.7441,52.4718,356.5163,-4.256,52.472,-3.484,353.0019,42.17272,332.473,-6.998,42.173,-27.527,353.6652,19.86725,17.80486,-6.335001,19.867,17.805,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.73347
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29696,Far,-28.057,44.482,-5.3419,11.90224,0.002792358,0.5471811,-34.99094,44.73672,-15.49428,-34.99197,44.21781,-15.28629,-34.84772,44.22066,-15.31013,356.5419,39.88476,353.4184,-3.458,39.885,-6.582,353.7043,36.52289,331.2052,-6.296,36.523,-28.795,355.5523,15.15697,18.14231,-4.448,15.157,18.142,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.90224
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29895,Far,-28.057,44.482,-5.3419,12.06603,0.002792358,0.5510455,-34.99403,44.73706,-15.49457,-35.02089,44.21841,-15.28032,-34.87025,44.21558,-15.29931,356.7657,38.01598,350.3945,-3.234,38.016,-9.606001,353.5461,30.23477,331.6188,-6.454,30.235,-28.381,356.945,10.29972,18.22104,-3.055,10.3,18.221,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.06603
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30174,Far,-28.057,44.482,-5.3419,12.20064,0.002792358,0.5558618,-34.99721,44.73698,-15.49578,-35.0386,44.2206,-15.27564,-34.89222,44.21132,-15.29398,355.9295,37.64941,351.5697,-4.07,37.649,-8.43,352.5522,26.74832,330.6733,-7.448,26.748,-29.327,357.7169,6.3337,18.22922,-2.283,6.334,18.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.20064
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30488,Far,-28.057,44.482,-5.3419,12.335,0.002792358,0.5614156,-35.00032,44.74008,-15.49738,-35.04839,44.22509,-15.27447,-34.91037,44.20583,-15.28902,354.2725,37.85665,353.2594,-5.728,37.857,-6.741,351.2157,24.62721,326.3578,-8.784,24.627,-33.642,358.9681,2.600899,18.94087,-1.032,2.601,18.941,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.335
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30791,Far,-28.057,44.482,-5.3419,12.50321,0.002792358,0.5657544,-35.00136,44.74303,-15.50027,-35.0571,44.23237,-15.27764,-34.919,44.20592,-15.28198,352.3379,37.19574,353.6466,-7.662,37.196,-6.353,349.5319,23.40744,326.756,-10.468,23.407,-33.244,359.1353,0.8314694,19.48928,-0.8650001,0.831,19.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.50321
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31013,Far,-28.057,44.482,-5.3419,12.66154,0.002792358,0.5689709,-35.00319,44.7439,-15.50169,-35.06108,44.23321,-15.28079,-34.92498,44.20515,-15.28139,351.8922,35.32393,354.2694,-8.108001,35.324,-5.731,349.3881,22.25811,327.799,-10.612,22.258,-32.201,359.2361,359.8723,18.9798,-0.7640001,-0.128,18.98,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.66154
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31028,Far,-28.057,44.482,-5.3419,12.8185,0.002792358,0.5734742,-35.00652,44.74318,-15.4996,-35.05907,44.23174,-15.28489,-34.92923,44.20228,-15.28444,352.1852,31.8785,355.6466,-7.815001,31.879,-4.353,349.9724,22.40549,327.3841,-10.028,22.405,-32.616,359.3595,358.9926,18.93988,-0.64,-1.007,18.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.8185
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30978,Far,-28.057,44.482,-5.3419,12.94765,0.002792358,0.578018,-35.00943,44.74083,-15.49708,-35.06044,44.23587,-15.28833,-34.93524,44.19868,-15.28724,353.1556,29.00941,357.1289,-6.844,29.009,-2.871,348.6989,21.35548,328.0896,-11.301,21.355,-31.91,359.9118,357.3219,18.93641,-0.08800001,-2.678,18.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.94765
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30897,Far,-28.057,44.482,-5.3419,13.08146,0.002792358,0.5805185,-35.00988,44.7393,-15.49581,-35.06493,44.23675,-15.29264,-34.94326,44.19403,-15.29033,353.7158,27.75037,357.5551,-6.284,27.75,-2.445,347.717,19.05926,329.2819,-12.283,19.059,-30.718,0.8659226,355.8475,18.69177,0.8660001,-4.153,18.692,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.08146
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31016,Far,-28.057,44.482,-5.3419,13.23668,0.002792358,0.5826999,-35.00916,44.73916,-15.49776,-35.07359,44.23414,-15.29581,-34.9508,44.1923,-15.29281,352.6864,28.15453,357.1538,-7.314,28.155,-2.846,347.6888,17.06662,329.5343,-12.311,17.067,-30.466,0.7842398,354.9865,18.2168,0.784,-5.014,18.217,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.23668
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31201,Far,-28.057,44.482,-5.3419,13.37166,0.002792358,0.5856736,-35.00881,44.73985,-15.50022,-35.07817,44.23324,-15.29619,-34.95068,44.18853,-15.29459,352.0301,28.86395,356.5002,-7.97,28.864,-3.5,347.3046,16.36863,329.6559,-12.695,16.369,-30.344,1.625633,354.7936,18.52392,1.626,-5.206,18.524,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.37166
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31382,Far,-28.057,44.482,-5.3419,13.50921,0.002792358,0.5881953,-35.0109,44.74078,-15.50096,-35.08179,44.23955,-15.29516,-34.94583,44.19082,-15.29465,351.76,28.50313,356.4592,-8.240001,28.503,-3.541,344.6424,14.15336,331.6658,-15.358,14.153,-28.334,1.030717,355.8062,18.61569,1.031,-4.194,18.616,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.50921
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31609,Far,-28.057,44.482,-5.3419,13.64438,0.002792358,0.5909261,-35.01109,44.74117,-15.50357,-35.07255,44.23467,-15.29562,-34.94341,44.19061,-15.29595,351.7651,28.46036,356.3242,-8.235001,28.46,-3.676,346.6386,16.44689,330.6833,-13.361,16.447,-29.317,1.087741,356.4875,18.68211,1.088,-3.512,18.682,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.64438
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3186,Far,-28.057,44.482,-5.3419,13.77268,0.002792358,0.5938,-35.01174,44.74178,-15.50615,-35.06374,44.23125,-15.2987,-34.93972,44.19365,-15.29603,351.7027,28.36972,356.4982,-8.297,28.37,-3.502,348.5063,19.44817,329.0455,-11.494,19.448,-30.955,0.5568771,357.5718,18.57327,0.557,-2.428,18.573,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.77268
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32038,Far,-28.057,44.482,-5.3419,13.90799,0.002792358,0.5962929,-35.01368,44.74146,-15.50699,-35.05566,44.2232,-15.30091,-34.93729,44.19353,-15.2973,352.5624,27.07521,356.5401,-7.438,27.075,-3.46,351.9476,22.29561,326.8189,-8.052,22.296,-33.181,0.6255156,358.3202,18.7118,0.626,-1.68,18.712,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.90799
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32184,Far,-28.057,44.482,-5.3419,14.04018,0.002792358,0.5999647,-35.01709,44.741,-15.50644,-35.05305,44.22373,-15.30318,-34.93604,44.19228,-15.29964,352.8973,25.33219,357.0849,-7.103,25.332,-2.915,352.4942,23.44634,326.5202,-7.506001,23.446,-33.48,0.9365352,359.1384,18.59878,0.937,-0.862,18.599,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.04018
