userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.333484,Far,-28.057,44.482,-5.3419,7.390017,9.174876,9.292005,-32.02466,44.93824,-7.023745,-32.03043,44.3026,-6.760041,-31.43911,44.54646,-6.978063,4.801095,40.29358,357.4411,4.801,40.294,-2.559,2.417254,22.55191,352.2018,2.417,22.552,-7.798,4.127254,44.4777,357.5476,4.127,44.478,-2.452,-32.64231,43.14921,-6.413555,0,0,0,0,0,0,,,,7.390017
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.30985,Far,-28.057,44.482,-5.3419,7.54965,9.174876,9.340049,-31.98898,44.93873,-7.046537,-32.0358,44.30279,-6.757412,-31.48508,44.51799,-6.957879,2.954623,66.46991,358.2316,2.955,66.47,-1.768,2.30064,21.69603,352.4655,2.301,21.696,-7.534,2.918591,45.44796,356.3979,2.919,45.448,-3.602,-32.64231,43.14921,-6.413555,0,0,0,0,0,0,,,,7.54965
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.309502,Far,-28.057,44.482,-5.3419,7.680432,9.174876,9.341512,-31.98921,44.93861,-7.045138,-32.03801,44.30255,-6.756094,-31.51108,44.50178,-6.947304,2.973162,66.22787,358.2634,2.973,66.228,-1.737,2.418579,21.40752,352.5459,2.419,21.408,-7.454,2.203895,46.48199,355.7209,2.204,46.482,-4.279,-32.64231,43.14921,-6.413555,0,0,0,0,0,0,,,,7.680432
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.309901,Far,-28.057,44.482,-5.3419,7.816137,9.174876,9.342201,-31.98972,44.93838,-7.045044,-32.03832,44.30241,-6.755008,-31.52605,44.49128,-6.94164,2.937265,66.18118,358.2234,2.937,66.181,-1.777,2.416462,21.2871,352.6245,2.416,21.287,-7.375,1.818503,47.47639,354.7133,1.819,47.476,-5.287,-32.64231,43.14921,-6.413555,0,0,0,0,0,0,,,,7.816137
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.310323,Far,-28.057,44.482,-5.3419,7.952089,9.174876,9.343764,-31.98952,44.93874,-7.046464,-32.03669,44.30274,-6.755099,-31.53203,44.48563,-6.94089,2.764291,66.53043,358.1404,2.764,66.53001,-1.86,2.352736,21.40119,352.6824,2.353,21.401,-7.318,2.021089,49.39742,351.0658,2.021,49.397,-8.934,-32.64231,43.14921,-6.413555,0,0,0,0,0,0,,,,7.952089
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.996598,Far,-28.057,44.482,-5.3419,8.118723,9.503659,9.673041,-31.66402,44.93866,-7.001312,-31.70811,44.30362,-6.706762,-31.20463,44.47037,-6.895637,2.710338,67.17139,358.0475,2.71,67.17101,-1.952,2.14433,21.98887,352.5792,2.144,21.989,-7.421,7.63974,54.90513,343.0601,7.64,54.905,-16.94,-32.3173,43.14921,-6.363958,0,0,0,0,0,0,,,,8.118723
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.614562,Far,-28.057,44.482,-5.3419,8.290978,9.91166,10.08195,-31.25734,44.93821,-6.958933,-31.30005,44.3049,-6.658869,-30.78805,44.46989,-6.854725,2.940825,67.81561,357.4295,2.941,67.816,-2.571,1.940986,22.45176,352.4387,1.941,22.452,-7.561,8.555008,56.91007,345.2195,8.555,56.91,-14.78,-31.91233,43.14921,-6.314398,0,0,0,0,0,0,,,,8.290978
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.245961,Far,-28.057,44.482,-5.3419,8.468106,10.31196,10.48235,-30.85933,44.93779,-6.915258,-30.90092,44.30532,-6.615299,-30.39852,44.47705,-6.807312,3.028807,66.8214,357.1284,3.029,66.82101,-2.872,1.986639,22.79873,352.3779,1.987,22.799,-7.622,4.608262,53.2549,350.7067,4.608,53.255,-9.293,-31.51473,43.14921,-6.267968,0,0,0,0,0,0,,,,8.468106
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.853135,Medium,-28.057,44.482,-5.3419,8.634768,10.74507,10.9137,-30.43211,44.93719,-6.855842,-30.47503,44.30307,-6.557267,-29.99774,44.46215,-6.738195,3.188052,65.3868,356.9919,3.188,65.387,-3.008,2.53322,21.91932,352.9113,2.533,21.919,-7.089,2.535655,50.38139,354.972,2.536,50.381,-5.028,-31.08571,43.14921,-6.208708,0,0,0,0,0,0,,,,8.634768
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.567305,Medium,-28.057,44.482,-5.3419,8.771175,11.06397,11.2303,-30.12048,44.93672,-6.800097,-30.16636,44.30354,-6.503715,-29.70666,44.44498,-6.674635,3.611015,63.39522,357.1983,3.611,63.395,-2.802,2.533946,20.93218,353.092,2.534,20.932,-6.908,3.252388,50.36558,354.8399,3.252,50.366,-5.16,-30.77135,43.14921,-6.155209,0,0,0,0,0,0,,,,8.771175
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.203636,Medium,-28.057,44.482,-5.3419,8.937285,11.47398,11.63695,-29.72397,44.93514,-6.71007,-29.7749,44.30303,-6.417906,-29.33203,44.42725,-6.579363,4.606638,60.44201,357.283,4.607,60.442,-2.717,2.532753,19.50101,353.0465,2.533,19.501,-6.954,4.004694,50.82467,352.8837,4.005,50.825,-7.116,-30.37041,43.14921,-6.069615,0,0,0,0,0,0,,,,8.937285
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.935271,Medium,-28.057,44.482,-5.3419,9.070271,11.77831,11.93721,-29.43703,44.93151,-6.622038,-29.4893,44.30335,-6.337633,-29.07055,44.41131,-6.480426,6.705347,55.85484,357.7996,6.705,55.855,-2.2,2.400296,18.32685,353.1531,2.4,18.327,-6.847,3.143158,46.74802,359.2205,3.143,46.748,-0.779,-30.07666,43.14922,-5.990355,0,0,0,0,0,0,,,,9.070271
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.655427,Medium,-28.057,44.482,-5.3419,9.20499,12.09294,12.24855,-29.14934,44.92761,-6.503226,-29.20063,44.30378,-6.227536,-28.84172,44.37305,-6.342772,8.912881,51.03794,358.131,8.913,51.038,-1.869,2.223558,17.21412,353.2042,2.224,17.214,-6.796,2.0096,41.43959,3.747084,2.01,41.44,3.747,-29.7816,43.14921,-5.881456,0,0,0,0,0,0,,,,9.20499
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.338578,Close,-28.057,44.482,-5.3419,9.355222,12.45241,12.60631,-28.8305,44.92336,-6.341244,-28.88333,44.3025,-6.073708,-28.59664,44.32826,-6.158545,11.36847,46.41719,358.5029,11.368,46.417,-1.497,2.350526,15.93919,353.3944,2.351,15.939,-6.606,3.768242,37.20995,3.641517,3.768,37.21,3.642,-29.45618,43.14921,-5.729015,0,0,0,0,0,0,,,,9.355222
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.080098,Close,-28.057,44.482,-5.3419,9.487461,12.75045,12.90406,-28.57959,44.91647,-6.181396,-28.63324,44.30024,-5.924135,-28.3686,44.31607,-5.99966,14.87802,41.15258,358.9063,14.878,41.153,-1.094,2.618458,14.69159,353.4899,2.618,14.692,-6.51,4.162714,30.8847,9.660705,4.163,30.885,9.661,-29.19794,43.14921,-5.58043,0,0,0,0,0,0,,,,9.487461
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9681327,Close,-28.057,44.482,-5.3419,9.619698,12.87291,13.03878,-28.49069,44.90241,-6.098508,-28.54351,44.29435,-5.853723,-28.30888,44.30117,-5.92286,21.33457,32.30738,358.7717,21.335,32.307,-1.228,4.677456,12.07279,355.6091,4.677,12.073,-4.391,6.836367,18.99652,19.20888,6.836,18.997,19.209,-29.09617,43.14921,-5.51234,0,0,0,0,0,0,,,,9.619698
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9592478,Close,-28.057,44.482,-5.3419,9.751488,12.87291,13.06406,-28.50684,44.88815,-6.085434,-28.56853,44.28519,-5.849046,-28.39701,44.27546,-5.885311,27.48146,22.55346,357.5438,27.481,22.553,-2.456,7.299177,6.423625,356.0592,7.299,6.424,-3.941,8.079772,10.77827,20.88878,8.08,10.778,20.889,-29.09617,43.14921,-5.51234,0,0,0,0,0,0,,,,9.751488
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9588987,Close,-28.057,44.482,-5.3419,9.885104,12.87291,13.07333,-28.51401,44.8842,-6.082757,-28.59559,44.2821,-5.850573,-28.47834,44.25598,-5.820659,29.17652,19.5652,358.8742,29.177,19.565,-1.126,8.23022,0.9121673,355.052,8.23,0.9120001,-4.948,7.127412,9.811401,21.5832,7.127,9.811001,21.583,-29.09617,43.14921,-5.51234,0,0,0,0,0,0,,,,9.885104
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9065188,Close,-28.057,44.482,-5.3419,10.01904,12.93751,13.14139,-28.4667,44.8858,-6.042522,-28.56404,44.28261,-5.812116,-28.47291,44.2474,-5.709219,28.76013,19.83332,359.3981,28.76,19.833,-0.6020001,8.423598,358.8712,355.2725,8.424001,-1.129,-4.727,2.191331,13.51015,11.4311,2.191,13.51,11.431,-29.04919,43.14921,-5.468004,0,0,0,0,0,0,,,,10.01904
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6402842,Close,-28.057,44.482,-5.3419,10.15129,13.27336,13.47658,-28.22441,44.88443,-5.81093,-28.33777,44.28517,-5.579799,-28.19509,44.25797,-5.4722,29.26323,19.6023,359.1079,29.263,19.602,-0.892,8.425879,357.0712,355.894,8.426001,-2.929,-4.106,1.260387,16.9854,8.610705,1.26,16.985,8.611,-28.80872,43.14921,-5.23356,0,0,0,0,0,0,,,,10.15129
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5656468,Close,-28.057,44.482,-5.3419,10.28786,13.38016,13.58833,-28.14724,44.87962,-5.733967,-28.27795,44.2879,-5.503232,-28.0955,44.27515,-5.430498,30.94354,18.35161,358.894,30.944,18.352,-1.106,8.009881,354.5057,355.6969,8.01,-5.494,-4.303,1.306709,14.66141,13.03174,1.307,14.661,13.032,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,10.28786
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5568777,Close,-28.057,44.482,-5.3419,10.41927,13.38016,13.59822,-28.14777,44.87052,-5.730393,-28.29113,44.28222,-5.503402,-28.1191,44.27343,-5.463755,34.41088,14.43633,357.6335,34.411,14.436,-2.367,9.618065,351.819,356.2362,9.618,-8.181001,-3.764,3.217728,7.684347,16.42003,3.218,7.684,16.42,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,10.41927
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5529608,Close,-28.057,44.482,-5.3419,10.55222,13.38016,13.60291,-28.14716,44.86723,-5.728217,-28.29425,44.27065,-5.515677,-28.14529,44.29057,-5.457571,35.40695,11.88395,356.8519,35.407,11.884,-3.148,11.15935,348.7959,355.1399,11.159,-11.204,-4.86,358.8299,5.522616,17.02046,-1.17,5.523,17.02,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,10.55222
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5530707,Close,-28.057,44.482,-5.3419,10.6682,13.38016,13.60577,-28.14445,44.86752,-5.728706,-28.29443,44.27391,-5.516397,-28.16554,44.31789,-5.427748,35.3936,11.76375,356.8656,35.394,11.764,-3.134,10.6956,348.9957,355.2177,10.696,-11.004,-4.782,349.2307,7.207021,16.71523,-10.769,7.207,16.715,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,10.6682
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5531701,Close,-28.057,44.482,-5.3419,10.80046,13.38016,13.60838,-28.14221,44.86702,-5.729842,-28.2932,44.27686,-5.51609,-28.17484,44.33765,-5.398031,35.65232,11.81417,356.9488,35.652,11.814,-3.051,10.13111,349.3828,355.6734,10.131,-10.617,-4.327,340.6443,7.877677,16.05061,-19.356,7.878,16.051,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,10.80046
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5531991,Close,-28.057,44.482,-5.3419,10.91871,13.38016,13.60965,-28.14123,44.86688,-5.730233,-28.28797,44.27477,-5.52193,-28.17034,44.35445,-5.387965,35.66035,11.50137,356.9568,35.66,11.501,-3.043,10.0538,349.5474,355.8146,10.054,-10.453,-4.185,338.0709,9.230467,12.52632,-21.929,9.23,12.526,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,10.91871
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5532211,Close,-28.057,44.482,-5.3419,11.0508,13.38016,13.61115,-28.13994,44.86689,-5.73053,-28.28855,44.27462,-5.523864,-28.11485,44.38089,-5.405391,35.69328,11.11306,356.9594,35.693,11.113,-3.041,10.12161,349.2243,355.8771,10.122,-10.776,-4.123,337.1268,13.31498,9.545728,-22.873,13.315,9.546,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.0508
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5521965,Close,-28.057,44.482,-5.3419,11.18437,13.38016,13.61359,-28.1377,44.86648,-5.729956,-28.28873,44.27423,-5.524361,-28.04762,44.41253,-5.437529,35.7355,11.05023,356.9605,35.736,11.05,-3.04,10.09107,348.8109,355.7206,10.091,-11.189,-4.279,335.3499,16.64952,7.733086,-24.65,16.65,7.733,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.18437
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5512661,Close,-28.057,44.482,-5.3419,11.31784,13.38016,13.6169,-28.13457,44.86575,-5.729989,-28.28522,44.27446,-5.524692,-28.00498,44.43562,-5.458915,35.96937,11.44446,356.8204,35.969,11.444,-3.18,9.865294,349.3039,355.7065,9.865001,-10.696,-4.293,334.7336,14.86742,9.285126,-25.266,14.867,9.285001,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.31784
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5511861,Close,-28.057,44.482,-5.3419,11.45119,13.38016,13.61885,-28.13284,44.86593,-5.73004,-28.28368,44.27522,-5.523462,-28.0071,44.43693,-5.459037,35.89288,11.9109,356.878,35.893,11.911,-3.122,9.729052,349.5782,355.6711,9.729,-10.422,-4.329,335.45,11.45273,12.33746,-24.55,11.453,12.337,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.45119
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5509324,Close,-28.057,44.482,-5.3419,11.58442,13.38016,13.62026,-28.13383,44.86584,-5.72957,-28.28231,44.2755,-5.523041,-28.02781,44.42803,-5.448918,35.91685,11.78255,357.0101,35.917,11.783,-2.99,9.552094,349.5594,355.8137,9.552,-10.441,-4.186,336.6346,8.998064,13.64683,-23.365,8.998,13.647,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.58442
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5509776,Close,-28.057,44.482,-5.3419,11.71836,13.38016,13.62211,-28.13546,44.86621,-5.728943,-28.28246,44.27579,-5.52326,-28.03677,44.42225,-5.443008,35.80402,11.49853,357.1742,35.804,11.499,-2.826,9.499193,349.3828,355.9198,9.499001,-10.617,-4.08,338.0114,8.579444,13.86116,-21.989,8.579,13.861,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.71836
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5504376,Close,-28.057,44.482,-5.3419,11.83683,13.38016,13.6238,-28.13689,44.86573,-5.728366,-28.28383,44.27529,-5.523532,-28.03851,44.42038,-5.440355,35.9306,11.41951,357.3041,35.931,11.42,-2.696,9.539103,349.1909,355.9731,9.539001,-10.809,-4.027,338.5483,8.097005,14.09616,-21.452,8.097,14.096,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.83683
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.550665,Close,-28.057,44.482,-5.3419,11.9713,13.38016,13.62479,-28.1375,44.86606,-5.72823,-28.28462,44.27567,-5.523819,-28.03894,44.42212,-5.44009,35.85556,11.55465,357.6368,35.856,11.555,-2.363,9.520299,349.0485,356.1211,9.52,-10.951,-3.879,338.8872,7.338695,14.05778,-21.113,7.339,14.058,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,11.9713
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.550665,Close,-28.057,44.482,-5.3419,11.9713,13.38016,13.62479,-28.1375,44.86606,-5.72823,-28.28462,44.27567,-5.523819,-28.03894,44.42212,-5.44009,35.85556,11.55465,357.6368,35.856,11.555,-2.363,9.520299,349.0485,356.1211,9.52,-10.951,-3.879,338.8872,7.338695,14.05778,-21.113,7.339,14.058,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,submission,,,11.9713
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.11807,Far,-18.227,44.482,-10.7509,12.10617,13.38016,13.62479,-28.13883,44.86658,-5.729028,-28.28575,44.27617,-5.524504,-28.04008,44.42314,-5.440759,35.64383,11.23983,357.5895,35.644,11.24,-2.41,9.404567,348.866,356.106,9.405001,-11.134,-3.894,339.268,6.6833,13.95294,-20.732,6.683,13.953,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,0.1348754
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.11808,Far,-18.227,44.482,-10.7509,12.23711,13.38016,13.62479,-28.13922,44.86765,-5.729841,-28.28637,44.27708,-5.525164,-28.03504,44.42725,-5.443728,35.34854,11.33406,357.7462,35.349,11.334,-2.254,9.280144,348.8822,356.0132,9.280001,-11.118,-3.987,339.2204,6.685817,13.74537,-20.78,6.686,13.745,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,0.2658095
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.11836,Far,-18.227,44.482,-10.7509,12.37218,13.38016,13.62479,-28.13914,44.87698,-5.729803,-28.28671,44.27715,-5.525255,-28.03309,44.42986,-5.454681,31.83534,11.5178,357.287,31.835,11.518,-2.713,9.352069,349.0283,355.9926,9.352,-10.972,-4.007,339.6664,4.852422,13.9481,-20.334,4.852,13.948,-28.73319,43.14921,-5.158063,0,0,0,0,0,0,,,,0.4008873
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.96162,Far,-18.227,44.482,-10.7509,12.51003,13.38016,13.62479,-34.56511,44.95458,-15.28293,-34.71137,44.33501,-15.07691,-34.46901,44.46472,-15.03252,24.0954,12.70231,357.3549,24.095,12.702,-2.645,9.346837,349.5905,355.8058,9.347,-10.41,-4.194,347.961,357.9664,13.10354,-12.039,-2.034,13.104,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5387283
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.96439,Far,-18.227,44.482,-10.7509,12.6444,13.38016,13.62479,-34.56803,44.91074,-15.28713,-34.70832,44.2726,-15.0753,-34.43845,44.3944,-15.07377,17.9876,12.44378,356.956,17.988,12.444,-3.044,9.894108,350.338,355.5769,9.894,-9.662001,-4.423,355.0168,358.3848,13.53009,-4.983,-1.615,13.53,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6730985
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.96854,Far,-18.227,44.482,-10.7509,12.78076,13.38016,13.62479,-34.57093,44.92096,-15.29125,-34.70277,44.27246,-15.07157,-34.39494,44.39066,-15.10793,13.53546,12.36185,356.6472,13.535,12.362,-3.353,9.716616,351.5461,355.6254,9.717,-8.454,-4.375,358.2653,3.674712,14.4371,-1.735,3.675,14.437,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8094634
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.97015,Far,-18.227,44.482,-10.7509,12.91457,13.38016,13.63074,-34.57147,44.92707,-15.29471,-34.69657,44.27313,-15.06534,-34.37552,44.39133,-15.11891,10.56862,14.29573,357.2045,10.569,14.296,-2.796,9.619869,352.9226,355.7608,9.620001,-7.077,-4.239,357.929,10.17529,12.46976,-2.071,10.175,12.47,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9432738
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.95716,Far,-18.227,44.482,-10.7509,13.05174,13.38016,13.64994,-34.55545,44.93297,-15.30322,-34.68595,44.27339,-15.06131,-34.30405,44.40642,-15.12913,7.434877,26.5105,359.8238,7.435,26.511,-0.176,9.34992,354.9068,356.1706,9.35,-5.093,-3.829,358.9774,26.69177,356.5521,-1.023,26.692,-3.448,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.080445
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.93405,Far,-18.227,44.482,-10.7509,13.21239,13.38016,13.69347,-34.52338,44.94024,-15.33127,-34.67163,44.26836,-15.05767,-34.19144,44.44493,-15.16865,2.645619,51.45939,1.65826,2.646,51.459,1.658,9.777065,357.2406,356.5621,9.777,-2.759,-3.438,355.5097,43.06983,352.2845,-4.49,43.07,-7.715,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.241088
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.92777,Far,-18.227,44.482,-10.7509,13.34712,13.38016,13.7277,-34.50825,44.94265,-15.36155,-34.65371,44.26258,-15.05349,-34.11029,44.47715,-15.20331,0.0473052,70.40618,0.6648867,0.047,70.40601,0.665,10.5276,0.3916436,356.2639,10.528,0.392,-3.736,356.36,52.25508,352.0177,-3.64,52.255,-7.982,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.375817
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.93164,Far,-18.227,44.482,-10.7509,13.51892,13.38016,13.7485,-34.50657,44.94438,-15.38149,-34.60709,44.26003,-15.05166,-34.00555,44.52052,-15.26871,358.2736,82.36211,0.03335004,-1.726,82.36201,0.033,10.79288,8.602957,355.7045,10.793,8.603001,-4.295,355.7656,62.55151,352.8546,-4.234,62.552,-7.145,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.547617
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.86226,Far,-18.227,44.482,-10.7509,13.65312,13.46364,13.83486,-34.42846,44.94522,-15.40217,-34.48968,44.26388,-15.074,-33.89381,44.52033,-15.33044,357.9536,83.25191,359.6236,-2.046,83.25201,-0.376,9.575021,14.65507,355.3685,9.575001,14.655,-4.631,357.0393,69.64297,353.2488,-2.961,69.64301,-6.751,-35.0801,43.14921,-14.73419,0,0,0,0,0,0,,,,1.681826
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.58961,Far,-18.227,44.482,-10.7509,13.78819,13.80292,14.17402,-34.10999,44.94467,-15.51871,-34.14425,44.26749,-15.19152,-33.57474,44.49089,-15.47103,358.3,86.10413,359.9294,-1.7,86.104,-0.071,8.748805,18.87784,355.4442,8.749001,18.878,-4.556,5.58714,77.53345,351.7457,5.587,77.533,-8.254001,-34.76113,43.14921,-14.84971,0,0,0,0,0,0,,,,1.816889
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.26379,Far,-18.227,44.482,-10.7509,13.95514,14.21261,14.58021,-33.72715,44.94531,-15.65413,-33.75087,44.26561,-15.33193,-33.22626,44.45517,-15.60679,358.3739,85.78941,359.4631,-1.626,85.789,-0.537,9.137492,21.37178,354.625,9.137,21.372,-5.375,7.868188,80.93651,351.7397,7.868001,80.936,-8.26,-34.37585,43.14921,-14.98874,0,0,0,0,0,0,,,,1.983841
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.99376,Far,-18.227,44.482,-10.7509,14.09138,14.54126,14.90471,-33.41488,44.94531,-15.7423,-33.43596,44.26448,-15.42317,-32.93565,44.43445,-15.68568,358.3027,84.27042,359.507,-1.697,84.27,-0.493,9.450665,21.87193,354.2844,9.451,21.872,-5.716,8.752067,79.83408,353.858,8.752001,79.83401,-6.142,-34.06045,43.14921,-15.08104,0,0,0,0,0,0,,,,2.120086
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.62919,Far,-18.227,44.482,-10.7509,14.26079,14.94321,15.30304,-33.01946,44.94562,-15.77482,-33.04393,44.26696,-15.45835,-32.56415,44.42907,-15.69649,358.0919,81.92784,359.8326,-1.908,81.928,-0.167,9.123944,21.0444,354.6646,9.124001,21.044,-5.335,3.478633,70.54513,1.720086,3.479,70.54501,1.72,-33.66188,43.14921,-15.11867,0,0,0,0,0,0,,,,2.289497
