userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.728529,Far,-28.057,44.482,-5.3419,7.890736,10.19442,10.45559,-30.73722,42.25477,-8.537969,-30.81339,41.92493,-8.209893,-30.49773,41.94147,-8.259134,15.00408,15.89731,1.110661,15.004,15.897,1.111,322.5408,358.2789,10.51217,-37.459,-1.721,10.512,334.8322,19.84442,3.57627,-25.168,19.844,3.576,-30.34512,40.75198,-7.642056,0,0,0,0,0,0,,,,7.890736
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.584581,Far,-28.057,44.482,-5.3419,8.026824,10.54757,10.81072,-30.64699,42.06958,-8.255757,-30.74365,41.74102,-7.940934,-30.44478,41.746,-7.963383,17.6346,353.2983,2.033071,17.635,-6.702,2.033,325.5735,346.4536,11.12828,-34.427,-13.546,11.128,337.0492,7.641633,8.376428,-22.951,7.642,8.376,-30.22923,40.56817,-7.370505,0,0,0,0,0,0,,,,8.026824
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.689291,Far,-28.057,44.482,-5.3419,8.146261,10.8014,11.07194,-30.80619,41.91817,-8.145144,-30.949,41.58332,-7.845841,-30.67688,41.58081,-7.834918,18.87255,339.1322,2.494912,18.873,-20.868,2.495,328.6421,328.3963,5.105104,-31.358,-31.604,5.105,338.105,349.1932,12.91524,-21.895,-10.807,12.915,-30.37364,40.41724,-7.256427,0,0,0,0,0,0,,,,8.146261
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.87522,Far,-28.057,44.482,-5.3419,8.263149,11.02279,11.30143,-31.00255,41.80122,-8.153461,-31.1703,41.45551,-7.880406,-30.93964,41.45686,-7.836095,18.90243,328.5891,3.50474,18.902,-31.411,3.505,328.2071,319.989,1.318289,-31.793,-40.011,1.318,338.5091,334.4667,14.35065,-21.491,-25.533,14.351,-30.56011,40.29908,-7.257793,0,0,0,0,0,0,,,,8.263149
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.114488,Far,-28.057,44.482,-5.3419,8.39573,11.28288,11.57076,-31.22892,41.66582,-8.199527,-31.41292,41.30857,-7.952402,-31.22961,41.31544,-7.882688,19.06964,318.0542,5.178885,19.07,-41.946,5.179,328.879,313.9459,359.2352,-31.121,-46.054,-0.765,339.691,321.3063,14.481,-20.309,-38.694,14.481,-30.77864,40.16469,-7.290015,0,0,0,0,0,0,,,,8.39573
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.400942,Far,-28.057,44.482,-5.3419,8.521441,11.57555,11.87322,-31.45591,41.48784,-8.283432,-31.66668,41.12331,-8.056643,-31.51081,41.12985,-7.972909,18.93813,306.8232,6.57194,18.938,-53.177,6.572001,331.2188,305.181,358.8818,-28.781,-54.819,-1.118,342.0332,309.1371,15.27813,-17.967,-50.863,15.278,-31.00088,39.9886,-7.354059,0,0,0,0,0,0,,,,8.521441
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.696379,Far,-28.057,44.482,-5.3419,8.647478,11.86983,12.17321,-31.65934,41.3112,-8.410763,-31.9241,40.95284,-8.231446,-31.78192,40.94549,-8.127148,17.75301,294.7426,7.606237,17.753,-65.257,7.606,330.3864,289.6224,1.80755,-29.614,-70.37801,1.808,344.3499,293.2328,17.92766,-15.65,-66.76701,17.928,-31.20816,39.81227,-7.460971,0,0,0,0,0,0,,,,8.647478
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.97709,Far,-28.057,44.482,-5.3419,8.78195,12.15685,12.45695,-31.82685,41.13954,-8.557769,-32.15374,40.79195,-8.488314,-32.01065,40.77668,-8.335331,16.8555,284.0549,7.239828,16.856,-75.94501,7.24,327.9495,266.9472,4.039732,-32.051,-93.053,4.04,344.0514,275.6853,19.45284,-15.949,-84.315,19.453,-31.38627,39.64156,-7.602737,0,0,0,0,0,0,,,,8.78195
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.068882,Far,-28.057,44.482,-5.3419,8.915252,12.34127,12.64623,-31.81164,40.95139,-8.546394,-32.15607,40.60952,-8.607813,-32.02909,40.59462,-8.373581,16.23595,275.4677,5.835033,16.236,-84.53201,5.835001,325.3709,247.4957,2.890549,-34.629,-112.504,2.891,344.1266,269.8891,16.33483,-15.873,-90.11101,16.335,-31.38627,39.45714,-7.602737,0,0,0,0,0,0,,,,8.915252
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.206106,Far,-28.057,44.482,-5.3419,9.04828,12.59801,12.91189,-31.79182,40.68736,-8.530567,-32.1102,40.34072,-8.689888,-32.02089,40.32198,-8.391694,17.30663,266.581,3.719167,17.307,-93.41901,3.719,326.8135,236.8159,0.1533594,-33.187,-123.184,0.153,342.6365,266.7784,14.88825,-17.363,-93.22201,14.888,-31.38627,39.20039,-7.602737,0,0,0,0,0,0,,,,9.04828
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.309148,Far,-28.057,44.482,-5.3419,9.183033,12.77783,13.10098,-31.77544,40.49928,-8.522543,-32.04603,40.15721,-8.732687,-32.0036,40.11955,-8.441799,18.73194,261.5135,2.094077,18.732,-98.48701,2.094,325.9171,234.0415,356.6,-34.083,-125.959,-3.4,344.1971,258.1559,10.81729,-15.803,-101.844,10.817,-31.38627,39.02058,-7.602737,0,0,0,0,0,0,,,,9.183033
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.447436,Far,-28.057,44.482,-5.3419,9.316923,12.96743,13.29692,-31.77789,40.30755,-8.551006,-32.00393,39.96862,-8.807319,-31.99732,39.92149,-8.534419,20.61702,257.7186,359.2834,20.617,-102.281,-0.717,326.4843,228.7578,354.2924,-33.516,-131.242,-5.708,344.7801,245.7236,8.874961,-15.22,-114.276,8.875,-31.39514,38.83303,-7.620064,0,0,0,0,0,0,,,,9.316923
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.658286,Far,-28.057,44.482,-5.3419,9.452971,13.1825,13.52429,-31.83364,40.13022,-8.678334,-32.02069,39.79125,-8.976621,-32.06122,39.74672,-8.684423,21.63894,254.757,359.9182,21.639,-105.243,-0.082,327.87,217.3184,355.1465,-32.13,-142.682,-4.854,344.8812,237.5031,6.270871,-15.119,-122.497,6.271,-31.45382,38.65184,-7.716219,0,0,0,0,0,0,,,,9.452971
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.90379,Far,-28.057,44.482,-5.3419,9.566267,13.42528,13.7777,-31.99691,39.99347,-8.804929,-32.16685,39.65203,-9.110168,-32.24789,39.61493,-8.812196,20.9384,253.677,0.6498495,20.938,-106.323,0.65,327.2962,213.6649,355.7726,-32.704,-146.335,-4.227,345.8615,239.5197,2.431251,-14.139,-120.48,2.431,-31.61578,38.50931,-7.813517,0,0,0,0,0,0,,,,9.566267
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.158061,Far,-28.057,44.482,-5.3419,9.686463,13.70015,14.06231,-32.24499,39.89127,-8.894901,-32.41663,39.55228,-9.17664,-32.52366,39.53443,-8.900756,20.75097,252.2084,1.172715,20.751,-107.792,1.173,324.4451,218.3058,355.4816,-35.555,-141.694,-4.518,343.8574,240.9307,359.7947,-16.143,-119.069,-0.205,-31.86342,38.40574,-7.86531,0,0,0,0,0,0,,,,9.686463
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.400215,Far,-28.057,44.482,-5.3419,9.7967,13.97181,14.33916,-32.49386,39.79759,-8.965946,-32.67132,39.45539,-9.223391,-32.78694,39.45303,-8.980293,20.3096,250.399,0.5253959,20.31,-109.601,0.525,323.2175,227.4444,351.2248,-36.782,-132.556,-8.775001,341.8665,242.064,358.477,-18.134,-117.936,-1.523,-32.11091,38.30361,-7.902911,0,0,0,0,0,0,,,,9.7967
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.423841,Far,-28.057,44.482,-5.3419,9.926174,14.34588,14.72029,-32.73602,40.06403,-9.043489,-32.91464,39.72074,-9.282777,-33.03721,39.73118,-9.072899,18.11658,249.1631,359.2088,18.117,-110.837,-0.791,323.7384,233.2058,349.7999,-36.262,-126.794,-10.2,339.9536,239.9075,359.1038,-20.046,-120.093,-0.896,-32.35552,38.56611,-7.942819,0,0,0,0,0,0,,,,9.926174
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.610653,Far,-28.057,44.482,-5.3419,10.05695,14.66421,15.04141,-33.03257,40.13865,-9.123577,-33.21764,39.79258,-9.357163,-33.34065,39.82088,-9.161714,17.53305,250.5217,359.1302,17.533,-109.478,-0.8700001,325.2659,236.4569,348.5639,-34.734,-123.543,-11.436,338.5759,239.4671,359.822,-21.424,-120.533,-0.178,-32.65494,38.64649,-7.990497,0,0,0,0,0,0,,,,10.05695
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.682791,Far,-28.057,44.482,-5.3419,10.18886,15.10433,15.47567,-33.32421,40.41663,-9.183072,-33.51658,40.07217,-9.40634,-33.6301,40.10154,-9.215104,19.23538,253.4597,359.1378,19.235,-106.54,-0.862,324.6931,238.194,348.674,-35.307,-121.806,-11.326,339.4026,239.7652,0.5376824,-20.597,-120.235,0.538,-32.95349,38.93078,-8.026322,0,0,0,0,0,0,,,,10.18886
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.799451,Far,-28.057,44.482,-5.3419,10.32589,15.31984,15.68927,-33.51016,40.47018,-9.214862,-33.71284,40.12596,-9.415431,-33.82503,40.15203,-9.232659,20.96092,255.888,1.304812,20.961,-104.112,1.305,324.6652,240.1931,350.5534,-35.335,-119.807,-9.447001,344.6269,242.4234,5.559886,-15.373,-117.577,5.56,-33.1576,38.9899,-8.042282,0,0,0,0,0,0,,,,10.32589
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.794469,Far,-28.057,44.482,-5.3419,10.44747,15.32252,15.71475,-33.48889,40.45979,-9.223925,-33.70125,40.11688,-9.40047,-33.80743,40.15259,-9.233399,21.63417,255.4894,3.289855,21.634,-104.511,3.29,324.4566,240.7674,351.1652,-35.543,-119.233,-8.835,346.8615,240.3838,10.49106,-13.139,-119.616,10.491,-33.1576,38.98722,-8.042282,0,0,0,0,0,0,,,,10.44747
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.788005,Far,-28.057,44.482,-5.3419,10.56952,15.32563,15.73277,-33.47265,40.45631,-9.230036,-33.69006,40.09935,-9.388467,-33.7907,40.14748,-9.229148,22.4944,254.0518,4.514427,22.494,-105.948,4.514,327.4793,239.7442,352.5213,-32.521,-120.256,-7.479001,348.1743,239.0713,12.54417,-11.826,-120.929,12.544,-33.1576,38.98411,-8.042282,0,0,0,0,0,0,,,,10.56952
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.756217,Far,-28.057,44.482,-5.3419,10.68105,15.39572,15.81637,-33.39507,40.43073,-9.247164,-33.62562,40.07399,-9.394898,-33.71361,40.11985,-9.243849,24.53087,251.6853,5.8295,24.531,-108.315,5.829,329.6226,237.851,352.9692,-30.377,-122.149,-7.031,350.5394,235.5693,14.58172,-9.461,-124.431,14.582,-33.09305,38.96312,-8.057719,0,0,0,0,0,0,,,,10.68105
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.779196,Far,-28.057,44.482,-5.3419,10.82524,15.48769,15.90627,-33.36622,40.41665,-9.316947,-33.6036,40.05743,-9.447429,-33.68071,40.1127,-9.317359,25.79956,249.3555,5.569258,25.8,-110.644,5.569,330.4609,239.3924,354.4433,-29.539,-120.608,-5.557,348.0141,231.573,13.91662,-11.986,-128.427,13.917,-33.07315,38.95127,-8.133999,0,0,0,0,0,0,,,,10.82524
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.881718,Far,-28.057,44.482,-5.3419,10.96057,15.65552,16.0665,-33.41947,40.43795,-9.466345,-33.6588,40.07494,-9.590456,-33.73369,40.13441,-9.471352,25.88718,246.6683,3.683629,25.887,-113.332,3.684,331.3057,241.5868,353.8323,-28.694,-118.413,-6.168,346.8323,230.7292,12.86557,-13.168,-129.271,12.866,-33.13061,38.97067,-8.290359,0,0,0,0,0,0,,,,10.96057
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.030329,Far,-28.057,44.482,-5.3419,11.092,15.87059,16.27766,-33.5019,40.45755,-9.65966,-33.73619,40.09649,-9.785648,-33.81414,40.15397,-9.671136,25.67097,246.2725,3.207384,25.671,-113.728,3.207,330.3216,243.1065,355.1422,-29.678,-116.894,-4.858,345.9836,230.453,11.70734,-14.016,-129.547,11.707,-33.20969,38.98844,-8.489496,0,0,0,0,0,0,,,,11.092
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.156425,Far,-28.057,44.482,-5.3419,11.22258,16.13387,16.54173,-33.6152,40.58061,-9.859962,-33.84396,40.21996,-9.994906,-33.92833,40.27793,-9.874878,24.57207,246.6669,2.687884,24.572,-113.333,2.688,329.6535,243.268,354.8505,-30.347,-116.732,-5.149,344.7671,231.5283,10.06862,-15.233,-128.472,10.069,-33.31353,39.1086,-8.695478,0,0,0,0,0,0,,,,11.22258
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.309234,Far,-28.057,44.482,-5.3419,11.34206,16.36193,16.77406,-33.76396,40.65731,-10.01584,-33.98457,40.29756,-10.16295,-34.07722,40.35415,-10.03052,24.04695,248.2422,1.509813,24.047,-111.758,1.51,329.3423,242.6855,354.395,-30.658,-117.314,-5.605,343.977,234.887,7.442491,-16.023,-125.113,7.442,-33.445,39.18222,-8.86157,0,0,0,0,0,0,,,,11.34206
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.43265,Far,-28.057,44.482,-5.3419,11.46534,16.58684,17.00673,-33.93159,40.77528,-10.123,-34.14268,40.4159,-10.27676,-34.23808,40.47102,-10.1392,24.576,251.2976,0.5867303,24.576,-108.702,0.587,329.1116,246.3771,353.3314,-30.888,-113.623,-6.669,344.2479,237.888,6.698535,-15.752,-122.112,6.699,-33.59169,39.29918,-8.983431,0,0,0,0,0,0,,,,11.46534
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.54457,Far,-28.057,44.482,-5.3419,11.59612,16.73396,17.16764,-34.07975,40.81473,-10.16759,-34.28004,40.45868,-10.33252,-34.37626,40.50537,-10.18282,25.59381,254.3475,359.1918,25.594,-105.652,-0.808,328.2132,250.963,353.8006,-31.787,-109.037,-6.199,343.986,241.9668,4.485287,-16.014,-118.033,4.485,-33.71647,39.33672,-9.050426,0,0,0,0,0,0,,,,11.59612
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.657926,Far,-28.057,44.482,-5.3419,11.72954,16.87024,17.31657,-34.22739,40.81768,-10.18533,-34.41753,40.47121,-10.36876,-34.51531,40.50434,-10.19658,26.57234,257.0253,357.967,26.572,-102.975,-2.033,326.8684,255.8645,355.077,-33.132,-104.136,-4.923,342.5739,247.3106,1.196414,-17.426,-112.689,1.196,-33.84443,39.33921,-9.096957,0,0,0,0,0,0,,,,11.72954
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.780967,Far,-28.057,44.482,-5.3419,11.86393,17.02523,17.48485,-34.39541,40.81408,-10.18713,-34.58001,40.47697,-10.39278,-34.66683,40.50036,-10.19716,28.25996,258.4321,357.7612,28.26,-101.568,-2.239,328.3564,256.7091,355.6255,-31.644,-103.291,-4.375,340.2814,252.3116,358.1639,-19.719,-107.688,-1.836,-33.99523,39.33921,-9.132039,0,0,0,0,0,0,,,,11.86393
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.907482,Far,-28.057,44.482,-5.3419,11.99884,17.19586,17.66677,-34.57653,40.80729,-10.17257,-34.7603,40.48,-10.38704,-34.82979,40.48433,-10.17865,29.87934,259.6202,356.0703,29.879,-100.38,-3.93,328.61,260.5328,352.7254,-31.39,-99.467,-7.275001,339.7433,256.1706,356.7101,-20.257,-103.829,-3.29,-34.16489,39.33921,-9.149863,0,0,0,0,0,0,,,,11.99884
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.043177,Far,-28.057,44.482,-5.3419,12.12525,17.38817,17.86274,-34.77162,40.80411,-10.15501,-34.95462,40.47673,-10.36547,-35.01757,40.46703,-10.14569,30.70627,261.6891,355.6912,30.706,-98.311,-4.309,329.3659,261.0663,352.8763,-30.634,-98.93401,-7.124001,341.8507,259.7328,356.0879,-18.149,-100.267,-3.912,-34.3571,39.33921,-9.149951,0,0,0,0,0,0,,,,12.12525
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.177845,Far,-28.057,44.482,-5.3419,12.24533,17.59439,18.06557,-34.97198,40.80189,-10.12444,-35.14734,40.46463,-10.3242,-35.21021,40.45856,-10.1031,30.71968,263.345,355.9069,30.72,-96.65501,-4.093,330.595,262.6049,353.3596,-29.405,-97.395,-6.64,342.4792,261.0097,357.761,-17.521,-98.99001,-2.239,-34.56139,39.33921,-9.124304,0,0,0,0,0,0,,,,12.24533
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.175167,Far,-28.057,44.482,-5.3419,12.35682,17.59439,18.07719,-34.96466,40.8053,-10.13249,-35.13875,40.45398,-10.32665,-35.19841,40.45345,-10.10612,30.54225,265.0551,356.5618,30.542,-94.94501,-3.438,332.6936,262.5844,355.5668,-27.306,-97.41601,-4.433,343.1778,259.6607,1.946954,-16.822,-100.339,1.947,-34.56139,39.33921,-9.124304,0,0,0,0,0,0,,,,12.35682
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.175779,Far,-28.057,44.482,-5.3419,12.49077,17.59439,18.1106,-34.95115,40.81577,-10.16107,-35.14456,40.46036,-10.3411,-35.18784,40.46339,-10.11527,27.75456,267.5841,359.335,27.755,-92.41601,-0.665,332.7787,262.6764,356.5382,-27.221,-97.32401,-3.462,342.4127,259.4865,5.479974,-17.587,-100.514,5.48,-34.56139,39.33921,-9.124304,0,0,0,0,0,0,,,,12.49077
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.194244,Far,-28.057,44.482,-5.3419,12.62707,17.59439,18.15776,-34.94573,40.82026,-10.2072,-35.16407,40.47332,-10.35206,-35.18194,40.47406,-10.12463,25.10801,270.7968,2.305635,25.108,-89.203,2.306,329.1063,266.2352,356.6999,-30.894,-93.76501,-3.3,340.5255,261.4012,9.877631,-19.474,-98.59901,9.878,-34.56139,39.33921,-9.124304,0,0,0,0,0,0,,,,12.62707
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.177622,Far,-28.057,44.482,-5.3419,12.7583,17.74741,18.33553,-34.82642,40.81027,-10.3341,-35.05093,40.47344,-10.44106,-35.0473,40.47584,-10.22618,26.36818,269.2035,5.118687,26.368,-90.797,5.119,326.5485,269.793,356.6753,-33.452,-90.207,-3.325,339.312,260.6426,10.79015,-20.688,-99.357,10.79,-34.43531,39.33921,-9.210423,0,0,0,0,0,0,,,,12.7583
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.22891,Far,-28.057,44.482,-5.3419,12.89464,17.85908,18.45179,-34.8149,40.8109,-10.44353,-35.03158,40.46848,-10.54672,-35.03305,40.46997,-10.33811,27.93987,263.0435,357.1882,27.94,-96.956,-2.812,327.4223,268.7748,358.5025,-32.578,-91.22501,-1.498,341.1641,258.637,10.76215,-18.836,-101.363,10.762,-34.41771,39.33921,-9.313437,0,0,0,0,0,0,,,,12.89464
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.332034,Far,-28.057,44.482,-5.3419,13.01839,17.9931,18.56734,-34.8947,40.81076,-10.52406,-35.10493,40.46603,-10.65456,-35.11011,40.47579,-10.44863,27.4961,263.6055,348.857,27.496,-96.395,-11.143,328.3134,268.2056,357.8853,-31.687,-91.79401,-2.115,340.8472,258.0331,7.620088,-19.153,-101.967,7.62,-34.49297,39.33921,-9.421604,0,0,0,0,0,0,,,,13.01839
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.446567,Far,-28.057,44.482,-5.3419,13.14189,18.14877,18.71796,-35.04282,40.80836,-10.53231,-35.24658,40.46322,-10.69027,-35.25602,40.46986,-10.4871,28.575,272.6473,349.8353,28.575,-87.353,-10.165,328.3137,267.9848,356.7379,-31.686,-92.01501,-3.262,341.3146,257.5612,6.791504,-18.685,-102.439,6.792,-34.63894,39.33921,-9.467464,0,0,0,0,0,0,,,,13.14189
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.566273,Far,-28.057,44.482,-5.3419,13.26231,18.37563,18.93931,-35.25309,40.81161,-10.46617,-35.45338,40.45576,-10.61675,-35.46708,40.46266,-10.4145,29.08873,277.8623,355.2019,29.089,-82.138,-4.798,330.4247,270.1837,356.935,-29.575,-89.816,-3.065,342.9321,259.199,6.148063,-17.068,-100.801,6.148,-34.85727,39.33921,-9.411447,0,0,0,0,0,0,,,,13.26231
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.660265,Far,-28.057,44.482,-5.3419,13.38339,18.61864,19.16982,-35.4555,40.81579,-10.35606,-35.66178,40.4602,-10.49418,-35.67017,40.4729,-10.28716,27.88484,277.1876,358.4382,27.885,-82.812,-1.562,329.8623,271.9525,357.1235,-30.138,-88.047,-2.876,341.1427,261.1262,5.369916,-18.857,-98.87401,5.37,-35.07158,39.33921,-9.297092,0,0,0,0,0,0,,,,13.38339
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.755126,Far,-28.057,44.482,-5.3419,13.518,18.96646,19.49609,-35.71866,40.9253,-10.22159,-35.93556,40.58316,-10.3308,-35.93254,40.58889,-10.12325,27.31824,276.2155,5.793724,27.318,-83.784,5.794,327.2665,272.088,356.6019,-32.734,-87.912,-3.398,339.8298,262.0146,5.041401,-20.17,-97.98501,5.041,-35.34615,39.44947,-9.134796,0,0,0,0,0,0,,,,13.518
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.847884,Far,-28.057,44.482,-5.3419,13.65265,19.33644,19.84658,-35.99055,41.09579,-10.09302,-36.21356,40.76384,-10.17713,-36.2049,40.76514,-9.972226,26.90669,271.3006,4.4588,26.907,-88.69901,4.459,324.569,271.9319,358.1367,-35.431,-88.068,-1.863,339.7905,261.5873,6.46793,-20.21,-98.413,6.468,-35.63043,39.61961,-8.980193,0,0,0,0,0,0,,,,13.65265
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.970611,Far,-28.057,44.482,-5.3419,13.78729,19.59564,20.09504,-36.19464,41.22738,-10.09577,-36.42764,40.89179,-10.18668,-36.41392,40.90665,-9.991301,26.47723,271.457,357.0348,26.477,-88.54301,-2.965,324.4826,272.2002,355.7711,-35.517,-87.8,-4.229,337.8863,260.5981,8.886602,-22.114,-99.40201,8.887,-35.84776,39.74943,-8.987486,0,0,0,0,0,0,,,,13.78729
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.07989,Far,-28.057,44.482,-5.3419,13.91189,19.74943,20.2423,-36.32259,41.27165,-10.13544,-36.56874,40.93262,-10.23026,-36.54517,40.95316,-10.04258,25.22132,275.0715,1.351362,25.221,-84.928,1.351,325.9945,265.298,352.0448,-34.005,-94.702,-7.955,336.9951,258.0909,9.180288,-23.005,-101.909,9.18,-35.98719,39.79061,-9.019277,0,0,0,0,0,0,,,,13.91189
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.15993,Far,-28.057,44.482,-5.3419,14.03503,19.87517,20.36986,-36.412,41.33595,-10.19169,-36.6652,40.99669,-10.28377,-36.64779,41.02211,-10.08643,24.27877,273.7386,2.310615,24.279,-86.261,2.311,326.0613,258.3112,350.1277,-33.939,-101.689,-9.872001,337.5196,256.6592,10.35051,-22.48,-103.341,10.351,-36.0854,39.85248,-9.059655,0,0,0,0,0,0,,,,14.03503
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.29366,Far,-28.057,44.482,-5.3419,14.15482,20.0763,20.57009,-36.58601,41.42178,-10.2256,-36.83721,41.08286,-10.30513,-36.82714,41.1159,-10.11336,23.2808,273.9431,3.23677,23.281,-86.05701,3.237,324.5065,260.6712,349.3148,-35.493,-99.329,-10.685,336.7343,256.7525,10.20549,-23.266,-103.248,10.205,-36.26359,39.93673,-9.08035,0,0,0,0,0,0,,,,14.15482
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.41983,Far,-28.057,44.482,-5.3419,14.27777,20.36267,20.85567,-36.79177,41.6018,-10.23894,-37.04034,41.26416,-10.30688,-37.0326,41.29844,-10.12431,23.16145,273.9901,3.660272,23.161,-86.01,3.66,323.9206,262.2978,349.2354,-36.079,-97.702,-10.765,337.0181,255.809,10.69962,-22.982,-104.191,10.7,-36.46974,40.11858,-9.081978,0,0,0,0,0,0,,,,14.27777
