userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Intro,114.9456,7.51933,4.032444,-35.6114,45.44742,-16.02131,-35.85252,44.97229,-15.70722,-35.57816,45.08578,-15.90317,26.35121,2.553885,4.21629,26.351,2.554,4.216,352.8059,333.8854,355.6163,-7.194,-26.115,-4.384,9.557621,329.0227,334.7607,9.558001,-30.977,-25.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.0825,7.520476,4.032444,-35.61069,45.44704,-16.02119,-35.85091,44.97171,-15.70786,-35.57728,45.08467,-15.90362,26.36687,1.921442,3.817231,26.367,1.921,3.817,352.8528,334.1342,355.4418,-7.147,-25.866,-4.558,9.561981,329.2533,335.0329,9.562,-30.747,-24.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.2221,7.521379,4.032444,-35.60987,45.44692,-16.02143,-35.85142,44.97224,-15.70882,-35.57708,45.08413,-15.90472,26.39414,1.862932,3.45838,26.394,1.863,3.458,352.7603,333.9819,355.247,-7.24,-26.018,-4.753,9.508357,329.2958,334.8055,9.508,-30.704,-25.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.3507,7.522314,4.032444,-35.60925,45.44716,-16.02188,-35.85118,44.97183,-15.70989,-35.57648,45.08403,-15.90498,26.24516,1.644132,3.268307,26.245,1.644,3.268,352.7977,333.9413,355.3001,-7.202,-26.059,-4.7,9.450468,329.4108,334.845,9.450001,-30.589,-25.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.5188,7.523373,4.032444,-35.60864,45.44731,-16.02239,-35.85126,44.97116,-15.71118,-35.57577,45.08339,-15.90624,26.03319,1.294749,3.075031,26.033,1.295,3.075,352.899,333.8722,355.2455,-7.101,-26.128,-4.755,9.438927,329.6,334.8451,9.439,-30.4,-25.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.6869,7.52617,4.032444,-35.61028,45.44773,-16.02266,-35.85078,44.97088,-15.71184,-35.57582,45.08257,-15.90682,25.94475,359.634,2.425857,25.945,-0.366,2.426,352.895,333.8186,355.4247,-7.105,-26.181,-4.575,9.356433,329.6724,334.7855,9.356001,-30.328,-25.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.8208,7.529304,4.032444,-35.61228,45.44759,-16.02068,-35.85093,44.9703,-15.71273,-35.5785,45.08168,-15.90915,25.94201,357.8634,1.807471,25.942,-2.137,1.807,352.8387,333.8736,355.2544,-7.161,-26.126,-4.746,9.265945,328.7187,334.8357,9.266001,-31.281,-25.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,115.9567,7.533717,4.032444,-35.6164,45.44878,-16.02009,-35.85098,44.96932,-15.71328,-35.58244,45.08493,-15.91106,25.26926,355.3047,1.567896,25.269,-4.695,1.568,353.0727,333.6925,355.1739,-6.927001,-26.308,-4.826,7.91377,327.2631,335.746,7.914001,-32.737,-24.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.1239,7.540163,4.032444,-35.62264,45.45,-16.0202,-35.85169,44.96864,-15.7138,-35.58926,45.08983,-15.91553,24.61377,351.6638,0.9407955,24.614,-8.336,0.941,353.0813,333.3885,355.3665,-6.919,-26.611,-4.633,5.87141,324.5568,337.4604,5.871,-35.443,-22.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.2581,7.544353,4.032444,-35.62665,45.4511,-16.02048,-35.85207,44.96831,-15.71327,-35.59182,45.09171,-15.91969,24.10291,349.2296,0.6255741,24.103,-10.77,0.626,353.1811,333.2173,355.457,-6.819,-26.783,-4.543,4.742511,321.2891,338.9605,4.743,-38.711,-21.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.3911,7.547696,4.032444,-35.62985,45.4519,-16.02009,-35.85038,44.96794,-15.71213,-35.59263,45.09163,-15.9198,23.74272,347.4736,0.804683,23.743,-12.526,0.8050001,353.1725,333.3914,355.4689,-6.827,-26.609,-4.531,4.422425,320.4632,339.4387,4.422,-39.537,-20.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.5229,7.550165,4.032444,-35.63221,45.45148,-16.0196,-35.8493,44.96818,-15.71075,-35.59322,45.09163,-15.9195,23.73182,346.2945,0.3885862,23.732,-13.706,0.389,353.1393,333.5306,355.4678,-6.861001,-26.469,-4.532,4.175248,319.8562,339.482,4.175,-40.144,-20.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.6566,7.551823,4.032444,-35.63356,45.45179,-16.02037,-35.84935,44.96884,-15.71015,-35.59418,45.09234,-15.9191,23.56359,346.0166,0.503001,23.564,-13.983,0.503,353.0523,333.4875,355.6844,-6.948,-26.512,-4.316,3.944491,319.3307,339.6762,3.944,-40.669,-20.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.7897,7.553757,4.032444,-35.63513,45.45272,-16.02098,-35.85119,44.96983,-15.70991,-35.5961,45.09533,-15.9182,23.20512,346.1117,0.8365859,23.205,-13.888,0.837,352.915,333.3135,355.8137,-7.085001,-26.686,-4.186,3.187024,318.8238,340.6614,3.187,-41.176,-19.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,116.9224,7.555403,4.032444,-35.63662,45.45293,-16.02059,-35.85255,44.96902,-15.70987,-35.59638,45.10222,-15.91675,23.10858,345.4828,0.9228154,23.109,-14.517,0.923,353.0244,333.1463,355.7877,-6.976,-26.854,-4.212,0.7279218,318.8709,341.7652,0.728,-41.129,-18.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.0571,7.557649,4.032444,-35.63871,45.45298,-16.01987,-35.85366,44.96891,-15.7095,-35.5981,45.10654,-15.91713,23.05985,344.3546,0.8339387,23.06,-15.645,0.8340001,353.1187,333.0656,355.7941,-6.881001,-26.934,-4.206,359.0572,318.3149,343.5601,-0.943,-41.685,-16.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.1909,7.559247,4.032444,-35.63997,45.45303,-16.01904,-35.85316,44.96924,-15.70873,-35.60014,45.10926,-15.91755,22.93209,343.5331,0.4085811,22.932,-16.467,0.409,353.0678,333.1794,355.8449,-6.932,-26.821,-4.155,358.2247,317.5915,344.6519,-1.775,-42.409,-15.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.3263,7.580086,4.054178,-35.62555,45.45213,-16.03404,-35.83944,44.96827,-15.72448,-35.58669,45.11023,-15.93433,22.89241,343.5202,0.6624637,22.892,-16.48,0.6620001,353.0352,332.9918,355.7682,-6.965,-27.008,-4.232,357.5067,316.9724,345.6299,-2.493,-43.028,-14.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.4567,7.601577,4.076321,-35.61078,45.4504,-16.04953,-35.82405,44.96696,-15.74007,-35.57388,45.11084,-15.95154,22.89019,342.2028,0.2228924,22.89,-17.797,0.223,352.9724,333.0771,355.669,-7.028,-26.923,-4.331,356.6301,315.9527,346.8992,-3.37,-44.047,-13.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.5904,7.626274,4.099308,-35.59538,45.44978,-16.06869,-35.80886,44.96363,-15.75602,-35.55908,45.11326,-15.96818,23.25927,341.2247,359.1949,23.259,-18.775,-0.8050001,353.166,332.8232,355.5565,-6.834,-27.177,-4.444,355.0499,315.051,346.7561,-4.95,-44.949,-13.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.7275,7.650052,4.123228,-35.57793,45.44756,-16.08465,-35.79111,44.96294,-15.77201,-35.54369,45.11102,-15.98494,23.04412,341.1219,359.0716,23.044,-18.878,-0.928,352.9408,332.9584,355.7374,-7.059,-27.042,-4.263,354.7002,314.5622,347.4725,-5.3,-45.438,-12.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.8623,7.674083,4.147511,-35.55955,45.44511,-16.09987,-35.7754,44.96186,-15.78824,-35.5277,45.10791,-16.00236,23.15346,341.43,359.3886,23.153,-18.57,-0.611,352.8611,332.5319,355.7677,-7.139,-27.468,-4.232,355.0907,313.7724,347.2283,-4.909,-46.228,-12.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,117.9996,7.698529,4.172545,-35.54078,45.44309,-16.11535,-35.75718,44.96061,-15.80468,-35.51011,45.10491,-16.01939,22.86177,341.506,359.4503,22.862,-18.494,-0.55,352.6161,332.5171,355.8027,-7.384,-27.483,-4.197,355.12,313.3671,347.1337,-4.88,-46.633,-12.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.1318,7.722254,4.196483,-35.52331,45.44124,-16.13125,-35.73909,44.95813,-15.82076,-35.49169,45.10505,-16.03461,22.62827,341.3879,359.6201,22.628,-18.612,-0.38,352.7457,332.5115,355.9604,-7.254,-27.488,-4.04,354.0496,313.7135,348.1748,-5.95,-46.286,-11.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.2966,7.752435,4.226905,-35.50108,45.4378,-16.15135,-35.71675,44.95448,-15.84132,-35.46988,45.1008,-16.05505,22.80103,341.1762,359.4707,22.801,-18.824,-0.529,352.8197,332.4297,355.8753,-7.18,-27.57,-4.125,354.3684,313.5301,347.9072,-5.632,-46.47,-12.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.4295,7.776703,4.251475,-35.4832,45.43546,-16.16759,-35.69859,44.952,-15.85755,-35.45252,45.09721,-16.07149,22.84054,341.1772,359.5789,22.841,-18.823,-0.421,352.7094,332.4247,355.8292,-7.291,-27.575,-4.171,354.5488,313.2677,347.2482,-5.451,-46.732,-12.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.5632,7.777438,4.251475,-35.48306,45.43536,-16.16707,-35.69875,44.95237,-15.85681,-35.4525,45.09946,-16.07134,22.80859,341.1124,359.6018,22.809,-18.888,-0.398,352.6281,332.5045,355.7237,-7.372,-27.496,-4.276,353.6722,313.1319,347.5737,-6.328,-46.868,-12.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.7036,7.77835,4.251475,-35.48259,45.43578,-16.16706,-35.69886,44.95305,-15.85646,-35.453,45.09926,-16.07142,22.66794,340.9591,359.4312,22.668,-19.041,-0.569,352.4648,332.6963,355.7247,-7.535,-27.304,-4.275,353.6332,312.8961,347.6418,-6.367,-47.104,-12.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.8384,7.779208,4.251475,-35.48286,45.43577,-16.16668,-35.70024,44.95351,-15.85611,-35.4536,45.09842,-16.0711,22.55513,340.883,359.5051,22.555,-19.117,-0.495,352.3822,332.6179,355.4962,-7.618001,-27.382,-4.504,353.8117,312.8129,347.4336,-6.188,-47.187,-12.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,118.9718,7.780392,4.251475,-35.48314,45.43568,-16.16587,-35.70062,44.9526,-15.85644,-35.45368,45.09834,-16.07097,22.63005,340.8744,359.435,22.63,-19.126,-0.565,352.4535,332.6144,355.3099,-7.547,-27.386,-4.69,353.8111,312.769,347.1875,-6.189,-47.231,-12.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.1051,7.78141,4.251475,-35.48325,45.43551,-16.16648,-35.7006,44.95245,-15.85656,-35.45354,45.09822,-16.07056,22.6348,340.8906,359.5114,22.635,-19.109,-0.489,352.4321,332.7896,355.3805,-7.568,-27.21,-4.619,353.849,313.1266,347.3564,-6.151,-46.873,-12.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.2406,7.782438,4.251475,-35.48343,45.43569,-16.167,-35.70073,44.95267,-15.85619,-35.45298,45.09812,-16.07003,22.6255,341.0065,359.455,22.625,-18.994,-0.545,352.3299,332.8587,355.3466,-7.670001,-27.141,-4.653,353.9624,313.2181,347.1091,-6.038,-46.782,-12.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.4071,7.783308,4.251475,-35.48353,45.43529,-16.16641,-35.69968,44.95292,-15.85576,-35.45341,45.09768,-16.06992,22.81811,340.9731,359.3343,22.818,-19.027,-0.666,352.2604,333.138,355.3995,-7.74,-26.862,-4.601,354.136,313.1343,346.9107,-5.864,-46.866,-13.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.5727,7.821695,4.289952,-35.45624,45.43165,-16.19314,-35.6729,44.94878,-15.88221,-35.42574,45.09455,-16.09588,22.70428,340.7814,359.5428,22.704,-19.219,-0.457,352.2226,333.0767,355.2762,-7.777,-26.923,-4.724,353.9633,312.9716,347.24,-6.037,-47.028,-12.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.7098,7.856765,4.324449,-35.43134,45.42765,-16.2175,-35.64873,44.94592,-15.90596,-35.4006,45.09148,-16.1186,22.7515,340.715,359.4985,22.751,-19.285,-0.501,352.1009,332.994,355.239,-7.899,-27.006,-4.761,353.8171,313.2169,347.3554,-6.183,-46.783,-12.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.8406,7.89037,4.358015,-35.40681,45.42449,-16.24025,-35.62481,44.94352,-15.92828,-35.37654,45.08787,-16.14128,22.5353,340.7327,359.5742,22.535,-19.267,-0.426,351.9276,333.07,355.2648,-8.072001,-26.93,-4.735,353.8838,313.0006,347.1697,-6.116,-46.999,-12.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,119.9732,7.924569,4.392564,-35.38194,45.4207,-16.2634,-35.59956,44.93984,-15.95158,-35.35142,45.08585,-16.16495,22.52643,340.6315,359.5172,22.526,-19.368,-0.483,351.8105,333.1841,355.1931,-8.190001,-26.816,-4.807,353.0098,313.0607,347.5226,-6.99,-46.939,-12.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.1063,7.960038,4.427625,-35.35601,45.41611,-16.28715,-35.57418,44.93453,-15.97514,-35.3256,45.08228,-16.18803,22.41041,340.6309,359.4161,22.41,-19.369,-0.5840001,351.9131,333.1703,355.0828,-8.087001,-26.83,-4.917,352.4645,313.5986,347.8234,-7.536,-46.401,-12.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.2417,7.995098,4.462901,-35.33056,45.4119,-16.31089,-35.54965,44.93052,-15.99931,-35.30043,45.0748,-16.21277,22.5216,340.4964,359.1883,22.522,-19.504,-0.812,351.7675,333.1652,355.0445,-8.233001,-26.835,-4.955,353.4662,313.5701,346.6191,-6.534,-46.43,-13.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.3748,7.996001,4.462901,-35.33043,45.41198,-16.31016,-35.54959,44.93047,-15.99889,-35.30061,45.07492,-16.2121,22.38732,340.4799,359.2639,22.387,-19.52,-0.7360001,351.785,333.2469,355.0715,-8.215,-26.753,-4.928,353.6434,313.4368,346.4285,-6.357,-46.563,-13.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.5063,7.99663,4.462901,-35.33043,45.41216,-16.31054,-35.54995,44.93065,-15.99915,-35.30143,45.07493,-16.21231,22.29367,340.3993,359.2473,22.294,-19.601,-0.753,351.7378,333.2368,354.9183,-8.262,-26.763,-5.082,353.5592,313.1714,346.3411,-6.441,-46.829,-13.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.644,7.997325,4.462901,-35.33017,45.41253,-16.31067,-35.55051,44.93088,-15.99943,-35.30209,45.07475,-16.21269,22.03016,340.411,359.4391,22.03,-19.589,-0.561,351.7065,333.0924,354.9682,-8.293,-26.908,-5.032,353.5738,312.8748,346.5109,-6.426,-47.125,-13.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.8109,7.99858,4.462901,-35.32977,45.41221,-16.31084,-35.54966,44.93081,-15.99914,-35.30099,45.07506,-16.21203,22.35286,340.2307,359.2671,22.353,-19.769,-0.733,351.646,333.1303,354.9022,-8.354,-26.87,-5.098,353.3842,313.3877,346.2786,-6.616,-46.612,-13.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,120.9451,8.000957,4.462901,-35.32904,45.41259,-16.31107,-35.54924,44.93065,-15.999,-35.3003,45.07474,-16.21201,22.15575,340.5815,359.3038,22.156,-19.418,-0.696,351.6861,333.1915,354.8976,-8.314,-26.809,-5.102,353.4471,313.6978,345.8696,-6.553,-46.302,-14.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,121.1206,8.002542,4.462901,-35.3278,45.41249,-16.31192,-35.54755,44.93075,-15.99938,-35.29856,45.07523,-16.21091,22.26347,340.6725,359.2453,22.263,-19.327,-0.7550001,351.6055,333.5159,354.8492,-8.395,-26.484,-5.151,353.2522,314.4571,345.1624,-6.748,-45.543,-14.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,121.2848,8.005106,4.464396,-35.32635,45.41198,-16.31294,-35.54649,44.93016,-16.0013,-35.29752,45.07507,-16.21248,22.17665,340.4369,358.9875,22.177,-19.563,-1.013,351.5963,333.5639,354.6682,-8.404,-26.436,-5.332,352.9846,314.4675,345.4013,-7.015,-45.533,-14.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,121.4518,8.006445,4.464695,-35.32581,45.412,-16.31383,-35.54697,44.93033,-16.00295,-35.29823,45.07422,-16.21369,22.20717,340.8076,358.8168,22.207,-19.192,-1.183,351.8352,333.2782,354.8791,-8.165,-26.722,-5.121,353.4427,314.0782,345.3439,-6.557,-45.922,-14.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,121.6118,8.009196,4.464754,-35.32773,45.41225,-16.31491,-35.54789,44.93062,-16.00347,-35.29974,45.07469,-16.21464,22.34384,340.618,359.005,22.344,-19.382,-0.9950001,351.9486,333.2029,354.9382,-8.051001,-26.797,-5.062,353.4517,313.7258,345.5169,-6.548,-46.274,-14.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,121.7536,8.010905,4.464754,-35.32902,45.41254,-16.31594,-35.54818,44.93058,-16.00416,-35.29981,45.07551,-16.21527,22.10469,340.3583,359.2106,22.105,-19.642,-0.789,351.9764,333.2269,355.008,-8.024,-26.773,-4.992,353.3579,313.6792,346.1641,-6.642,-46.321,-13.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,121.8863,8.012462,4.464754,-35.32962,45.41229,-16.31726,-35.54852,44.93052,-16.00498,-35.30029,45.07652,-16.21544,22.2628,340.4348,359.2116,22.263,-19.565,-0.788,351.9294,333.2377,355.0466,-8.071,-26.762,-4.953,353.0587,313.7843,346.0424,-6.941,-46.216,-13.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,122.0211,8.01363,4.464877,-35.33008,45.41222,-16.31821,-35.549,44.93088,-16.00579,-35.30089,45.07721,-16.21585,22.25106,340.5327,359.2125,22.251,-19.467,-0.7870001,351.9929,333.0721,355.1967,-8.007,-26.928,-4.803,352.9413,313.8339,345.4028,-7.059,-46.166,-14.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
