userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.078983,Far,-13.653,28.162,-15.9911,118.9532,181.6737,183.292,-8.062,28.40454,-13.61709,-8.190393,27.56239,-13.73759,-8.234561,27.99022,-13.58371,5.9192,270.2078,0.6917248,5.919,-89.79201,0.692,45.78756,322.7379,311.0084,45.788,-37.262,-48.992,348.2647,246.1698,15.08818,-11.735,-113.83,15.088,-8.324277,26.84241,-13.13508,0,0,0,0,0,0,,,,27.31447
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.880036,Far,-13.653,28.162,-15.9911,119.0837,181.8877,183.5056,-8.275465,28.40459,-13.62507,-8.405651,27.56213,-13.74874,-8.445759,27.98642,-13.59201,5.9358,269.9091,0.05751656,5.936,-90.091,0.058,46.20433,322.7987,310.4012,46.204,-37.201,-49.599,349.0511,245.0906,17.84526,-10.949,-114.909,17.845,-8.538099,26.84241,-13.14448,0,0,0,0,0,0,,,,27.445
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.675535,Far,-13.653,28.162,-15.9911,119.2218,182.1074,183.7252,-8.494659,28.40492,-13.63649,-8.627829,27.56287,-13.75557,-8.662643,27.98503,-13.59826,5.831482,269.9693,0.4109569,5.831,-90.03101,0.411,45.83092,323.126,310.5151,45.831,-36.874,-49.485,349.6213,244.4264,19.34315,-10.379,-115.574,19.343,-8.75756,26.84241,-13.15464,0,0,0,0,0,0,,,,27.58311
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.475671,Far,-13.653,28.162,-15.9911,119.3529,182.323,183.9398,-8.708923,28.40467,-13.65012,-8.843658,27.5637,-13.76205,-8.877829,27.98849,-13.60943,6.012043,269.6244,0.4793473,6.012,-90.37601,0.479,45.20424,323.6128,310.7662,45.204,-36.387,-49.234,349.2736,244.1122,20.34659,-10.726,-115.888,20.347,-8.972813,26.84241,-13.16629,0,0,0,0,0,0,,,,27.71419
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.272771,Far,-13.653,28.162,-15.9911,119.4891,182.5417,184.1584,-8.926883,28.40456,-13.66578,-9.060121,27.56365,-13.7733,-9.094943,27.99024,-13.62653,6.16716,269.4817,0.4215386,6.167,-90.51801,0.422,44.80334,324.1156,311.2497,44.803,-35.884,-48.75,349.2547,242.8412,22.36736,-10.745,-117.159,22.367,-9.191179,26.84241,-13.17931,0,0,0,0,0,0,,,,27.8504
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.069789,Far,-13.653,28.162,-15.9911,119.62,182.7594,184.3776,-9.145345,28.4027,-13.68331,-9.278307,27.56254,-13.79104,-9.312085,27.98944,-13.64452,7.127033,269.2893,0.2792869,7.127,-90.71101,0.279,44.33629,322.9114,311.2418,44.336,-37.089,-48.758,349.7281,241.7986,23.94675,-10.272,-118.201,23.947,-9.408529,26.84241,-13.1927,0,0,0,0,0,0,,,,27.98125
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.86893,Far,-13.653,28.162,-15.9911,119.7545,182.9761,184.5946,-9.361423,28.40003,-13.7037,-9.494391,27.5606,-13.8121,-9.529154,27.99127,-13.66231,8.21353,268.652,0.34964,8.214001,-91.34801,0.35,44.60947,321.8804,312.0236,44.609,-38.12,-47.976,349.8181,241.2325,24.88435,-10.182,-118.768,24.884,-9.624708,26.84241,-13.20747,0,0,0,0,0,0,,,,28.11582
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.660987,Far,-13.653,28.162,-15.9911,119.8885,183.2005,184.82,-9.58548,28.39837,-13.72743,-9.726791,27.56231,-13.8384,-9.753384,27.99338,-13.68196,9.273922,267.33,0.2637338,9.274,-92.67001,0.264,44.09928,318.6087,311.2538,44.099,-41.391,-48.746,349.8179,240.8304,25.59266,-10.182,-119.17,25.593,-9.848357,26.84241,-13.22528,0,0,0,0,0,0,,,,28.24976
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.459173,Far,-13.653,28.162,-15.9911,120.0215,183.419,185.0379,-9.801517,28.39756,-13.75619,-9.947826,27.56354,-13.86616,-9.970867,27.99354,-13.70792,9.599265,265.977,0.3454624,9.599001,-94.023,0.345,43.70903,317.3123,310.6073,43.709,-42.688,-49.393,349.9047,240.2141,26.12803,-10.095,-119.786,26.128,-10.06562,26.84241,-13.24845,0,0,0,0,0,0,,,,28.38274
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.255949,Far,-13.653,28.162,-15.9911,120.1567,183.6404,185.2588,-10.0204,28.3975,-13.78614,-10.16402,27.56249,-13.89402,-10.19102,27.9952,-13.73796,9.676435,265.1334,0.3747909,9.676001,-94.867,0.375,43.5864,317.2109,310.9809,43.586,-42.789,-49.019,349.7841,239.433,26.32469,-10.216,-120.567,26.325,-10.28525,26.84241,-13.27618,0,0,0,0,0,0,,,,28.51795
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.051867,Far,-13.653,28.162,-15.9911,120.2886,183.864,185.483,-10.24255,28.39731,-13.81599,-10.3783,27.56079,-13.92268,-10.41422,27.99559,-13.76862,9.775305,265.1203,0.2608491,9.775001,-94.88,0.261,43.58057,318.0309,311.9151,43.581,-41.969,-48.085,349.8162,239.0699,26.52261,-10.184,-120.93,26.523,-10.50684,26.84241,-13.30653,0,0,0,0,0,0,,,,28.64987
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.84784,Far,-13.653,28.162,-15.9911,120.4229,184.0883,185.7094,-10.46681,28.39744,-13.84666,-10.59726,27.55906,-13.95652,-10.63902,27.99563,-13.79954,9.795965,265.1661,0.07540938,9.796,-94.83401,0.075,43.85921,318.04,312.1195,43.859,-41.96,-47.88,349.7666,239.1056,26.28148,-10.233,-120.894,26.281,-10.72898,26.84241,-13.33751,0,0,0,0,0,0,,,,28.78421
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.646187,Far,-13.653,28.162,-15.9911,120.5563,184.3114,185.9348,-10.68987,28.39667,-13.87936,-10.81851,27.55819,-13.99029,-10.86071,27.99475,-13.83148,10.15042,264.4076,0.01225,10.15,-95.592,0.012,44.16082,317.7294,311.9695,44.161,-42.271,-48.03,349.9244,238.8896,26.03934,-10.076,-121.11,26.039,-10.9498,26.84241,-13.36966,0,0,0,0,0,0,,,,28.91757
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.438133,Far,-13.653,28.162,-15.9911,120.6827,184.5373,186.163,-10.91279,28.39677,-13.92787,-11.03986,27.55796,-14.032,-11.08236,27.99207,-13.87597,9.935849,259.8368,359.0869,9.936001,-100.163,-0.913,44.15837,317.7084,312.101,44.158,-42.292,-47.899,350.4903,237.4723,29.33245,-9.51,-122.528,29.332,-11.17153,26.84241,-13.41231,0,0,0,0,0,0,,,,29.04396
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.245385,Far,-13.653,28.162,-15.9911,120.8165,184.7344,186.3654,-11.10245,28.39503,-13.99788,-11.23026,27.55887,-14.0883,-11.27183,27.99294,-13.93748,10.20768,252.7751,357.9322,10.208,-107.225,-2.068,43.78651,317.4682,312.2794,43.786,-42.532,-47.721,350.3606,236.0086,29.40566,-9.639001,-123.991,29.406,-11.35954,26.84241,-13.47096,0,0,0,0,0,0,,,,29.17778
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.03284,Far,-13.653,28.162,-15.9911,120.9483,184.946,186.5818,-11.29159,28.39337,-14.1021,-11.42089,27.55994,-14.18409,-11.45918,27.99296,-14.03937,10.83862,249.2519,357.7287,10.839,-110.748,-2.271,43.11791,316.3317,312.4613,43.118,-43.668,-47.539,350.6258,234.1238,29.36564,-9.374001,-125.876,29.366,-11.54774,26.84241,-13.5666,0,0,0,0,0,0,,,,29.30956
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.841098,Medium,-13.653,28.162,-15.9911,121.0815,185.1357,186.7743,-11.44125,28.3925,-14.22281,-11.5662,27.55705,-14.30403,-11.6075,27.9924,-14.16309,11.22857,248.6114,357.9498,11.229,-111.389,-2.05,43.32311,315.6288,312.9778,43.323,-44.371,-47.022,350.9224,232.7805,29.89445,-9.078,-127.22,29.894,-11.69642,26.84241,-13.684,0,0,0,0,0,0,,,,29.44282
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.652575,Medium,-13.653,28.162,-15.9911,121.2198,185.3239,186.9646,-11.57595,28.39175,-14.35732,-11.69254,27.55426,-14.43929,-11.74073,27.99331,-14.29973,11.62938,248.2163,357.9849,11.629,-111.784,-2.015,43.8403,316.0443,313.8407,43.84,-43.956,-46.159,350.6507,232.6531,28.52848,-9.349,-127.347,28.528,-11.82994,26.84241,-13.81669,0,0,0,0,0,0,,,,29.58106
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.473068,Medium,-13.653,28.162,-15.9911,121.349,185.5056,187.1462,-11.70415,28.3913,-14.48596,-11.81742,27.55309,-14.57225,-11.86734,27.99283,-14.43127,11.80383,248.4373,357.7332,11.804,-111.563,-2.267,44.25114,315.8441,313.8568,44.251,-44.156,-46.143,350.559,233.264,26.64179,-9.441,-126.736,26.642,-11.95746,26.84241,-13.9461,0,0,0,0,0,0,,,,29.71032
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.290468,Medium,-13.653,28.162,-15.9911,121.4826,185.6912,187.3299,-11.84826,28.39081,-14.59941,-11.96134,27.5534,-14.69159,-12.01038,27.99112,-14.54881,12.01578,249.4088,357.1137,12.016,-110.591,-2.886,44.38179,315.6695,313.5828,44.382,-44.33,-46.417,350.8245,233.3968,26.38617,-9.175,-126.603,26.386,-12.10109,26.84241,-14.06335,0,0,0,0,0,0,,,,29.84394
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.116483,Medium,-13.653,28.162,-15.9911,121.6164,185.8703,187.5059,-11.99768,28.39154,-14.69236,-12.11218,27.55484,-14.78914,-12.15874,27.99252,-14.64599,11.68944,249.3896,356.7695,11.689,-110.61,-3.23,44.4494,315.6628,313.2621,44.449,-44.337,-46.738,350.2398,233.1129,25.85409,-9.76,-126.887,25.854,-12.25119,26.84241,-14.16094,0,0,0,0,0,0,,,,29.97768
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.945669,Medium,-13.653,28.162,-15.9911,121.7514,186.0465,187.6795,-12.14692,28.39274,-14.7811,-12.26218,27.55664,-14.88153,-12.30739,27.99156,-14.73787,11.01673,249.5285,356.611,11.017,-110.471,-3.389,44.48582,315.8131,312.9451,44.486,-44.187,-47.055,349.944,232.7617,26.63942,-10.056,-127.238,26.639,-12.40054,26.84241,-14.25447,0,0,0,0,0,0,,,,30.1127
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.792695,Medium,-13.653,28.162,-15.9911,121.8683,186.2041,187.8349,-12.27883,28.39312,-14.86327,-12.39422,27.55776,-14.96737,-12.4381,27.99314,-14.82395,10.75043,249.3494,356.1674,10.75,-110.651,-3.833,44.54274,315.7625,312.8558,44.543,-44.237,-47.144,349.2955,232.1632,25.79062,-10.704,-127.837,25.791,-12.53297,26.84241,-14.33988,0,0,0,0,0,0,,,,30.22961
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.619158,Medium,-13.653,28.162,-15.9911,122.0016,186.3816,188.0109,-12.42414,28.3932,-14.96245,-12.5401,27.55825,-15.07093,-12.58349,27.99338,-14.92628,10.67006,248.9913,355.9402,10.67,-111.009,-4.06,44.92266,315.5085,312.5716,44.923,-44.491,-47.428,349.0583,231.8636,25.71483,-10.942,-128.136,25.715,-12.67835,26.84241,-14.44173,0,0,0,0,0,0,,,,30.36289
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.456398,Close,-13.653,28.162,-15.9911,122.1357,186.5469,188.1757,-12.55634,28.39253,-15.06089,-12.67306,27.55967,-15.17223,-12.71623,27.99242,-15.02564,10.96225,248.3814,355.6554,10.962,-111.619,-4.345,44.96418,314.9598,312.2475,44.964,-45.04,-47.752,349.1868,231.5101,25.50632,-10.813,-128.49,25.506,-12.81029,26.84241,-14.54136,0,0,0,0,0,0,,,,30.497
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.286487,Close,-13.653,28.162,-15.9911,122.2674,186.7191,188.348,-12.69074,28.39167,-15.16869,-12.80787,27.56173,-15.28162,-12.85127,27.99228,-15.1363,11.4531,247.1935,355.4874,11.453,-112.806,-4.513,44.68607,313.9518,312.1196,44.686,-46.048,-47.88,349.1261,230.6831,24.806,-10.874,-129.317,24.806,-12.94484,26.84241,-14.64883,0,0,0,0,0,0,,,,30.62867
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.111263,Close,-13.653,28.162,-15.9911,122.4012,186.8953,188.5262,-12.82634,28.38984,-15.28425,-12.93879,27.56214,-15.40183,-12.98799,27.99273,-15.25695,12.30201,245.7308,355.1965,12.302,-114.269,-4.803,44.80936,312.5593,312.5948,44.809,-47.441,-47.405,349.0553,230.1467,21.12218,-10.945,-129.853,21.122,-13.07913,26.84241,-14.76277,0,0,0,0,0,0,,,,30.7625
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9368882,Close,-13.653,28.162,-15.9911,122.5331,187.0695,188.7043,-12.96324,28.38637,-15.3981,-13.06588,27.56098,-15.52139,-13.12839,27.99421,-15.37359,14.07425,244.0666,354.9094,14.074,-115.933,-5.091,45.57821,310.864,312.9226,45.578,-49.136,-47.077,349.3844,230.0071,14.39508,-10.616,-129.993,14.395,-13.21303,26.84241,-14.87416,0,0,0,0,0,0,,,,30.89438
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.748283,Close,-13.653,28.162,-15.9911,122.6675,187.2607,188.9019,-13.13126,28.38124,-15.50156,-13.22455,27.56186,-15.6272,-13.30068,28.00068,-15.49032,16.78425,242.15,354.7873,16.784,-117.85,-5.213,45.65227,308.2044,313.2108,45.652,-51.796,-46.789,349.8242,226.0985,13.30161,-10.176,-133.901,13.302,-13.37708,26.84241,-14.97201,0,0,0,0,0,0,,,,31.02879
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.5684521,Close,-13.653,28.162,-15.9911,122.7794,187.4483,189.0979,-13.30068,28.37638,-15.59988,-13.38618,27.56455,-15.72371,-13.4793,28.01034,-15.61068,19.36157,238.6908,354.7196,19.362,-121.309,-5.28,44.69526,303.9528,313.2043,44.695,-56.047,-46.796,350.3073,220.4892,18.32311,-9.693001,-139.511,18.323,-13.54207,26.84241,-15.06122,0,0,0,0,0,0,,,,31.14071
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4379877,Close,-13.653,28.162,-15.9911,122.9016,187.5825,189.2453,-13.41784,28.36935,-15.68525,-13.49096,27.56647,-15.80034,-13.57541,28.01772,-15.77373,22.84311,232.3036,354.183,22.843,-127.696,-5.817,44.17761,298.4002,313.6186,44.178,-61.6,-46.381,351.3356,209.2556,27.11865,-8.664001,-150.744,27.119,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.26291
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4267586,Close,-13.653,28.162,-15.9911,123.0126,187.5825,189.2606,-13.41598,28.35916,-15.69602,-13.47163,27.56458,-15.81298,-13.55697,28.0449,-15.8335,27.14487,226.8758,353.012,27.145,-133.124,-6.988,43.99601,292.1235,313.4265,43.996,-67.876,-46.574,348.5506,198.2192,30.5909,-11.449,-161.781,30.591,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.37391
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4246389,Close,-13.653,28.162,-15.9911,123.1225,187.5825,189.2718,-13.40916,28.35263,-15.70038,-13.45321,27.57041,-15.82129,-13.52735,28.06924,-15.86103,29.79346,223.5524,352.9358,29.793,-136.448,-7.064,44.62289,285.7399,315.1163,44.623,-74.26,-44.884,343.5396,189.1416,33.99102,-16.46,-170.858,33.991,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.4838
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.428481,Close,-13.653,28.162,-15.9911,123.2469,187.5825,189.2773,-13.40511,28.35328,-15.69859,-13.42149,27.5593,-15.8335,-13.57927,28.09751,-15.87332,30.08913,220.8761,352.8704,30.089,-139.124,-7.13,48.15425,280.0076,315.4841,48.154,-79.992,-44.516,342.5453,199.9701,33.09372,-17.455,-160.03,33.094,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.60824
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4300536,Close,-13.653,28.162,-15.9911,123.3572,187.5825,189.2829,-13.40805,28.35442,-15.69459,-13.40292,27.5567,-15.83526,-13.61868,28.08893,-15.89878,29.81923,220.8399,352.7783,29.819,-139.16,-7.222,49.19726,278.7118,317.892,49.197,-81.288,-42.108,346.3705,204.9394,36.28182,-13.63,-155.061,36.282,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.7185
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4248226,Close,-13.653,28.162,-15.9911,123.4697,187.5825,189.2896,-13.41403,28.35182,-15.69557,-13.40431,27.5571,-15.84496,-13.62536,28.08091,-15.90923,30.50054,220.5429,352.6006,30.501,-139.457,-7.399,48.25236,274.8705,318.3863,48.252,-85.12901,-41.614,347.1913,201.4139,37.06586,-12.809,-158.586,37.066,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.83104
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4207595,Close,-13.653,28.162,-15.9911,123.5804,187.5825,189.2953,-13.41876,28.35006,-15.69647,-13.41168,27.56172,-15.85189,-13.62317,28.08974,-15.91623,30.85052,219.3134,352.2156,30.851,-140.687,-7.784,47.32943,273.1391,320.1051,47.329,-86.86101,-39.895,344.0999,199.1607,37.60752,-15.9,-160.839,37.608,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,31.94166
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4201518,Close,-13.653,28.162,-15.9911,123.694,187.5825,189.2993,-13.4223,28.3516,-15.69554,-13.41589,27.56474,-15.85496,-13.62555,28.09805,-15.92153,30.28354,219.2179,351.9431,30.284,-140.782,-8.057,46.87425,272.7776,320.7435,46.874,-87.22201,-39.256,343.081,199.4552,36.91543,-16.919,-160.545,36.915,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,32.05532
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4205926,Close,-13.653,28.162,-15.9911,123.8072,187.5825,189.3009,-13.42301,28.35232,-15.69482,-13.42264,27.56503,-15.85423,-13.62225,28.09811,-15.92133,30.06505,219.6274,352.3147,30.065,-140.373,-7.685,46.0274,272.0554,320.6556,46.027,-87.94501,-39.344,343.1693,198.6276,36.8023,-16.831,-161.372,36.802,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,32.1685
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4219673,Close,-13.653,28.162,-15.9911,123.9306,187.5825,189.3027,-13.42267,28.35291,-15.69351,-13.4276,27.56682,-15.85032,-13.61989,28.09353,-15.9203,29.8368,219.1618,352.3783,29.837,-140.838,-7.622,44.62831,272.347,321.8689,44.628,-87.65301,-38.131,343.7572,198.2643,36.85302,-16.243,-161.736,36.853,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,32.29195
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4241489,Close,-13.653,28.162,-15.9911,124.0405,187.5825,189.3054,-13.42255,28.35449,-15.69153,-13.42746,27.56657,-15.8455,-13.61787,28.09524,-15.92147,29.3319,219.9899,352.6495,29.332,-140.01,-7.351,43.77978,272.861,322.8017,43.78,-87.13901,-37.198,343.2864,198.0435,36.85497,-16.714,-161.956,36.855,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,32.40179
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4253732,Close,-13.653,28.162,-15.9911,124.1562,187.5825,189.3074,-13.42092,28.35506,-15.69142,-13.42579,27.56505,-15.84237,-13.61408,28.09804,-15.9226,29.2356,220.5966,352.8273,29.236,-139.403,-7.173,43.34827,272.8289,323.4047,43.348,-87.17101,-36.595,343.0117,197.9255,36.70206,-16.988,-162.075,36.702,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,32.51744
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.426621,Close,-13.653,28.162,-15.9911,124.2798,187.5825,189.3095,-13.41905,28.35501,-15.69106,-13.42382,27.56471,-15.83995,-13.61271,28.09887,-15.92161,29.23087,221.2766,353.0565,29.231,-138.723,-6.944,43.1925,273.0815,323.5258,43.193,-86.91801,-36.474,342.7173,198.8914,35.79026,-17.283,-161.109,35.79,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,32.6411
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.4272685,Close,-13.653,28.162,-15.9911,124.3872,187.5825,189.3109,-13.41821,28.35597,-15.69142,-13.42134,27.56441,-15.84153,-13.61169,28.10048,-15.92213,28.90047,222.1429,353.0318,28.9,-137.857,-6.968,43.07691,273.2124,323.6423,43.077,-86.788,-36.358,342.4043,198.8666,35.42831,-17.596,-161.133,35.428,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,submission,,,32.74851
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.11351,Far,-28.057,44.482,-5.3419,124.4205,187.5825,189.3109,-13.41808,28.35598,-15.69151,-13.42154,27.56475,-15.84226,-13.61188,28.10101,-15.92243,28.87297,222.2312,353.0427,28.873,-137.769,-6.957,42.92788,273.0789,323.6064,42.928,-86.92101,-36.394,342.438,199.0529,35.3181,-17.562,-160.947,35.318,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,0.0332576
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.11527,Far,-28.057,44.482,-5.3419,124.5412,187.5825,189.3109,-13.41581,28.35637,-15.69303,-13.41929,27.56393,-15.8452,-13.61084,28.10255,-15.92361,28.67687,223.554,353.1947,28.677,-136.446,-6.805,42.84096,272.6855,323.1079,42.841,-87.314,-36.892,342.2755,199.4371,35.04884,-17.725,-160.563,35.049,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,0.1540136
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.11529,Far,-28.057,44.482,-5.3419,124.6537,187.5825,189.3109,-13.41438,28.35793,-15.69348,-13.42025,27.56399,-15.84898,-13.60878,28.1029,-15.92387,28.08516,225.2555,353.2673,28.085,-134.744,-6.733,43.56759,272.7693,323.6623,43.568,-87.231,-36.338,342.2884,199.8154,34.57025,-17.712,-160.185,34.57,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,0.2664341
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.10578,Far,-28.057,44.482,-5.3419,124.7672,187.5825,189.3109,-13.4195,28.3632,-15.68677,-13.42637,27.56291,-15.84788,-13.6078,28.10577,-15.90736,25.8489,233.4767,354.613,25.849,-126.523,-5.387,43.74346,273.4258,323.653,43.743,-86.57401,-36.347,340.8133,201.6663,30.48672,-19.187,-158.334,30.487,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,0.3799976
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.0923,Far,-28.057,44.482,-5.3419,124.879,187.5825,189.3109,-13.42701,28.36696,-15.67183,-13.43805,27.56586,-15.84243,-13.61358,28.09758,-15.85453,24.38149,245.7744,356.0803,24.381,-114.226,-3.92,42.02691,275.5421,323.1482,42.027,-84.45801,-36.852,339.055,207.5484,23.63611,-20.945,-152.452,23.636,-13.65638,26.84241,-15.13143,0,0,0,0,0,0,,,,0.4917282
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.05019,Far,-28.057,44.482,-5.3419,125.0088,187.5825,189.3109,-34.93593,44.7196,-15.23285,-35.01789,43.98053,-15.40402,-35.13088,44.42884,-15.34561,30.19838,256.1105,354.6888,30.198,-103.89,-5.311,27.26163,271.5459,325.8185,27.262,-88.454,-34.182,335.3034,222.9775,18.97939,-24.697,-137.023,18.979,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6215554
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.0435,Far,-28.057,44.482,-5.3419,125.1314,187.5825,189.3109,-34.93802,44.69408,-15.22383,-35.11279,44.07819,-15.37454,-35.14183,44.38981,-15.24572,39.916,260.8903,351.2311,39.916,-99.11001,-8.769,7.877657,266.9495,336.1808,7.878,-93.05,-23.819,333.7607,245.1192,15.74965,-26.239,-114.881,15.75,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7441648
