userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.0045,Far,-28.057,44.482,-5.3419,6.884637,3.64411,3.643962,-35.88415,44.68047,-15.72522,-35.71934,44.3806,-15.47745,-36.01182,44.35881,-15.45369,6.995976,9.896981,0.06904461,6.996,9.897,0.06900001,338.5024,20.07361,356.6278,-21.498,20.074,-3.372,337.6435,355.2553,357.093,-22.357,-4.745,-2.907,-35.87414,43.14921,-15.16669,0,0,0,0,0,0,,,,6.884637
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.07459,Far,-28.057,44.482,-5.3419,7.005541,3.761691,3.759142,-35.99932,44.68015,-15.72579,-35.83454,44.38027,-15.47931,-36.12653,44.35909,-15.45441,7.246565,10.51765,0.2698544,7.247,10.518,0.27,338.5414,20.36752,356.5898,-21.459,20.368,-3.41,337.5756,355.5869,356.9727,-22.424,-4.413,-3.027,-35.99171,43.14921,-15.16792,0,0,0,0,0,0,,,,7.005541
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.15267,Far,-28.057,44.482,-5.3419,7.140604,3.891262,3.885705,-36.12588,44.68002,-15.72683,-35.96162,44.37971,-15.48124,-36.25376,44.3584,-15.45578,7.273251,11.46459,0.3749894,7.273,11.465,0.375,338.5944,20.6246,356.5229,-21.406,20.625,-3.477,337.6192,355.8377,357.0191,-22.381,-4.162,-2.981,-36.12128,43.14921,-15.16891,0,0,0,0,0,0,,,,7.140604
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.23235,Far,-28.057,44.482,-5.3419,7.271373,4.021302,4.014678,-36.25485,44.67982,-15.72704,-36.0911,44.37868,-15.48128,-36.38404,44.35757,-15.45605,7.321557,11.91789,0.3325546,7.322001,11.918,0.333,338.7236,20.52876,356.6498,-21.276,20.529,-3.35,337.6866,355.5821,357.0973,-22.313,-4.418,-2.903,-36.25132,43.14921,-15.16922,0,0,0,0,0,0,,,,7.271373
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.31596,Far,-28.057,44.482,-5.3419,7.407062,4.155187,4.148843,-36.38901,44.67886,-15.72717,-36.22512,44.37848,-15.48169,-36.51889,44.35831,-15.4574,7.730325,11.61635,0.4333189,7.73,11.616,0.433,338.7241,20.36786,356.5947,-21.276,20.368,-3.405,337.4879,355.3061,357.1613,-22.512,-4.694,-2.839,-36.3852,43.14921,-15.16938,0,0,0,0,0,0,,,,7.407062
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.39876,Far,-28.057,44.482,-5.3419,7.538256,4.286202,4.280849,-36.52102,44.67846,-15.72692,-36.35548,44.37687,-15.48166,-36.65232,44.35788,-15.45819,7.970698,11.18326,0.5734845,7.971,11.183,0.573,339.0043,20.51116,356.6165,-20.996,20.511,-3.383,337.5136,354.7014,357.4016,-22.486,-5.299,-2.598,-36.51622,43.14921,-15.16938,0,0,0,0,0,0,,,,7.538256
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.48055,Far,-28.057,44.482,-5.3419,7.672901,4.415423,4.411573,-36.65173,44.67761,-15.72543,-36.48449,44.37716,-15.48247,-36.78379,44.35778,-15.45931,8.494807,10.23151,0.6367216,8.495001,10.232,0.637,338.9178,20.6528,356.4631,-21.082,20.653,-3.537,337.4444,354.291,357.3691,-22.556,-5.709,-2.631,-36.64544,43.14921,-15.1698,0,0,0,0,0,0,,,,7.672901
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.56153,Far,-28.057,44.482,-5.3419,7.806314,4.540801,4.539645,-36.77979,44.67683,-15.72411,-36.6114,44.37498,-15.48203,-36.91244,44.35694,-15.46022,8.910177,8.565529,0.8488361,8.910001,8.566,0.849,339.2455,20.44331,356.4422,-20.754,20.443,-3.558,337.5715,353.8074,357.387,-22.428,-6.193,-2.613,-36.77081,43.14921,-15.17056,0,0,0,0,0,0,,,,7.806314
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.6386,Far,-28.057,44.482,-5.3419,7.939374,4.658981,4.660324,-36.90045,44.6778,-15.72296,-36.73203,44.37542,-15.47979,-37.03504,44.35764,-15.46012,8.642294,6.544928,0.8085057,8.642,6.545,0.809,339.1672,20.01974,356.3493,-20.833,20.02,-3.651,337.5378,352.8246,357.5286,-22.462,-7.175,-2.471,-36.88899,43.14921,-15.17072,0,0,0,0,0,0,,,,7.939374
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.71461,Far,-28.057,44.482,-5.3419,8.073873,4.773105,4.777476,-37.0176,44.67782,-15.72264,-36.84907,44.37613,-15.47776,-37.15282,44.35904,-15.46067,8.68466,5.242477,1.134355,8.685,5.242,1.134,339.0681,19.46424,356.2599,-20.932,19.464,-3.74,337.2214,352.1851,357.602,-22.779,-7.815001,-2.398,-37.00312,43.14921,-15.17072,0,0,0,0,0,0,,,,8.073873
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.78959,Far,-28.057,44.482,-5.3419,8.209553,4.883747,4.890846,-37.13097,44.67785,-15.7235,-36.96196,44.37677,-15.47695,-37.26806,44.35934,-15.4614,8.376782,4.022825,1.438963,8.377001,4.023,1.439,338.9065,19.17071,356.093,-21.093,19.171,-3.907,337.158,351.3877,357.8097,-22.842,-8.612,-2.19,-37.11376,43.14921,-15.17072,0,0,0,0,0,0,,,,8.209553
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.86179,Far,-28.057,44.482,-5.3419,8.343272,4.988929,4.998315,-37.23842,44.6776,-15.72518,-37.06908,44.37712,-15.47735,-37.37668,44.35946,-15.46386,8.264283,2.712085,1.507027,8.264,2.712,1.507,338.815,18.92626,356.0754,-21.185,18.926,-3.925,337.109,350.9316,357.7341,-22.891,-9.068001,-2.266,-37.21894,43.14921,-15.17072,0,0,0,0,0,0,,,,8.343272
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.92648,Far,-28.057,44.482,-5.3419,8.475407,5.080947,5.09286,-37.33291,44.67898,-15.72773,-37.16307,44.37703,-15.47842,-37.47132,44.35958,-15.46648,7.138579,0.9093359,0.9249123,7.139,0.909,0.9250001,338.8207,18.76447,356.0555,-21.179,18.764,-3.944,337.0468,350.7359,357.7886,-22.953,-9.264001,-2.211,-37.31096,43.14922,-15.17072,0,0,0,0,0,0,,,,8.475407
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.99447,Far,-28.057,44.482,-5.3419,8.60085,5.167015,5.19036,-37.43013,44.68467,-15.73173,-37.25123,44.3766,-15.4805,-37.56239,44.35729,-15.46797,3.690433,351.4557,358.7688,3.69,-8.544001,-1.231,338.8521,18.47534,356.0391,-21.148,18.475,-3.961,337.4648,350.3531,357.5709,-22.535,-9.647,-2.429,-37.39703,43.14921,-15.17072,0,0,0,0,0,0,,,,8.60085
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.03946,Far,-28.057,44.482,-5.3419,8.735401,5.223178,5.253972,-37.49352,44.68364,-15.73507,-37.30727,44.37357,-15.4815,-37.62053,44.35802,-15.46959,4.310865,347.4467,0.4679849,4.311,-12.553,0.468,339.4398,18.57972,355.7565,-20.56,18.58,-4.243,337.5489,350.0275,357.037,-22.451,-9.973001,-2.963,-37.45319,43.14921,-15.17072,0,0,0,0,0,0,,,,8.735401
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.07643,Far,-28.057,44.482,-5.3419,8.869189,5.276512,5.306812,-37.54628,44.68221,-15.73706,-37.36308,44.37702,-15.48273,-37.67344,44.36085,-15.47287,5.319863,348.9218,0.5146028,5.32,-11.078,0.515,338.848,18.0706,355.8431,-21.152,18.071,-4.157,336.9403,350.2259,357.1298,-23.06,-9.774,-2.87,-37.50652,43.14922,-15.17072,0,0,0,0,0,0,,,,8.869189
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.11836,Far,-28.057,44.482,-5.3419,9.00226,5.336784,5.365976,-37.60537,44.68308,-15.7398,-37.42523,44.37896,-15.48284,-37.73703,44.3605,-15.47375,5.006285,350.0801,0.2240783,5.006,-9.92,0.224,338.6465,17.71013,356.1567,-21.353,17.71,-3.843,337.2072,349.6073,357.3932,-22.793,-10.393,-2.607,-37.5668,43.14921,-15.17072,0,0,0,0,0,0,,,,9.00226
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.16248,Far,-28.057,44.482,-5.3419,9.137047,5.397106,5.42845,-37.66778,44.68317,-15.7423,-37.48656,44.38096,-15.48476,-37.80009,44.36293,-15.47476,4.881478,349.2133,0.2810386,4.881,-10.787,0.281,338.3026,17.55249,356.2255,-21.697,17.552,-3.775,336.8218,349.2821,357.5833,-23.178,-10.718,-2.417,-37.62712,43.14921,-15.17072,0,0,0,0,0,0,,,,9.137047
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.20034,Far,-28.057,44.482,-5.3419,9.253723,5.448757,5.481564,-37.7208,44.68385,-15.74478,-37.53782,44.38059,-15.48614,-37.85396,44.36427,-15.47569,4.646502,348.551,0.5522475,4.647,-11.449,0.552,338.4655,17.68783,356.2674,-21.535,17.688,-3.733,336.7979,348.9503,357.7004,-23.202,-11.05,-2.3,-37.67877,43.14921,-15.17072,0,0,0,0,0,0,,,,9.253723
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.23691,Far,-28.057,44.482,-5.3419,9.371384,5.49744,5.532499,-37.77163,44.6844,-15.7474,-37.58907,44.38152,-15.48735,-37.90472,44.36535,-15.47751,4.455991,347.9554,0.6079039,4.456,-12.045,0.608,338.3385,17.28683,356.2314,-21.661,17.287,-3.769,336.6758,348.8107,357.6046,-23.324,-11.189,-2.395,-37.72745,43.14921,-15.17072,0,0,0,0,0,0,,,,9.371384
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.27172,Far,-28.057,44.482,-5.3419,9.494465,5.543674,5.581127,-37.82019,44.68513,-15.74963,-37.63791,44.38203,-15.48807,-37.95289,44.36553,-15.48041,4.258812,347.0073,0.8356475,4.259,-12.993,0.836,338.2825,16.87491,356.3503,-21.718,16.875,-3.65,336.64,348.5699,357.6753,-23.36,-11.43,-2.325,-37.77369,43.14921,-15.17072,0,0,0,0,0,0,,,,9.494465
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.30807,Far,-28.057,44.482,-5.3419,9.619324,5.591197,5.631795,-37.87079,44.68515,-15.75195,-37.68964,44.38171,-15.48708,-38.006,44.36469,-15.484,4.106884,345.4316,1.042444,4.107,-14.568,1.042,338.3737,16.11528,356.4398,-21.626,16.115,-3.56,336.7792,347.5916,357.8691,-23.221,-12.408,-2.131,-37.82121,43.14921,-15.17072,0,0,0,0,0,0,,,,9.619324
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.33945,Far,-28.057,44.482,-5.3419,9.76283,5.632724,5.675993,-37.91495,44.68526,-15.7534,-37.73892,44.38143,-15.48462,-38.05748,44.36365,-15.4901,4.098855,343.5183,1.141753,4.099,-16.482,1.142,338.3374,14.75453,356.4875,-21.663,14.755,-3.513,336.7877,345.6935,357.9381,-23.212,-14.307,-2.062,-37.86274,43.14921,-15.17072,0,0,0,0,0,0,,,,9.76283
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.36631,Far,-28.057,44.482,-5.3419,9.893698,5.669418,5.714401,-37.95334,44.68478,-15.75403,-37.7837,44.37968,-15.48277,-38.10282,44.3622,-15.49438,4.256493,342.5201,1.412222,4.256,-17.48,1.412,338.6214,13.42881,356.4409,-21.379,13.429,-3.559,337.0271,344.2318,357.8724,-22.973,-15.768,-2.128,-37.89943,43.14921,-15.17072,0,0,0,0,0,0,,,,9.893698
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.39066,Far,-28.057,44.482,-5.3419,10.02782,5.70158,5.748378,-37.98728,44.68474,-15.75533,-37.81948,44.38003,-15.48225,-38.13959,44.36238,-15.49715,4.452863,341.0178,1.516483,4.453,-18.982,1.516,338.4883,12.89173,356.4191,-21.512,12.892,-3.581,337.0128,343.3322,358.1131,-22.987,-16.668,-1.887,-37.93159,43.14921,-15.17072,0,0,0,0,0,0,,,,10.02782
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.41231,Far,-28.057,44.482,-5.3419,10.16284,5.729892,5.778709,-38.01757,44.68453,-15.75635,-37.85116,44.37889,-15.48104,-38.17217,44.36346,-15.49956,4.486723,340.0535,1.618845,4.487,-19.946,1.619,338.6386,12.48971,356.3137,-21.361,12.49,-3.686,336.8261,342.6195,358.1157,-23.174,-17.38,-1.884,-37.9599,43.14921,-15.17072,0,0,0,0,0,0,,,,10.16284
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.43134,Far,-28.057,44.482,-5.3419,10.29009,5.75328,5.804952,-38.04377,44.68453,-15.75761,-37.88117,44.37881,-15.47917,-38.20109,44.36339,-15.50304,4.50091,338.4464,1.651731,4.501,-21.554,1.652,338.642,11.55549,356.1495,-21.358,11.555,-3.85,336.9175,341.767,358.2192,-23.082,-18.233,-1.781,-37.98329,43.14921,-15.17072,0,0,0,0,0,0,,,,10.29009
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.44367,Far,-28.057,44.482,-5.3419,10.40864,5.76802,5.82196,-38.06075,44.68433,-15.7584,-37.90445,44.37837,-15.47587,-38.22428,44.3634,-15.50841,4.728719,337.0361,1.655128,4.729,-22.964,1.655,338.6911,10.38684,355.948,-21.309,10.387,-4.052,336.9301,340.2046,358.393,-23.07,-19.795,-1.607,-37.99803,43.14921,-15.17072,0,0,0,0,0,0,,,,10.40864
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.45082,Far,-28.057,44.482,-5.3419,10.52488,5.776111,5.832172,-38.07086,44.68456,-15.75861,-37.92413,44.37803,-15.47247,-38.24264,44.36299,-15.51385,4.54164,335.272,1.618044,4.542,-24.728,1.618,338.6956,8.532873,355.851,-21.304,8.533,-4.149,337.0401,338.3577,358.3387,-22.96,-21.642,-1.661,-38.00612,43.14921,-15.17072,0,0,0,0,0,0,,,,10.52488
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.4538,Far,-28.057,44.482,-5.3419,10.65796,5.779071,5.837677,-38.07389,44.68354,-15.75984,-37.9337,44.37727,-15.46789,-38.25144,44.36308,-15.52112,5.037482,329.8359,1.32753,5.037,-30.164,1.328,338.781,6.559982,355.6111,-21.219,6.56,-4.389,337.0551,336.1803,358.2733,-22.945,-23.82,-1.727,-38.00316,43.14921,-15.17072,0,0,0,0,0,0,,,,10.65796
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.44321,Far,-28.057,44.482,-5.3419,10.7908,5.798671,5.853631,-38.05799,44.68398,-15.76042,-37.92683,44.37628,-15.46314,-38.24331,44.36425,-15.52882,4.940536,327.3556,1.836777,4.941,-32.644,1.837,338.9234,4.478251,355.4911,-21.077,4.478,-4.509,336.7643,333.6432,358.4233,-23.236,-26.357,-1.577,-37.98356,43.14921,-15.17072,0,0,0,0,0,0,,,,10.7908
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.4263,Far,-28.057,44.482,-5.3419,10.92242,5.825668,5.878892,-38.03276,44.68358,-15.7612,-37.90919,44.37673,-15.46061,-38.223,44.36142,-15.53289,5.139042,325.9527,1.660828,5.139,-34.047,1.661,338.8022,2.894141,355.6752,-21.198,2.894,-4.325,337.3652,332.5872,358.2424,-22.635,-27.413,-1.758,-37.95656,43.14921,-15.17072,0,0,0,0,0,0,,,,10.92242
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.40707,Far,-28.057,44.482,-5.3419,11.05684,5.855361,5.907837,-38.00384,44.68337,-15.76225,-37.88124,44.37668,-15.46047,-38.1957,44.36335,-15.53472,5.107794,326.4094,1.826132,5.108,-33.591,1.826,338.8706,2.653418,355.7399,-21.129,2.653,-4.26,336.9984,332.1049,358.3863,-23.002,-27.895,-1.614,-37.92687,43.14921,-15.17072,0,0,0,0,0,0,,,,11.05684
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.38917,Far,-28.057,44.482,-5.3419,11.17937,5.88219,5.934197,-37.97749,44.68358,-15.76262,-37.85078,44.37745,-15.46195,-38.16661,44.36303,-15.5317,4.911939,327.2361,1.819095,4.912,-32.764,1.819,338.7447,3.318136,355.9141,-21.255,3.318,-4.086,337.1045,332.7716,358.447,-22.895,-27.228,-1.553,-37.90004,43.14921,-15.17072,0,0,0,0,0,0,,,,11.17937
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.3745,Far,-28.057,44.482,-5.3419,11.30377,5.902851,5.954638,-37.95707,44.68369,-15.76179,-37.82412,44.37777,-15.46406,-38.14051,44.36321,-15.52711,4.946607,329.0261,1.696334,4.947,-30.974,1.696,338.7646,4.612858,356.125,-21.235,4.613,-3.875,337.1431,334.324,358.5186,-22.857,-25.676,-1.481,-37.87938,43.14921,-15.17072,0,0,0,0,0,0,,,,11.30377
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.28966,Far,-28.057,44.482,-5.3419,11.42656,6.024097,6.077465,-37.83425,44.68402,-15.76107,-37.69526,44.37943,-15.46741,-38.01266,44.3637,-15.52221,4.894035,331.8069,1.647196,4.894,-28.193,1.647,338.6002,6.001791,356.2142,-21.4,6.002,-3.786,337.1018,335.9062,358.583,-22.898,-24.094,-1.417,-37.75813,43.14922,-15.17072,0,0,0,0,0,0,,,,11.42656
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.20767,Far,-28.057,44.482,-5.3419,11.5595,6.138214,6.196472,-37.71526,44.68481,-15.7599,-37.57058,44.38014,-15.47249,-37.88861,44.36238,-15.51574,4.675401,336.8638,1.117662,4.675,-23.136,1.118,338.5873,7.798576,356.4563,-21.413,7.799,-3.544,337.4043,338.089,358.5215,-22.596,-21.911,-1.479,-37.64402,43.14921,-15.17072,0,0,0,0,0,0,,,,11.5595
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.13335,Far,-28.057,44.482,-5.3419,11.69547,6.24094,6.305033,-37.6067,44.68443,-15.75889,-37.45511,44.38055,-15.47939,-37.77332,44.36262,-15.50924,4.875799,341.9037,0.7434361,4.876,-18.096,0.743,338.6403,10.14517,356.4491,-21.36,10.145,-3.551,337.46,340.6913,358.5285,-22.54,-19.309,-1.472,-37.54129,43.14921,-15.17072,0,0,0,0,0,0,,,,11.69547
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.07232,Far,-28.057,44.482,-5.3419,11.82903,6.325893,6.395917,-37.51582,44.68434,-15.75919,-37.35785,44.38104,-15.48518,-37.67508,44.36285,-15.50341,4.927631,345.9603,0.3736099,4.928,-14.04,0.374,338.6838,12.24328,356.6721,-21.316,12.243,-3.328,337.4664,343.1791,358.5009,-22.534,-16.821,-1.499,-37.45634,43.14922,-15.17072,0,0,0,0,0,0,,,,11.82903
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.02216,Far,-28.057,44.482,-5.3419,11.96328,6.395782,6.470645,-37.4411,44.68407,-15.75913,-37.27879,44.38231,-15.4913,-37.59385,44.36262,-15.4991,5.085447,349.3115,0.4499572,5.085,-10.688,0.45,338.5209,13.90135,356.5449,-21.479,13.901,-3.455,337.554,345.1205,358.5348,-22.446,-14.88,-1.465,-37.38645,43.14922,-15.17072,0,0,0,0,0,0,,,,11.96328
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.97906,Far,-28.057,44.482,-5.3419,12.08786,6.456657,6.535338,-37.37641,44.68367,-15.7593,-37.20965,44.38075,-15.49539,-37.52182,44.36199,-15.49648,5.444157,351.2042,0.04214232,5.444,-8.796,0.042,338.8837,15.38764,356.4569,-21.116,15.388,-3.543,337.6704,347.1204,358.4548,-22.33,-12.88,-1.545,-37.32557,43.14921,-15.17072,0,0,0,0,0,0,,,,12.08786
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.94531,Far,-28.057,44.482,-5.3419,12.20964,6.503006,6.585619,-37.32614,44.68347,-15.75892,-37.15609,44.38051,-15.49973,-37.46892,44.36098,-15.49511,5.661999,352.9715,359.9061,5.662,-7.028,-0.094,338.8441,16.58098,356.3282,-21.156,16.581,-3.672,337.7109,348.2958,358.263,-22.289,-11.704,-1.737,-37.27922,43.14921,-15.17072,0,0,0,0,0,0,,,,12.20964
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.91165,Far,-28.057,44.482,-5.3419,12.34147,6.550445,6.636312,-37.27546,44.68216,-15.7589,-37.10338,44.37874,-15.50206,-37.41705,44.36015,-15.4947,6.062503,354.16,359.9486,6.063,-5.84,-0.051,339.0299,17.28841,356.2,-20.97,17.288,-3.8,337.6992,348.9825,357.8943,-22.301,-11.017,-2.106,-37.23178,43.14921,-15.17072,0,0,0,0,0,0,,,,12.34147
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.8838,Far,-28.057,44.482,-5.3419,12.45956,6.589336,6.677234,-37.23456,44.68195,-15.75786,-37.06259,44.37917,-15.50093,-37.37683,44.36086,-15.49304,6.153206,354.6472,359.8749,6.153,-5.353,-0.125,338.9484,17.4428,356.1628,-21.052,17.443,-3.837,337.5395,348.7851,358.1156,-22.46,-11.215,-1.884,-37.19289,43.14921,-15.17072,0,0,0,0,0,0,,,,12.45956
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.85269,Far,-28.057,44.482,-5.3419,12.59752,6.631111,6.72096,-37.19098,44.68147,-15.75476,-37.01926,44.3797,-15.49825,-37.33303,44.36053,-15.49036,6.248121,355.0266,0.02128706,6.248,-4.973,0.021,338.7979,17.44065,356.2253,-21.202,17.441,-3.775,337.5627,348.8245,358.2122,-22.437,-11.176,-1.788,-37.15112,43.14921,-15.17072,0,0,0,0,0,0,,,,12.59752
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.82179,Far,-28.057,44.482,-5.3419,12.73285,6.67126,6.763879,-37.14823,44.6809,-15.75112,-36.97801,44.37911,-15.49537,-37.29221,44.3599,-15.48714,6.355455,355.9063,0.05945192,6.355,-4.094,0.059,338.8055,17.51265,356.139,-21.195,17.513,-3.861,337.5768,348.6854,358.2841,-22.423,-11.315,-1.716,-37.11097,43.14921,-15.17072,0,0,0,0,0,0,,,,12.73285
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.79336,Far,-28.057,44.482,-5.3419,12.86807,6.706581,6.802037,-37.11038,44.68039,-15.74641,-36.94191,44.37846,-15.4929,-37.25589,44.35913,-15.48359,6.699724,357.1764,-0.001664365,6.7,-2.824,-0.002,338.9496,17.59656,355.9624,-21.05,17.597,-4.038,337.6684,348.7527,358.2499,-22.332,-11.247,-1.75,-37.07565,43.14921,-15.17072,0,0,0,0,0,0,,,,12.86807
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.76837,Far,-28.057,44.482,-5.3419,13.00072,6.73743,6.835765,-37.07693,44.68062,-15.74235,-36.90961,44.37828,-15.48995,-37.22462,44.35843,-15.47986,6.781191,358.7708,0.03188284,6.781,-1.229,0.032,339.0333,17.90999,355.8418,-20.967,17.91,-4.158,337.8326,348.7371,358.4308,-22.167,-11.263,-1.569,-37.0448,43.14921,-15.17072,0,0,0,0,0,0,,,,13.00072
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.74912,Far,-28.057,44.482,-5.3419,13.13489,6.754585,6.861605,-37.05136,44.68102,-15.73902,-36.89036,44.37672,-15.48792,-37.20558,44.35608,-15.47563,6.326496,5.222411,359.8652,6.326,5.222,-0.135,339.3105,18.43434,356.0448,-20.689,18.434,-3.955,338.1942,349.159,358.5207,-21.806,-10.841,-1.479,-37.02765,43.14921,-15.17072,0,0,0,0,0,0,,,,13.13489
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.74864,Far,-28.057,44.482,-5.3419,13.26982,6.764938,6.870881,-37.05377,44.68059,-15.73631,-36.8978,44.37672,-15.48845,-37.21227,44.35398,-15.47024,6.499835,11.13247,359.8703,6.5,11.132,-0.13,339.291,19.14386,356.2237,-20.709,19.144,-3.776,338.4902,349.7321,358.7436,-21.51,-10.268,-1.256,-37.038,43.14921,-15.17072,0,0,0,0,0,0,,,,13.26982
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.76372,Far,-28.057,44.482,-5.3419,13.40373,6.794982,6.897282,-37.08,44.67986,-15.73355,-36.9216,44.37556,-15.48965,-37.23511,44.35273,-15.46487,6.83415,13.82662,359.7766,6.834,13.827,-0.223,339.5641,20.34418,356.3742,-20.436,20.344,-3.626,338.6942,351.1287,358.6989,-21.306,-8.871,-1.301,-37.06804,43.14921,-15.17072,0,0,0,0,0,0,,,,13.40373
