userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Main,55.68731,5.451703,2.913773,-36.07891,44.99634,-15.63833,-36.23883,44.03933,-15.53855,-35.88389,44.4992,-15.51888,20.32646,55.01088,356.0369,20.326,55.011,-3.963,41.44436,11.60933,334.2509,41.444,11.609,-25.749,12.67494,53.18002,356.6083,12.675,53.18,-3.392,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,55.81763,5.513073,2.972528,-36.0318,44.98304,-15.60133,-36.19305,44.0253,-15.50733,-35.83804,44.48577,-15.48392,20.66968,55.09334,356.3189,20.67,55.093,-3.681,41.84741,11.76612,334.0862,41.847,11.766,-25.914,12.64697,53.04651,356.8951,12.647,53.047,-3.105,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,55.95356,5.580445,3.036062,-35.98102,44.96811,-15.55966,-36.14378,44.01194,-15.46756,-35.7881,44.47111,-15.44494,21.36306,54.91966,356.5807,21.363,54.92,-3.419,41.81625,11.83154,333.9039,41.816,11.832,-26.096,12.70639,53.08644,357.0272,12.706,53.086,-2.973,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,56.11295,5.66071,3.111305,-35.92131,44.95001,-15.50917,-36.08519,43.99699,-15.41516,-35.73025,44.45289,-15.39822,22.07266,54.2066,357.1816,22.073,54.207,-2.818,41.30582,11.37953,333.721,41.306,11.38,-26.279,13.04179,52.93302,356.9299,13.042,52.933,-3.07,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,56.26732,5.738651,3.184517,-35.86369,44.93157,-15.46004,-36.02797,43.98106,-15.36786,-35.67439,44.43333,-15.35326,22.79778,53.37088,357.8027,22.798,53.371,-2.197,40.94893,10.96293,333.7125,40.949,10.963,-26.287,13.57076,52.73523,357.322,13.571,52.735,-2.678,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,56.44861,5.830451,3.270668,-35.79774,44.90379,-15.40262,-35.96089,43.95883,-15.32004,-35.60768,44.40849,-15.30132,26.28119,51.04224,359.4171,26.281,51.042,-0.583,41.33501,10.78867,333.7121,41.335,10.789,-26.288,14.53104,52.53624,357.529,14.531,52.536,-2.471,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,56.60431,5.909161,3.344702,-35.74217,44.88013,-15.35216,-35.90386,43.94043,-15.28012,-35.55098,44.38945,-15.25642,28.77896,48.48529,0.3349972,28.779,48.485,0.335,41.6697,10.73506,333.8092,41.67,10.735,-26.191,14.66009,52.20934,357.8857,14.66,52.209,-2.114,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,56.75517,5.95316,3.384934,-35.71145,44.86853,-15.32365,-35.87394,43.92894,-15.25859,-35.52578,44.37506,-15.23073,29.12508,48.0626,1.423857,29.125,48.063,1.424,41.91757,10.37989,333.6145,41.918,10.38,-26.385,15.82415,50.46133,357.4129,15.824,50.461,-2.587,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,56.91467,5.955586,3.384934,-35.71207,44.8682,-15.32165,-35.87363,43.92877,-15.25973,-35.52715,44.37741,-15.22939,29.29064,47.7829,1.987726,29.291,47.783,1.988,42.03084,10.23348,333.5388,42.031,10.233,-26.461,14.78467,49.82939,357.7123,14.785,49.829,-2.288,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.05058,5.956434,3.384934,-35.71223,44.8682,-15.32104,-35.87254,43.92855,-15.26005,-35.52634,44.37863,-15.22989,29.07729,48.11853,2.460917,29.077,48.118,2.461,41.96385,10.25689,333.6168,41.964,10.257,-26.383,14.21901,49.72165,358.0424,14.219,49.722,-1.958,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.21831,5.957207,3.384934,-35.71265,44.86838,-15.32144,-35.87123,43.92751,-15.26157,-35.52579,44.3769,-15.23149,28.98281,48.62128,2.588504,28.983,48.621,2.589,42.13172,10.55743,333.8094,42.132,10.557,-26.191,14.54516,49.82704,358.28,14.545,49.827,-1.72,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.38542,5.958023,3.384934,-35.71287,44.86794,-15.32119,-35.87132,43.92774,-15.26045,-35.52602,44.37792,-15.23052,29.23292,48.95409,2.617421,29.233,48.954,2.617,42.13799,10.78599,333.8409,42.138,10.786,-26.159,14.39509,50.08455,358.2726,14.395,50.085,-1.727,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.51892,5.965908,3.391968,-35.70855,44.86655,-15.31605,-35.86756,43.92576,-15.25321,-35.52127,44.37571,-15.22574,29.00467,48.89251,2.656417,29.005,48.892,2.656,42.03197,10.53062,333.5297,42.032,10.531,-26.47,14.472,50.01884,357.1573,14.472,50.019,-2.843,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.67172,5.999851,3.425346,-35.684,44.85824,-15.29414,-35.84299,43.91813,-15.22879,-35.49642,44.36877,-15.2031,29.11554,48.87198,2.673706,29.116,48.872,2.674,41.87074,10.50824,333.5041,41.871,10.508,-26.496,14.02411,49.59209,357.9606,14.024,49.592,-2.039,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.79741,6.023632,3.449097,-35.66731,44.85246,-15.27822,-35.82434,43.91225,-15.21324,-35.47952,44.36277,-15.18745,29.17587,48.61845,2.765718,29.176,48.618,2.766,41.81004,10.63737,333.6203,41.81,10.637,-26.38,14.08252,49.23758,358.2797,14.083,49.238,-1.72,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,57.95697,6.045575,3.47062,-35.65271,44.84649,-15.26299,-35.80727,43.90686,-15.19963,-35.46287,44.35705,-15.17326,29.5472,48.04095,2.874444,29.547,48.041,2.874,41.84466,10.63281,333.7945,41.845,10.633,-26.205,14.30443,49.40939,358.7012,14.304,49.409,-1.299,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,58.10632,6.061373,3.484135,-35.6457,44.84039,-15.25196,-35.7967,43.90316,-15.19224,-35.45308,44.35336,-15.16385,31.14384,45.80309,2.662529,31.144,45.803,2.663,41.99931,10.57225,333.823,41.999,10.572,-26.177,14.8946,49.27782,357.6692,14.895,49.278,-2.331,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,58.26704,6.073071,3.484135,-35.65433,44.83501,-15.24636,-35.79655,43.90359,-15.19241,-35.45248,44.35257,-15.16399,34.20686,38.44728,0.6707309,34.207,38.447,0.671,41.99459,10.66078,333.6855,41.995,10.661,-26.314,15.32457,49.26527,357.8988,15.325,49.265,-2.101,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,58.4254,6.089615,3.484135,-35.66671,44.83593,-15.23575,-35.79679,43.90494,-15.19058,-35.45164,44.35175,-15.16571,33.72839,28.1076,357.6411,33.728,28.108,-2.359,41.72406,10.65909,333.5632,41.724,10.659,-26.437,15.45803,49.58281,357.7395,15.458,49.583,-2.261,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,58.58851,6.101732,3.484135,-35.67708,44.83831,-15.2301,-35.79758,43.90466,-15.19164,-35.45171,44.35046,-15.1672,32.49448,22.41619,356.0891,32.495,22.416,-3.911,41.76785,10.52193,333.4055,41.768,10.522,-26.595,15.79599,49.70316,357.7808,15.796,49.703,-2.219,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,58.72789,6.11622,3.497877,-35.68422,44.84398,-15.24105,-35.80746,43.90704,-15.20277,-35.46435,44.35408,-15.17459,31.32259,27.29503,359.098,31.323,27.295,-0.9020001,41.84602,10.21231,333.6145,41.846,10.212,-26.385,15.66107,49.09659,358.5762,15.661,49.097,-1.424,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,58.88945,6.142084,3.518167,-35.68459,44.85846,-15.26234,-35.82097,43.91069,-15.22101,-35.48238,44.36005,-15.18566,26.35637,39.79029,5.652911,26.356,39.79,5.653,42.19854,10.16114,334.1659,42.199,10.161,-25.834,15.53774,48.31109,359.1937,15.538,48.311,-0.8060001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,59.02739,6.164686,3.535648,-35.69043,44.87175,-15.27948,-35.83342,43.91428,-15.23565,-35.49587,44.36527,-15.19687,21.6416,45.92242,9.009889,21.642,45.922,9.01,42.5448,10.55233,334.2415,42.545,10.552,-25.758,15.367,48.18911,359.3394,15.367,48.189,-0.661,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
