userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Intro,85.28315,3.891345,0,-34.95555,44.63856,-15.45644,-35.21243,44.45495,-15.27167,-35.08249,44.53363,-15.32991,8.159636,332.6516,4.40405,8.160001,-27.348,4.404,330.8983,309.3271,2.958182,-29.102,-50.673,2.958,325.1569,297.2803,355.399,-34.843,-62.72,-4.601,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,85.41812,3.895396,0,-34.95186,44.63707,-15.45581,-35.23254,44.45239,-15.28324,-35.08764,44.53044,-15.33912,8.597158,332.8681,5.232859,8.597,-27.132,5.233,332.9658,301.4225,4.752875,-27.034,-58.578,4.753,324.9141,295.9787,354.6873,-35.086,-64.021,-5.313,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,85.58831,3.900972,0,-34.94699,44.63467,-15.45608,-35.26336,44.44528,-15.31024,-35.09431,44.52277,-15.34893,9.757496,333.8861,7.353062,9.758,-26.114,7.353,336.9144,286.1516,6.312342,-23.086,-73.84801,6.312,325.5976,294.8226,353.1128,-34.402,-65.177,-6.887001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,85.7417,3.902704,0,-34.94569,44.63464,-15.45645,-35.27378,44.44551,-15.3217,-35.10008,44.51508,-15.36081,9.727265,331.0815,6.417959,9.727,-28.918,6.418,337.2111,283.5233,5.857221,-22.789,-76.47701,5.857,326.4501,292.6388,352.1962,-33.55,-67.361,-7.804,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,85.87142,3.904437,0,-34.94543,44.63421,-15.45641,-35.27613,44.44482,-15.32851,-35.10299,44.51235,-15.36643,10.0602,329.6072,6.3986,10.06,-30.393,6.399,337.2945,282.0073,5.806332,-22.705,-77.993,5.806,326.5233,291.8097,351.3226,-33.477,-68.19,-8.677,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.03286,3.907238,0,-34.94699,44.63509,-15.45848,-35.27873,44.44292,-15.33953,-35.10641,44.51061,-15.36886,9.966374,327.382,6.3216,9.966001,-32.618,6.322001,338.7759,278.3923,9.228876,-21.224,-81.608,9.229,326.9207,291.299,350.8283,-33.079,-68.701,-9.172001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.1666,3.909494,0,-34.94678,44.63578,-15.46036,-35.28747,44.44131,-15.35716,-35.10765,44.5108,-15.37639,9.665595,326.2061,6.63068,9.666,-33.794,6.631001,340.185,270.5011,11.41762,-19.815,-89.499,11.418,326.5404,289.4714,350.8309,-33.46,-70.52901,-9.169001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.30042,3.918633,0,-34.95014,44.64176,-15.46627,-35.29227,44.43793,-15.36003,-35.10889,44.51029,-15.38251,6.592664,322.5676,7.345022,6.593,-37.432,7.345,340.7552,269.6202,10.73329,-19.245,-90.38,10.733,326.4592,287.0836,351.6898,-33.541,-72.916,-8.31,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.45238,3.940752,0,-34.96467,44.64911,-15.48117,-35.28755,44.43763,-15.35491,-35.11266,44.51195,-15.38794,1.996779,311.2803,5.411574,1.997,-48.72,5.412,340.0525,271.8609,10.64309,-19.947,-88.13901,10.643,327.9255,282.9326,351.4705,-32.075,-77.067,-8.530001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.58815,3.954204,0,-34.97259,44.65226,-15.49147,-35.28194,44.43631,-15.34706,-35.11534,44.51832,-15.39559,359.92,305.4455,6.301456,-0.08000001,-54.554,6.301,339.5613,274.5734,10.23346,-20.439,-85.427,10.233,330.3564,277.6967,350.3773,-29.644,-82.303,-9.623,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.71698,3.961936,0,-34.97693,44.65385,-15.4976,-35.27453,44.43541,-15.33727,-35.11831,44.52544,-15.3935,358.8145,302.1827,6.86721,-1.185,-57.817,6.867,338.5215,278.2864,9.533071,-21.478,-81.714,9.533,331.8625,276.7327,352.3893,-28.137,-83.26701,-7.611001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.8516,3.965532,0,-34.9785,44.65538,-15.50025,-35.26534,44.43738,-15.32602,-35.12043,44.52605,-15.39187,358.0399,301.9435,7.03867,-1.96,-58.056,7.039001,335.9946,284.0906,7.80449,-24.005,-75.909,7.804,334.1821,276.0261,350.904,-25.818,-83.97401,-9.096001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,86.99033,3.967667,0,-34.97699,44.65621,-15.49921,-35.25957,44.44002,-15.32077,-35.12353,44.52662,-15.37028,357.5475,303.9989,7.835313,-2.453,-56.001,7.835001,334.615,286.1503,7.376731,-25.385,-73.85001,7.377,333.89,284.7233,351.9544,-26.11,-75.277,-8.046,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.14196,3.969735,0,-34.9757,44.65632,-15.49803,-35.2584,44.44028,-15.31604,-35.12393,44.52788,-15.35903,357.496,305.0592,7.696732,-2.504,-54.941,7.697001,334.9476,286.5374,7.431214,-25.052,-73.46301,7.431,333.5714,287.7217,350.8902,-26.429,-72.278,-9.110001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.30228,3.971659,0,-34.97461,44.65581,-15.49677,-35.2563,44.44082,-15.31174,-35.1183,44.53665,-15.35888,357.684,305.6767,7.492752,-2.316,-54.323,7.493001,334.9574,286.9058,7.204566,-25.043,-73.094,7.205,330.656,288.1952,352.2772,-29.344,-71.805,-7.723001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.43819,3.973506,0,-34.97322,44.6561,-15.49573,-35.25445,44.44134,-15.30956,-35.11542,44.53972,-15.35944,357.5389,306.2081,7.742803,-2.461,-53.792,7.743001,334.8,287.3613,7.067228,-25.2,-72.639,7.067,329.5019,288.26,353.0363,-30.498,-71.74001,-6.964,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.57284,3.974721,0,-34.97269,44.65629,-15.49484,-35.2552,44.44222,-15.31054,-35.1154,44.5365,-15.35812,357.4785,306.1422,7.401829,-2.521,-53.858,7.402,334.5809,287.0199,7.164343,-25.419,-72.98,7.164001,330.0978,288.7079,353.351,-29.902,-71.292,-6.649,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.70123,3.976311,0,-34.97245,44.65643,-15.49344,-35.25622,44.44304,-15.31216,-35.1157,44.53624,-15.35861,357.5269,306.4023,7.226524,-2.473,-53.598,7.227,334.3911,286.6595,7.234328,-25.609,-73.34,7.234,330.301,288.7744,353.2804,-29.699,-71.22601,-6.72,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.836,3.977525,0,-34.97276,44.65611,-15.4928,-35.25681,44.44201,-15.31318,-35.11369,44.53737,-15.36124,357.6982,306.7946,7.196929,-2.302,-53.205,7.197001,334.4024,286.4187,7.285052,-25.598,-73.581,7.285,329.8526,288.3243,353.0909,-30.147,-71.676,-6.909,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,87.97242,3.979689,0,-34.97451,44.65569,-15.49379,-35.25767,44.44038,-15.31278,-35.11446,44.53465,-15.36223,357.8906,306.8121,7.450313,-2.109,-53.188,7.45,334.7277,286.5117,7.18221,-25.272,-73.48801,7.182,330.9986,288.1125,352.186,-29.001,-71.888,-7.814001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.10358,3.981794,0,-34.97482,44.65584,-15.49549,-35.25765,44.44173,-15.31347,-35.11359,44.53423,-15.36407,358.111,306.7104,7.698102,-1.889,-53.29,7.698,334.5713,286.4465,7.467153,-25.429,-73.553,7.467,331.0943,287.9053,352.099,-28.906,-72.095,-7.901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.23645,3.983569,0,-34.97473,44.65631,-15.49656,-35.25833,44.44368,-15.31463,-35.11379,44.53471,-15.36325,357.847,307.3335,7.598704,-2.153,-52.666,7.599,334.3121,286.1998,7.909065,-25.688,-73.8,7.909,331.0219,288.3365,352.0818,-28.978,-71.663,-7.918,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.37109,3.986414,0,-34.97388,44.6541,-15.49531,-35.25829,44.44184,-15.31458,-35.11361,44.53477,-15.36292,358.9664,309.0238,6.965565,-1.034,-50.976,6.966001,334.6681,286.476,7.976634,-25.332,-73.524,7.977,330.9304,288.989,352.1674,-29.07,-71.011,-7.833,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.50626,3.993458,0,-34.96968,44.65123,-15.4907,-35.25876,44.44279,-15.31715,-35.11547,44.53343,-15.36571,0.8262514,313.8239,6.23422,0.826,-46.176,6.234,334.5222,286.1945,8.550214,-25.478,-73.806,8.55,331.0696,288.887,352.4115,-28.93,-71.11301,-7.588,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.63982,4.001049,0,-34.9636,44.655,-15.48842,-35.26133,44.43883,-15.31847,-35.11819,44.53183,-15.36926,359.4437,316.2303,5.175482,-0.5560001,-43.77,5.175,335.3078,286.1344,8.288656,-24.692,-73.866,8.289001,331.2377,288.7852,351.9356,-28.762,-71.215,-8.064,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.77502,4.010426,0,-34.95924,44.65041,-15.4818,-35.26556,44.4324,-15.31985,-35.12135,44.52808,-15.36806,2.047016,319.7002,4.336136,2.047,-40.3,4.336,338.0582,285.1668,7.033418,-21.942,-74.833,7.033,332.0033,290.0434,348.9087,-27.997,-69.957,-11.091,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,88.91136,4.020247,0,-34.95742,44.64314,-15.47559,-35.27949,44.41929,-15.33013,-35.12312,44.52093,-15.36709,5.984865,321.8732,3.633033,5.985,-38.127,3.633,344.3735,279.6525,5.811215,-15.626,-80.347,5.811,333.1188,291.0547,347.4208,-26.881,-68.945,-12.579,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.04445,4.027145,0,-34.95509,44.63918,-15.4705,-35.29378,44.39919,-15.33937,-35.12454,44.51302,-15.36976,8.232859,323.2723,3.167791,8.233001,-36.728,3.168,351.6287,275.3423,3.742824,-8.371,-84.658,3.743,334.9388,290.4673,346.1142,-25.061,-69.533,-13.886,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.19726,4.039432,0,-34.95097,44.63279,-15.4609,-35.30132,44.3915,-15.35049,-35.12679,44.50249,-15.37363,11.4839,326.3041,2.571384,11.484,-33.696,2.571,353.9557,273.034,4.307227,-6.044,-86.966,4.307,336.5092,290.0587,345.3489,-23.491,-69.941,-14.651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.33818,4.047852,0,-34.94912,44.63028,-15.45315,-35.30497,44.38489,-15.35908,-35.12816,44.49443,-15.37368,13.07262,327.7741,2.542917,13.073,-32.226,2.543,354.3973,270.2127,2.944413,-5.603,-89.787,2.944,337.8386,290.5704,343.525,-22.161,-69.43,-16.475,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.47031,4.055633,0,-34.94784,44.62663,-15.44643,-35.30664,44.36552,-15.36409,-35.12859,44.4836,-15.37411,14.93037,328.0638,2.624885,14.93,-31.936,2.625,0.01233431,265.3733,358.7458,0.012,-94.62701,-1.254,340.2606,290.7417,340.5804,-19.739,-69.258,-19.42,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.60542,4.060937,0,-34.94843,44.62532,-15.44168,-35.30441,44.34111,-15.35704,-35.13007,44.4713,-15.37298,15.52687,327.1291,2.466588,15.527,-32.871,2.467,6.137896,266.4439,354.7845,6.138,-93.55601,-5.216,342.8779,290.5667,337.7576,-17.122,-69.43301,-22.242,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.73469,4.066081,0,-34.95331,44.62595,-15.44187,-35.30191,44.31495,-15.34838,-35.12935,44.46228,-15.36929,15.32813,325.4435,2.861335,15.328,-34.556,2.861,15.94602,269.2508,356.541,15.946,-90.749,-3.459,344.3885,291.4382,336.7976,-15.612,-68.562,-23.202,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,89.86921,4.076802,0,-34.96245,44.62991,-15.44574,-35.30419,44.30698,-15.34861,-35.13064,44.44901,-15.36663,13.76012,322.303,3.592967,13.76,-37.697,3.593,16.07142,266.1654,351.8819,16.071,-93.83501,-8.118,347.205,292.1605,335.1179,-12.795,-67.839,-24.882,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.00404,4.088858,0,-34.97306,44.63196,-15.45098,-35.30874,44.29767,-15.34744,-35.13211,44.43351,-15.3638,12.95414,318.3349,4.372176,12.954,-41.665,4.372,19.26859,263.572,350.2753,19.269,-96.428,-9.725,350.8448,292.9115,333.3923,-9.155001,-67.08801,-26.608,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.14016,4.101541,0,-34.98478,44.63312,-15.45566,-35.30983,44.28718,-15.34534,-35.13275,44.41663,-15.36105,12.38628,313.7089,4.90137,12.386,-46.291,4.901,20.31379,263.1366,348.975,20.314,-96.86301,-11.025,354.8487,292.9774,330.1965,-5.151,-67.023,-29.804,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.27634,4.113506,0,-34.99521,44.63266,-15.46146,-35.31026,44.27896,-15.3431,-35.1314,44.39358,-15.35917,12.30107,308.3073,4.580234,12.301,-51.693,4.58,21.13894,262.3634,347.8922,21.139,-97.637,-12.108,2.021371,292.1512,321.7203,2.021,-67.84901,-38.28,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.40839,4.121345,0,-35.00179,44.63197,-15.46551,-35.31228,44.2746,-15.34029,-35.1288,44.38212,-15.36662,12.56519,304.4565,4.401249,12.565,-55.543,4.401,20.43335,263.301,348.2931,20.433,-96.69901,-11.707,6.139143,287.1575,312.3737,6.139,-72.842,-47.626,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.54005,4.126153,0,-35.00369,44.62802,-15.46635,-35.31304,44.28449,-15.33253,-35.12833,44.38298,-15.37112,14.86798,304.1288,4.371869,14.868,-55.871,4.372,14.24675,268.5883,353.6675,14.247,-91.412,-6.332,7.396709,282.2032,304.7039,7.397,-77.797,-55.296,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.67271,4.131091,0,-35.00633,44.62614,-15.46276,-35.30783,44.30404,-15.31999,-35.12707,44.38849,-15.37747,15.65441,304.397,4.505843,15.654,-55.603,4.506,3.387889,277.0612,359.9648,3.388,-82.939,-0.035,5.789844,282.2768,309.6702,5.79,-77.72301,-50.33,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.8053,4.134073,0,-35.00754,44.62601,-15.46009,-35.29319,44.31518,-15.30466,-35.12445,44.39443,-15.37214,15.77313,305.0569,4.96277,15.773,-54.943,4.963,352.7965,283.8011,0.5171609,-7.204,-76.19901,0.517,2.305208,286.6978,317.9769,2.305,-73.302,-42.023,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,90.94297,4.137229,0,-35.00771,44.62835,-15.45809,-35.27119,44.32212,-15.28201,-35.11692,44.41207,-15.3619,14.97293,305.9811,5.925778,14.973,-54.019,5.926,344.7225,293.3571,359.6695,-15.278,-66.64301,-0.331,356.0087,291.4296,323.7103,-3.991,-68.57,-36.29,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.07836,4.141459,0,-35.00507,44.6309,-15.4561,-35.24647,44.32272,-15.26532,-35.10582,44.43792,-15.34851,13.96365,307.4731,6.117463,13.964,-52.527,6.117,337.0088,300.0401,356.9233,-22.991,-59.96,-3.077,348.2929,297.1681,327.2805,-11.707,-62.832,-32.72,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.21987,4.147089,0,-35.00222,44.63553,-15.4548,-35.22577,44.31824,-15.25271,-35.09983,44.44941,-15.34057,12.1591,309.2004,6.846019,12.159,-50.8,6.846,333.2588,304.2687,356.2703,-26.741,-55.731,-3.73,346.1002,299.6936,326.7265,-13.9,-60.306,-33.273,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.34337,4.149854,0,-35.00051,44.63735,-15.45487,-35.21189,44.30916,-15.24406,-35.09848,44.45526,-15.33287,11.51241,309.7867,7.325861,11.512,-50.213,7.326,329.6053,307.6213,353.3334,-30.395,-52.379,-6.667,344.8764,302.1936,325.9977,-15.124,-57.806,-34.002,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.47968,4.152472,0,-34.99965,44.63842,-15.4527,-35.20861,44.2943,-15.23825,-35.09718,44.45973,-15.32995,11.06988,310.8636,7.249188,11.07,-49.136,7.249001,330.5353,308.7572,352.0106,-29.465,-51.243,-7.989,343.1482,303.9972,325.8712,-16.852,-56.003,-34.129,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.61288,4.154151,0,-34.99924,44.63928,-15.4515,-35.20932,44.28459,-15.23437,-35.0964,44.46349,-15.32973,10.64599,311.9803,7.562005,10.646,-48.02,7.562,331.6241,308.4509,351.6454,-28.376,-51.549,-8.355,340.8335,304.3642,327.59,-19.166,-55.636,-32.41,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.7486,4.156021,0,-35.00014,44.63988,-15.45047,-35.21112,44.28249,-15.2314,-35.09823,44.46182,-15.32846,10.35399,312.2435,7.611851,10.354,-47.756,7.612,331.832,308.0773,352.1371,-28.168,-51.923,-7.863,341.1534,304.2193,328.5336,-18.847,-55.781,-31.466,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,91.88044,4.157809,0,-35.00016,44.64037,-15.44888,-35.21488,44.28191,-15.22894,-35.09988,44.461,-15.3295,10.22968,312.7872,7.558691,10.23,-47.213,7.559,332.2123,306.3752,352.8496,-27.788,-53.625,-7.150001,341.849,302.5626,329.5419,-18.151,-57.437,-30.458,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,92.01647,4.160268,0,-35.00055,44.64058,-15.44651,-35.21548,44.28233,-15.22603,-35.10112,44.45833,-15.32924,10.04784,313.3624,7.753546,10.048,-46.638,7.754,332.084,306.0901,353.1862,-27.916,-53.91,-6.814,342.1024,302.084,330.37,-17.898,-57.916,-29.63,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
