userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.3392529,Close,-22.867,31.792,-9.703745,403.3362,579.0311,610.3403,-22.83941,32.08198,-9.529833,-22.83962,31.67166,-9.297915,-22.5226,31.6884,-9.500238,19.77543,59.09549,0.2681656,19.775,59.095,0.268,350.7904,48.5301,348.2614,-9.21,48.53,-11.739,353.3605,75.67013,355.5392,-6.639,75.67001,-4.461,-23.8425,30.58031,-9.316472,0,0,0,0,0,0,,,,14.34471
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.3292614,Close,-22.867,31.792,-9.703745,403.4713,579.0311,610.367,-22.83708,32.08463,-9.555794,-22.79594,31.66948,-9.312963,-22.53245,31.6898,-9.654549,17.53747,84.57215,1.726791,17.537,84.57201,1.727,349.916,57.17677,351.3807,-10.084,57.177,-8.619,351.542,116.6021,346.0791,-8.458,116.602,-13.921,-23.8425,30.58031,-9.316472,0,0,0,0,0,0,,,,14.47983
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.3497387,Close,-22.867,31.792,-9.703745,403.6108,579.2925,610.644,-22.68336,32.08021,-9.778101,-22.59203,31.66497,-9.533719,-22.43071,31.63983,-9.993761,18.88782,101.8306,3.359425,18.888,101.831,3.359,349.8379,65.72301,354.0829,-10.162,65.723,-5.917,5.89228,153.0768,341.9504,5.892,153.077,-18.05,-23.67604,30.57969,-9.515513,0,0,0,0,0,0,,,,14.61939
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5832658,Close,-22.867,31.792,-9.703745,403.744,579.691,611.0483,-22.57047,32.00728,-10.15753,-22.44764,31.59945,-9.925869,-22.36426,31.52988,-10.41929,20.24871,108.0399,2.693998,20.249,108.04,2.694,349.3962,74.91882,353.3112,-10.604,74.91901,-6.689,14.9834,168.2694,343.0214,14.983,168.269,-16.979,-23.55166,30.5094,-9.885311,0,0,0,0,0,0,,,,14.75259
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.8964062,Close,-22.867,31.792,-9.703745,403.897,580.0861,611.424,-22.50058,31.90978,-10.51332,-22.37698,31.50669,-10.29963,-22.30022,31.44639,-10.78467,20.24139,96.05126,1.318745,20.241,96.051,1.319,348.0882,75.90418,353.4193,-11.912,75.90401,-6.581,8.271491,163.8819,342.5397,8.271001,163.882,-17.46,-23.48326,30.4123,-10.26194,0,0,0,0,0,0,,,,14.90556
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.9780746,Close,-22.867,31.792,-9.703745,404.0317,580.2041,611.5686,-22.46545,31.895,-10.58962,-22.37093,31.48578,-10.37098,-22.23175,31.42912,-10.8306,19.64961,76.52889,0.8007885,19.65,76.52901,0.8010001,348.8956,63.8258,354.9735,-11.104,63.826,-5.027,7.212369,150.9332,343.4481,7.212,150.933,-16.552,-23.45085,30.39533,-10.37408,0,0,0,0,0,0,,,,15.0402
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.069953,Close,-22.867,31.792,-9.703745,404.1635,580.3478,611.7292,-22.38156,31.87757,-10.65339,-22.33941,31.45811,-10.42993,-22.10072,31.39384,-10.8409,17.08096,50.25235,0.1492637,17.081,50.252,0.149,350.0796,47.37683,355.0258,-9.92,47.377,-4.974,8.205571,133.3498,345.5073,8.206,133.35,-14.493,-23.35825,30.37264,-10.48151,0,0,0,0,0,0,,,,15.17198
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.090322,Close,-22.867,31.792,-9.703745,404.2967,580.4055,611.8076,-22.35789,31.87164,-10.66461,-22.37807,31.44626,-10.43505,-22.03324,31.39918,-10.70992,15.14369,29.55112,358.9677,15.144,29.551,-1.032,350.477,29.58217,352.9612,-9.523001,29.582,-7.039001,3.388345,93.72743,349.6692,3.388,93.72701,-10.331,-23.3168,30.36442,-10.52064,0,0,0,0,0,0,,,,15.30522
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.07342,Close,-22.867,31.792,-9.703745,404.4268,580.4055,611.8298,-22.37645,31.87584,-10.65483,-22.47059,31.45006,-10.42394,-22.09763,31.45208,-10.49812,14.5363,12.73422,359.8735,14.536,12.734,-0.126,348.8832,7.228815,353.5824,-11.117,7.229001,-6.418,356.2346,42.60341,353.2517,-3.765,42.603,-6.748,-23.3168,30.36442,-10.52064,0,0,0,0,0,0,,,,15.43535
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.073645,Close,-22.867,31.792,-9.703745,404.5615,580.4055,611.84,-22.38383,31.88208,-10.65829,-22.53946,31.45948,-10.44556,-22.18198,31.51664,-10.37012,13.76545,2.441958,0.8148267,13.765,2.442,0.8150001,348.7965,349.4248,357.8749,-11.203,-10.575,-2.125,350.6281,18.95237,351.1171,-9.372001,18.952,-8.883,-23.3168,30.36442,-10.52064,0,0,0,0,0,0,,,,15.57003
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.076349,Close,-22.867,31.792,-9.703745,404.6953,580.4055,611.849,-22.38964,31.88419,-10.66403,-22.59,31.46282,-10.48472,-22.33192,31.55132,-10.31143,13.03848,352.2841,1.8504,13.038,-7.716001,1.85,347.3205,333.4648,358.5269,-12.68,-26.535,-1.473,353.4089,351.3314,350.6379,-6.591,-8.669001,-9.362,-23.3168,30.36442,-10.52064,0,0,0,0,0,0,,,,15.70386
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.082448,Close,-22.867,31.792,-9.703745,404.8202,580.4055,611.8571,-22.39153,31.88459,-10.67175,-22.61991,31.4655,-10.5292,-22.43957,31.58865,-10.29301,13.26051,345.2583,2.045185,13.261,-14.742,2.045,347.6388,323.9937,359.5377,-12.361,-36.006,-0.462,347.1058,342.7744,352.8133,-12.894,-17.226,-7.187,-23.3168,30.36442,-10.52064,0,0,0,0,0,0,,,,15.82869
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.08808,Close,-22.867,31.792,-9.703745,404.9354,580.4055,611.8658,-22.39476,31.88622,-10.67946,-22.637,31.46731,-10.57038,-22.48661,31.58247,-10.29246,12.28996,339.4674,1.897847,12.29,-20.533,1.898,346.4208,317.0995,357.5392,-13.579,-42.9,-2.461,347.8136,343.0759,350.5797,-12.186,-16.924,-9.42,-23.3168,30.36442,-10.52064,0,0,0,0,0,0,,,,15.94392
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.7566167,Close,-22.867,31.792,-9.703745,405.0563,580.765,612.2181,-22.51364,31.94931,-10.35402,-22.76373,31.52601,-10.27228,-22.63862,31.61505,-9.975138,13.2404,335.5077,1.994293,13.24,-24.492,1.994,347.5227,311.2665,357.8446,-12.477,-48.733,-2.155,351.9741,338.3475,353.5562,-8.026,-21.653,-6.444,-23.43309,30.43057,-10.18703,0,0,0,0,0,0,,,,16.06484
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.7224024,Close,-22.867,31.792,-9.703745,405.1772,580.8055,612.2661,-22.53277,31.95222,-10.32381,-22.7811,31.53064,-10.25476,-22.676,31.60445,-9.955207,14.74038,332.3718,2.421182,14.74,-27.628,2.421,347.925,308.6997,358.0766,-12.075,-51.3,-1.923,355.1922,335.0761,356.8543,-4.808,-24.924,-3.146,-23.44786,30.43622,-10.14981,0,0,0,0,0,0,,,,16.18572
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.726238,Close,-22.867,31.792,-9.703745,405.3102,580.8055,612.2769,-22.53784,31.94965,-10.33162,-22.78749,31.53372,-10.26796,-22.70888,31.61203,-9.991029,15.58208,329.397,3.105671,15.582,-30.603,3.106,346.6328,307.7641,357.7277,-13.367,-52.236,-2.272,353.6687,327.5847,356.7643,-6.331,-32.415,-3.236,-23.44786,30.43622,-10.14981,0,0,0,0,0,0,,,,16.31862
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.7319132,Close,-22.867,31.792,-9.703745,405.443,580.8055,612.2854,-22.5404,31.95168,-10.33899,-22.79643,31.53896,-10.27418,-22.72754,31.64829,-9.974379,14.77815,328.6333,2.913571,14.778,-31.367,2.914,345.7813,306.6871,358.2089,-14.219,-53.313,-1.791,348.4947,330.865,356.5801,-11.505,-29.135,-3.42,-23.44786,30.43622,-10.14981,0,0,0,0,0,0,,,,16.4515
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5569062,Close,-22.867,31.792,-9.703745,405.5775,581.0037,612.4875,-22.64287,31.99143,-10.17294,-22.89962,31.57926,-10.10785,-22.83243,31.70062,-9.810222,15.2484,328.894,3.744246,15.248,-31.106,3.744,345.4451,305.5248,358.6819,-14.555,-54.475,-1.318,348.1051,329.4991,356.9772,-11.895,-30.501,-3.023,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,16.58592
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5537624,Close,-22.867,31.792,-9.703745,405.6963,581.0037,612.4927,-22.64761,31.99127,-10.17152,-22.90357,31.58017,-10.10564,-22.84002,31.70157,-9.801565,15.98178,328.0412,3.348658,15.982,-31.959,3.349,345.5726,305.3784,358.6786,-14.427,-54.622,-1.321,349.237,331.9471,359.0336,-10.763,-28.053,-0.966,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,16.70475
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5506186,Close,-22.867,31.792,-9.703745,405.8255,581.0037,612.4985,-22.65251,31.99168,-10.1699,-22.90754,31.57915,-10.10351,-22.8444,31.69992,-9.792565,15.6491,328.8006,3.862049,15.649,-31.199,3.862,345.5687,305.6091,358.9441,-14.431,-54.391,-1.056,349.9593,335.3638,358.4193,-10.041,-24.636,-1.581,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,16.83403
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.552143,Close,-22.867,31.792,-9.703745,405.9602,581.0037,612.502,-22.65447,31.9918,-10.17255,-22.90839,31.58116,-10.09899,-22.85152,31.71139,-9.769447,15.86906,328.7956,3.550067,15.869,-31.204,3.55,345.3615,307.145,359.0095,-14.638,-52.855,-0.9900001,348.7791,340.3322,358.3056,-11.221,-19.668,-1.694,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,16.96875
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5554065,Close,-22.867,31.792,-9.703745,406.0821,581.0037,612.5068,-22.65591,31.99154,-10.17714,-22.9105,31.58341,-10.10107,-22.85707,31.70924,-9.767246,15.87338,328.6952,3.360093,15.873,-31.305,3.36,344.6916,307.055,359.33,-15.308,-52.945,-0.67,349.44,342.4906,358.142,-10.56,-17.509,-1.858,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,17.09064
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5585976,Close,-22.867,31.792,-9.703745,406.2205,581.0037,612.5114,-22.65712,31.99158,-10.1814,-22.91312,31.58349,-10.10502,-22.85792,31.70427,-9.765166,15.96629,328.5528,3.307959,15.966,-31.447,3.308,344.8365,306.8179,359.627,-15.164,-53.182,-0.373,350.0485,344.4288,357.4743,-9.952001,-15.571,-2.526,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,17.22901
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.559572,Close,-22.867,31.792,-9.703745,406.3537,581.0037,612.5142,-22.65872,31.99133,-10.18334,-22.91663,31.58289,-10.10875,-22.8571,31.70569,-9.758565,15.72274,329.2419,3.145897,15.723,-30.758,3.146,344.8008,306.4978,359.6804,-15.199,-53.502,-0.32,349.6285,346.1672,357.0606,-10.372,-13.833,-2.939,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,17.36228
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5578825,Close,-22.867,31.792,-9.703745,406.4875,581.0037,612.5186,-22.66217,31.98928,-10.1837,-22.92083,31.58072,-10.10739,-22.85931,31.70086,-9.755045,15.62851,330.5077,3.514291,15.629,-29.492,3.514,344.9849,306.6949,0.0001454104,-15.015,-53.305,0,350.8125,346.9234,355.896,-9.188001,-13.077,-4.104,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,17.49604
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5564139,Close,-22.867,31.792,-9.703745,406.6217,581.0037,612.5239,-22.66699,31.99097,-10.18333,-22.92577,31.58001,-10.10694,-22.86298,31.69867,-9.753991,14.93357,330.5356,3.379438,14.934,-29.464,3.379,345.0816,306.3214,0.6633006,-14.918,-53.679,0.663,350.5401,347.2814,356.2099,-9.46,-12.719,-3.79,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,17.63028
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5523673,Close,-22.867,31.792,-9.703745,406.7577,581.0037,612.5288,-22.67074,31.99053,-10.18038,-22.93071,31.57919,-10.10487,-22.86761,31.69895,-9.751598,14.794,331.1176,3.290333,14.794,-28.882,3.29,345.3012,306.4326,0.3418008,-14.699,-53.567,0.342,350.5406,347.2348,356.1715,-9.459001,-12.765,-3.828,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,17.76628
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.5497259,Close,-22.867,31.792,-9.703745,406.8658,581.0037,612.532,-22.6734,31.99009,-10.17859,-22.93346,31.58017,-10.1035,-22.87173,31.70205,-9.750764,15.29233,331.5045,3.453402,15.292,-28.496,3.453,344.9607,306.4848,0.3427689,-15.039,-53.515,0.343,350.1868,346.8492,356.3421,-9.813001,-13.151,-3.658,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,submission,,,17.87437
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.39411,Far,-13.653,28.162,-15.9911,406.8942,581.0037,612.532,-22.67413,31.99008,-10.17811,-22.93415,31.58034,-10.1032,-22.87211,31.70282,-9.750059,15.38794,331.5786,3.297557,15.388,-28.421,3.298,344.9142,306.5113,0.4752769,-15.086,-53.489,0.475,350.0459,347.0121,356.2391,-9.954,-12.988,-3.761,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,0.0284074
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.39678,Far,-13.653,28.162,-15.9911,407.0538,581.0037,612.532,-22.67586,31.99146,-10.17647,-22.93726,31.58064,-10.10087,-22.87321,31.70347,-9.745734,14.55434,331.3484,3.015207,14.554,-28.652,3.015,345.1396,306.7812,0.3010298,-14.86,-53.219,0.301,350.1793,347.479,355.9796,-9.821,-12.521,-4.02,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,0.1879702
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.39592,Far,-13.653,28.162,-15.9911,407.1888,581.0037,612.532,-22.67503,31.9939,-10.17849,-22.93913,31.58834,-10.10016,-22.86082,31.70527,-9.762789,13.5408,332.6422,1.536804,13.541,-27.358,1.537,343.9794,306.6902,0.781274,-16.021,-53.31,0.781,350.3412,343.5341,351.4766,-9.659,-16.466,-8.523001,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,0.3229673
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.39461,Far,-13.653,28.162,-15.9911,407.3211,581.0037,612.532,-22.67239,31.9958,-10.17822,-22.94308,31.5918,-10.09777,-22.79091,31.69131,-9.798202,11.77314,335.5267,1.506334,11.773,-24.473,1.506,342.8293,306.3442,1.191758,-17.171,-53.656,1.192,354.1229,338.9398,340.8505,-5.877,-21.06,-19.15,-23.54339,30.4779,-9.98123,0,0,0,0,0,0,,,,0.4552645
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.47902,Far,-13.653,28.162,-15.9911,407.459,581.0037,612.532,-34.28138,44.72797,-14.90613,-34.55265,44.32236,-14.80889,-34.31559,44.41473,-14.54113,10.75359,338.3682,2.223515,10.754,-21.632,2.224,343.0257,309.6653,1.09956,-16.974,-50.335,1.1,353.9603,343.6022,339.9655,-6.04,-16.398,-20.034,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5931852
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.47175,Far,-13.653,28.162,-15.9911,407.6271,581.0037,612.532,-34.26963,44.7309,-14.90503,-34.52846,44.32499,-14.77738,-34.22577,44.40956,-14.56009,9.563276,343.6461,1.727213,9.563001,-16.354,1.727,343.2878,316.714,0.7995049,-16.712,-43.286,0.8,353.2598,351.3074,341.0261,-6.74,-8.693001,-18.974,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7613077
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.46226,Far,-13.653,28.162,-15.9911,407.7697,581.0037,612.5412,-34.25349,44.73577,-14.90411,-34.50265,44.32615,-14.75437,-34.16113,44.40245,-14.57429,6.729379,353.0924,0.8235835,6.729,-6.908,0.8240001,342.9077,323.2285,359.8082,-17.092,-36.772,-0.192,352.668,0.581551,341.3824,-7.332,0.582,-18.618,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9038244
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.44781,Far,-13.653,28.162,-15.9911,407.9034,581.0037,612.5644,-34.23116,44.74015,-14.89996,-34.48012,44.32491,-14.72836,-34.10673,44.39622,-14.59044,3.624573,8.664993,0.220855,3.625,8.665,0.221,343.4492,329.6886,358.8714,-16.551,-30.311,-1.129,353.1411,8.894422,341.1233,-6.859,8.894,-18.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.037519
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.42853,Far,-13.653,28.162,-15.9911,408.0645,581.0037,612.5883,-34.20736,44.73893,-14.8998,-34.44133,44.32044,-14.69709,-34.04346,44.37693,-14.61935,3.700526,25.97863,359.193,3.701,25.979,-0.807,344.3313,338.4098,358.3241,-15.669,-21.59,-1.676,355.9051,20.73604,341.8151,-4.095,20.736,-18.185,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.198656
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.36824,Far,-13.653,28.162,-15.9911,408.2442,581.1206,612.7232,-34.12251,44.74191,-14.8122,-34.31793,44.31676,-14.56636,-33.89843,44.36067,-14.58118,3.875642,45.58635,359.6541,3.876,45.586,-0.346,346.2708,351.5428,357.4938,-13.729,-8.457001,-2.506,357.5013,37.66832,343.5276,-2.499,37.668,-16.472,-35.09512,43.21303,-14.6129,0,0,0,0,0,0,,,,1.378364
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.17517,Far,-13.653,28.162,-15.9911,408.3992,581.5134,613.1133,-33.84982,44.74836,-14.53474,-33.99203,44.3217,-14.25583,-33.57168,44.35128,-14.3681,4.527672,56.81571,0.02913866,4.528,56.816,0.029,347.1483,4.173204,356.4837,-12.852,4.173,-3.516,359.9712,51.90747,344.3849,-0.029,51.907,-15.615,-34.82881,43.2208,-14.32592,0,0,0,0,0,0,,,,1.533336
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.98629,Far,-13.653,28.162,-15.9911,408.5573,581.8103,613.4061,-33.5974,44.74327,-14.38807,-33.6824,44.31715,-14.0917,-33.2785,44.33055,-14.29741,3.357941,63.67197,0.5106527,3.358,63.672,0.511,347.1337,14.89291,356.6927,-12.866,14.893,-3.307,2.046016,66.77421,345.4574,2.046,66.774,-14.543,-34.57581,43.21384,-14.17253,0,0,0,0,0,0,,,,1.69141
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.8547,Far,-13.653,28.162,-15.9911,408.6931,581.9932,613.5882,-33.42664,44.73643,-14.33068,-33.47378,44.31288,-14.02908,-33.10759,44.31565,-14.27586,2.311162,69.90438,1.182805,2.311,69.90401,1.183,346.5064,22.3106,356.5303,-13.494,22.311,-3.47,3.024525,69.98405,348.2191,3.025,69.984,-11.781,-34.40503,43.20646,-14.10743,0,0,0,0,0,0,,,,1.827266
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.84976,Far,-13.653,28.162,-15.9911,408.8491,581.9932,613.5976,-33.42553,44.73073,-14.33744,-33.44788,44.31229,-14.03863,-33.10653,44.31219,-14.31573,5.249892,72.34876,1.568687,5.25,72.34901,1.569,346.7342,28.0572,356.5067,-13.266,28.057,-3.493,2.767002,76.94461,346.9468,2.767,76.94501,-13.053,-34.40503,43.20646,-14.10743,0,0,0,0,0,0,,,,1.983237
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.82951,Far,-13.653,28.162,-15.9911,409.0262,581.9932,613.6214,-33.41548,44.71191,-14.34548,-33.44564,44.31369,-14.04356,-33.11049,44.29663,-14.32942,15.98324,74.53804,359.8555,15.983,74.538,-0.145,347.3817,28.7138,356.7225,-12.618,28.714,-3.278,5.839871,77.92846,346.5123,5.84,77.928,-13.488,-34.40503,43.20646,-14.10743,0,0,0,0,0,0,,,,2.160416
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.80606,Far,-13.653,28.162,-15.9911,409.1927,581.9932,613.6453,-33.39823,44.69622,-14.34858,-33.45575,44.30633,-14.04594,-33.12702,44.25216,-14.34404,22.05436,78.1595,1.777469,22.054,78.159,1.777,348.6623,27.32807,356.1147,-11.338,27.328,-3.885,14.59195,78.12355,347.4287,14.592,78.124,-12.571,-34.40503,43.20646,-14.10743,0,0,0,0,0,0,,,,2.326935
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.79492,Far,-13.653,28.162,-15.9911,409.3309,581.9932,613.6567,-33.38918,44.68963,-14.34844,-33.45331,44.29895,-14.04894,-33.13009,44.18602,-14.37414,24.78748,79.06599,2.666479,24.787,79.066,2.666,349.9035,28.88023,354.3459,-10.097,28.88,-5.654,28.79438,81.63047,342.7957,28.794,81.63,-17.204,-34.40503,43.20646,-14.10743,0,0,0,0,0,0,,,,2.46511
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.38787,Far,-13.653,28.162,-15.9911,409.4971,582.3878,614.07,-33.06992,44.43274,-14.32079,-33.12978,44.05771,-14.02641,-32.83755,43.83239,-14.38749,32.48978,79.17995,2.789054,32.49,79.18,2.789,350.9379,30.48301,354.7403,-9.062,30.483,-5.26,49.39287,89.68327,345.4786,49.393,89.68301,-14.521,-34.09398,42.96868,-14.07903,0,0,0,0,0,0,,,,2.631308
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.0555,Far,-13.653,28.162,-15.9911,409.6368,582.7,614.4141,-32.86902,44.15382,-14.32244,-32.933,43.80932,-14.0353,-32.6698,43.51566,-14.40122,43.29085,79.70961,3.742013,43.291,79.71001,3.742,350.5249,32.56214,354.32,-9.475,32.562,-5.68,58.19136,93.40669,351.0483,58.191,93.40701,-8.952001,-33.90468,42.72092,-14.07843,0,0,0,0,0,0,,,,2.771047
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,24.74525,Far,-13.653,28.162,-15.9911,409.8001,583.0108,614.7457,-32.70526,43.86653,-14.34594,-32.77311,43.53894,-14.0644,-32.52717,43.22566,-14.42174,49.96452,78.91246,3.327006,49.964,78.912,3.327,351.0447,34.7238,352.3548,-8.955001,34.724,-7.645,59.10966,96.66877,355.6191,59.11,96.66901,-4.381,-33.74688,42.45394,-14.09893,0,0,0,0,0,0,,,,2.934276
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,24.42609,Far,-13.653,28.162,-15.9911,409.9536,583.3461,615.0819,-32.52573,43.58282,-14.36254,-32.59043,43.25426,-14.08275,-32.34342,42.94795,-14.43661,50.92498,77.85123,1.41181,50.925,77.85101,1.412,350.8586,35.38919,352.3289,-9.141001,35.389,-7.671,57.12555,95.27842,354.5064,57.126,95.27801,-5.494,-33.56956,42.16991,-14.11594,0,0,0,0,0,0,,,,3.08776
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,24.12854,Far,-13.653,28.162,-15.9911,410.0901,583.6602,615.3929,-32.35197,43.32501,-14.37302,-32.40699,42.99756,-14.09972,-32.16314,42.69412,-14.44523,50.14562,77.01018,1.686168,50.146,77.01,1.686,349.5454,36.63417,353.0673,-10.455,36.634,-6.933001,55.75019,93.493,352.5191,55.75,93.493,-7.481,-33.39647,41.90835,-14.1308,0,0,0,0,0,0,,,,3.224306
R_2qfPw8GZIfmn3r6,Experiment,Trial2,All,Complexity,Freefly,5,Task5,23.76612,Far,-13.653,28.162,-15.9911,410.2442,584.0406,615.7701,-32.13389,43.0173,-14.37702,-32.18198,42.68859,-14.10928,-31.93726,42.39059,-14.44676,49.13243,75.9116,1.528365,49.132,75.912,1.528,348.8083,36.56605,354.2278,-11.192,36.566,-5.772,53.98854,91.97017,352.2321,53.989,91.97,-7.768001,-33.17829,41.59685,-14.14028,0,0,0,0,0,0,,,,3.378395
