userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.2019,17.79539,0.5687906,-35.69958,44.6695,-14.98242,-35.82172,44.29041,-14.67466,-35.28632,44.5315,-14.92936,42.87555,39.41879,7.519962,42.876,39.419,7.52,330.7706,356.0357,354.4492,-29.229,-3.964,-5.551,62.27364,19.4048,97.06254,62.274,19.405,97.063,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.3356,17.79914,0.5687906,-35.70044,44.66629,-14.98256,-35.822,44.29329,-14.67437,-35.295,44.53204,-14.92793,44.51399,36.37468,4.974302,44.514,36.375,4.974,330.4834,356.133,354.0249,-29.517,-3.867,-5.975,61.8315,16.83471,95.95744,61.831,16.835,95.95701,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.4715,17.80643,0.5687906,-35.69838,44.66209,-14.98701,-35.82257,44.29589,-14.67378,-35.31107,44.52727,-14.92408,45.96412,34.58995,0.3989172,45.964,34.59,0.399,330.159,355.3285,354.8177,-29.841,-4.671,-5.182,63.0775,4.120657,87.25815,63.078,4.121,87.258,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.6041,17.81322,0.5687906,-35.70294,44.65722,-14.98725,-35.82199,44.29899,-14.67286,-35.39505,44.53406,-14.91912,48.96631,28.49685,356.35,48.966,28.497,-3.65,330.1544,355.3452,354.7263,-29.846,-4.655,-5.274,55.46544,322.1285,57.83401,55.465,-37.871,57.834,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.7376,17.81674,0.5687906,-35.70431,44.65684,-14.99006,-35.82047,44.30309,-14.67231,-35.47758,44.53438,-14.92316,49.88229,26.13318,355.2618,49.882,26.133,-4.738,329.6647,355.3724,354.5072,-30.335,-4.628,-5.493,52.96799,304.0327,56.12556,52.968,-55.967,56.126,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.8736,17.81938,0.5687906,-35.70327,44.65614,-14.99221,-35.82312,44.3089,-14.67448,-35.5552,44.53408,-14.93521,50.45117,25.95649,355.6082,50.451,25.956,-4.392,328.5638,354.2074,354.6129,-31.436,-5.793,-5.387,47.35464,285.5801,51.14178,47.355,-74.42001,51.142,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.0051,17.82418,0.5687906,-35.70089,44.65977,-14.99077,-35.82414,44.30761,-14.6755,-35.58092,44.52842,-14.94373,48.7933,27.42358,357.2351,48.793,27.424,-2.765,328.7763,354.4317,354.0086,-31.224,-5.568,-5.991,49.10489,279.5248,51.27417,49.105,-80.47501,51.274,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.1436,17.83803,0.5687906,-35.69182,44.66988,-14.98912,-35.82859,44.30526,-14.6766,-35.57193,44.52952,-14.93831,42.9883,35.35847,4.575227,42.988,35.358,4.575,329.1132,353.4377,354.3582,-30.887,-6.562,-5.642,52.06339,284.0594,59.08612,52.063,-75.941,59.086,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.2779,17.84812,0.5687906,-35.68765,44.67841,-14.99157,-35.82908,44.30198,-14.67508,-35.55895,44.53388,-14.93265,39.49335,40.83917,8.868591,39.493,40.839,8.869,329.5558,353.2178,354.2167,-30.444,-6.782001,-5.783,52.09677,288.5569,62.02504,52.097,-71.443,62.025,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.4051,17.85699,0.5687906,-35.68571,44.68681,-14.99303,-35.82501,44.30188,-14.67392,-35.54203,44.53888,-14.92837,35.503,45.48058,12.24541,35.503,45.481,12.245,329.3369,353.8273,353.996,-30.663,-6.173,-6.004,53.48566,294.8535,66.47298,53.486,-65.147,66.473,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.5407,17.86417,0.5687906,-35.68344,44.69298,-14.99297,-35.82501,44.30054,-14.6727,-35.49837,44.55667,-14.92093,30.84761,50.72966,15.98814,30.848,50.73,15.988,329.5047,353.1684,354.9807,-30.495,-6.832,-5.019,51.83356,312.3503,67.63449,51.834,-47.65,67.634,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.6854,17.86793,0.5687906,-35.68191,44.69151,-14.99356,-35.8263,44.29595,-14.67172,-35.38984,44.58368,-14.9187,30.97024,53.82133,17.14371,30.97,53.821,17.144,329.8708,353.056,355.1068,-30.129,-6.944,-4.893,56.91557,359.6601,92.6055,56.916,-0.34,92.606,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.8129,17.87164,0.5687906,-35.68203,44.69508,-14.99356,-35.82317,44.28971,-14.66929,-35.34388,44.59993,-14.91242,29.71427,54.29128,17.31144,29.714,54.291,17.311,330.6889,353.6581,354.7418,-29.311,-6.342,-5.258,54.01788,5.802481,97.012,54.018,5.802,97.012,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,152.9507,17.87359,0.5687906,-35.68139,44.69396,-14.9925,-35.81378,44.29239,-14.66753,-35.30226,44.60903,-14.8905,29.81837,54.29188,17.57212,29.818,54.292,17.572,330.2691,355.0156,354.5324,-29.731,-4.984,-5.468,50.18429,14.81201,108.2955,50.184,14.812,108.296,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.0785,17.87625,0.5687906,-35.68054,44.69343,-14.99056,-35.81015,44.29563,-14.66754,-35.26186,44.61072,-14.85849,29.94649,54.70833,17.95948,29.947,54.708,17.959,329.847,354.9692,355.1057,-30.153,-5.031,-4.894,47.89558,22.50963,116.0224,47.896,22.51,116.022,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.2126,17.88073,0.5687906,-35.68122,44.69272,-14.98638,-35.81281,44.29333,-14.66816,-35.22531,44.6097,-14.83217,30.28304,54.23832,18.24842,30.283,54.238,18.248,330.4799,354.561,355.5704,-29.52,-5.439,-4.43,45.47412,32.94406,122.7084,45.474,32.944,122.708,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.3482,17.8878,0.5687906,-35.68293,44.68889,-14.98083,-35.82207,44.28955,-14.66941,-35.22344,44.60251,-14.82609,31.02555,53.60116,19.01734,31.026,53.601,19.017,330.9182,353.4963,355.3196,-29.082,-6.504,-4.68,46.99042,38.45299,125.2327,46.99,38.453,125.233,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.5139,17.89927,0.5687906,-35.68836,44.68173,-14.97381,-35.83072,44.28221,-14.66774,-35.26591,44.59796,-14.83518,35.07069,49.2901,17.47682,35.071,49.29,17.477,331.8051,352.5719,355.1009,-28.195,-7.428,-4.899,51.13861,38.19085,123.801,51.139,38.191,123.801,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.6502,17.91367,0.5687906,-35.69608,44.67316,-14.96581,-35.83201,44.28086,-14.66572,-35.40841,44.57363,-14.86742,39.74947,42.81145,15.13995,39.749,42.811,15.14,332.0359,352.4844,354.5809,-27.964,-7.516,-5.419,62.5583,352.1877,81.42207,62.558,-7.812,81.422,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.7837,17.92234,0.5687906,-35.70406,44.67149,-14.96592,-35.82288,44.27689,-14.6653,-35.5193,44.53774,-14.90416,39.82782,38.91914,13.76197,39.828,38.919,13.762,333.4798,353.0062,355.7788,-26.52,-6.994,-4.221,60.39576,304.2408,51.48752,60.396,-55.759,51.488,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,153.9183,17.92435,0.5687906,-35.70513,44.67176,-14.96676,-35.81218,44.27812,-14.67161,-35.56115,44.51627,-14.918,39.89706,39.40391,13.8491,39.897,39.404,13.849,333.1513,354.0284,356.3685,-26.849,-5.972,-3.632,60.36551,290.8508,54.27769,60.365,-69.149,54.278,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.0521,17.92726,0.5687906,-35.70321,44.67287,-14.96737,-35.8075,44.2719,-14.67778,-35.55917,44.5165,-14.91702,39.08043,41.74955,15.28462,39.08,41.75,15.285,334.5445,353.8778,357.0905,-25.455,-6.122,-2.91,62.67854,292.984,58.50811,62.679,-67.01601,58.508,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.1839,17.93055,0.5687906,-35.70181,44.67375,-14.96999,-35.80259,44.26427,-14.68332,-35.53518,44.52596,-14.90486,38.48237,43.11809,16.24602,38.482,43.118,16.246,335.2118,355.5797,356.2074,-24.788,-4.42,-3.793,62.88791,303.5882,67.61356,62.888,-56.412,67.61401,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.3217,17.9371,0.5687906,-35.69866,44.67651,-14.97486,-35.80678,44.26405,-14.68315,-35.4832,44.535,-14.88674,37.26658,45.84198,17.44648,37.267,45.842,17.446,335.0071,355.0576,355.913,-24.993,-4.942,-4.087,64.89208,323.7523,83.29597,64.89201,-36.248,83.29601,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.4547,17.9424,0.5687906,-35.69642,44.67886,-14.97901,-35.80955,44.26831,-14.68215,-35.42212,44.54537,-14.86153,36.10342,47.95739,18.40612,36.103,47.957,18.406,334.1381,355.0349,355.5424,-25.862,-4.965,-4.458,63.44378,345.9071,97.58237,63.444,-14.093,97.58201,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.5897,17.94614,0.5687906,-35.69577,44.6804,-14.98222,-35.81025,44.27036,-14.68331,-35.3464,44.56561,-14.83298,35.46649,48.80858,18.68034,35.466,48.809,18.68,333.7914,355.2693,355.3766,-26.209,-4.731,-4.623,57.95113,11.71271,115.7434,57.951,11.713,115.743,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.7247,17.94812,0.5687906,-35.69538,44.68119,-14.98368,-35.81022,44.26965,-14.68505,-35.28778,44.57729,-14.80749,35.18574,49.68423,18.63219,35.186,49.684,18.632,334.0418,355.3372,355.4381,-25.958,-4.663,-4.562,52.92176,21.29908,126.085,52.922,21.299,126.085,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.859,17.95033,0.5687906,-35.69439,44.68107,-14.98238,-35.81122,44.27005,-14.68591,-35.244,44.58493,-14.79877,34.73911,49.59678,18.82177,34.739,49.597,18.822,334.0159,355.6201,355.1099,-25.984,-4.38,-4.89,49.21544,34.02449,132.9166,49.215,34.025,132.917,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,154.9917,17.95318,0.5687906,-35.69617,44.67943,-14.98104,-35.81712,44.26923,-14.68536,-35.22628,44.582,-14.80076,35.47102,48.96131,19.00133,35.471,48.961,19.001,334.0898,354.8827,355.0032,-25.91,-5.117,-4.997,48.65096,40.55403,136.2887,48.651,40.554,136.289,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.1248,17.9549,0.5687906,-35.6969,44.67883,-14.98034,-35.81988,44.26806,-14.68553,-35.21413,44.58189,-14.80527,35.58757,49.24766,19.23784,35.588,49.248,19.238,334.2168,354.7659,354.829,-25.783,-5.234,-5.171,47.57837,46.5878,137.9401,47.578,46.588,137.94,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.2578,17.95667,0.5687906,-35.69734,44.67911,-14.98079,-35.82435,44.27047,-14.68341,-35.21252,44.58529,-14.80731,35.56627,49.58817,19.46147,35.566,49.588,19.461,334.058,354.3227,354.7399,-25.942,-5.677,-5.26,46.56914,48.41605,137.2489,46.569,48.416,137.249,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.3902,17.9583,0.5687906,-35.69719,44.67975,-14.98095,-35.82663,44.27427,-14.68041,-35.21256,44.58838,-14.80821,35.53301,49.39351,19.17557,35.533,49.393,19.176,333.4665,354.119,354.6886,-26.534,-5.881,-5.311,46.33312,47.56045,135.1274,46.333,47.56,135.127,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.5243,17.96076,0.5687906,-35.6959,44.67852,-14.98218,-35.82582,44.27512,-14.68049,-35.21409,44.5864,-14.80931,36.37487,50.08124,19.08204,36.375,50.081,19.082,333.3311,354.233,354.7593,-26.669,-5.767,-5.241,46.86443,44.86184,131.0123,46.864,44.862,131.012,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.6608,17.97434,0.5687906,-35.69409,44.6863,-14.99273,-35.82809,44.27432,-14.68114,-35.22431,44.58045,-14.81417,35.67032,50.50718,7.644678,35.67,50.507,7.645,333.8705,353.746,356.6155,-26.13,-6.254,-3.385,46.7546,29.83681,105.8546,46.755,29.837,105.855,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.7953,18.00856,0.5687906,-35.68628,44.69206,-15.02458,-35.85471,44.26296,-14.66144,-35.21023,44.58929,-14.82262,34.03458,54.00591,359.5084,34.035,54.006,-0.492,345.1814,348.7578,5.20126,-14.819,-11.242,5.201,26.75731,9.085225,49.58485,26.757,9.085,49.585,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,155.9288,18.02779,0.5687906,-35.6699,44.69499,-15.02534,-35.84796,44.31961,-14.65643,-35.19374,44.56312,-14.86463,34.29626,54.06407,2.145412,34.296,54.064,2.145,335.1318,1.106594,354.1709,-24.868,1.107,-5.829,34.51152,15.40872,63.86384,34.512,15.409,63.864,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.0622,18.04797,0.5687906,-35.65461,44.68285,-15.02789,-35.86256,44.33471,-14.66137,-35.21995,44.58317,-14.88203,38.27221,54.99434,3.81363,38.272,54.994,3.814,328.1038,354.8669,354.5251,-31.896,-5.133,-5.475,19.66035,5.88358,66.28091,19.66,5.884,66.28101,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.196,18.08029,0.5687906,-35.62949,44.66827,-15.04169,-35.85737,44.31046,-14.67951,-35.25747,44.58564,-14.9448,41.88762,57.36954,3.212196,41.888,57.37,3.212,331.9482,347.8628,358.3615,-28.052,-12.137,-1.638,0.9085393,3.577132,84.61523,0.909,3.577,84.61501,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.3289,18.1185,0.5687906,-35.60224,44.65405,-15.06354,-35.83457,44.30051,-14.71084,-35.29669,44.52974,-15.03491,46.71785,65.52237,7.443058,46.718,65.522,7.443,331.8941,356.056,352.1921,-28.106,-3.944,-7.808001,350.894,5.453576,76.81813,-9.106001,5.454,76.818,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.4603,18.15544,0.5687906,-35.57656,44.64405,-15.08742,-35.84665,44.28743,-14.72384,-35.31691,44.4641,-15.10892,48.79915,64.01819,4.171344,48.799,64.01801,4.171,334.0327,355.8467,347.8968,-25.967,-4.153,-12.103,346.2251,9.072225,65.36742,-13.775,9.072001,65.367,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.5945,18.20093,0.5687906,-35.54702,44.63948,-15.12108,-35.84034,44.2808,-14.72147,-35.33165,44.4035,-15.14132,48.19625,65.99217,7.669462,48.196,65.992,7.669,333.6893,353.4518,345.3236,-26.311,-6.548,-14.676,342.2018,11.4842,59.54306,-17.798,11.484,59.543,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.7287,18.25246,0.5687906,-35.51384,44.62645,-15.15802,-35.84595,44.26449,-14.72503,-35.33327,44.3526,-15.15876,49.49673,63.91113,3.211339,49.497,63.911,3.211,336.9834,345.3785,346.4737,-23.017,-14.622,-13.526,338.6118,9.979251,57.25748,-21.388,9.979,57.257,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.8601,18.30334,0.5687906,-35.48025,44.60481,-15.1892,-35.83138,44.25572,-14.73965,-35.33024,44.31277,-15.18324,50.62066,64.21896,1.707119,50.621,64.219,1.707,338.2776,347.2237,347.8171,-21.722,-12.776,-12.183,336.0544,15.44127,47.15247,-23.946,15.441,47.152,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,156.9899,18.33965,0.5687906,-35.45599,44.58759,-15.20956,-35.82948,44.2505,-14.7661,-35.32698,44.2712,-15.20623,50.82603,63.31127,2.055315,50.826,63.311,2.055,341.4752,350.057,345.5109,-18.525,-9.943001,-14.489,334.2202,23.59906,34.94069,-25.78,23.599,34.941,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,157.1228,18.36676,0.5687906,-35.44011,44.5706,-15.22196,-35.83586,44.24644,-14.78735,-35.33303,44.24796,-15.22017,51.51322,56.33637,358.055,51.513,56.336,-1.945,340.8029,350.1163,339.271,-19.197,-9.884001,-20.729,333.6785,25.69065,28.6842,-26.322,25.691,28.684,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,157.2644,18.37633,0.5687906,-35.44017,44.56505,-15.21768,-35.82292,44.24648,-14.80352,-35.32583,44.24494,-15.22775,50.08823,38.81457,346.5094,50.088,38.815,-13.491,340.5318,350.751,338.1989,-19.468,-9.249001,-21.801,331.7537,24.22153,27.41974,-28.246,24.222,27.42,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
