userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.97587,Far,-28.057,44.482,-5.3419,7.450084,3.447788,3.898848,-34.2129,44.78416,-15.61006,-34.14861,43.96325,-15.25853,-33.97868,44.27587,-15.52346,30.05341,126.9539,2.922451,30.053,126.954,2.922,25.93414,74.43374,326.6166,25.934,74.43401,-33.383,340.787,73.50011,14.67225,-19.213,73.5,14.672,-34.15798,43.14921,-15.09591,0,0,0,0,0,0,,,,7.450084
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01272,Far,-28.057,44.482,-5.3419,7.583995,3.507982,3.957575,-34.27105,44.78547,-15.61804,-34.21797,43.95942,-15.26609,-34.03807,44.27599,-15.52987,29.52357,125.7811,2.514451,29.524,125.781,2.514,26.74263,73.31805,326.4207,26.743,73.318,-33.579,340.7597,72.59187,14.91583,-19.24,72.592,14.916,-34.21739,43.14921,-15.10556,0,0,0,0,0,0,,,,7.583995
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04912,Far,-28.057,44.482,-5.3419,7.71681,3.566635,4.01424,-34.32705,44.78579,-15.62663,-34.28833,43.95545,-15.26636,-34.09481,44.27515,-15.53881,29.32938,124.4427,2.361977,29.329,124.443,2.362,27.64846,70.37746,325.8187,27.648,70.37701,-34.181,340.8743,72.06627,15.0753,-19.126,72.066,15.075,-34.275,43.14921,-15.11657,0,0,0,0,0,0,,,,7.71681
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08794,Far,-28.057,44.482,-5.3419,7.85504,3.625915,4.071931,-34.3837,44.78683,-15.63745,-34.35699,43.95353,-15.26945,-34.15263,44.27511,-15.55001,29.01349,123.3184,2.29502,29.014,123.318,2.295,28.04237,67.16515,325.6678,28.042,67.165,-34.332,340.9286,71.37929,15.20894,-19.071,71.37901,15.209,-34.33278,43.14921,-15.12981,0,0,0,0,0,0,,,,7.85504
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1276,Far,-28.057,44.482,-5.3419,7.98399,3.684012,4.128936,-34.43935,44.78728,-15.64972,-34.41904,43.95208,-15.2817,-34.20894,44.27484,-15.56239,28.82441,122.0849,2.08842,28.824,122.085,2.088,28.19711,65.95531,325.4453,28.197,65.955,-34.555,340.9854,70.84992,15.38515,-19.015,70.85001,15.385,-34.38897,43.14921,-15.14455,0,0,0,0,0,0,,,,7.98399
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16837,Far,-28.057,44.482,-5.3419,8.1216,3.743241,4.186757,-34.49566,44.7888,-15.6627,-34.47575,43.95248,-15.30063,-34.26591,44.27573,-15.57721,28.25993,120.1583,1.995539,28.26,120.158,1.996,27.96611,65.64448,325.9503,27.966,65.644,-34.05,340.8506,70.44371,15.29397,-19.149,70.444,15.294,-34.44567,43.14921,-15.16167,0,0,0,0,0,0,,,,8.1216
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18699,Far,-28.057,44.482,-5.3419,8.25576,3.799955,4.232769,-34.53939,44.79647,-15.65705,-34.52673,43.95944,-15.32049,-34.31979,44.27465,-15.59067,26.10582,104.9733,1.00958,26.106,104.973,1.01,26.62805,64.55173,326.5504,26.628,64.552,-33.45,341.2596,69.35236,14.90912,-18.74,69.35201,14.909,-34.4977,43.14921,-15.1839,0,0,0,0,0,0,,,,8.25576
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18403,Far,-28.057,44.482,-5.3419,8.41343,3.859146,4.292331,-34.58249,44.8078,-15.62599,-34.5774,43.97946,-15.34956,-34.36514,44.27431,-15.59812,21.19836,64.94577,357.0406,21.198,64.94601,-2.959,23.09499,60.76884,327.1059,23.095,60.769,-32.894,341.3167,64.42036,13.71277,-18.683,64.42001,13.713,-34.53707,43.14921,-15.22694,0,0,0,0,0,0,,,,8.41343
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20701,Far,-28.057,44.482,-5.3419,8.590081,3.936634,4.349429,-34.63824,44.81543,-15.61747,-34.63482,43.99122,-15.39636,-34.3828,44.271,-15.6005,17.78078,19.00681,357.428,17.781,19.007,-2.572,21.88233,51.53849,326.2973,21.882,51.539,-33.703,341.9294,54.15981,12.53731,-18.071,54.16,12.537,-34.53732,43.14921,-15.30272,0,0,0,0,0,0,,,,8.590081
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22596,Far,-28.057,44.482,-5.3419,8.741622,4.006396,4.375892,-34.66048,44.81057,-15.62588,-34.67175,43.99284,-15.42649,-34.37404,44.26694,-15.56378,18.58689,343.4756,356.3642,18.587,-16.524,-3.636,22.95536,40.37767,324.4477,22.955,40.378,-35.552,342.9087,40.39647,12.26609,-17.091,40.396,12.266,-34.49001,43.14921,-15.35234,0,0,0,0,0,0,,,,8.741622
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23183,Far,-28.057,44.482,-5.3419,8.906833,4.08422,4.398644,-34.65049,44.79893,-15.63963,-34.69804,43.99094,-15.44149,-34.36823,44.26476,-15.4821,17.71408,314.2845,355.2375,17.714,-45.716,-4.763,23.19635,27.15022,322.5414,23.196,27.15,-37.459,341.3868,23.94542,11.58655,-18.613,23.945,11.587,-34.41483,43.14921,-15.36884,0,0,0,0,0,0,,,,8.906833
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20658,Far,-28.057,44.482,-5.3419,9.042477,4.155441,4.445915,-34.60432,44.80048,-15.63908,-34.71848,43.99385,-15.45326,-34.37373,44.26007,-15.39642,18.87107,294.6739,353.3361,18.871,-65.326,-6.664001,23.29415,12.69562,320.7297,23.294,12.696,-39.27,341.3776,10.46076,8.863815,-18.622,10.461,8.864,-34.34567,43.14921,-15.35329,0,0,0,0,0,0,,,,9.042477
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12306,Far,-28.057,44.482,-5.3419,9.208789,4.254727,4.548762,-34.50979,44.80658,-15.59982,-34.73444,43.97889,-15.5107,-34.38283,44.2766,-15.29287,16.12726,277.9564,352.4902,16.127,-82.04401,-7.51,31.37008,348.9584,318.6095,31.37,-11.042,-41.391,339.449,351.1565,9.168679,-20.551,-8.844001,9.169001,-34.26109,43.14921,-15.30203,0,0,0,0,0,0,,,,9.208789
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04041,Far,-28.057,44.482,-5.3419,9.341973,4.327995,4.641889,-34.43027,44.81029,-15.55195,-34.70536,43.95999,-15.58615,-34.37934,44.28506,-15.23141,16.34302,271.8932,352.8282,16.343,-88.107,-7.172,38.75737,326.3401,310.8423,38.757,-33.66,-49.158,338.4336,338.4938,10.12459,-21.566,-21.506,10.125,-34.20768,43.14921,-15.25195,0,0,0,0,0,0,,,,9.341973
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.96123,Far,-28.057,44.482,-5.3419,9.462019,4.397027,4.726969,-34.36357,44.81724,-15.49994,-34.46378,43.79429,-15.85084,-34.35074,44.29769,-15.18926,15.3029,268.644,352.372,15.303,-91.356,-7.628,37.93972,311.233,313.957,37.94,-48.767,-46.043,337.7213,330.1565,10.55629,-22.279,-29.844,10.556,-34.16199,43.14922,-15.20022,0,0,0,0,0,0,,,,9.462019
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90081,Far,-28.057,44.482,-5.3419,9.595492,4.462539,4.79067,-34.31606,44.80827,-15.45857,-34.42657,43.86974,-15.75049,-34.31842,44.28962,-15.15347,18.43276,262.7364,352.6177,18.433,-97.26401,-7.382,46.87201,307.5317,316.3086,46.872,-52.468,-43.691,339.4297,325.0377,10.22867,-20.57,-34.962,10.229,-34.12361,43.14921,-15.14717,0,0,0,0,0,0,,,,9.595492
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84403,Far,-28.057,44.482,-5.3419,9.729909,4.52788,4.849107,-34.27524,44.80282,-15.4172,-34.32223,43.83701,-15.6656,-34.29619,44.27432,-15.12553,19.55576,256.4311,351.486,19.556,-103.569,-8.514,49.43862,317.8915,323.75,49.439,-42.109,-36.25,341.7227,318.2654,10.55203,-18.277,-41.735,10.552,-34.08908,43.14921,-15.09171,0,0,0,0,0,0,,,,9.729909
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78399,Far,-28.057,44.482,-5.3419,9.863816,4.593639,4.911193,-34.23044,44.79981,-15.37434,-34.43993,43.98995,-15.3806,-34.27402,44.27203,-15.0965,20.64879,252.6876,351.6464,20.649,-107.312,-8.354,45.36983,315.3814,322.7277,45.37,-44.619,-37.272,342.0753,311.7387,10.86181,-17.925,-48.261,10.862,-34.05279,43.14921,-15.03688,0,0,0,0,0,0,,,,9.863816
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.72079,Far,-28.057,44.482,-5.3419,9.99745,4.657724,4.975559,-34.18753,44.79715,-15.3266,-34.48945,44.07648,-15.19796,-34.2504,44.27514,-15.06519,21.12541,250.7921,351.5972,21.125,-109.208,-8.403001,39.21439,314.7097,323.1261,39.214,-45.29,-36.874,341.1275,306.1305,11.40059,-18.872,-53.869,11.401,-34.01647,43.14921,-14.98408,0,0,0,0,0,0,,,,9.99745
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.65442,Far,-28.057,44.482,-5.3419,10.13239,4.722067,5.042384,-34.14645,44.79645,-15.27393,-34.1534,43.79873,-15.51054,-34.21877,44.27794,-15.02697,21.75141,250.3851,351.6241,21.751,-109.615,-8.376,30.46084,316.1194,325.8443,30.461,-43.881,-34.156,340.6242,303.3085,11.31872,-19.376,-56.691,11.319,-33.97927,43.14921,-14.93158,0,0,0,0,0,0,,,,10.13239
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.58646,Far,-28.057,44.482,-5.3419,10.26775,4.786904,5.110502,-34.10764,44.79649,-15.21797,-34.13458,43.828,-15.4361,-34.18354,44.27749,-14.9867,21.69449,250.501,351.7155,21.694,-109.499,-8.284,35.52847,316.7003,325.3476,35.528,-43.3,-34.652,340.8103,301.1751,11.12379,-19.19,-58.825,11.124,-33.94194,43.14921,-14.87857,0,0,0,0,0,0,,,,10.26775
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.51975,Far,-28.057,44.482,-5.3419,10.40382,4.851242,5.177277,-34.0709,44.7962,-15.16223,-34.08981,43.82049,-15.38354,-34.1467,44.2775,-14.94292,21.93836,251.4875,351.6683,21.938,-108.512,-8.332001,40.70312,316.4085,324.9315,40.703,-43.592,-35.068,340.7315,299.3286,11.69378,-19.269,-60.671,11.694,-33.90428,43.14921,-14.8264,0,0,0,0,0,0,,,,10.40382
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.45509,Far,-28.057,44.482,-5.3419,10.53961,4.915647,5.242059,-34.03418,44.79622,-15.10887,-34.0518,43.82054,-15.34217,-34.10759,44.27775,-14.88908,22.08256,251.906,351.9836,22.083,-108.094,-8.016001,42.51774,314.7433,324.0004,42.518,-45.257,-36,340.576,299.3159,12.20104,-19.424,-60.684,12.201,-33.86623,43.14922,-14.77444,0,0,0,0,0,0,,,,10.53961
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.39017,Far,-28.057,44.482,-5.3419,10.6631,4.978917,5.3072,-33.99604,44.79576,-15.05608,-34.02364,43.82553,-15.28633,-34.06775,44.27707,-14.83272,22.00521,252.5196,351.8184,22.005,-107.48,-8.182,41.19965,313.8687,323.0819,41.2,-46.131,-36.918,340.5487,300.2054,12.38166,-19.451,-59.795,12.382,-33.82767,43.14922,-14.72428,0,0,0,0,0,0,,,,10.6631
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.32837,Far,-28.057,44.482,-5.3419,10.78013,5.035883,5.369205,-33.96069,44.79684,-15.0052,-33.99413,43.82842,-15.23219,-34.03052,44.27739,-14.78312,21.59823,255.5518,352.7047,21.598,-104.448,-7.295001,39.13128,314.8976,324.4848,39.131,-45.102,-35.515,340.5986,301.4611,12.11623,-19.401,-58.539,12.116,-33.79166,43.14921,-14.68014,0,0,0,0,0,0,,,,10.78013
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.26823,Far,-28.057,44.482,-5.3419,10.89073,5.088915,5.429635,-33.92519,44.79744,-14.95636,-33.9644,43.83002,-15.18039,-33.99332,44.2777,-14.74133,21.47162,258.903,352.1425,21.472,-101.097,-7.858,37.38298,316.0414,324.5257,37.383,-43.959,-35.474,340.5764,302.0756,12.27829,-19.424,-57.924,12.278,-33.75598,43.14921,-14.64092,0,0,0,0,0,0,,,,10.89073
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.21214,Far,-28.057,44.482,-5.3419,11.00325,5.139046,5.486309,-33.88941,44.79828,-14.91243,-33.92975,43.8297,-15.13541,-33.95488,44.27758,-14.70073,21.61948,261.7178,352.3458,21.619,-98.28201,-7.654,35.8283,318.4483,324.8457,35.828,-41.552,-35.154,340.6875,303.5664,11.87698,-19.313,-56.434,11.877,-33.72124,43.14922,-14.60477,0,0,0,0,0,0,,,,11.00325
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.15704,Far,-28.057,44.482,-5.3419,11.11564,5.184402,5.541893,-33.85525,44.79942,-14.86866,-33.90549,43.83232,-15.09184,-33.91892,44.27625,-14.66332,21.64566,267.3333,353.3975,21.646,-92.66701,-6.603,34.74084,318.9584,325.0844,34.741,-41.042,-34.916,341.0755,304.7152,12.06397,-18.924,-55.285,12.064,-33.68898,43.14921,-14.5729,0,0,0,0,0,0,,,,11.11564
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09401,Far,-28.057,44.482,-5.3419,11.24488,5.225994,5.605498,-33.81633,44.80062,-14.81849,-33.88133,43.83565,-15.0493,-33.87994,44.27644,-14.62521,22.67174,279.6226,355.2356,22.672,-80.37701,-4.764,32.87755,319.7597,325.3815,32.878,-40.24,-34.618,341.3652,306.9063,12.14698,-18.635,-53.094,12.147,-33.65695,43.14921,-14.54642,0,0,0,0,0,0,,,,11.24488
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.01888,Far,-28.057,44.482,-5.3419,11.36463,5.264412,5.683201,-33.76218,44.80424,-14.7633,-33.84807,43.82995,-15.01179,-33.8294,44.28349,-14.59048,23.15131,301.9622,358.3658,23.151,-58.038,-1.634,33.61261,324.0572,325.1451,33.613,-35.943,-34.855,340.4647,311.1877,11.41764,-19.535,-48.812,11.418,-33.62273,43.14921,-14.52928,0,0,0,0,0,0,,,,11.36463
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.95152,Far,-28.057,44.482,-5.3419,11.48188,5.304083,5.763977,-33.69059,44.8084,-14.72763,-33.80558,43.81946,-14.98594,-33.7639,44.28101,-14.564,22.05565,326.2229,0.670441,22.056,-33.777,0.67,36.06813,329.4718,324.9904,36.068,-30.528,-35.01,341.46,317.93,9.520342,-18.54,-42.07,9.52,-33.58358,43.14921,-14.52549,0,0,0,0,0,0,,,,11.48188
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.90486,Far,-28.057,44.482,-5.3419,11.59937,5.358154,5.854871,-33.60079,44.80935,-14.72674,-33.75332,43.81514,-14.96617,-33.6862,44.27195,-14.56261,21.76225,350.7,2.745559,21.762,-9.3,2.746,36.34524,335.8999,325.231,36.345,-24.1,-34.769,343.8473,324.5523,9.569316,-16.153,-35.448,9.569,-33.53309,43.14921,-14.54374,0,0,0,0,0,0,,,,11.59937
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.90923,Far,-28.057,44.482,-5.3419,11.7354,5.473778,5.991998,-33.48587,44.8105,-14.79868,-33.67357,43.82388,-14.98094,-33.57678,44.27325,-14.62745,21.45885,9.86885,5.141258,21.459,9.869,5.141,35.56374,342.6246,325.0027,35.564,-17.375,-34.997,343.7237,330.3188,10.16078,-16.276,-29.681,10.161,-33.4486,43.14921,-14.62178,0,0,0,0,0,0,,,,11.7354
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.77707,Far,-28.057,44.482,-5.3419,11.86734,5.64749,6.177466,-33.33163,44.8158,-14.73403,-33.54686,43.85156,-14.83809,-33.41652,44.27337,-14.5549,19.22477,17.04813,3.038127,19.225,17.048,3.038,34.01607,348.5037,324.7626,34.016,-11.496,-35.237,343.4405,335.4238,10.54289,-16.56,-24.576,10.543,-33.30732,43.14921,-14.56019,0,0,0,0,0,0,,,,11.86734
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.62921,Far,-28.057,44.482,-5.3419,12.0018,5.828561,6.359775,-33.16728,44.82122,-14.65587,-33.40391,43.89394,-14.67982,-33.24039,44.27226,-14.46916,17.17795,18.15734,2.254487,17.178,18.157,2.254,32.24069,353.3143,325.1222,32.241,-6.686,-34.878,343.8013,338.6983,10.70171,-16.199,-21.302,10.702,-33.14303,43.14921,-14.48458,0,0,0,0,0,0,,,,12.0018
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.50836,Far,-28.057,44.482,-5.3419,12.13836,6.001163,6.530938,-33.00335,44.82402,-14.60701,-33.33275,44.00021,-14.50348,-33.06966,44.27655,-14.41378,16.19659,19.43496,2.142876,16.197,19.435,2.143,31.57053,357.8854,326.2889,31.571,-2.115,-33.711,343.2637,340.0493,10.7804,-16.736,-19.951,10.78,-32.97717,43.14921,-14.43702,0,0,0,0,0,0,,,,12.13836
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.39995,Far,-28.057,44.482,-5.3419,12.27418,6.172309,6.697645,-32.84088,44.82657,-14.56983,-33.15748,43.99295,-14.46505,-32.90179,44.27907,-14.36917,14.97712,20.37158,2.063849,14.977,20.372,2.064,31.42166,0.9124843,326.1075,31.422,0.9120001,-33.893,342.7661,341.0138,11.11501,-17.234,-18.986,11.115,-32.81061,43.14921,-14.39768,0,0,0,0,0,0,,,,12.27418
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.29849,Far,-28.057,44.482,-5.3419,12.40856,6.341142,6.863238,-32.67824,44.82867,-14.5388,-32.98813,43.98071,-14.44247,-32.73699,44.28045,-14.33379,13.90591,22.07242,2.004891,13.906,22.072,2.005,32.76826,1.374775,325.7433,32.768,1.375,-34.257,342.3961,341.2477,11.71666,-17.604,-18.752,11.717,-32.64539,43.14921,-14.36297,0,0,0,0,0,0,,,,12.40856
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2002,Far,-28.057,44.482,-5.3419,12.54342,6.51068,7.030163,-32.51376,44.82933,-14.51037,-32.82798,43.97474,-14.4227,-32.56801,44.27965,-14.30356,13.49072,23.1845,1.341958,13.491,23.184,1.342,34.28571,1.04491,325.3809,34.286,1.045,-34.619,342.2191,342.3307,11.88953,-17.781,-17.669,11.89,-32.4785,43.14921,-14.33319,0,0,0,0,0,0,,,,12.54342
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.10709,Far,-28.057,44.482,-5.3419,12.67747,6.683944,7.198723,-32.34687,44.83014,-14.4868,-32.66254,43.9693,-14.40752,-32.39541,44.27834,-14.27833,12.99774,23.95762,1.232767,12.998,23.958,1.233,35.5991,1.282551,324.9367,35.599,1.283,-35.063,342.3777,344.2365,11.60177,-17.622,-15.764,11.602,-32.30688,43.14921,-14.3094,0,0,0,0,0,0,,,,12.67747
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.02708,Far,-28.057,44.482,-5.3419,12.81141,6.845923,7.354197,-32.19234,44.83026,-14.46988,-32.50324,43.96331,-14.39399,-32.23656,44.27999,-14.25994,13.14875,25.53592,1.203391,13.149,25.536,1.203,36.21464,2.238466,324.5297,36.215,2.238,-35.47,341.9448,345.6199,11.62492,-18.055,-14.38,11.625,-32.14588,43.14921,-14.29176,0,0,0,0,0,0,,,,12.81141
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.960589,Far,-28.057,44.482,-5.3419,12.94719,7.00654,7.508305,-32.03836,44.8292,-14.46558,-32.35367,43.97245,-14.36779,-32.07232,44.28242,-14.25214,13.29793,29.97835,0.5561114,13.298,29.978,0.5560001,36.71347,6.431261,325.0131,36.713,6.431,-34.987,341.1781,349.146,11.55223,-18.822,-10.854,11.552,-31.98552,43.14921,-14.28336,0,0,0,0,0,0,,,,12.94719
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.910341,Far,-28.057,44.482,-5.3419,13.10175,7.201245,7.696448,-31.8523,44.82501,-14.49028,-32.15957,43.97142,-14.3633,-31.86479,44.28057,-14.27448,14.23643,40.40707,1.038211,14.236,40.407,1.038,37.21426,14.68029,324.9349,37.214,14.68,-35.065,341.0701,356.8134,11.24073,-18.93,-3.187,11.241,-31.79173,43.14921,-14.29867,0,0,0,0,0,0,,,,13.10175
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.905825,Far,-28.057,44.482,-5.3419,13.25818,7.37217,7.863205,-31.69667,44.81944,-14.54865,-31.98928,43.97002,-14.385,-31.67995,44.27168,-14.34204,15.48308,52.03075,1.601987,15.483,52.031,1.602,36.97464,24.87037,324.5883,36.975,24.87,-35.412,342.0419,7.127365,10.59521,-17.958,7.127,10.595,-31.62773,43.14921,-14.34579,0,0,0,0,0,0,,,,13.25818
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.933338,Far,-28.057,44.482,-5.3419,13.39094,7.561784,8.051181,-31.53333,44.81523,-14.64111,-31.80682,43.96552,-14.45154,-31.49185,44.25686,-14.45642,15.47991,59.6755,2.74009,15.48,59.675,2.74,37.69057,34.01691,324.5088,37.691,34.017,-35.491,344.4727,16.19088,10.065,-15.527,16.191,10.065,-31.45779,43.14921,-14.42943,0,0,0,0,0,0,,,,13.39094
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.00395,Far,-28.057,44.482,-5.3419,13.55044,7.758176,8.259799,-31.37319,44.81492,-14.77435,-31.61833,43.96074,-14.54847,-31.31192,44.24502,-14.60751,15.65202,66.15987,3.959661,15.652,66.16,3.96,38.31674,41.76306,323.6746,38.317,41.763,-36.325,346.923,22.86535,11.00446,-13.077,22.865,11.004,-31.29551,43.14921,-14.53983,0,0,0,0,0,0,,,,13.55044
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.10917,Far,-28.057,44.482,-5.3419,13.70899,7.950224,8.475387,-31.22926,44.82159,-14.93444,-31.42531,43.96029,-14.6754,-31.13225,44.25176,-14.76811,13.00376,72.96535,3.332605,13.004,72.965,3.333,37.02877,49.74312,325.0508,37.029,49.743,-34.949,346.1817,30.22519,11.81436,-13.818,30.225,11.814,-31.14961,43.14922,-14.6645,0,0,0,0,0,0,,,,13.70899
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.24461,Far,-28.057,44.482,-5.3419,13.88215,8.148041,8.708919,-31.08959,44.82607,-15.12132,-31.22401,43.96444,-14.83149,-30.94302,44.27091,-14.95743,11.26249,77.19908,3.566161,11.262,77.19901,3.566,34.36388,56.1978,326.0337,34.364,56.198,-33.966,342.9712,36.53054,14.01906,-17.029,36.531,14.019,-31.01293,43.14921,-14.80747,0,0,0,0,0,0,,,,13.88215
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.38935,Far,-28.057,44.482,-5.3419,14.03696,8.346221,8.938761,-30.96039,44.83233,-15.31116,-31.04926,43.98059,-15.0057,-30.76874,44.28937,-15.16204,9.415837,80.57439,4.089255,9.416,80.57401,4.089,30.67087,59.8513,327.7686,30.671,59.851,-32.231,340.9836,44.12816,14.64555,-19.016,44.128,14.646,-30.88663,43.14921,-14.96012,0,0,0,0,0,0,,,,14.03696
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.50755,Far,-28.057,44.482,-5.3419,14.17336,8.510056,9.120203,-30.86049,44.82936,-15.4626,-30.93934,43.97891,-15.15104,-30.65136,44.28717,-15.33388,9.418274,80.22414,3.968809,9.418,80.22401,3.969,29.6824,57.11182,328.5029,29.682,57.112,-31.497,341.4236,47.96015,14.51839,-18.576,47.96,14.518,-30.78987,43.14921,-15.09232,0,0,0,0,0,0,,,,14.17336
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.65062,Far,-28.057,44.482,-5.3419,14.34223,8.707213,9.335135,-30.7431,44.82473,-15.64254,-30.84859,43.96438,-15.32861,-30.53942,44.27125,-15.5293,10.37952,81.4995,3.758919,10.38,81.499,3.759,31.74589,52.79478,328.1667,31.746,52.795,-31.833,342.9751,49.07738,15.14248,-17.025,49.077,15.142,-30.67812,43.14921,-15.25472,0,0,0,0,0,0,,,,14.34223
