userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,13.574,0.5103144,0.07169737,-34.75699,44.50065,-15.03803,-34.71409,43.62961,-15.41443,-34.63099,43.74854,-14.91626,59.64058,314.6786,357.1507,59.641,-45.321,-2.849,49.24992,289.2509,302.1801,49.25,-70.749,-57.82,49.91066,293.286,18.36453,49.911,-66.714,18.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,13.91787,0.5153307,0.07169737,-34.75962,44.49853,-15.03573,-34.7296,43.63432,-15.43086,-34.6262,43.74281,-14.91897,60.8421,313.0641,356.8275,60.842,-46.936,-3.173,55.51931,271.3406,304.0272,55.519,-88.659,-55.973,52.68987,293.6028,23.92404,52.69,-66.397,23.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,14.23702,0.5257969,0.07169737,-34.75742,44.49847,-15.02587,-35.00364,43.82087,-15.31018,-34.60813,43.74248,-14.90717,60.32586,317.0739,357.9687,60.326,-42.926,-2.031,34.72778,206.419,308.2489,34.728,-153.581,-51.751,54.76414,299.8931,27.17231,54.764,-60.107,27.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,14.54859,0.5343683,0.07169737,-34.75578,44.49905,-15.01749,-34.95274,43.77092,-15.3116,-34.59815,43.74406,-14.87519,59.51719,318.9448,358.4668,59.517,-41.055,-1.533,35.9493,222.6562,312.7943,35.949,-137.344,-47.206,53.40485,317.1674,26.75734,53.405,-42.833,26.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,14.86867,0.6248399,0.1593451,-34.71981,44.57231,-15.05639,-34.75246,43.70611,-15.42384,-34.57571,43.81861,-14.90343,58.0484,317.8657,357.4211,58.048,-42.134,-2.579,52.68922,251.3208,322.432,52.689,-108.679,-37.568,53.20052,317.2091,19.90922,53.201,-42.791,19.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,15.20366,0.7105914,0.2460018,-34.76073,44.5053,-15.02196,-34.81184,43.65032,-15.39529,-34.63776,43.76184,-14.87234,57.71534,315.5822,355.7953,57.715,-44.418,-4.205,51.08152,249.8066,306.61,51.082,-110.193,-53.39,51.63216,306.7351,9.902329,51.632,-53.265,9.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,15.52235,0.8013524,0.3367223,-34.75281,44.52021,-15.02853,-34.78643,43.66258,-15.39887,-34.62606,43.75891,-14.88446,57.52785,314.6359,355.1913,57.528,-45.364,-4.809,51.03487,269.1846,297.9427,51.035,-90.815,-62.057,53.97685,310.2246,13.97669,53.977,-49.775,13.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,15.86493,0.9553958,0.4944721,-34.68344,44.6468,-15.08224,-34.71822,43.78997,-15.44268,-34.55492,43.88602,-14.94014,57.95034,314.6327,355.5668,57.95,-45.367,-4.433,52.10515,273.5291,302.9702,52.105,-86.471,-57.03,54.24957,309.0094,13.93149,54.25,-50.991,13.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,16.20317,0.9641379,0.4944721,-34.68552,44.64685,-15.07384,-34.72085,43.79034,-15.4285,-34.56182,43.88846,-14.94205,57.92408,315.225,355.6229,57.924,-44.775,-4.377,52.31015,279.2695,299.3007,52.31,-80.73,-60.699,53.40512,303.62,11.9709,53.405,-56.38,11.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,16.53158,0.9877927,0.4944721,-34.6841,44.67008,-15.07576,-34.66805,43.77406,-15.39813,-34.55901,43.88216,-14.97173,49.37418,316.3754,356.1283,49.374,-43.625,-3.872,60.45377,317.2896,301.0948,60.454,-42.71,-58.905,57.65408,283.2183,16.90579,57.654,-76.78201,16.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,16.876,1.033313,0.4944721,-34.6725,44.71087,-15.09208,-34.67401,43.77312,-15.38512,-34.56776,43.88301,-14.96564,31.90155,318.2129,358.3662,31.902,-41.787,-1.634,58.00026,325.3296,303.149,58,-34.67,-56.851,55.93206,284.7207,19.33312,55.932,-75.27901,19.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,17.2082,1.062924,0.4944721,-34.65885,44.73429,-15.1033,-34.68285,43.77829,-15.38614,-34.5724,43.88191,-14.96448,20.53802,319.086,359.5827,20.538,-40.914,-0.417,57.90029,320.277,303.4226,57.9,-39.723,-56.577,56.02247,284.1452,20.16078,56.022,-75.855,20.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,17.52044,1.080702,0.4944721,-34.6512,44.74302,-15.11645,-34.68718,43.77974,-15.38645,-34.57248,43.88115,-14.96403,15.30784,316.3288,359.7146,15.308,-43.671,-0.285,57.27344,319.2291,303.5429,57.273,-40.771,-56.457,56.1202,284.0751,21.00269,56.12,-75.925,21.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,17.89708,1.093354,0.4944721,-34.64363,44.74809,-15.1248,-34.68493,43.77701,-15.38149,-34.57217,43.88167,-14.96146,11.94339,316.8938,359.8692,11.943,-43.106,-0.131,56.62178,318.6037,304.2296,56.622,-41.396,-55.77,55.83441,285.0563,22.01392,55.834,-74.944,22.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,18.22217,1.109027,0.4944721,-34.63568,44.76152,-15.12533,-34.6837,43.7746,-15.38001,-34.56834,43.88104,-14.96254,1.93566,325.7108,4.12761,1.936,-34.289,4.128,56.75607,317.769,304.5225,56.756,-42.231,-55.477,56.01308,285.8869,22.20996,56.013,-74.11301,22.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,18.54461,1.119939,0.4944721,-34.64237,44.75378,-15.12587,-34.68763,43.77562,-15.37654,-34.56732,43.87946,-14.9632,6.881015,320.4394,1.479207,6.881001,-39.561,1.479,56.67701,318.1594,305.205,56.677,-41.841,-54.795,56.01989,286.5309,22.15176,56.02,-73.469,22.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,18.88029,1.130988,0.4944721,-34.63918,44.75712,-15.11599,-34.68744,43.77298,-15.37581,-34.57138,43.87943,-14.96021,4.659075,329.5577,4.090042,4.659,-30.442,4.09,56.76442,317.7243,304.9505,56.764,-42.276,-55.05,56.15224,286.0099,22.60651,56.152,-73.99001,22.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,19.21328,1.136918,0.4944721,-34.63554,44.75884,-15.11325,-34.69079,43.77105,-15.36685,-34.57173,43.88042,-14.95613,3.377771,333.5109,3.385522,3.378,-26.489,3.386,57.20087,320.1993,305.5305,57.201,-39.801,-54.47,55.73946,287.589,22.6223,55.739,-72.411,22.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,19.517,1.138929,0.4944721,-34.6373,44.75854,-15.11378,-34.69247,43.77131,-15.36529,-34.57047,43.88034,-14.95613,3.385451,332.2088,3.188908,3.385,-27.791,3.189,57.75245,320.3673,306.2549,57.752,-39.633,-53.745,55.89165,287.7708,22.8127,55.892,-72.229,22.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,19.83885,1.151165,0.4944721,-34.64756,44.76016,-15.11984,-34.69041,43.77437,-15.36512,-34.57016,43.87873,-14.95767,1.97224,320.2687,0.4259455,1.972,-39.731,0.426,58.31843,322.4321,306.958,58.318,-37.568,-53.042,55.69443,288.0168,23.26845,55.694,-71.983,23.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,20.17233,1.164274,0.4944721,-34.65536,44.7606,-15.12963,-34.69473,43.77821,-15.36708,-34.57367,43.87916,-14.95944,1.257557,311.0912,1.460573,1.258,-48.909,1.461,57.90434,320.5392,306.411,57.904,-39.461,-53.589,55.94786,286.2105,23.05299,55.948,-73.789,23.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,20.46378,1.165926,0.4944721,-34.65437,44.75998,-15.13052,-34.69482,43.77872,-15.36602,-34.57722,43.88085,-14.9594,1.348997,312.425,1.052413,1.349,-47.575,1.052,57.63131,320.8053,306.3541,57.631,-39.195,-53.646,55.40846,286.212,23.19506,55.408,-73.788,23.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,20.79128,1.176088,0.4944721,-34.64838,44.75594,-15.12341,-34.69612,43.77832,-15.3659,-34.57591,43.87985,-14.95926,4.059399,320.4992,1.427618,4.059,-39.501,1.428,57.55779,320.5137,306.6294,57.558,-39.486,-53.371,55.63165,286.8464,23.35503,55.632,-73.15401,23.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,21.13062,1.18213,0.4944721,-34.64935,44.75592,-15.11956,-34.69743,43.7789,-15.36477,-34.57671,43.87813,-14.95828,4.291689,319.8328,0.8566984,4.292,-40.167,0.8570001,57.75,320.413,306.1875,57.75,-39.587,-53.812,55.68115,287.0797,22.95616,55.681,-72.92001,22.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,21.40444,1.186428,0.4944721,-34.65341,44.75671,-15.11896,-34.69834,43.77795,-15.36278,-34.57907,43.87711,-14.95774,3.915774,316.7968,0.3546855,3.916,-43.203,0.355,57.48551,320.0276,306.0399,57.485,-39.972,-53.96,55.55894,286.371,22.82143,55.559,-73.62901,22.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,21.70697,1.190838,0.4944721,-34.65748,44.75641,-15.12055,-34.69979,43.77732,-15.36162,-34.57811,43.87696,-14.95648,3.787023,315.2551,0.675957,3.787,-44.745,0.6760001,57.72401,320.6189,306.4847,57.724,-39.381,-53.515,55.9637,287.1442,23.00687,55.964,-72.856,23.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,22.01179,1.192484,0.4944721,-34.65852,44.7565,-15.12178,-34.70156,43.77826,-15.36377,-34.58548,43.87762,-14.95561,3.659922,315.1176,0.7035707,3.66,-44.882,0.7040001,57.68087,319.4366,306.5498,57.681,-40.563,-53.45,55.43641,285.7684,23.01747,55.436,-74.232,23.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,22.28095,1.195826,0.4944721,-34.65668,44.75631,-15.11926,-34.70255,43.78051,-15.36435,-34.58499,43.876,-14.95718,3.617452,315.1589,0.3344746,3.617,-44.841,0.334,57.48714,318.8862,306.3566,57.487,-41.114,-53.643,55.55514,285.4977,22.48656,55.555,-74.50201,22.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,22.49918,1.200756,0.4944721,-34.65485,44.75422,-15.11574,-34.70115,43.7813,-15.36271,-34.58395,43.87653,-14.95591,4.82279,315.9559,359.9005,4.823,-44.044,-0.09900001,57.10435,319.3791,306.2711,57.104,-40.621,-53.729,54.98899,286.3627,22.86058,54.989,-73.637,22.861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,22.73543,1.205028,0.4944721,-34.65276,44.75522,-15.11242,-34.69897,43.78184,-15.36261,-34.58022,43.87627,-14.95706,4.502112,316.8271,359.5125,4.502,-43.173,-0.488,57.50634,319.7578,306.2029,57.506,-40.242,-53.797,55.71327,285.7232,22.67168,55.713,-74.277,22.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,23.03907,1.206065,0.4944721,-34.65275,44.75447,-15.11171,-34.69876,43.78203,-15.36168,-34.58011,43.87695,-14.95631,4.895264,316.8218,359.6945,4.895,-43.178,-0.305,57.66111,320.3308,306.1857,57.661,-39.669,-53.814,55.80952,285.354,22.41177,55.81,-74.646,22.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,23.34012,1.210834,0.4944721,-34.65243,44.75529,-15.1163,-34.69854,43.78144,-15.36056,-34.58156,43.87876,-14.95481,4.567133,316.6011,359.9206,4.567,-43.399,-0.079,57.24007,320.7305,306.4967,57.24,-39.27,-53.503,55.47863,285.6342,23.04339,55.479,-74.366,23.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,23.63121,1.217157,0.4944721,-34.65013,44.7552,-15.12215,-34.69954,43.78164,-15.36064,-34.57963,43.87847,-14.95582,4.347775,316.2591,0.2654014,4.348,-43.741,0.265,56.69763,320.076,306.6727,56.698,-39.924,-53.327,55.44619,285.8691,23.19025,55.446,-74.131,23.19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,23.96651,1.224683,0.4944721,-34.64429,44.75579,-15.12684,-34.70052,43.78248,-15.36096,-34.5808,43.8791,-14.95545,3.808159,317.0378,359.9398,3.808,-42.962,-0.06,56.0915,319.8849,306.8107,56.091,-40.115,-53.189,54.96838,286.2885,23.52603,54.968,-73.71201,23.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,24.25763,1.231446,0.4944721,-34.63772,44.75523,-15.12802,-34.70075,43.78273,-15.35995,-34.57869,43.87892,-14.95533,3.793244,319.0088,359.5819,3.793,-40.991,-0.418,55.75987,320.1328,306.9645,55.76,-39.867,-53.035,54.74656,287.2318,23.71263,54.747,-72.76801,23.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,24.54205,1.233541,0.4944721,-34.63585,44.75456,-15.12867,-34.70044,43.78284,-15.35927,-34.57585,43.87864,-14.95586,4.093301,319.27,359.5123,4.093,-40.73,-0.488,55.63334,320.4993,307.0243,55.633,-39.501,-52.976,54.68691,287.8362,23.76059,54.687,-72.164,23.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,24.86476,1.234855,0.4944721,-34.63626,44.75401,-15.12776,-34.69987,43.78302,-15.35892,-34.57467,43.87834,-14.95582,4.484532,319.2232,359.5488,4.485,-40.777,-0.451,55.65723,320.4345,307.2033,55.657,-39.566,-52.797,54.75279,287.7211,23.79469,54.753,-72.27901,23.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,25.16763,1.239022,0.4944721,-34.64005,44.75311,-15.12636,-34.70042,43.78392,-15.35811,-34.57449,43.87807,-14.95566,4.979897,317.8215,359.8507,4.98,-42.178,-0.149,55.60172,320.0762,307.1148,55.602,-39.924,-52.885,54.96971,287.2138,23.72871,54.97,-72.786,23.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,25.43146,1.24283,0.4944721,-34.64353,44.75264,-15.12502,-34.70211,43.78548,-15.3579,-34.57649,43.87774,-14.95485,5.3613,315.1539,0.2121121,5.361,-44.846,0.212,55.76116,319.872,306.4655,55.761,-40.128,-53.534,54.97335,286.5358,23.40103,54.973,-73.464,23.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,25.71928,1.246724,0.4944721,-34.64621,44.75232,-15.12236,-34.70361,43.78693,-15.35666,-34.5797,43.87793,-14.9527,5.54323,313.8215,0.575201,5.543,-46.179,0.575,55.90539,319.4572,306.0945,55.905,-40.543,-53.906,54.79727,285.6708,22.65906,54.797,-74.329,22.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,26.02951,1.265015,0.4944721,-34.66103,44.75428,-15.13267,-34.70312,43.78782,-15.35735,-34.58081,43.87577,-14.95573,4.440808,299.8896,1.39584,4.441,-60.11,1.396,56.19969,318.9536,305.7944,56.2,-41.046,-54.206,54.53401,284.2664,21.94734,54.534,-75.734,21.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,26.29563,1.27898,0.4944721,-34.67,44.75391,-15.14328,-34.70096,43.78773,-15.35932,-34.58218,43.87819,-14.94942,4.928353,293.2592,3.171933,4.928,-66.741,3.172,56.08157,317.7907,306.376,56.082,-42.209,-53.624,53.71999,285.5845,23.29837,53.72,-74.415,23.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,26.57073,1.28274,0.4944721,-34.67052,44.75111,-15.14567,-34.69953,43.78608,-15.35859,-34.59401,43.88861,-14.93594,6.74396,295.4904,3.257674,6.744,-64.51,3.258,55.48277,317.9796,307.1099,55.483,-42.02,-52.89,49.65779,289.1947,22.15153,49.658,-70.805,22.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,26.86317,1.339732,0.5508155,-34.63436,44.79124,-15.16381,-34.66525,43.82775,-15.37173,-34.55962,43.93639,-14.9446,7.497497,296.9951,2.999552,7.498,-63.005,3,55.0414,318.7153,307.7432,55.041,-41.285,-52.257,47.58588,291.9489,22.54074,47.586,-68.051,22.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,27.16425,1.396495,0.6078572,-34.59938,44.83184,-15.18252,-34.63499,43.87164,-15.38843,-34.52021,43.97989,-14.95983,8.267466,297.5631,2.764223,8.267,-62.437,2.764,54.89069,318.4964,307.707,54.891,-41.504,-52.293,46.88942,294.1754,23.27619,46.889,-65.825,23.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,27.4293,1.425543,0.6367604,-34.58361,44.85231,-15.1954,-34.62022,43.89293,-15.39881,-34.50333,44.00085,-14.97019,8.766052,299.0032,2.892266,8.766001,-60.997,2.892,54.69616,318.989,308.0411,54.696,-41.011,-51.959,46.96283,297.0753,22.47165,46.963,-62.925,22.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,27.71608,1.448248,0.6576928,-34.59974,44.83731,-15.19257,-34.63504,43.87732,-15.39137,-34.5189,43.99746,-14.96501,8.89402,299.5997,3.36863,8.894,-60.4,3.369,54.70633,319.8901,308.6353,54.706,-40.11,-51.365,44.71816,293.8613,18.14136,44.718,-66.139,18.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,28.00775,1.543176,0.7514704,-34.66489,44.77539,-15.16206,-34.70173,43.81612,-15.36355,-34.58854,43.94557,-14.93484,9.084743,300.4498,2.993917,9.085,-59.55,2.994,54.76385,320.0305,308.4615,54.764,-39.969,-51.539,40.68157,293.0867,14.73127,40.682,-66.913,14.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,28.29069,1.640054,0.8474425,-34.73075,44.71292,-15.12823,-34.76967,43.7558,-15.33353,-34.65657,43.88377,-14.89997,9.158851,300.1757,2.532394,9.159,-59.824,2.532,54.77102,319.2867,307.9884,54.771,-40.713,-52.012,39.96215,295.0439,14.05033,39.962,-64.956,14.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,28.57925,1.714123,0.9227797,-34.77933,44.66491,-15.09965,-34.82243,43.70875,-15.3066,-34.70751,43.8296,-14.86558,8.737176,300.0062,2.207371,8.737,-59.994,2.207,54.73382,318.6994,307.4439,54.734,-41.301,-52.556,40.93164,299.7007,16.42298,40.932,-60.299,16.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,28.89627,1.749708,0.959871,-34.80199,44.64115,-15.08597,-34.84912,43.68533,-15.29061,-34.73359,43.80562,-14.84903,8.185008,300.2549,2.285561,8.185,-59.745,2.286,54.75232,319.3416,307.2526,54.752,-40.658,-52.747,40.93461,300.6777,15.52891,40.935,-59.322,15.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
