userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.026227,0.4977384,0.05673813,-35.0974,44.8381,-15.6937,-35.39801,44.4249,-15.4371,-34.99987,44.28765,-15.50569,39.60788,353.0889,353.5728,39.608,-6.911,-6.427001,343.145,328.193,359.7211,-16.855,-31.807,-0.279,8.533195,339.4694,358.1431,8.533,-20.531,-1.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.164991,0.5023623,0.05673813,-35.10139,44.83674,-15.69349,-35.4061,44.43005,-15.43744,-35.02586,44.29707,-15.53364,40.0176,351.3134,352.7928,40.018,-8.687,-7.207,342.5378,326.3555,359.6501,-17.462,-33.644,-0.35,7.570658,319.115,3.915251,7.571001,-40.885,3.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.327415,0.5079841,0.05673813,-35.10315,44.83456,-15.69335,-35.41521,44.44288,-15.43616,-35.02487,44.3186,-15.56216,41.05919,351.7914,353.3017,41.059,-8.209001,-6.698,340.9909,325.9492,359.7664,-19.009,-34.051,-0.234,1.511598,300.4001,6.255559,1.512,-59.6,6.256001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.493822,0.510366,0.05673813,-35.10484,44.83467,-15.69255,-35.42657,44.44947,-15.44129,-34.9965,44.3829,-15.53379,41.33629,351.5673,354.2455,41.336,-8.433001,-5.755,340.1074,323.559,0.5258151,-19.893,-36.441,0.526,342.0432,312.0234,7.303041,-17.957,-47.977,7.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.63198,0.5141573,0.05673813,-35.10529,44.83781,-15.69458,-35.42854,44.44671,-15.44305,-34.97908,44.33916,-15.498,40.08252,350.8146,353.9088,40.083,-9.185,-6.091,340.2356,323.0732,0.20769,-19.764,-36.927,0.208,350.9941,324.941,17.76804,-9.006001,-35.059,17.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.799221,0.5162484,0.05673813,-35.10527,44.8382,-15.69418,-35.42626,44.44645,-15.44162,-34.94051,44.3357,-15.47456,39.48487,349.7738,353.8427,39.485,-10.226,-6.157,340.2647,323.5787,0.2595573,-19.735,-36.421,0.26,342.6827,344.2726,355.6837,-17.317,-15.727,-4.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,9.964049,0.5221886,0.05673813,-35.10135,44.84125,-15.6953,-35.42565,44.4507,-15.43956,-34.91799,44.39902,-15.46464,38.72017,349.2379,353.0483,38.72,-10.762,-6.952,339.4727,323.5197,359.8242,-20.527,-36.48,-0.176,331.6898,353.2911,0.47183,-28.31,-6.709,0.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,10.09959,0.527596,0.05673813,-35.10416,44.84433,-15.69813,-35.42067,44.44954,-15.43666,-34.91884,44.3524,-15.4583,37.39003,350.4163,354.216,37.39,-9.584001,-5.784,339.5655,323.9783,0.4940185,-20.435,-36.022,0.494,338.1663,354.0343,9.246624,-21.834,-5.966,9.247001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,10.23531,0.5336192,0.05673813,-35.1095,44.84697,-15.69771,-35.41709,44.44551,-15.43611,-34.92109,44.33164,-15.46672,36.24112,347.1855,353.8206,36.241,-12.815,-6.179,339.9631,324.8743,359.6234,-20.037,-35.126,-0.377,339.9742,355.3643,5.656759,-20.026,-4.636,5.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,10.37482,0.5384987,0.05673813,-35.11343,44.84955,-15.69738,-35.4087,44.43548,-15.43299,-34.90306,44.38299,-15.47907,34.83673,343.1613,352.1201,34.837,-16.839,-7.880001,341.2923,326.9584,357.7998,-18.708,-33.042,-2.2,327.0691,3.943274,342.2524,-32.931,3.943,-17.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,10.57136,0.555609,0.05673813,-35.12838,44.85592,-15.70232,-35.38772,44.42211,-15.42852,-34.86509,44.43801,-15.4668,31.64339,335.1232,351.3087,31.643,-24.877,-8.691,343.2268,330.6508,356.7542,-16.773,-29.349,-3.246,319.2166,13.27303,344.9837,-40.783,13.273,-15.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,10.73719,0.5657808,0.05673813,-35.1362,44.85727,-15.70804,-35.37012,44.41741,-15.42499,-34.85067,44.48223,-15.47029,31.38224,332.3506,352.6904,31.382,-27.649,-7.31,343.4371,333.0547,356.1759,-16.563,-26.945,-3.824,313.9963,17.74238,343.0673,-46.004,17.742,-16.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,10.90195,0.5716246,0.05673813,-35.13865,44.85676,-15.71296,-35.35157,44.41365,-15.42112,-34.85989,44.46078,-15.463,32.09829,334.1464,354.7921,32.098,-25.854,-5.208,344.3081,335.6863,356.4659,-15.692,-24.314,-3.534,307.771,15.89523,347.8508,-52.229,15.895,-12.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.06944,0.5779182,0.05673813,-35.14362,44.85448,-15.71383,-35.33646,44.41957,-15.42019,-34.89492,44.37764,-15.46208,32.97401,334.327,356.4705,32.974,-25.673,-3.529,344.0882,337.5497,356.2767,-15.912,-22.45,-3.723,325.2269,352.8851,0.2987551,-34.773,-7.115,0.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.23627,0.5828889,0.05673813,-35.14526,44.85172,-15.71216,-35.33963,44.42783,-15.41872,-34.92877,44.27312,-15.50548,33.71334,333.5049,355.4327,33.713,-26.495,-4.567,343.6896,337.8203,356.5965,-16.31,-22.18,-3.403,351.4663,316.4546,15.36621,-8.534,-43.545,15.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.39805,0.5905809,0.05673813,-35.13895,44.854,-15.71024,-35.34735,44.43412,-15.41549,-34.93977,44.25377,-15.5592,32.97335,335.1754,354.57,32.973,-24.825,-5.43,343.2512,338.1844,354.7409,-16.749,-21.816,-5.259,6.855827,290.0915,15.98685,6.856,-69.909,15.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.53417,0.5947656,0.05673813,-35.13662,44.85697,-15.71111,-35.34784,44.43747,-15.41499,-34.94923,44.27377,-15.56965,31.91995,336.2814,354.8951,31.92,-23.719,-5.105,343.3777,337.786,355.5294,-16.622,-22.214,-4.471,7.37555,280.8064,17.34723,7.376,-79.194,17.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.70127,0.6020325,0.05673813,-35.13622,44.86246,-15.71548,-35.34434,44.44091,-15.41651,-34.964,44.2853,-15.57234,29.54468,336.3393,355.3754,29.545,-23.661,-4.625,343.6008,337.983,354.692,-16.399,-22.017,-5.308,4.573123,276.507,18.26215,4.573,-83.493,18.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.83921,0.608683,0.05673813,-35.13364,44.86742,-15.71898,-35.34329,44.44442,-15.41762,-34.97731,44.28918,-15.57387,27.50508,336.7191,355.7702,27.505,-23.281,-4.23,343.2114,337.9681,355.177,-16.789,-22.032,-4.823,1.896247,275.1722,17.89544,1.896,-84.828,17.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,11.97321,0.6162605,0.05673813,-35.12909,44.87291,-15.72139,-35.3437,44.44464,-15.41814,-34.98575,44.29352,-15.57293,25.10967,338.0678,355.8399,25.11,-21.932,-4.16,343.2805,337.8452,355.2923,-16.719,-22.155,-4.708,0.727164,274.7538,17.73995,0.7270001,-85.246,17.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,12.10358,0.6209387,0.05673813,-35.1249,44.87439,-15.72267,-35.34233,44.44464,-15.41642,-34.98996,44.29676,-15.56934,24.53732,338.755,355.4827,24.537,-21.245,-4.517,343.7617,338.198,355.5392,-16.238,-21.802,-4.461,0.05871915,274.5034,17.96343,0.059,-85.497,17.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,12.23677,0.6248838,0.05673813,-35.12181,44.87274,-15.72282,-35.34097,44.44632,-15.41543,-34.99228,44.29878,-15.56557,25.17485,338.9423,354.961,25.175,-21.058,-5.039,343.8382,338.3967,355.7454,-16.162,-21.603,-4.255,359.373,274.8105,17.98058,-0.627,-85.19,17.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,12.37641,0.6662626,0.05673813,-35.09737,44.84072,-15.71403,-35.34389,44.45079,-15.41115,-34.99669,44.29995,-15.55111,38.44835,355.9672,357.8259,38.448,-4.033,-2.174,343.5499,337.905,355.5659,-16.45,-22.095,-4.434,357.748,276.8743,14.31766,-2.252,-83.12601,14.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,12.54458,0.7034854,0.05673813,-35.07433,44.81284,-15.70988,-35.34282,44.4627,-15.41027,-35.00925,44.30695,-15.521,49.40839,8.32709,0.5191308,49.408,8.327001,0.5190001,341.8787,337.7694,356.1624,-18.121,-22.231,-3.838,358.0901,278.8544,14.83551,-1.91,-81.146,14.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,12.71147,0.7122939,0.05673813,-35.07369,44.8173,-15.70319,-35.34019,44.45097,-15.41413,-35.02129,44.31601,-15.50689,48.11554,5.980092,358.2357,48.116,5.98,-1.764,343.4044,338.7719,354.9532,-16.596,-21.228,-5.047,356.5795,281.3801,13.44005,-3.421,-78.62,13.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,12.884,0.7221236,0.05673813,-35.08065,44.82261,-15.70124,-35.34467,44.45124,-15.41698,-35.03048,44.31262,-15.50561,45.40406,359.3729,354.4636,45.404,-0.627,-5.536,343.6194,337.9246,355.2399,-16.381,-22.075,-4.76,357.2456,281.7618,13.468,-2.754,-78.23801,13.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.04723,0.7354009,0.05673813,-35.09005,44.83152,-15.70303,-35.35567,44.46332,-15.41788,-35.03647,44.31138,-15.50658,41.75856,352.9739,352.3513,41.759,-7.026,-7.649,342.3336,336.4144,356.0904,-17.666,-23.586,-3.91,357.9786,281.0672,12.5693,-2.021,-78.93301,12.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.18155,0.7834465,0.1022493,-35.13651,44.83613,-15.69543,-35.41006,44.46976,-15.41003,-35.0831,44.31396,-15.49501,40.69579,352.6653,353.0207,40.696,-7.335001,-6.979001,341.8476,334.7049,356.8811,-18.152,-25.295,-3.119,358.0549,281.4403,12.59595,-1.945,-78.56001,12.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.34342,0.8656874,0.1819534,-35.21703,44.84019,-15.6792,-35.49645,44.47129,-15.39623,-35.16305,44.31814,-15.47723,40.15596,352.4276,353.7215,40.156,-7.572001,-6.278,341.8254,333.4277,356.9591,-18.175,-26.572,-3.041,358.0385,281.8872,11.92527,-1.961,-78.11301,11.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.48055,0.9360639,0.2495214,-35.28562,44.84253,-15.66366,-35.5661,44.46978,-15.38301,-35.23061,44.31929,-15.46251,39.93692,351.8769,353.8153,39.937,-8.123,-6.185,342.5213,333.0281,357.3446,-17.479,-26.972,-2.655,358.6302,281.8051,11.39091,-1.37,-78.19501,11.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.61812,1.004517,0.3168607,-35.3526,44.84377,-15.64959,-35.6364,44.47356,-15.36986,-35.29811,44.31849,-15.4493,39.88033,352.4337,354.4613,39.88,-7.566,-5.539,342.0345,332.3687,357.1342,-17.965,-27.631,-2.866,359.4166,281.5652,10.97458,-0.583,-78.43501,10.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.75201,1.065396,0.3772922,-35.41208,44.84562,-15.63674,-35.69588,44.47783,-15.35605,-35.35828,44.31874,-15.43457,39.40863,352.4836,354.5589,39.409,-7.516,-5.441,342.2675,332.3658,357.7675,-17.732,-27.634,-2.233,359.5267,281.9368,10.39326,-0.473,-78.063,10.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,13.91788,1.136911,0.4489118,-35.482,44.84855,-15.62204,-35.76808,44.47865,-15.3403,-35.43148,44.31812,-15.42148,38.57429,352.9072,354.674,38.574,-7.093,-5.326,342.8969,331.7237,359.2034,-17.103,-28.276,-0.7970001,359.525,281.4068,10.478,-0.475,-78.593,10.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.05618,1.156377,0.4669567,-35.50005,44.84983,-15.61796,-35.78635,44.47145,-15.33406,-35.4506,44.31684,-15.41947,38.01329,352.797,354.5572,38.013,-7.203001,-5.443,345.6313,332.0508,359.1965,-14.369,-27.949,-0.804,359.4235,280.9203,10.61072,-0.577,-79.08,10.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.22203,1.212982,0.52305,-35.55506,44.85151,-15.60607,-35.84145,44.46368,-15.32478,-35.50674,44.31525,-15.40985,37.61126,353.7418,355.024,37.611,-6.258,-4.976,346.5798,331.8486,357.6261,-13.42,-28.151,-2.374,359.5815,280.7463,11.12824,-0.418,-79.25401,11.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.38267,1.213926,0.52305,-35.55479,44.85158,-15.60625,-35.83258,44.4452,-15.32814,-35.50626,44.31401,-15.40915,37.45796,354.0237,355.117,37.458,-5.976,-4.883,349.4406,333.2324,358.2433,-10.559,-26.768,-1.757,359.2832,281.4898,11.73075,-0.717,-78.51,11.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.51639,1.215752,0.52305,-35.55336,44.85088,-15.60686,-35.82277,44.43258,-15.33063,-35.50634,44.3147,-15.4109,37.88248,355.8077,355.9801,37.882,-4.192,-4.02,350.9297,334.7712,357.1614,-9.070001,-25.229,-2.839,358.7077,281.5417,11.2215,-1.292,-78.458,11.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.68629,1.261413,0.5674316,-35.59812,44.85143,-15.59957,-35.86,44.42757,-15.32262,-35.55038,44.31132,-15.40758,37.85354,355.6,355.8072,37.854,-4.4,-4.193,351.9433,335.9039,357.5858,-8.057,-24.096,-2.414,359.4418,280.6212,11.59667,-0.558,-79.37901,11.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.82224,1.324731,0.6313257,-35.66039,44.85143,-15.58806,-35.92186,44.42795,-15.31083,-35.6136,44.31105,-15.39798,38.12592,356.4303,356.0918,38.126,-3.57,-3.908,351.9191,336.2784,357.49,-8.081,-23.722,-2.51,359.4035,280.8838,10.9854,-0.596,-79.116,10.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,14.95438,1.348116,0.6523254,-35.67803,44.85136,-15.58417,-35.94089,44.42703,-15.30786,-35.63532,44.31127,-15.39553,38.34011,358.7259,356.7226,38.34,-1.274,-3.277,351.9554,336.7214,357.2329,-8.045,-23.279,-2.767,359.0055,281.1221,10.86746,-0.994,-78.87801,10.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.08607,1.350551,0.6523254,-35.67584,44.85039,-15.58431,-35.93617,44.42464,-15.30799,-35.63709,44.31063,-15.39747,38.77361,0.3114378,357.3357,38.774,0.311,-2.664,352.3108,337.549,357.0469,-7.689,-22.451,-2.953,358.9758,280.8053,10.79594,-1.024,-79.19501,10.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.25304,1.405818,0.7079652,-35.72994,44.8515,-15.57434,-35.98679,44.42462,-15.29696,-35.69286,44.30878,-15.38935,38.62244,0.9429836,357.2284,38.622,0.943,-2.772,352.4983,338.279,357.2516,-7.502,-21.721,-2.748,359.434,280.6699,11.10681,-0.566,-79.33,11.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.38881,1.427009,0.7261033,-35.7491,44.85404,-15.57059,-35.9981,44.41832,-15.29167,-35.709,44.30573,-15.38413,37.80157,0.6001055,356.9911,37.802,0.6,-3.009,353.7156,340.2032,355.6673,-6.284,-19.797,-4.333,359.3645,282.3909,11.41255,-0.636,-77.609,11.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.52652,1.428799,0.7261033,-35.74902,44.85495,-15.57044,-35.9856,44.41331,-15.29274,-35.70527,44.29429,-15.38423,37.38464,2.174751,357.5159,37.385,2.175,-2.484,354.4031,341.6882,356.3218,-5.597,-18.312,-3.678,359.8121,285.3823,11.16249,-0.188,-74.618,11.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.69218,1.441216,0.7261033,-35.75993,44.86049,-15.56967,-35.96243,44.40376,-15.2931,-35.69644,44.28041,-15.38293,35.14428,354.28,354.1241,35.144,-5.72,-5.876,355.0601,344.2917,356.9241,-4.94,-15.708,-3.076,359.2731,292.2732,9.721164,-0.7270001,-67.72701,9.721001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.82796,1.459391,0.7261033,-35.77663,44.86709,-15.57104,-35.9483,44.40063,-15.29152,-35.67852,44.27908,-15.38047,32.00793,345.4747,353.0501,32.008,-14.525,-6.95,355.1415,345.4771,356.838,-4.858,-14.523,-3.162,355.2294,302.0735,8.321931,-4.771,-57.926,8.322001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,15.96256,1.464821,0.7261033,-35.77388,44.86716,-15.57241,-35.94097,44.40625,-15.29064,-35.64432,44.2658,-15.37806,32.3252,351.7365,356.5305,32.325,-8.263,-3.469,353.7835,345.8179,357.6049,-6.216,-14.182,-2.395,351.2501,318.6216,3.641413,-8.75,-41.378,3.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,16.13181,1.489376,0.7261033,-35.75058,44.8605,-15.56921,-35.93737,44.40308,-15.29176,-35.58714,44.26487,-15.37819,34.73872,9.014003,1.118387,34.739,9.014001,1.118,352.8883,346.519,356.3266,-7.112,-13.481,-3.673,345.0799,344.5621,356.8109,-14.92,-15.438,-3.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,16.29521,1.501891,0.7261033,-35.73839,44.85872,-15.56765,-35.93203,44.39376,-15.29049,-35.53733,44.27607,-15.38397,35.56761,15.15366,0.09459972,35.568,15.154,0.09500001,354.3313,347.4295,358.1995,-5.669,-12.571,-1.8,341.6981,2.589211,351.5667,-18.302,2.589,-8.433001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,16.42896,1.508029,0.7261033,-35.73295,44.85728,-15.56523,-35.92384,44.39059,-15.28939,-35.51286,44.27518,-15.39076,36.12584,19.08586,0.6088083,36.126,19.086,0.609,354.6753,349.1089,358.4555,-5.325,-10.891,-1.544,342.4597,7.747962,351.0731,-17.54,7.748,-8.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,16.56688,1.51173,0.7261033,-35.73065,44.85618,-15.56287,-35.91958,44.38659,-15.28955,-35.50356,44.27492,-15.39657,36.69511,20.46342,0.7760277,36.695,20.463,0.776,355.071,349.8433,358.3083,-4.929,-10.157,-1.692,342.5565,8.960531,351.3885,-17.444,8.961,-8.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
