userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Intro,92.83192,7.691824,1.388664,-34.79007,44.66663,-15.23101,-35.18192,44.08915,-15.26461,-34.91785,44.18808,-15.18094,15.93335,274.5118,358.4179,15.933,-85.48801,-1.582,342.7686,270.7891,356.4424,-17.231,-89.21101,-3.558,345.9562,251.3371,1.019079,-14.044,-108.663,1.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,92.96589,7.694461,1.390088,-34.79029,44.66721,-15.22947,-35.181,44.08805,-15.26523,-34.91748,44.18768,-15.18102,15.89423,274.5576,358.2322,15.894,-85.442,-1.768,342.8438,270.6484,356.4809,-17.156,-89.35201,-3.519,346.179,251.4097,0.7628325,-13.821,-108.59,0.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,93.1209,7.697943,1.390088,-34.78789,44.6668,-15.22732,-35.17817,44.08617,-15.26333,-34.91526,44.18612,-15.17961,15.7324,274.8592,358.2375,15.732,-85.14101,-1.762,342.9853,270.6977,356.6042,-17.015,-89.302,-3.396,346.5404,251.6768,1.094794,-13.46,-108.323,1.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,93.27818,7.701735,1.390088,-34.78495,44.66644,-15.22546,-35.17637,44.08651,-15.26119,-34.91413,44.18504,-15.17603,15.49173,275.1775,358.1434,15.492,-84.82201,-1.857,342.7702,270.9075,356.5694,-17.23,-89.092,-3.431,346.7057,251.8874,1.669159,-13.294,-108.113,1.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,93.435,7.705406,1.390088,-34.78167,44.6665,-15.22528,-35.17553,44.08699,-15.26015,-34.91236,44.18555,-15.17473,14.98728,275.6248,358.1921,14.987,-84.37501,-1.808,342.7026,270.8784,356.6413,-17.297,-89.122,-3.359,346.2947,251.8575,1.968008,-13.705,-108.142,1.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,93.61225,7.707005,1.390088,-34.78177,44.6666,-15.2257,-35.17503,44.08771,-15.25698,-34.91407,44.18339,-15.17168,14.79644,275.2018,358.1176,14.796,-84.798,-1.882,342.5511,271.2424,356.5763,-17.449,-88.758,-3.424,346.9315,252.499,2.486614,-13.068,-107.501,2.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,93.76592,7.709186,1.390088,-34.78378,44.66652,-15.22546,-35.17604,44.08665,-15.25882,-34.91497,44.18265,-15.17218,14.88112,275.0223,358.0527,14.881,-84.978,-1.947,342.6736,271.1231,356.5189,-17.326,-88.87701,-3.481,347.1673,252.3233,2.178592,-12.833,-107.677,2.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,93.90085,7.711829,1.390088,-34.78608,44.66593,-15.22456,-35.17785,44.08725,-15.25958,-34.91702,44.18376,-15.17174,15.30895,274.9623,357.9955,15.309,-85.038,-2.004,342.719,270.8576,356.5257,-17.281,-89.14201,-3.474,347.0829,252.5153,1.775956,-12.917,-107.485,1.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.03619,7.713718,1.390088,-34.78762,44.66647,-15.2251,-35.17944,44.08766,-15.2605,-34.91997,44.18167,-15.17032,15.26667,274.5213,358.0953,15.267,-85.479,-1.905,342.6697,270.627,356.5411,-17.33,-89.373,-3.459,347.7897,252.7902,1.607714,-12.21,-107.21,1.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.17162,7.717214,1.393253,-34.78541,44.66512,-15.2234,-35.17719,44.08683,-15.25961,-34.91916,44.17844,-15.16916,15.45609,274.2158,357.9775,15.456,-85.784,-2.022,342.7296,270.5699,356.5055,-17.27,-89.43001,-3.494,348.6283,252.7072,1.613133,-11.372,-107.293,1.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.30434,7.722223,1.398034,-34.78102,44.66421,-15.22127,-35.17334,44.08539,-15.25838,-34.91612,44.17783,-15.16788,15.43269,274.4419,357.8257,15.433,-85.55801,-2.174,342.8456,270.4968,356.3968,-17.154,-89.50301,-3.603,348.7017,252.4969,1.874479,-11.298,-107.503,1.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.43877,7.728766,1.404772,-34.77487,44.66279,-15.21991,-35.16753,44.08479,-15.25541,-34.91177,44.17839,-15.16384,15.3386,274.1397,357.8505,15.339,-85.86,-2.149,342.7625,270.6568,356.3759,-17.238,-89.343,-3.624,347.9227,252.8503,3.409758,-12.077,-107.15,3.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.5862,7.740675,1.415915,-34.7634,44.66044,-15.21786,-35.15744,44.08366,-15.25261,-34.90351,44.17865,-15.15775,15.24464,274.1993,357.9548,15.245,-85.801,-2.045,342.5966,270.6354,356.4666,-17.403,-89.36501,-3.533,347.8627,253.5985,1.880147,-12.137,-106.402,1.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.7619,7.752474,1.427866,-34.75275,44.65854,-15.21454,-35.14682,44.08279,-15.24864,-34.89213,44.17523,-15.15683,15.13729,273.9547,358.0092,15.137,-86.04501,-1.991,342.4801,270.6942,356.4713,-17.52,-89.30601,-3.529,348.3408,252.9262,1.675501,-11.659,-107.074,1.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,94.90149,7.759989,1.43576,-34.74611,44.65764,-15.21126,-35.13943,44.08157,-15.24713,-34.88464,44.17465,-15.15488,15.10411,273.8908,358.0614,15.104,-86.109,-1.939,342.4061,270.6633,356.486,-17.594,-89.33701,-3.514,348.2135,252.6183,1.843449,-11.787,-107.382,1.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.05243,7.766823,1.442886,-34.73981,44.65647,-15.20895,-35.13306,44.08047,-15.24531,-34.8775,44.1739,-15.15363,15.02312,273.8047,358.1204,15.023,-86.19501,-1.88,342.4497,270.641,356.4968,-17.55,-89.359,-3.503,347.975,252.2694,1.996535,-12.025,-107.731,1.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.22089,7.769094,1.444485,-34.7388,44.65583,-15.20904,-35.13116,44.07904,-15.24622,-34.87323,44.17555,-15.15745,15.11945,273.7193,358.0565,15.119,-86.28101,-1.944,342.4529,270.5565,356.4957,-17.547,-89.443,-3.504,347.2204,250.8532,2.272763,-12.78,-109.147,2.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.37961,7.770285,1.444485,-34.73957,44.65561,-15.2083,-35.1304,44.07745,-15.24837,-34.87099,44.17604,-15.15923,15.31973,273.3748,357.9217,15.32,-86.62501,-2.078,342.6223,270.2865,356.5062,-17.378,-89.714,-3.494,346.5963,250.3526,2.188522,-13.404,-109.647,2.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.54446,7.774065,1.444485,-34.73854,44.65473,-15.20938,-35.13057,44.07697,-15.25002,-34.87161,44.17322,-15.15752,15.57024,273.1978,357.6896,15.57,-86.802,-2.31,342.6958,269.9828,356.4469,-17.304,-90.01701,-3.553,347.3502,250.8102,2.149089,-12.65,-109.19,2.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.68163,7.775893,1.444485,-34.73882,44.65463,-15.20783,-35.13069,44.07687,-15.24985,-34.87176,44.17048,-15.15577,15.52304,273.205,357.5721,15.523,-86.79501,-2.428,342.6689,269.8849,356.4777,-17.331,-90.11501,-3.522,348.1518,251.1041,1.886281,-11.848,-108.896,1.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.84566,7.778268,1.444485,-34.73806,44.65443,-15.20565,-35.13002,44.07715,-15.24639,-34.87186,44.1712,-15.15287,15.4936,273.2262,357.487,15.494,-86.774,-2.513,342.6128,270.0504,356.4098,-17.387,-89.95,-3.59,348.0565,251.3095,1.713936,-11.944,-108.691,1.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,95.98367,7.780248,1.444485,-34.73667,44.65353,-15.20475,-35.12967,44.0765,-15.24471,-34.87172,44.1706,-15.15089,15.48871,273.3751,357.4431,15.489,-86.62501,-2.557,342.6305,270.1098,356.3915,-17.369,-89.89001,-3.608,348.1077,251.3081,1.753127,-11.892,-108.692,1.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,96.14793,7.782144,1.444485,-34.73636,44.65359,-15.20321,-35.12901,44.07708,-15.24451,-34.87106,44.17045,-15.14957,15.67748,273.1364,357.4584,15.677,-86.86401,-2.542,342.5392,269.8738,356.5444,-17.461,-90.12601,-3.456,348.252,251.0374,1.75992,-11.748,-108.963,1.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,96.30466,7.784122,1.444485,-34.73521,44.65299,-15.20333,-35.12838,44.07747,-15.24465,-34.86713,44.1701,-15.15469,15.48526,272.3161,357.5974,15.485,-87.68401,-2.403,342.4661,269.56,356.6118,-17.534,-90.44,-3.388,348.1866,248.2475,2.125576,-11.813,-111.752,2.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,96.44067,7.786205,1.444485,-34.73415,44.65198,-15.20441,-35.12794,44.07726,-15.24642,-34.8624,44.17019,-15.16155,15.48376,271.3743,357.5753,15.484,-88.62601,-2.425,342.5049,269.3498,356.5014,-17.495,-90.65,-3.499,347.6187,245.1255,2.729341,-12.381,-114.874,2.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,96.57329,7.78756,1.444485,-34.73363,44.65167,-15.20462,-35.12813,44.07741,-15.24818,-34.8589,44.16992,-15.16516,15.57255,271.0412,357.457,15.573,-88.95901,-2.543,342.5106,268.8473,356.4031,-17.489,-91.15301,-3.597,347.6037,243.2024,2.751404,-12.396,-116.798,2.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,96.72985,7.789407,1.444485,-34.73347,44.65218,-15.20607,-35.1271,44.07645,-15.24981,-34.85857,44.1694,-15.1661,15.39513,270.0828,357.2751,15.395,-89.91701,-2.725,342.6105,268.7205,356.3678,-17.39,-91.28001,-3.632,347.8214,242.6328,2.919391,-12.179,-117.367,2.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,96.87222,7.790768,1.444485,-34.73342,44.65277,-15.20684,-35.12753,44.07618,-15.25063,-34.85905,44.17027,-15.16673,15.1887,269.9562,357.4979,15.189,-90.04401,-2.502,342.6819,268.5908,356.3405,-17.318,-91.409,-3.659,347.6181,242.3716,3.318795,-12.382,-117.628,3.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.01176,7.795961,1.444485,-34.73707,44.65397,-15.20355,-35.12744,44.07553,-15.25021,-34.8609,44.17368,-15.16582,15.22305,269.8492,357.3259,15.223,-90.151,-2.674,342.6906,268.7023,356.3478,-17.309,-91.298,-3.652,346.4636,242.7161,3.791487,-13.536,-117.284,3.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.14378,7.799062,1.444485,-34.7373,44.65435,-15.2065,-35.12796,44.07559,-15.24988,-34.86169,44.17692,-15.16631,15.18251,269.7699,357.3827,15.183,-90.23,-2.617,342.7557,268.8527,356.4039,-17.244,-91.147,-3.596,345.2533,242.7837,4.350652,-14.747,-117.216,4.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.27809,7.802928,1.444485,-34.73613,44.65351,-15.20996,-35.12901,44.07579,-15.25121,-34.86188,44.17708,-15.16904,15.0431,269.6306,357.5712,15.043,-90.369,-2.429,342.6883,268.8903,356.3927,-17.312,-91.11,-3.607,345.4449,242.4825,4.308027,-14.555,-117.518,4.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.41144,7.804949,1.444485,-34.73764,44.65441,-15.21085,-35.1308,44.07718,-15.252,-34.86192,44.17567,-15.17225,15.21692,269.6396,357.5417,15.217,-90.36,-2.458,342.5759,268.874,356.3499,-17.424,-91.12601,-3.65,345.8468,242.2345,4.489999,-14.153,-117.766,4.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.57767,7.807739,1.444485,-34.73726,44.65413,-15.21329,-35.1325,44.07778,-15.25288,-34.86377,44.17329,-15.17444,14.95713,269.5541,357.6558,14.957,-90.44601,-2.344,342.5629,268.9642,356.3565,-17.437,-91.036,-3.643,346.944,242.364,3.790397,-13.056,-117.636,3.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.72173,7.809782,1.444485,-34.73852,44.65519,-15.21311,-35.13371,44.07881,-15.25278,-34.86438,44.17233,-15.17612,15.07072,269.5906,357.5474,15.071,-90.409,-2.453,342.4438,269.1203,356.2845,-17.556,-90.88,-3.715,347.1657,242.2819,4.006711,-12.834,-117.718,4.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.85627,7.811405,1.444485,-34.73984,44.65605,-15.21288,-35.13489,44.07872,-15.25247,-34.86519,44.17294,-15.17608,14.82966,269.5153,357.5403,14.83,-90.485,-2.46,342.4067,269.1678,356.2253,-17.593,-90.832,-3.775,347.0179,242.3492,4.07161,-12.982,-117.651,4.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,97.99461,7.813446,1.444485,-34.74008,44.65535,-15.21411,-35.13534,44.07823,-15.25231,-34.86593,44.17213,-15.17633,14.86771,268.8857,357.3133,14.868,-91.11401,-2.687,342.4741,269.2428,356.2265,-17.526,-90.757,-3.773,347.1691,242.377,3.915697,-12.831,-117.623,3.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.13139,7.814408,1.444485,-34.7394,44.65488,-15.21426,-35.13671,44.07849,-15.25388,-34.86669,44.16998,-15.1767,14.85279,269.17,357.4321,14.853,-90.83,-2.568,342.4091,269.0953,356.1752,-17.591,-90.90501,-3.825,347.9906,242.2946,3.974356,-12.009,-117.705,3.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.26711,7.815243,1.444485,-34.73915,44.65471,-15.21444,-35.13743,44.07818,-15.25446,-34.86827,44.17047,-15.17546,14.80994,269.0814,357.431,14.81,-90.91901,-2.569,342.3473,269.0637,356.1426,-17.653,-90.936,-3.857,347.9633,242.4518,3.847792,-12.037,-117.548,3.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.39815,7.816088,1.444485,-34.73918,44.65487,-15.21439,-35.13709,44.07747,-15.25479,-34.86928,44.17094,-15.17484,14.8352,269.0921,357.3972,14.835,-90.908,-2.603,342.4358,269.0737,356.1109,-17.564,-90.926,-3.889,347.9777,242.4083,3.922427,-12.022,-117.592,3.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.53203,7.816917,1.444485,-34.7396,44.65474,-15.21406,-35.13767,44.07714,-15.25559,-34.87038,44.17075,-15.17409,14.97377,268.9626,357.3997,14.974,-91.037,-2.6,342.5096,268.9156,356.0984,-17.49,-91.08401,-3.902,348.1415,242.4616,3.75866,-11.858,-117.538,3.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.66732,7.817994,1.444485,-34.73923,44.65493,-15.21328,-35.1378,44.0772,-15.25528,-34.87062,44.16805,-15.17433,14.96895,269.0237,357.3394,14.969,-90.97601,-2.661,342.5053,268.8766,356.0456,-17.495,-91.123,-3.954,348.971,242.0988,3.612677,-11.029,-117.901,3.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.79797,7.818768,1.444485,-34.73914,44.65507,-15.21267,-35.13779,44.07674,-15.25504,-34.8717,44.16687,-15.17348,14.94721,269.0025,357.2598,14.947,-90.997,-2.74,342.4793,268.9283,355.9773,-17.521,-91.07201,-4.023,349.4424,242.0616,3.802175,-10.558,-117.938,3.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,98.93108,7.820003,1.444485,-34.73802,44.65512,-15.21248,-35.13747,44.07627,-15.25558,-34.87291,44.16761,-15.17151,14.9358,269.1042,357.2881,14.936,-90.896,-2.712,342.5553,268.8121,356.0499,-17.445,-91.188,-3.95,349.5524,242.2376,3.819137,-10.448,-117.762,3.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.0764,7.82125,1.444485,-34.73709,44.65534,-15.21205,-35.13747,44.07654,-15.25557,-34.87334,44.16792,-15.17033,14.84733,269.0032,357.2296,14.847,-90.997,-2.77,342.5061,268.7912,356.0567,-17.494,-91.20901,-3.943,349.5206,242.2505,3.806815,-10.479,-117.75,3.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.24313,7.823092,1.444485,-34.73708,44.65598,-15.21066,-35.13691,44.07666,-15.25537,-34.87313,44.16733,-15.16949,14.92282,269.0655,357.1541,14.923,-90.93401,-2.846,342.4958,268.8089,356.0107,-17.504,-91.191,-3.989,349.8263,242.2729,3.610124,-10.174,-117.727,3.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.3764,7.824636,1.444485,-34.73642,44.65629,-15.21159,-35.13629,44.0761,-15.25554,-34.87289,44.16587,-15.16946,14.88137,269.155,357.1647,14.881,-90.845,-2.835,342.5208,268.8139,355.9823,-17.479,-91.186,-4.018,350.4716,242.0701,3.606698,-9.528001,-117.93,3.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.51163,7.825569,1.444485,-34.73577,44.65631,-15.2118,-35.13572,44.07578,-15.25575,-34.87357,44.16566,-15.16803,14.85614,269.088,357.1499,14.856,-90.912,-2.85,342.543,268.7916,356.0552,-17.457,-91.20801,-3.945,350.7518,242.1311,3.593616,-9.248,-117.869,3.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.64548,7.826844,1.444485,-34.73453,44.65627,-15.21201,-35.13554,44.07566,-15.25633,-34.87313,44.16409,-15.16788,14.91822,269.1702,357.2854,14.918,-90.83,-2.715,342.582,268.6284,356.0858,-17.418,-91.372,-3.914,351.3522,241.8452,4.371251,-8.648001,-118.155,4.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.78642,7.828511,1.444485,-34.73298,44.65652,-15.21159,-35.13494,44.07627,-15.25568,-34.87318,44.16389,-15.16636,14.76819,269.0938,357.2998,14.768,-90.90601,-2.7,342.467,268.6262,356.0976,-17.533,-91.374,-3.902,351.4947,241.8909,4.286976,-8.505,-118.109,4.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,99.92027,7.830909,1.444485,-34.73103,44.65623,-15.2116,-35.13425,44.07671,-15.25547,-34.87293,44.16407,-15.1659,14.67778,269.0135,357.2726,14.678,-90.98601,-2.727,342.3944,268.6112,356.0642,-17.606,-91.38901,-3.936,351.6728,241.6018,4.16127,-8.327001,-118.398,4.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
