userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Intro,183.7581,18.7938,7.972381,-35.25241,44.36425,-15.89444,-35.2932,43.69785,-15.60488,-35.26256,43.84761,-15.68676,29.54989,346.3029,3.382915,29.55,-13.697,3.383,357.8569,338.7373,359.0521,-2.143,-21.263,-0.9480001,17.46297,341.8315,351.4511,17.463,-18.169,-8.549001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,183.9106,18.80293,7.972381,-35.2599,44.361,-15.89087,-35.29727,43.71708,-15.58698,-35.26808,43.86087,-15.68538,30.73657,342.9229,3.531873,30.737,-17.077,3.532,352.7332,341.5383,358.9162,-7.267,-18.462,-1.084,13.99368,339.0428,351.0732,13.994,-20.957,-8.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.0689,18.8097,7.972381,-35.25809,44.36356,-15.88544,-35.29572,43.70958,-15.58972,-35.27868,43.87447,-15.68629,29.64361,343.5484,3.03101,29.644,-16.452,3.031,354.2763,341.9544,359.2639,-5.724,-18.046,-0.7360001,9.945116,335.6389,351.5893,9.945001,-24.361,-8.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.2335,18.81741,7.972381,-35.25502,44.36757,-15.88011,-35.29827,43.69137,-15.59582,-35.28217,43.8795,-15.68369,28.3585,344.4128,3.069788,28.359,-15.587,3.07,358.0209,341.2516,358.5164,-1.979,-18.748,-1.484,7.974431,334.7052,351.974,7.974,-25.295,-8.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.3648,18.82646,7.972381,-35.25132,44.37481,-15.87631,-35.29576,43.68073,-15.59971,-35.27843,43.88225,-15.67593,25.5285,344.6076,2.777617,25.528,-15.392,2.778,359.5744,341.8114,356.9265,-0.426,-18.189,-3.074,6.886012,336.174,352.1188,6.886,-23.826,-7.881001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.4986,18.83545,7.972381,-35.24678,44.38139,-15.87226,-35.29216,43.68062,-15.5984,-35.27666,43.88757,-15.67152,22.63481,345.6317,2.237864,22.635,-14.368,2.238,358.9598,342.7068,356.1563,-1.04,-17.293,-3.844,4.761371,336.923,352.2009,4.761,-23.077,-7.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.652,18.84704,7.972381,-35.24204,44.39183,-15.87187,-35.28964,43.67922,-15.59915,-35.27308,43.89289,-15.6674,17.73166,346.931,1.753519,17.732,-13.069,1.754,358.6752,343.4001,355.5172,-1.325,-16.6,-4.483,2.775313,338.2268,351.6865,2.775,-21.773,-8.313001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.7931,18.85344,7.972381,-35.24166,44.39719,-15.87329,-35.28566,43.67822,-15.60052,-35.27046,43.8902,-15.66288,15.12191,345.7069,1.224524,15.122,-14.293,1.225,358.2491,344.5948,354.5795,-1.751,-15.405,-5.42,2.956274,339.6289,351.6687,2.956,-20.371,-8.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,184.9604,18.86057,7.972381,-35.24296,44.39041,-15.87281,-35.28382,43.67835,-15.60025,-35.273,43.89654,-15.6646,18.24026,344.9837,1.611286,18.24,-15.016,1.611,357.8184,344.8817,354.3533,-2.182,-15.118,-5.647,1.221162,338.437,351.8697,1.221,-21.563,-8.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,185.1,18.87213,7.972381,-35.24404,44.37895,-15.87247,-35.2864,43.68031,-15.59881,-35.27209,43.88316,-15.66518,23.99879,344.3107,0.9904548,23.999,-15.689,0.9900001,357.4706,344.0755,354.4725,-2.529,-15.924,-5.527,6.258109,338.5317,352.0495,6.258,-21.468,-7.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,185.2629,18.87476,7.972381,-35.24337,44.38036,-15.8721,-35.28555,43.68106,-15.59952,-35.27116,43.87534,-15.6674,23.31469,345.3062,1.295795,23.315,-14.694,1.296,357.3835,343.8341,354.894,-2.616,-16.166,-5.106,8.110879,338.8042,351.9513,8.111,-21.196,-8.049001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,185.429,18.87825,7.972381,-35.2409,44.37867,-15.87328,-35.28337,43.67961,-15.60169,-35.27016,43.87436,-15.66997,24.11974,345.9426,1.068895,24.12,-14.057,1.069,357.7905,344.0302,354.9081,-2.209,-15.97,-5.092,8.492436,338.8925,352.0426,8.492001,-21.107,-7.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,185.5914,18.88672,7.979984,-35.24257,44.37537,-15.86878,-35.28659,43.67959,-15.59568,-35.27082,43.86765,-15.66514,24.85478,346.6353,0.6957219,24.855,-13.365,0.696,357.5475,344.0808,354.8903,-2.453,-15.919,-5.11,9.748284,339.4482,351.8107,9.748,-20.552,-8.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,185.7533,18.89956,7.996263,-35.24839,44.3731,-15.85759,-35.29297,43.67776,-15.58247,-35.27749,43.86712,-15.65323,24.69641,346.8276,0.795198,24.696,-13.172,0.795,357.4786,344.0323,354.9565,-2.521,-15.968,-5.043,9.381534,338.9182,351.0241,9.382,-21.082,-8.976001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,185.8875,18.91025,8.008596,-35.25371,44.37072,-15.84864,-35.29775,43.67677,-15.57281,-35.28385,43.86512,-15.6457,24.85093,346.7215,0.8375111,24.851,-13.279,0.8380001,357.261,344.1447,354.9655,-2.739,-15.855,-5.035,9.43093,338.303,350.938,9.431001,-21.697,-9.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.0205,18.91769,8.018249,-35.25722,44.3688,-15.8424,-35.30167,43.67411,-15.5659,-35.28838,43.86573,-15.64001,24.97438,346.8172,0.893379,24.974,-13.183,0.8930001,357.3944,344.1012,354.8083,-2.606,-15.899,-5.192,8.820454,337.7286,350.8646,8.820001,-22.271,-9.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.1692,18.92277,8.026706,-35.25986,44.36727,-15.83836,-35.30505,43.67369,-15.55957,-35.29137,43.86732,-15.63479,24.98726,346.7879,0.9341333,24.987,-13.212,0.934,357.3315,343.8826,354.8387,-2.668,-16.117,-5.161,8.213517,337.5322,350.7505,8.214001,-22.468,-9.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.3063,18.92708,8.034003,-35.26187,44.36682,-15.8346,-35.30717,43.67353,-15.55429,-35.29354,43.86724,-15.63014,24.67123,346.7948,0.9819056,24.671,-13.205,0.9820001,357.2018,343.9292,354.9818,-2.798,-16.071,-5.018,8.14158,337.6829,350.5585,8.142,-22.317,-9.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.4576,18.93234,8.041885,-35.26347,44.36551,-15.82984,-35.31079,43.67269,-15.5482,-35.29643,43.86622,-15.6242,24.57277,346.6892,0.8561303,24.573,-13.311,0.8560001,357.198,343.7846,354.9479,-2.802,-16.215,-5.052,8.081695,337.679,350.4123,8.082001,-22.321,-9.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.5911,18.93805,8.048774,-35.2646,44.36494,-15.82429,-35.3144,43.67154,-15.54272,-35.29817,43.86586,-15.61834,24.4422,346.6678,0.8147165,24.442,-13.332,0.8150001,357.3857,343.4789,354.9893,-2.614,-16.521,-5.011,7.928102,337.7793,350.4435,7.928,-22.221,-9.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.7271,18.94563,8.05576,-35.26677,44.36385,-15.81714,-35.31644,43.67075,-15.53638,-35.30145,43.8655,-15.61226,24.4509,346.7072,0.7874944,24.451,-13.293,0.7870001,357.2414,343.5902,354.8867,-2.759,-16.41,-5.113,7.690409,337.4562,350.3979,7.690001,-22.544,-9.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,186.8908,18.95559,8.064137,-35.26908,44.36218,-15.80761,-35.31836,43.66905,-15.52794,-35.30382,43.86326,-15.60393,24.78904,346.8383,0.7388916,24.789,-13.162,0.739,357.2341,343.7635,354.7498,-2.766,-16.236,-5.25,8.071032,337.2565,349.5256,8.071,-22.743,-10.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.0246,18.96428,8.070903,-35.27126,44.36154,-15.79923,-35.31957,43.66803,-15.52066,-35.3038,43.8625,-15.59612,24.76471,347.0713,0.8214797,24.765,-12.929,0.821,357.2703,343.8802,354.7445,-2.73,-16.12,-5.255,7.346874,337.9995,351.2034,7.347,-22.001,-8.797001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.1606,18.97172,8.076445,-35.27334,44.36094,-15.79214,-35.31962,43.66671,-15.51478,-35.30162,43.85955,-15.58813,24.70565,347.3497,0.7552663,24.706,-12.65,0.7550001,357.3074,344.2384,354.8294,-2.693,-15.762,-5.171,7.695655,338.9264,351.4568,7.696001,-21.074,-8.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.2943,18.97312,8.076445,-35.27374,44.36066,-15.79092,-35.31932,43.66559,-15.51419,-35.30117,43.85854,-15.58816,24.83361,347.4369,0.8915583,24.834,-12.563,0.892,357.5706,344.1688,354.8203,-2.429,-15.831,-5.18,8.019521,338.764,351.2859,8.02,-21.236,-8.714001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.4675,18.9744,8.076445,-35.27393,44.36049,-15.78993,-35.31786,43.66574,-15.51342,-35.30015,43.85883,-15.58678,24.96152,347.5727,0.9968206,24.962,-12.427,0.997,357.59,344.3604,354.9302,-2.41,-15.64,-5.07,8.249718,338.8584,350.9521,8.25,-21.142,-9.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.6232,18.97535,8.076445,-35.27419,44.36022,-15.78922,-35.31725,43.66487,-15.51383,-35.30033,43.85843,-15.58672,25.14242,347.5246,1.022741,25.142,-12.475,1.023,357.7923,344.4225,354.9071,-2.208,-15.577,-5.093,8.527548,338.5787,350.7097,8.528001,-21.421,-9.290001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.7791,18.98722,8.076445,-35.27391,44.37171,-15.7865,-35.31733,43.66376,-15.51426,-35.3,43.8588,-15.5865,19.53867,348.3728,1.373812,19.539,-11.627,1.374,358.1004,344.214,355.0585,-1.9,-15.786,-4.942,8.475125,338.326,350.2189,8.475,-21.674,-9.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,187.934,19.01836,8.086514,-35.26727,44.39601,-15.79773,-35.31217,43.66222,-15.52505,-35.29602,43.85878,-15.59433,8.360585,350.0269,1.91143,8.361,-9.973001,1.911,358.7719,344.3419,355.1304,-1.228,-15.658,-4.87,8.926835,338.4037,349.6648,8.927,-21.596,-10.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.0908,19.07109,8.126049,-35.24644,44.41769,-15.8408,-35.29799,43.66408,-15.56165,-35.28178,43.86271,-15.62888,0.2860021,353.0431,1.755375,0.286,-6.957,1.755,359.7399,343.9979,355.3721,-0.26,-16.002,-4.628,9.524669,338.4166,349.3659,9.525001,-21.583,-10.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.2592,19.12213,8.168976,-35.22383,44.42727,-15.8853,-35.28753,43.66471,-15.60088,-35.26431,43.86776,-15.66422,358.9626,355.9963,1.117535,-1.037,-4.004,1.118,1.843122,342.1933,355.8439,1.843,-17.807,-4.156,10.0633,339.1957,349.4449,10.063,-20.804,-10.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.4267,19.12689,8.168976,-35.22374,44.42431,-15.88183,-35.29031,43.66191,-15.59973,-35.26369,43.86924,-15.66372,0.1578946,354.7594,0.4982975,0.158,-5.241,0.498,2.672575,341.1808,355.4888,2.673,-18.819,-4.511,9.678049,339.0613,349.1245,9.678,-20.939,-10.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.5599,19.13004,8.168976,-35.22155,44.42564,-15.88094,-35.2917,43.66266,-15.59784,-35.26067,43.86954,-15.66168,359.3876,355.3669,0.4202556,-0.612,-4.633,0.42,2.679889,340.8481,355.8253,2.68,-19.152,-4.175,9.377248,339.739,348.9321,9.377001,-20.261,-11.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.6949,19.13333,8.168976,-35.21932,44.42776,-15.88198,-35.30013,43.65142,-15.60144,-35.25666,43.87119,-15.65832,358.2968,356.2596,0.2063657,-1.703,-3.74,0.206,7.28112,337.0513,357.3118,7.281,-22.949,-2.688,8.584894,341.7453,348.9401,8.585,-18.255,-11.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.8253,19.13514,8.168976,-35.21882,44.42915,-15.88276,-35.30501,43.65092,-15.60188,-35.23668,43.873,-15.64562,357.3515,356.8206,0.2538992,-2.648,-3.179,0.254,6.77457,336.3049,356.0669,6.775,-23.695,-3.933,6.829492,350.5565,353.4959,6.829,-9.444,-6.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,188.9535,19.13885,8.168976,-35.21714,44.42943,-15.88601,-35.30569,43.65326,-15.60087,-35.21347,43.8681,-15.63539,357.0503,358.4417,0.3145377,-2.95,-1.558,0.315,6.337316,336.1298,356.5428,6.337,-23.87,-3.457,7.143774,359.7269,355.6268,7.144001,-0.273,-4.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.0907,19.14792,8.168976,-35.20892,44.43054,-15.88947,-35.30667,43.65319,-15.60136,-35.2087,43.87876,-15.63566,356.1827,4.285558,0.136505,-3.817,4.286,0.137,6.484293,335.8351,356.8134,6.484,-24.165,-3.187,3.292821,1.7228,356.4279,3.293,1.723,-3.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.2267,19.16846,8.168976,-35.18948,44.42654,-15.89435,-35.30724,43.65314,-15.60201,-35.19838,43.90388,-15.63661,357.6619,17.02773,358.7102,-2.338,17.028,-1.29,6.713284,335.4547,357.4006,6.713,-24.545,-2.599,354.5075,5.45011,356.9709,-5.493,5.45,-3.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.3553,19.19113,8.168976,-35.16931,44.42073,-15.90276,-35.30682,43.65339,-15.60399,-35.16894,43.92237,-15.63538,0.0276,29.46958,357.6797,0.028,29.47,-2.32,7.145987,335.1579,358.2222,7.146,-24.842,-1.778,348.9281,14.97418,356.1562,-11.072,14.974,-3.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.4819,19.20185,8.168976,-35.15994,44.41766,-15.90661,-35.30343,43.65213,-15.60748,-35.15013,43.92857,-15.63469,1.489746,33.00714,356.2183,1.49,33.007,-3.782,7.536022,335.9126,358.1832,7.536,-24.087,-1.817,348.5315,19.8397,354.3406,-11.468,19.84,-5.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.6159,19.20738,8.168976,-35.15573,44.41418,-15.90627,-35.29729,43.65075,-15.611,-35.13894,43.92968,-15.63649,3.358957,32.49366,355.7724,3.359,32.494,-4.228,7.74242,337.4966,357.5194,7.742001,-22.503,-2.481,349.7172,22.26171,352.6958,-10.283,22.262,-7.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.7501,19.21381,8.168976,-35.15024,44.41148,-15.90799,-35.29119,43.6516,-15.61239,-35.13823,43.92085,-15.63952,4.547393,33.6619,355.5292,4.547,33.662,-4.471,7.416214,339.074,357.3713,7.416,-20.926,-2.629,352.1527,21.58444,352.7459,-7.847001,21.584,-7.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,189.8796,19.2203,8.168976,-35.14481,44.4093,-15.91068,-35.28985,43.65047,-15.61468,-35.14095,43.91089,-15.64148,5.442793,35.33652,355.0248,5.443,35.337,-4.975,7.660145,339.3706,357.3252,7.66,-20.629,-2.675,355.0348,20.59648,352.8506,-4.965,20.596,-7.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.0127,19.2255,8.168976,-35.14002,44.40897,-15.91229,-35.29041,43.64937,-15.61625,-35.14484,43.90774,-15.64285,5.422478,37.30986,355.4662,5.422,37.31,-4.534,7.992166,339.1956,357.3252,7.992001,-20.804,-2.675,355.4777,19.75501,353.0901,-4.522,19.755,-6.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.1496,19.2301,8.168976,-35.13589,44.40835,-15.91411,-35.28979,43.64917,-15.61677,-35.14798,43.90833,-15.64489,5.765618,39.56619,355.8711,5.766,39.566,-4.129,7.99065,339.2421,357.3568,7.991,-20.758,-2.643,355.1652,19.04371,353.3099,-4.835,19.044,-6.690001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.2833,19.23265,8.168976,-35.1351,44.40742,-15.91221,-35.28927,43.64785,-15.6182,-35.14661,43.90591,-15.64413,6.46652,38.47871,355.1635,6.467,38.479,-4.836,8.403174,339.4079,357.351,8.403001,-20.592,-2.649,355.9831,19.61802,353.6745,-4.017,19.618,-6.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.4169,19.23592,8.168976,-35.13486,44.40963,-15.91152,-35.28868,43.64663,-15.61924,-35.1422,43.90343,-15.64536,5.619133,37.08336,354.0833,5.619,37.083,-5.917,8.855594,339.5145,357.3461,8.856,-20.485,-2.654,356.1759,21.43762,355.1289,-3.824,21.438,-4.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.5528,19.24557,8.168976,-35.13634,44.41861,-15.91449,-35.28871,43.64438,-15.62074,-35.14637,43.90004,-15.64574,1.061005,35.88781,351.7987,1.061,35.888,-8.201,9.375232,339.6003,357.1365,9.375,-20.4,-2.863,356.8334,20.57194,355.3076,-3.167,20.572,-4.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.6884,19.25513,8.168976,-35.14071,44.42623,-15.91814,-35.28965,43.64242,-15.62196,-35.14727,43.89903,-15.64362,357.1386,33.70839,351.3952,-2.861,33.708,-8.605,9.982185,339.3448,356.836,9.982,-20.655,-3.164,357.2512,20.28861,355.7464,-2.749,20.289,-4.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.8231,19.26414,8.168976,-35.14576,44.43254,-15.92202,-35.29022,43.64266,-15.6213,-35.14558,43.89973,-15.64337,353.3059,32.07085,350.9711,-6.694,32.071,-9.029,10.02044,339.2524,357.0353,10.02,-20.748,-2.965,356.7184,21.11765,356.6447,-3.282,21.118,-3.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,190.9437,19.27111,8.168976,-35.14984,44.43724,-15.92506,-35.29133,43.64248,-15.621,-35.1468,43.89843,-15.64355,350.4997,30.73002,350.8932,-9.5,30.73,-9.107,10.11274,339.0457,356.9475,10.113,-20.954,-3.052,356.9,21.11198,356.8172,-3.1,21.112,-3.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
