userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.90006,6.900883,4.310312,-35.15177,44.47109,-15.474,-35.40136,43.82256,-15.34119,-35.14317,44.05488,-15.27894,1.646623,359.0402,359.735,1.647,-0.96,-0.265,5.146468,323.0174,356.5765,5.146,-36.983,-3.423,351.8809,334.1539,7.609454,-8.119,-25.846,7.609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.02558,6.931613,4.344509,-35.13461,44.46249,-15.49797,-35.38625,43.81541,-15.37525,-35.15625,44.05487,-15.28726,2.477719,359.5269,0.3270979,2.478,-0.473,0.327,5.385574,322.606,356.2359,5.386,-37.394,-3.764,351.6182,336.297,6.811025,-8.382,-23.703,6.811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.14973,6.959557,4.378331,-35.12047,44.45399,-15.52026,-35.37206,43.80651,-15.4103,-35.14236,44.04617,-15.31604,2.894978,359.1234,0.6362131,2.895,-0.877,0.636,6.071256,322.4373,355.606,6.071,-37.563,-4.394,350.9357,338.7617,6.732101,-9.064,-21.238,6.732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.28267,6.98742,4.415386,-35.10772,44.4425,-15.54213,-35.35813,43.80069,-15.44607,-35.12748,44.0396,-15.34917,3.008224,358.2767,1.294671,3.008,-1.723,1.295,6.174225,322.6906,354.9598,6.174,-37.309,-5.04,349.9577,339.5063,7.055998,-10.042,-20.494,7.056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.41566,7.016057,4.452744,-35.09573,44.42927,-15.56379,-35.34516,43.7962,-15.47986,-35.11443,44.03241,-15.38296,2.915129,357.2053,1.681189,2.915,-2.795,1.681,5.778629,322.8737,354.7732,5.779,-37.126,-5.227,349.175,340.0453,7.079679,-10.825,-19.955,7.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.54819,7.052262,4.490129,-35.08247,44.4243,-15.597,-35.33067,43.78719,-15.51457,-35.10118,44.0179,-15.41556,2.525228,356.2164,1.257262,2.525,-3.784,1.257,6.389493,322.9838,354.2104,6.389,-37.016,-5.79,350.0439,340.4908,6.841671,-9.956,-19.509,6.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.68185,7.09402,4.528039,-35.06928,44.4227,-15.63649,-35.31618,43.7825,-15.54735,-35.09206,44.01016,-15.44872,0.9499609,355.2773,0.07120077,0.95,-4.723,0.071,6.376679,323.2987,354.2067,6.377,-36.701,-5.793,350.1921,340.169,6.691469,-9.808001,-19.831,6.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.81581,7.141162,4.56628,-35.05927,44.42352,-15.68253,-35.30347,43.77771,-15.57766,-35.08232,44.00614,-15.48236,357.8918,352.4811,358.7508,-2.108,-7.519001,-1.249,6.100696,323.4567,354.4589,6.101,-36.543,-5.541,349.4666,340.1245,6.861002,-10.533,-19.876,6.861001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,87.93804,7.151854,4.56628,-35.06209,44.4276,-15.69187,-35.30116,43.78088,-15.57244,-35.08664,44.00867,-15.48133,356.137,349.9798,357.8353,-3.863,-10.02,-2.165,5.548607,323.8451,355.0473,5.549,-36.155,-4.953,349.2809,339.4718,7.425563,-10.719,-20.528,7.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.05237,7.160122,4.56628,-35.06416,44.42949,-15.69945,-35.29807,43.78275,-15.56986,-35.08933,44.01179,-15.48241,355.1514,349.0128,357.8535,-4.849,-10.987,-2.146,5.055028,324.1539,355.7607,5.055,-35.846,-4.239,348.6976,338.9683,8.012712,-11.302,-21.032,8.013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.16634,7.166267,4.56628,-35.06496,44.4299,-15.70524,-35.2968,43.78146,-15.57141,-35.09269,44.01076,-15.48447,355.203,349.534,358.1644,-4.797,-10.466,-1.836,5.277646,324.1703,356.2196,5.278,-35.83,-3.78,349.1662,338.734,8.031397,-10.834,-21.266,8.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.29035,7.17229,4.56628,-35.06236,44.43,-15.71004,-35.29757,43.78018,-15.57588,-35.09575,44.00978,-15.48837,355.694,351.6623,358.786,-4.306,-8.338,-1.214,5.386377,323.8639,356.2948,5.386,-36.136,-3.705,350.0257,338.5687,7.180543,-9.974001,-21.431,7.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.41203,7.184324,4.56689,-35.06098,44.43414,-15.72103,-35.29675,43.77156,-15.58221,-35.09101,43.99843,-15.49059,355.6161,352.1695,359.3367,-4.384,-7.83,-0.663,6.981201,323.9142,355.4213,6.981,-36.086,-4.579,352.6641,338.4844,8.026773,-7.336,-21.516,8.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.54304,7.190046,4.568142,-35.05899,44.4348,-15.72595,-35.29463,43.77335,-15.5829,-35.09408,43.99849,-15.49481,355.2946,353.6781,359.938,-4.705,-6.322001,-0.062,6.605197,324.5816,355.4736,6.605,-35.418,-4.526,353.0591,337.2927,8.260423,-6.941,-22.707,8.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.67943,7.20027,4.579999,-35.06477,44.43559,-15.718,-35.29697,43.77601,-15.57155,-35.09481,43.99671,-15.48622,355.3391,352.3403,359.5491,-4.661,-7.66,-0.451,6.203321,324.7289,355.9347,6.203,-35.271,-4.065,353.3784,338.2905,7.717063,-6.622,-21.709,7.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.81396,7.221432,4.599975,-35.07598,44.43933,-15.70079,-35.30153,43.77709,-15.55575,-35.09866,43.99682,-15.47015,355.3331,349.5339,359.1925,-4.667,-10.466,-0.807,6.567977,324.9458,356.133,6.568,-35.054,-3.867,353.8306,338.8095,7.827243,-6.169,-21.19,7.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,88.94656,7.247242,4.622806,-35.08512,44.43969,-15.67669,-35.31173,43.77974,-15.53925,-35.10543,43.9981,-15.44933,356.2849,349.6517,359.8276,-3.715,-10.348,-0.172,6.567763,324.1952,356.1862,6.568,-35.805,-3.814,354.0445,338.3224,8.154089,-5.955,-21.678,8.154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.06734,7.270754,4.645793,-35.09149,44.4406,-15.65415,-35.32052,43.77858,-15.52222,-35.11259,44.0019,-15.42966,356.8358,350.2259,359.945,-3.164,-9.774,-0.055,7.015225,323.691,355.941,7.015,-36.309,-4.059,353.9739,338.2052,7.326892,-6.026,-21.795,7.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.19156,7.293812,4.668099,-35.09487,44.44154,-15.6323,-35.32827,43.78131,-15.50185,-35.1199,44.00284,-15.40964,357.4326,352.6666,359.5216,-2.567,-7.333,-0.478,6.885934,323.6149,356.1002,6.886,-36.385,-3.9,354.1342,338.3685,7.23646,-5.866,-21.631,7.236001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.319,7.297246,4.668099,-35.09166,44.44141,-15.63137,-35.32825,43.78356,-15.49863,-35.11974,44.00541,-15.40908,357.6536,353.6473,359.425,-2.346,-6.353,-0.575,6.442306,323.8271,356.0481,6.442,-36.173,-3.952,353.7309,338.5305,7.184161,-6.269001,-21.469,7.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.45192,7.300136,4.668099,-35.08982,44.44128,-15.62934,-35.32743,43.78576,-15.49475,-35.11421,44.0069,-15.40809,357.6351,354.4414,359.4312,-2.365,-5.559,-0.569,6.050681,324.2044,356.0558,6.051,-35.796,-3.944,353.204,339.0094,6.916451,-6.796,-20.991,6.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.59248,7.303477,4.668099,-35.08947,44.4406,-15.62619,-35.32607,43.78507,-15.49251,-35.11083,44.00565,-15.40681,358.2016,355.0875,359.3495,-1.798,-4.912,-0.651,6.206221,324.5841,356.0829,6.206,-35.416,-3.917,353.4179,339.4083,7.212938,-6.582,-20.592,7.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.72692,7.307309,4.668099,-35.09034,44.43986,-15.62264,-35.32557,43.78364,-15.49127,-35.11067,44.00486,-15.4053,358.503,355.1467,359.13,-1.497,-4.853,-0.8700001,6.434849,324.7487,356.0388,6.435,-35.251,-3.961,353.5698,339.6799,7.295944,-6.43,-20.32,7.296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.86079,7.312855,4.668099,-35.09217,44.43922,-15.61748,-35.32462,43.78154,-15.49018,-35.11002,44.00269,-15.40412,359.2091,355.6884,359.7111,-0.791,-4.312,-0.289,6.879002,324.919,355.9526,6.879,-35.081,-4.047,354.0865,339.9581,7.24016,-5.913,-20.042,7.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,89.99453,7.335493,4.687295,-35.09895,44.44012,-15.59596,-35.32882,43.78152,-15.47112,-35.11568,44.00326,-15.38464,359.7148,355.8685,359.7046,-0.285,-4.131,-0.295,7.256339,325.5518,355.8415,7.256001,-34.448,-4.158,354.3817,340.0997,7.162015,-5.618,-19.9,7.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.11026,7.363617,4.712915,-35.10847,44.44158,-15.56956,-35.33753,43.78424,-15.44576,-35.12122,44.00676,-15.3597,0.4568578,356.0611,359.8591,0.457,-3.939,-0.141,7.263824,325.5617,355.9297,7.264,-34.438,-4.07,353.9645,340.3519,6.823139,-6.035,-19.648,6.823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.23435,7.38327,4.730533,-35.11552,44.44308,-15.55141,-35.34487,43.78596,-15.42766,-35.12502,44.00766,-15.34205,0.6576673,356.1291,359.8035,0.6580001,-3.871,-0.196,7.298579,325.4271,355.9837,7.299,-34.573,-4.016,353.8944,340.8661,6.689546,-6.106,-19.134,6.690001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.36345,7.386163,4.730533,-35.11712,44.44322,-15.54917,-35.34705,43.78585,-15.42628,-35.12551,44.00718,-15.34011,0.7667948,356.1305,359.7728,0.767,-3.87,-0.227,7.312272,325.2115,356.0381,7.312,-34.788,-3.962,353.9377,341.2235,6.779177,-6.062,-18.776,6.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.49849,7.399341,4.74048,-35.12163,44.4434,-15.53692,-35.35182,43.78645,-15.41546,-35.12984,44.00759,-15.32801,1.140098,355.8963,359.7832,1.14,-4.104,-0.217,7.2817,325.1128,355.9631,7.282001,-34.887,-4.037,354.1639,341.4656,6.982327,-5.836,-18.534,6.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.63113,7.40766,4.7509,-35.11992,44.44244,-15.54405,-35.3504,43.78495,-15.42393,-35.12775,44.00648,-15.33556,1.290826,355.5906,359.678,1.291,-4.409,-0.322,7.341923,324.8574,356.0177,7.342,-35.143,-3.982,354.1022,341.5097,7.271024,-5.898,-18.49,7.271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.76443,7.43164,4.77717,-35.1138,44.43929,-15.56701,-35.34413,43.78239,-15.44663,-35.12021,44.00478,-15.35846,1.613488,355.6135,359.7968,1.613,-4.387,-0.203,7.282427,324.6975,356.0803,7.282001,-35.302,-3.92,353.7576,341.5702,7.234634,-6.242,-18.43,7.235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,90.89716,7.468968,4.814589,-35.10291,44.43527,-15.60247,-35.33421,43.7785,-15.47968,-35.10887,44.00264,-15.39248,1.726145,355.3427,359.4494,1.726,-4.657,-0.551,7.083805,324.477,356.2168,7.084,-35.523,-3.783,353.1427,341.5805,7.581316,-6.857,-18.419,7.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.02603,7.5117,4.856335,-35.09082,44.43109,-15.64323,-35.32386,43.77552,-15.51735,-35.0965,44.00023,-15.43006,1.418568,354.9152,359.1439,1.419,-5.085,-0.8560001,6.710973,324.2797,356.3007,6.711,-35.72,-3.699,352.3752,341.7821,7.93185,-7.625,-18.218,7.932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.15054,7.555885,4.898203,-35.08933,44.41922,-15.68461,-35.3119,43.776,-15.55226,-35.08284,43.99663,-15.46953,6.641996,347.2411,359.493,6.642,-12.759,-0.507,5.551615,324.9301,355.1056,5.552,-35.07,-4.894,352.0997,341.4419,8.071753,-7.900001,-18.558,8.072001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.28082,7.612209,4.942848,-35.09903,44.38873,-15.7298,-35.30092,43.77734,-15.58166,-35.07396,43.99516,-15.517,19.66163,329.2363,356.2442,19.662,-30.764,-3.756,3.869821,325.4334,354.3345,3.87,-34.567,-5.665,352.3902,340.2766,6.537154,-7.61,-19.723,6.537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.39921,7.656702,4.984008,-35.09273,44.37835,-15.77217,-35.28749,43.77708,-15.61504,-35.06638,43.9874,-15.56479,21.84778,324.0847,356.9295,21.848,-35.915,-3.07,2.508351,325.7458,353.6327,2.508,-34.254,-6.367,352.7549,338.9776,5.116784,-7.245,-21.022,5.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.52553,7.700625,5.028395,-35.07747,44.37744,-15.81324,-35.2716,43.77097,-15.65798,-35.05479,43.97687,-15.61184,20.55106,323.5868,356.9811,20.551,-36.413,-3.019,2.206734,325.4035,353.6525,2.207,-34.597,-6.347,354.3468,337.8344,5.268968,-5.653,-22.166,5.269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.63764,7.712376,5.039562,-35.07369,44.37695,-15.82265,-35.26775,43.76806,-15.67157,-35.05436,43.97674,-15.6259,19.75984,322.8625,356.117,19.76,-37.138,-3.883,2.027011,325.5375,354.7498,2.027,-34.463,-5.25,354.1462,336.3333,5.598174,-5.854,-23.667,5.598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.76084,7.71405,5.039562,-35.07388,44.37797,-15.82251,-35.26758,43.76662,-15.67502,-35.05157,43.97625,-15.62557,19.2573,322.3689,355.8826,19.257,-37.631,-4.117,2.242157,325.704,354.9427,2.242,-34.296,-5.057,354.1246,336.8542,5.627277,-5.875,-23.146,5.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,91.88126,7.715285,5.039562,-35.07468,44.37838,-15.8225,-35.26887,43.76515,-15.67701,-35.04968,43.97574,-15.6249,19.21277,322.489,356.4235,19.213,-37.511,-3.576,2.952196,325.3513,355.096,2.952,-34.649,-4.904,354.0273,337.0391,5.738122,-5.973,-22.961,5.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.00147,7.716876,5.039562,-35.07368,44.3779,-15.82218,-35.26822,43.76485,-15.67792,-35.04841,43.97707,-15.62263,19.69362,323.7077,357.4579,19.694,-36.292,-2.542,3.67418,325.0593,356.2715,3.674,-34.941,-3.729,353.8109,337.1695,6.173485,-6.189,-22.831,6.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.11387,7.718477,5.039562,-35.07275,44.37745,-15.82196,-35.2671,43.76525,-15.67898,-35.04603,43.97723,-15.62052,20.09083,325.3885,358.8986,20.091,-34.612,-1.101,4.097353,324.8211,357.4388,4.097,-35.179,-2.561,353.9571,338.0359,4.802974,-6.043,-21.964,4.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.23148,7.722931,5.039562,-35.06988,44.37834,-15.81914,-35.2676,43.76451,-15.6801,-35.04216,43.97116,-15.61478,19.84136,328.5944,0.1857779,19.841,-31.406,0.186,4.299744,324.4568,357.9485,4.3,-35.543,-2.051,357.687,340.6345,358.9039,-2.313,-19.366,-1.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.3569,7.727815,5.039562,-35.06712,44.37777,-15.81543,-35.26946,43.76338,-15.68213,-35.04593,43.966,-15.61489,19.76926,331.2272,1.102459,19.769,-28.773,1.102,4.250531,323.9467,357.9201,4.251,-36.053,-2.08,358.6571,339.5015,1.116279,-1.343,-20.498,1.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.47435,7.732308,5.039562,-35.06453,44.37756,-15.81222,-35.27103,43.76169,-15.68291,-35.05516,43.95567,-15.61834,19.74986,332.061,0.5681442,19.75,-27.939,0.568,4.59612,324.0113,358.197,4.596,-35.989,-1.803,2.129456,336.8904,2.449335,2.129,-23.11,2.449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.5955,7.737028,5.039562,-35.06168,44.37722,-15.80892,-35.27286,43.76087,-15.68169,-35.06379,43.95807,-15.62284,19.98507,332.5922,0.4556978,19.985,-27.408,0.456,5.01062,324.1418,359.0749,5.011,-35.858,-0.9250001,1.432878,335.1843,1.883431,1.433,-24.816,1.883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,92.72596,7.739906,5.039562,-35.06285,44.37812,-15.80734,-35.27293,43.76256,-15.68041,-35.06427,43.96209,-15.62428,19.58823,329.3143,358.7657,19.588,-30.686,-1.234,5.143198,324.366,359.411,5.143,-35.634,-0.589,0.08309248,334.8164,1.621164,0.083,-25.184,1.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
