userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.416472,Medium,-28.057,44.482,-5.3419,127.7812,138.5921,141.2092,-27.20455,44.69161,-7.593285,-27.45448,44.37441,-7.355405,-27.28856,44.49343,-6.943719,3.177634,348.1775,358.5094,3.178,-11.822,-1.491,347.8744,341.98,0.00775277,-12.126,-18.02,0.008,342.2097,343.0155,1.433977,-17.79,-16.985,1.434,-27.19725,43.14921,-7.461784,0,0,0,0,0,0,,,,127.7812
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.363401,Medium,-28.057,44.482,-5.3419,127.9169,138.6508,141.265,-27.20843,44.68745,-7.53812,-27.45746,44.37496,-7.306588,-27.31242,44.48685,-6.879958,4.082588,349.0908,358.7659,4.083,-10.909,-1.234,346.7162,341.3384,359.2867,-13.284,-18.662,-0.7130001,344.5135,343.5478,359.6926,-15.487,-16.452,-0.307,-27.19662,43.14921,-7.403054,0,0,0,0,0,0,,,,127.9169
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.334794,Medium,-28.057,44.482,-5.3419,128.0496,138.6879,141.2946,-27.21193,44.68507,-7.508898,-27.46723,44.38098,-7.279741,-27.33424,44.4747,-6.85146,4.33782,347.0887,359.4202,4.338,-12.911,-0.58,344.7927,337.3762,0.9475111,-15.207,-22.624,0.9480001,351.141,340.8216,2.041172,-8.859,-19.178,2.041,-27.19449,43.14921,-7.366044,0,0,0,0,0,0,,,,128.0496
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.313792,Medium,-28.057,44.482,-5.3419,128.1837,138.7132,141.316,-27.21756,44.68259,-7.488698,-27.4805,44.38305,-7.265349,-27.36764,44.47063,-6.836847,4.762825,346.4554,359.7958,4.763,-13.545,-0.204,343.6444,335.5524,0.6741117,-16.356,-24.448,0.674,354.9921,337.192,0.5224134,-5.008,-22.808,0.522,-27.19379,43.14921,-7.340772,0,0,0,0,0,0,,,,128.1837
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.294307,Medium,-28.057,44.482,-5.3419,128.3004,138.7351,141.3358,-27.22427,44.68229,-7.470349,-27.49142,44.37891,-7.250058,-27.38333,44.46999,-6.813895,4.736821,345.7897,0.007869857,4.737,-14.21,0.008,344.0951,333.9785,0.3834812,-15.905,-26.021,0.383,356.5513,336.7706,3.271228,-3.449,-23.229,3.271,-27.19341,43.14921,-7.318938,0,0,0,0,0,0,,,,128.3004
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.273297,Medium,-28.057,44.482,-5.3419,128.4198,138.7587,141.3571,-27.2314,44.6815,-7.450564,-27.49807,44.37703,-7.23365,-27.38591,44.46535,-6.795278,4.92794,345.4734,0.1395718,4.928,-14.527,0.14,344.0688,333.6302,0.9957559,-15.931,-26.37,0.9960001,354.1373,337.7597,2.497607,-5.863,-22.24,2.498,-27.19321,43.14922,-7.295336,0,0,0,0,0,0,,,,128.4198
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.234535,Medium,-28.057,44.482,-5.3419,128.5353,138.8001,141.3971,-27.23768,44.68246,-7.41112,-27.50195,44.37357,-7.195526,-27.38414,44.45982,-6.757238,4.869911,345.3035,0.5128523,4.87,-14.697,0.513,344.6493,333.9088,359.9609,-15.351,-26.091,-0.039,355.1439,337.8102,2.806791,-4.856,-22.19,2.807,-27.19309,43.14922,-7.253948,0,0,0,0,0,0,,,,128.5353
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.179996,Medium,-28.057,44.482,-5.3419,128.6757,138.8528,141.4531,-27.2561,44.68645,-7.35911,-27.51774,44.37733,-7.149632,-27.40134,44.45464,-6.719093,4.824822,343.6133,0.7627344,4.825,-16.387,0.763,344.478,333.8195,359.1111,-15.522,-26.18,-0.8890001,357.1143,336.2708,0.6859915,-2.886,-23.729,0.686,-27.20503,43.14921,-7.203597,0,0,0,0,0,0,,,,128.6757
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.133645,Medium,-28.057,44.482,-5.3419,128.8116,138.8996,141.5014,-27.28469,44.68718,-7.320255,-27.54368,44.37588,-7.109824,-27.41816,44.44585,-6.699092,4.827504,344.3448,0.6436536,4.828,-15.655,0.6440001,345.9486,338.669,357.707,-14.051,-21.331,-2.293,356.459,340.0388,358.5638,-3.541,-19.961,-1.436,-27.23461,43.14921,-7.167315,0,0,0,0,0,0,,,,128.8116
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.104115,Medium,-28.057,44.482,-5.3419,128.9449,138.9378,141.5327,-27.30469,44.68578,-7.296333,-27.55721,44.3769,-7.044713,-27.41556,44.42507,-6.700218,5.918929,343.329,1.259117,5.919,-16.671,1.259,350.3615,356.396,4.239515,-9.639001,-3.604,4.24,356.2221,334.0076,1.068643,-3.778,-25.992,1.069,-27.26044,43.14921,-7.139264,0,0,0,0,0,0,,,,128.9449
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.079103,Medium,-28.057,44.482,-5.3419,129.0794,138.9791,141.5665,-27.33429,44.68698,-7.280546,-27.59204,44.39456,-6.951941,-27.41262,44.42006,-6.689096,7.463629,342.4841,0.9035298,7.464,-17.516,0.904,350.3379,0.6230795,359.5144,-9.662001,0.623,-0.486,354.199,336.8106,3.584981,-5.801,-23.189,3.585,-27.29662,43.14922,-7.119733,0,0,0,0,0,0,,,,129.0794
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.049384,Medium,-28.057,44.482,-5.3419,129.2072,139.0252,141.6137,-27.37861,44.68782,-7.264763,-27.63348,44.40033,-6.877691,-27.44084,44.42228,-6.679675,7.840423,344.15,0.07309669,7.84,-15.85,0.07300001,351.7931,358.1014,358.8717,-8.207001,-1.899,-1.128,354.0027,338.0604,2.435801,-5.997,-21.94,2.436,-27.34078,43.14921,-7.10663,0,0,0,0,0,0,,,,129.2072
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.025179,Medium,-28.057,44.482,-5.3419,129.34,139.0746,141.6694,-27.43353,44.68382,-7.258121,-27.69316,44.40464,-6.820506,-27.48073,44.42568,-6.684783,6.222602,346.1064,359.1868,6.223001,-13.894,-0.813,352.1032,357.4003,359.6176,-7.897,-2.6,-0.382,349.268,337.1841,5.016455,-10.732,-22.816,5.016,-27.38934,43.14921,-7.098733,0,0,0,0,0,0,,,,129.34
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.009472,Medium,-28.057,44.482,-5.3419,129.4586,139.1196,141.7262,-27.49029,44.68335,-7.259263,-27.75332,44.40662,-6.796717,-27.52119,44.42133,-6.689673,6.517064,347.9182,359.3116,6.517,-12.082,-0.688,354.3519,354.419,1.276207,-5.648,-5.581,1.276,349.0001,338.1966,4.145961,-11,-21.803,4.146,-27.43437,43.14921,-7.099388,0,0,0,0,0,0,,,,129.4586
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.99133,Medium,-28.057,44.482,-5.3419,129.5969,139.168,141.7857,-27.54974,44.68287,-7.257032,-27.79437,44.40732,-6.808276,-27.5618,44.42243,-6.688158,5.751302,349.1291,359.716,5.751,-10.871,-0.284,350.9592,356.8389,1.469055,-9.041,-3.161,1.469,348.6766,341.3683,3.34441,-11.323,-18.632,3.344,-27.48262,43.14921,-7.102879,0,0,0,0,0,0,,,,129.5969
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.973804,Medium,-28.057,44.482,-5.3419,129.7276,139.216,141.8369,-27.60042,44.68255,-7.251669,-27.83983,44.398,-6.841201,-27.60942,44.42958,-6.678997,6.242293,352.0644,358.8573,6.242,-7.936,-1.143,349.3091,354.1993,4.726244,-10.691,-5.801,4.726,348.9833,345.5646,1.015419,-11.017,-14.435,1.015,-27.53024,43.14921,-7.107649,0,0,0,0,0,0,,,,129.7276
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.944564,Medium,-28.057,44.482,-5.3419,129.8624,139.2401,141.8685,-27.61094,44.68029,-7.224197,-27.84886,44.38482,-6.859951,-27.6335,44.44336,-6.632134,8.06625,355.5862,359.4937,8.066,-4.414,-0.506,348.0617,351.4827,7.288893,-11.938,-8.517,7.289001,350.9305,349.6498,357.2381,-9.069,-10.35,-2.762,-27.54004,43.14921,-7.088693,0,0,0,0,0,0,,,,129.8624
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.940242,Medium,-28.057,44.482,-5.3419,129.9971,139.2501,141.8812,-27.61845,44.67923,-7.221611,-27.84296,44.37831,-6.881952,-27.6659,44.4486,-6.615566,8.926156,358.0743,359.3524,8.926001,-1.926,-0.648,348.4947,353.393,4.146478,-11.505,-6.607,4.146,349.963,347.528,1.689405,-10.037,-12.472,1.689,-27.54261,43.14921,-7.090926,0,0,0,0,0,0,,,,129.9971
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.946612,Medium,-28.057,44.482,-5.3419,130.1175,139.2607,141.8914,-27.62189,44.67625,-7.22929,-27.84549,44.38379,-6.900486,-27.67674,44.44139,-6.624768,9.664761,357.0438,359.3635,9.665001,-2.956,-0.637,346.6114,352.165,0.7050869,-13.389,-7.835001,0.705,352.1229,348.792,0.3272741,-7.877,-11.208,0.327,-27.53899,43.14921,-7.099973,0,0,0,0,0,0,,,,130.1175
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.958598,Medium,-28.057,44.482,-5.3419,130.2319,139.2746,141.9042,-27.61581,44.67647,-7.240226,-27.84997,44.38759,-6.914093,-27.68269,44.43887,-6.640065,8.986036,354.8227,359.5386,8.986,-5.177,-0.461,345.9746,349.614,1.413021,-14.025,-10.386,1.413,351.8395,347.9145,358.6118,-8.160001,-12.085,-1.388,-27.52818,43.14921,-7.108808,0,0,0,0,0,0,,,,130.2319
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.973692,Medium,-28.057,44.482,-5.3419,130.3456,139.2902,141.9215,-27.60431,44.67685,-7.253068,-27.85281,44.38914,-6.934788,-27.68902,44.43999,-6.654747,8.720039,354.257,359.7334,8.72,-5.743001,-0.267,345.3994,346.9116,359.4707,-14.601,-13.088,-0.529,351.3727,348.9595,354.2914,-8.627001,-11.041,-5.709,-27.51659,43.14921,-7.119256,0,0,0,0,0,0,,,,130.3456
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.98076,Medium,-28.057,44.482,-5.3419,130.4851,139.306,141.9366,-27.59157,44.67836,-7.257162,-27.84883,44.38871,-6.955995,-27.71822,44.4451,-6.642923,8.681293,351.9648,359.2494,8.681001,-8.035001,-0.751,344.7015,343.2337,359.3331,-15.298,-16.766,-0.6670001,353.9077,345.0384,353.7717,-6.092,-14.962,-6.228,-27.50323,43.14921,-7.122545,0,0,0,0,0,0,,,,130.4851
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.981331,Medium,-28.057,44.482,-5.3419,130.6198,139.3264,141.955,-27.57824,44.68296,-7.253988,-27.82268,44.37347,-6.978703,-27.74597,44.4654,-6.581557,7.233245,350.7439,359.4124,7.233,-9.256001,-0.588,345.6238,342.2247,0.284012,-14.376,-17.775,0.284,354.2206,342.4026,357.802,-5.779,-17.597,-2.198,-27.48786,43.14921,-7.115177,0,0,0,0,0,0,,,,130.6198
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.014639,Medium,-28.057,44.482,-5.3419,130.7519,139.3827,142.0098,-27.52818,44.68631,-7.275132,-27.75669,44.35244,-7.024337,-27.70288,44.48043,-6.530544,6.408424,348.8985,359.4209,6.408,-11.102,-0.5790001,348.3988,343.8772,0.3802782,-11.601,-16.123,0.38,359.844,350.2254,357.683,-0.156,-9.775001,-2.317,-27.43374,43.14921,-7.130062,0,0,0,0,0,0,,,,130.7519
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.055853,Medium,-28.057,44.482,-5.3419,130.8882,139.4617,142.0855,-27.4558,44.68929,-7.296924,-27.68918,44.34623,-7.068401,-27.6327,44.48217,-6.518128,5.474543,346.9736,359.9088,5.475,-13.026,-0.09100001,349.0794,340.978,1.118746,-10.921,-19.022,1.119,4.84293,349.4564,355.2639,4.843,-10.544,-4.736,-27.35672,43.14922,-7.147546,0,0,0,0,0,0,,,,130.8882
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.098768,Medium,-28.057,44.482,-5.3419,131.0108,139.5459,142.1698,-27.37367,44.68953,-7.315431,-27.61687,44.34409,-7.104414,-27.55803,44.48219,-6.543479,5.593761,345.5575,0.2714871,5.594,-14.442,0.271,349.1546,338.0023,1.574862,-10.845,-21.998,1.575,1.237031,343.8142,0.6367762,1.237,-16.186,0.637,-27.27409,43.14922,-7.163905,0,0,0,0,0,0,,,,131.0108
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.125025,Medium,-28.057,44.482,-5.3419,131.1371,139.6285,142.2536,-27.2904,44.68937,-7.312954,-27.53852,44.34892,-7.112085,-27.48092,44.48093,-6.562387,5.384215,343.8918,0.007908661,5.384,-16.108,0.008,347.1439,335.6186,1.678096,-12.856,-24.381,1.678,357.8647,341.6261,359.0722,-2.135,-18.374,-0.928,-27.19228,43.14921,-7.157465,0,0,0,0,0,0,,,,131.1371
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.143927,Medium,-28.057,44.482,-5.3419,131.2582,139.6538,142.2807,-27.27113,44.68961,-7.325768,-27.51845,44.35701,-7.12691,-27.44795,44.47707,-6.615039,4.888474,342.3469,0.7664962,4.888,-17.653,0.766,346.2103,335.6415,1.462994,-13.79,-24.358,1.463,351.8695,337.4322,2.165022,-8.131001,-22.568,2.165,-27.17114,43.14921,-7.167128,0,0,0,0,0,0,,,,131.2582
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.144829,Medium,-28.057,44.482,-5.3419,131.3895,139.6538,142.2833,-27.27275,44.68953,-7.327389,-27.51583,44.35188,-7.127762,-27.44168,44.46222,-6.656245,4.779853,340.9113,0.8844361,4.78,-19.089,0.8840001,346.8967,335.4999,0.64696,-13.103,-24.5,0.647,350.6514,331.955,7.559216,-9.349,-28.045,7.559,-27.17114,43.14921,-7.167128,0,0,0,0,0,0,,,,131.3895
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.144954,Medium,-28.057,44.482,-5.3419,131.5268,139.6538,142.2853,-27.27237,44.69036,-7.32729,-27.51527,44.34521,-7.123686,-27.43012,44.45882,-6.686577,4.478063,342.3984,0.9944959,4.478,-17.602,0.994,347.6783,335.3854,0.6628075,-12.322,-24.615,0.663,344.3008,331.4097,10.80622,-15.699,-28.59,10.806,-27.17114,43.14921,-7.167128,0,0,0,0,0,0,,,,131.5268
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.145447,Medium,-28.057,44.482,-5.3419,131.6583,139.6538,142.2899,-27.27026,44.6907,-7.32695,-27.51062,44.34136,-7.125336,-27.40651,44.44637,-6.727426,5.219171,342.4513,1.409576,5.219,-17.549,1.41,347.8782,334.7266,1.017731,-12.122,-25.273,1.018,343.2033,327.2359,15.75702,-16.797,-32.764,15.757,-27.17114,43.14921,-7.167128,0,0,0,0,0,0,,,,131.6583
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.152663,Medium,-28.057,44.482,-5.3419,131.7942,139.6538,142.3037,-27.25666,44.69091,-7.329303,-27.50308,44.33768,-7.136826,-27.35963,44.45805,-6.726201,5.574716,341.0811,1.577428,5.575,-18.919,1.577,348.3621,333.3827,0.8304026,-11.638,-26.617,0.83,338.909,336.0297,7.094612,-21.091,-23.97,7.095,-27.17114,43.14921,-7.167128,0,0,0,0,0,0,,,,131.7942
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.12043,Medium,-28.057,44.482,-5.3419,131.9127,139.7791,142.4317,-27.37024,44.69184,-7.337033,-27.61868,44.33254,-7.156814,-27.49974,44.48053,-6.707355,5.693885,340.2675,1.47479,5.694,-19.732,1.475,349.586,331.7589,359.8866,-10.414,-28.241,-0.113,341.739,333.6962,6.028174,-18.261,-26.304,6.028,-27.29633,43.14921,-7.172368,0,0,0,0,0,0,,,,131.9127
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.014194,Medium,-28.057,44.482,-5.3419,132.0349,139.9628,142.6113,-27.51678,44.69078,-7.271032,-27.75342,44.32233,-7.097489,-27.68546,44.48476,-6.639868,5.883042,340.5043,0.1300646,5.883,-19.496,0.13,351.3395,333.7137,1.315138,-8.661,-26.286,1.315,346.3736,324.2054,4.666698,-13.626,-35.795,4.667,-27.4442,43.14921,-7.102975,0,0,0,0,0,0,,,,132.0349
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.857643,Medium,-28.057,44.482,-5.3419,132.1663,140.1225,142.769,-27.56613,44.6885,-7.121576,-27.79787,44.31643,-6.943494,-27.72619,44.47874,-6.48914,5.174744,342.6774,0.7868404,5.175,-17.323,0.7870001,351.9799,333.4909,1.282302,-8.02,-26.509,1.282,345.5518,330.5493,0.05889956,-14.448,-29.451,0.059,-27.47968,43.14921,-6.947479,0,0,0,0,0,0,,,,132.1663
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.665799,Medium,-28.057,44.482,-5.3419,132.3184,140.3141,142.9627,-27.62074,44.687,-6.936435,-27.84251,44.32153,-6.747699,-27.75095,44.46723,-6.277569,5.017789,343.801,0.001421163,5.018,-16.199,0.001,350.4635,335.93,0.8654704,-9.537001,-24.07,0.8650001,346.9287,335.7992,355.9894,-13.071,-24.201,-4.011,-27.50586,43.14921,-6.757811,0,0,0,0,0,0,,,,132.3184
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.442853,Close,-28.057,44.482,-5.3419,132.4509,140.5292,143.1879,-27.6906,44.68574,-6.722504,-27.91084,44.32893,-6.526176,-27.815,44.45593,-6.056331,4.835594,345.2165,0.2613562,4.836,-14.783,0.261,349.0362,337.8417,0.08932126,-10.964,-22.158,0.089,348.7878,337.6845,355.912,-11.212,-22.316,-4.088,-27.54753,43.14921,-6.546909,0,0,0,0,0,0,,,,132.4509
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.185685,Close,-28.057,44.482,-5.3419,132.5842,140.7713,143.4507,-27.78957,44.68492,-6.479071,-28.00025,44.32568,-6.285819,-27.91046,44.43502,-5.804195,5.252736,346.0438,0.3596892,5.253,-13.956,0.36,349.4209,338.7569,1.725513,-10.579,-21.243,1.726,353.4944,340.2609,352.248,-6.506001,-19.739,-7.752,-27.61237,43.14921,-6.313701,0,0,0,0,0,0,,,,132.5842
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.912088,Close,-28.057,44.482,-5.3419,132.7177,141.0313,143.7322,-27.8898,44.68118,-6.21613,-28.0925,44.32196,-6.038474,-28.00473,44.41023,-5.529486,6.691672,347.0088,0.590802,6.692,-12.991,0.591,349.6609,339.0985,2.305488,-10.339,-20.901,2.305,358.4525,341.9265,354.0679,-1.547,-18.073,-5.932,-27.67965,43.14922,-6.062603,0,0,0,0,0,0,,,,132.7177
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6661168,Close,-28.057,44.482,-5.3419,132.8347,141.277,143.9873,-27.97203,44.6712,-5.974906,-28.17923,44.31559,-5.809152,-28.06464,44.37471,-5.285089,10.33963,346.9584,0.9903648,10.34,-13.042,0.9900001,350.3005,338.2087,1.522699,-9.700001,-21.791,1.523,2.881118,346.5518,356.5143,2.881,-13.448,-3.486,-27.74511,43.14921,-5.825763,0,0,0,0,0,0,,,,132.8347
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4448256,Close,-28.057,44.482,-5.3419,132.9488,141.5133,144.2243,-28.04173,44.66125,-5.748727,-28.25546,44.31051,-5.588995,-28.11129,44.34035,-5.078355,14.06117,348.6742,1.064217,14.061,-11.326,1.064,350.4893,338.0244,0.9981195,-9.511001,-21.976,0.998,7.868831,346.1204,354.2249,7.869,-13.88,-5.775,-27.80729,43.14921,-5.597763,0,0,0,0,0,0,,,,132.9488
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2456429,Close,-28.057,44.482,-5.3419,133.0679,141.7605,144.4642,-28.09413,44.65239,-5.5149,-28.31379,44.31236,-5.356372,-28.13173,44.30373,-4.878613,16.78556,350.6229,1.156817,16.786,-9.377001,1.157,349.7911,337.5836,1.220218,-10.209,-22.416,1.22,10.43275,347.3995,354.9799,10.433,-12.6,-5.02,-27.85763,43.14921,-5.355787,0,0,0,0,0,0,,,,133.0679
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1943112,Close,-28.057,44.482,-5.3419,133.1817,141.8588,144.5672,-28.10791,44.64712,-5.430794,-28.32979,44.33328,-5.274422,-28.12122,44.28577,-4.834493,18.53661,351.9759,1.451702,18.537,-8.024,1.452,346.0913,337.588,1.943948,-13.909,-22.412,1.944,10.80548,345.2605,356.3197,10.805,-14.74,-3.68,-27.87414,43.14921,-5.258899,0,0,0,0,0,0,,,,133.1817
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2061114,Close,-28.057,44.482,-5.3419,133.3122,141.8588,144.5905,-28.09576,44.65365,-5.44922,-28.31902,44.36026,-5.288462,-28.09209,44.29115,-4.874148,14.8305,351.4394,0.831729,14.831,-8.561001,0.832,340.9493,339.3147,1.004161,-19.051,-20.685,1.004,8.174283,341.8383,356.061,8.174001,-18.162,-3.939,-27.87414,43.14921,-5.258899,0,0,0,0,0,0,,,,133.3122
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2172711,Close,-28.057,44.482,-5.3419,133.4459,141.8588,144.6128,-28.08032,44.66113,-5.462629,-28.30965,44.3623,-5.277085,-28.04857,44.2972,-4.903041,12.29808,351.8356,1.149343,12.298,-8.164001,1.149,340.9039,339.3258,1.584025,-19.096,-20.674,1.584,5.005144,342.1223,356.7626,5.005,-17.878,-3.237,-27.87414,43.14921,-5.258899,0,0,0,0,0,0,,,,133.4459
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2249127,Close,-28.057,44.482,-5.3419,133.5791,141.8588,144.6265,-28.07085,44.66822,-5.467261,-28.29445,44.36426,-5.257314,-28.01165,44.30776,-4.915998,9.92237,353.2379,1.624492,9.922001,-6.762,1.624,341.6707,341.4258,2.871901,-18.329,-18.574,2.872,1.60322,339.8324,357.6862,1.603,-20.168,-2.314,-27.87414,43.14921,-5.258899,0,0,0,0,0,0,,,,133.5791
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2235286,Close,-28.057,44.482,-5.3419,133.7052,141.8831,144.666,-28.08752,44.67937,-5.442295,-28.30635,44.37678,-5.221165,-28.01606,44.32154,-4.903026,4.874908,354.219,1.592574,4.875,-5.781,1.593,339.8409,341.4586,1.593877,-20.159,-18.541,1.594,357.7937,341.944,2.503191,-2.206,-18.056,2.503,-27.89389,43.14921,-5.24479,0,0,0,0,0,0,,,,133.7052
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2188939,Close,-28.057,44.482,-5.3419,133.8267,141.9314,144.7246,-28.12627,44.68118,-5.400578,-28.33699,44.38253,-5.176806,-28.04633,44.3354,-4.876337,5.363348,354.2258,1.381995,5.363,-5.774,1.382,338.985,343.4179,1.811617,-21.015,-16.582,1.812,352.4378,343.9319,359.7614,-7.562,-16.068,-0.239,-27.93218,43.14921,-5.215186,0,0,0,0,0,0,,,,133.8267
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2454069,Close,-28.057,44.482,-5.3419,133.9489,142.0888,144.8971,-28.1438,44.68185,-5.228971,-28.35432,44.37824,-5.007188,-28.06263,44.33568,-4.715367,6.022959,353.6622,1.506939,6.023,-6.338,1.507,340.6402,343.4737,1.048274,-19.36,-16.526,1.048,357.5285,347.225,357.1303,-2.471,-12.775,-2.87,-27.94637,43.14921,-5.058502,0,0,0,0,0,0,,,,133.9489
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2849568,Close,-28.057,44.482,-5.3419,134.0805,142.145,144.9725,-28.13947,44.67968,-5.153951,-28.35303,44.37292,-4.942035,-28.06009,44.35141,-4.65944,7.57585,354.43,1.003995,7.576,-5.57,1.004,341.8795,343.1956,0.5660197,-18.12,-16.804,0.566,352.6191,347.0502,357.1506,-7.381001,-12.95,-2.849,-27.93881,43.14921,-5.002808,0,0,0,0,0,0,,,,134.0805
