userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24064,Far,-28.057,44.482,-5.3419,7.061118,0.002792358,0.2047577,-34.85483,44.7319,-15.51836,-34.95512,44.46959,-15.28576,-34.69823,44.45617,-15.26536,0.6847975,1.481139,358.5305,0.6850001,1.481,-1.47,327.4482,8.63001,358.8924,-32.552,8.63,-1.108,331.3337,11.53505,6.826679,-28.666,11.535,6.827,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.061118
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24117,Far,-28.057,44.482,-5.3419,7.195473,0.002792358,0.2067158,-34.85364,44.73191,-15.51979,-34.95797,44.47144,-15.28682,-34.6953,44.45668,-15.26673,0.5989558,1.574202,358.4113,0.599,1.574,-1.589,326.9473,8.051913,358.8497,-33.053,8.052,-1.15,331.1628,11.82579,6.847039,-28.837,11.826,6.847,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.195473
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24099,Far,-28.057,44.482,-5.3419,7.327461,0.002792358,0.2082046,-34.85244,44.73175,-15.52038,-34.96091,44.47179,-15.28661,-34.69152,44.45478,-15.2681,0.6493676,1.485713,358.4285,0.649,1.486,-1.571,326.9002,6.992967,359.208,-33.1,6.993001,-0.7920001,331.4797,12.32083,6.859202,-28.52,12.321,6.859,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.327461
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24148,Far,-28.057,44.482,-5.3419,7.462007,0.002792358,0.2095776,-34.85185,44.73138,-15.52138,-34.95648,44.47143,-15.28903,-34.69077,44.45238,-15.26919,0.8405796,1.308805,358.3865,0.841,1.309,-1.613,326.8998,7.933507,358.7996,-33.1,7.934,-1.2,331.8077,12.444,6.679556,-28.192,12.444,6.68,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.462007
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24147,Far,-28.057,44.482,-5.3419,7.595382,0.002792358,0.2110351,-34.85077,44.73115,-15.52209,-34.95617,44.47145,-15.29042,-34.69128,44.45182,-15.27084,0.8102735,1.412094,358.3347,0.8100001,1.412,-1.665,326.7442,7.947567,358.5274,-33.256,7.948,-1.473,331.7492,12.49318,6.354172,-28.251,12.493,6.354,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.595382
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24162,Far,-28.057,44.482,-5.3419,7.729603,0.002792358,0.2120005,-34.85111,44.7311,-15.52204,-34.96038,44.47099,-15.28979,-34.69138,44.45052,-15.27115,0.9067163,1.328042,358.1794,0.9070001,1.328,-1.821,326.9561,7.112865,358.6372,-33.044,7.113,-1.363,331.9477,12.57387,6.288904,-28.052,12.574,6.289001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.729603
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24213,Far,-28.057,44.482,-5.3419,7.863428,0.002792358,0.2132743,-34.85217,44.73095,-15.52195,-34.96247,44.47105,-15.29016,-34.69192,44.45012,-15.27156,1.085124,1.256205,358.2447,1.085,1.256,-1.755,327.0012,6.645822,358.7253,-32.999,6.646,-1.275,332.0728,12.74119,6.140409,-27.927,12.741,6.14,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.863428
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.243,Far,-28.057,44.482,-5.3419,7.990807,0.002792358,0.214447,-34.85324,44.73109,-15.52228,-34.96057,44.47087,-15.29027,-34.69368,44.45049,-15.27233,1.0445,1.400987,358.3462,1.044,1.401,-1.654,327.0523,7.232758,358.6856,-32.948,7.233,-1.314,331.9669,12.63633,6.099852,-28.033,12.636,6.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.990807
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24417,Far,-28.057,44.482,-5.3419,8.108945,0.002792358,0.2158539,-34.85415,44.73161,-15.52306,-34.95749,44.47092,-15.29047,-34.69242,44.45152,-15.27394,0.8575218,1.935228,358.3965,0.858,1.935,-1.604,327.0124,8.060649,358.7232,-32.988,8.061001,-1.277,331.8121,13.02371,6.0951,-28.188,13.024,6.095,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.108945
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24578,Far,-28.057,44.482,-5.3419,8.235425,0.002792358,0.2176228,-34.8551,44.73166,-15.52437,-34.95544,44.47075,-15.28954,-34.68935,44.45169,-15.27631,0.7273161,2.647977,358.4507,0.7270001,2.648,-1.549,327.012,8.605039,358.9622,-32.988,8.605,-1.038,331.8356,13.65787,6.277155,-28.164,13.658,6.277,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.235425
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24683,Far,-28.057,44.482,-5.3419,8.358931,0.002792358,0.2192272,-34.85582,44.73226,-15.52514,-34.95185,44.47164,-15.2896,-34.68538,44.45177,-15.27892,0.5920709,3.203818,358.4879,0.592,3.204,-1.512,326.8282,9.417542,358.9571,-33.172,9.418,-1.043,331.8618,14.46935,6.373665,-28.138,14.469,6.374,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.358931
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24737,Far,-28.057,44.482,-5.3419,8.494711,0.002792358,0.2200726,-34.85582,44.73262,-15.52577,-34.94701,44.47123,-15.28857,-34.68249,44.45204,-15.28107,0.413521,4.085394,358.4874,0.414,4.085,-1.513,327.0018,10.67451,358.8535,-32.998,10.675,-1.146,331.8693,15.05662,6.586843,-28.131,15.057,6.587,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.494711
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24718,Far,-28.057,44.482,-5.3419,8.627008,0.002792358,0.220876,-34.85559,44.73287,-15.52569,-34.94116,44.4725,-15.28734,-34.67916,44.4539,-15.28285,0.2502767,5.15106,358.2932,0.25,5.151,-1.707,326.8813,12.16893,358.761,-33.119,12.169,-1.239,331.6603,15.74578,6.655436,-28.34,15.746,6.655,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.627008
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24611,Far,-28.057,44.482,-5.3419,8.761622,0.002792358,0.2223383,-34.85529,44.73354,-15.5246,-34.93361,44.47323,-15.28459,-34.6754,44.45514,-15.28457,0.06686999,6.596977,358.2353,0.067,6.597,-1.765,326.8166,13.99383,358.498,-33.183,13.994,-1.502,331.547,16.38051,7.030526,-28.453,16.381,7.031,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.761622
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24434,Far,-28.057,44.482,-5.3419,8.895233,0.002792358,0.2243194,-34.85475,44.7337,-15.52282,-34.92672,44.4741,-15.28157,-34.6692,44.45575,-15.28682,0.04761223,7.930754,358.353,0.048,7.931,-1.647,326.631,15.75087,358.4182,-33.369,15.751,-1.582,331.5391,17.45922,7.310572,-28.461,17.459,7.311,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.895233
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24222,Far,-28.057,44.482,-5.3419,9.028566,0.002792358,0.2265071,-34.85358,44.73383,-15.52105,-34.92004,44.47356,-15.27835,-34.66198,44.45594,-15.28898,0.1258209,9.18016,358.1959,0.126,9.18,-1.804,326.7662,17.15929,358.2549,-33.234,17.159,-1.745,331.5526,18.73776,7.45328,-28.447,18.738,7.453001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.028566
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23908,Far,-28.057,44.482,-5.3419,9.162046,0.002792358,0.2297642,-34.85159,44.73397,-15.5186,-34.91606,44.47229,-15.27407,-34.65615,44.45561,-15.28988,0.3446465,10.27774,358.0749,0.345,10.278,-1.925,327.2084,18.10564,357.9829,-32.792,18.106,-2.017,331.7041,19.87189,7.474046,-28.296,19.872,7.474,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.162046
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23758,Far,-28.057,44.482,-5.3419,9.295149,0.002792358,0.2324452,-34.85225,44.73322,-15.51637,-34.91386,44.47316,-15.26674,-34.65417,44.45552,-15.28821,0.9730061,10.18758,358.056,0.973,10.188,-1.944,327.4944,17.47214,358.233,-32.506,17.472,-1.767,331.7987,20.32248,7.377007,-28.201,20.322,7.377,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.295149
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2371,Far,-28.057,44.482,-5.3419,9.42765,0.002792358,0.2353298,-34.85403,44.732,-15.51463,-34.91409,44.47978,-15.26007,-34.65673,44.45704,-15.28508,1.760196,8.946621,358.3958,1.76,8.947001,-1.604,326.568,16.16011,357.2324,-33.432,16.16,-2.768,331.6783,19.95482,6.753088,-28.322,19.955,6.753,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.42765
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23804,Far,-28.057,44.482,-5.3419,9.556538,0.002792358,0.2394841,-34.85751,44.73022,-15.51348,-34.91261,44.48878,-15.25082,-34.66136,44.45689,-15.27935,2.760495,6.405164,358.4218,2.76,6.405,-1.578,325.2585,15.86498,356.9273,-34.742,15.865,-3.073,331.6522,19.12492,6.682233,-28.348,19.125,6.682,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.556538
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23967,Far,-28.057,44.482,-5.3419,9.687572,0.002792358,0.244745,-34.862,44.72775,-15.5125,-34.91059,44.50411,-15.23742,-34.67277,44.45872,-15.27312,4.161681,3.142516,358.697,4.162,3.143,-1.303,323.3544,14.98057,356.0687,-36.646,14.981,-3.931,331.2939,17.21897,6.253023,-28.706,17.219,6.253,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.687572
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24007,Far,-28.057,44.482,-5.3419,9.821418,0.002792358,0.2485233,-34.86492,44.72606,-15.51107,-34.91049,44.50989,-15.23114,-34.68215,44.46067,-15.26897,4.96428,0.7722453,359.074,4.964,0.772,-0.9260001,322.832,14.13682,356.3094,-37.168,14.137,-3.691,330.793,15.36659,6.086177,-29.207,15.367,6.086,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.821418
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24038,Far,-28.057,44.482,-5.3419,9.941594,0.002792358,0.2554236,-34.86821,44.72032,-15.50937,-34.91035,44.51186,-15.22733,-34.68406,44.45907,-15.2632,8.44014,358.3429,358.9211,8.440001,-1.657,-1.079,322.7297,14.17191,355.2673,-37.27,14.172,-4.733,331.1146,15.01256,6.121343,-28.885,15.013,6.121,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.941594
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23977,Far,-28.057,44.482,-5.3419,10.07575,0.002792358,0.2607456,-34.87143,44.71764,-15.50655,-34.91259,44.5165,-15.22006,-34.68885,44.46128,-15.25967,9.741465,355.9077,359.1557,9.741,-4.092,-0.844,322.631,12.87938,355.4351,-37.369,12.879,-4.565,330.649,14.09705,5.828469,-29.351,14.097,5.828,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.07575
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23855,Far,-28.057,44.482,-5.3419,10.2093,0.002792358,0.2651763,-34.87406,44.71669,-15.50334,-34.91328,44.52169,-15.21693,-34.69353,44.45995,-15.25454,10.59516,354.5705,359.6378,10.595,-5.43,-0.362,322.1679,11.98702,355.4894,-37.832,11.987,-4.511,330.8741,13.2696,5.737236,-29.126,13.27,5.737,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.2093
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23668,Far,-28.057,44.482,-5.3419,10.34171,0.002792358,0.270841,-34.87697,44.71433,-15.49918,-34.91243,44.52566,-15.21472,-34.69791,44.45993,-15.24953,11.87733,353.0094,359.6463,11.877,-6.991,-0.354,321.8895,12.07062,354.0323,-38.11,12.071,-5.968,330.8695,12.48647,5.613972,-29.131,12.486,5.614,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.34171
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23424,Far,-28.057,44.482,-5.3419,10.47533,0.002792358,0.2759322,-34.87906,44.7153,-15.49482,-34.9165,44.52888,-15.21107,-34.70068,44.4598,-15.24407,11.6234,352.6668,0.003004954,11.623,-7.333,0.003,321.5771,10.82514,353.7639,-38.423,10.825,-6.236,330.9265,12.05465,5.581904,-29.073,12.055,5.582,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.47533
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23139,Far,-28.057,44.482,-5.3419,10.61111,0.002792358,0.2815302,-34.88139,44.71568,-15.48981,-34.92173,44.53149,-15.20853,-34.7043,44.45996,-15.23814,11.73088,352.1372,0.09827461,11.731,-7.863,0.098,321.2742,9.925796,354.587,-38.726,9.926001,-5.413,330.9866,11.4258,5.665446,-29.013,11.426,5.665,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.61111
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22914,Far,-28.057,44.482,-5.3419,10.72803,0.002792358,0.2866743,-34.88385,44.71554,-15.48544,-34.92738,44.53246,-15.20544,-34.70795,44.45964,-15.23334,12.04276,351.5964,0.1644205,12.043,-8.404,0.164,321.6627,8.442007,356.7935,-38.337,8.442,-3.207,331.0539,11.09696,5.517791,-28.946,11.097,5.518,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.72803
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22734,Far,-28.057,44.482,-5.3419,10.84553,0.002792358,0.2907799,-34.88588,44.71574,-15.4819,-34.93146,44.53194,-15.20351,-34.71231,44.4585,-15.22959,12.11404,351.3417,0.2396979,12.114,-8.658,0.24,321.9134,7.93769,357.545,-38.087,7.938,-2.455,331.2158,10.56638,5.519166,-28.784,10.566,5.519,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.84553
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22666,Far,-28.057,44.482,-5.3419,10.98121,0.002792358,0.2959107,-34.88959,44.71655,-15.47857,-34.93605,44.53161,-15.20208,-34.71474,44.45858,-15.22606,12.15759,351.1396,0.385688,12.158,-8.860001,0.386,321.9366,7.530973,357.7176,-38.063,7.531,-2.282,331.2474,10.41442,5.561798,-28.753,10.414,5.562,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.98121
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22716,Far,-28.057,44.482,-5.3419,11.11297,0.002792358,0.2993957,-34.89254,44.7168,-15.47718,-34.94163,44.53044,-15.20103,-34.71741,44.45928,-15.22364,11.91816,350.8535,0.5177705,11.918,-9.146001,0.518,321.9952,6.700365,358.3565,-38.005,6.7,-1.643,331.1368,10.45073,5.437507,-28.863,10.451,5.438,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.11297
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22735,Far,-28.057,44.482,-5.3419,11.24782,0.002792358,0.3022831,-34.8948,44.7177,-15.47585,-34.94618,44.53008,-15.20089,-34.72133,44.45862,-15.22175,11.70509,350.7793,0.5693558,11.705,-9.221001,0.569,321.913,6.547465,358.3536,-38.087,6.547,-1.646,331.2422,10.13117,5.458439,-28.758,10.131,5.458,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.24782
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22778,Far,-28.057,44.482,-5.3419,11.38001,0.002792358,0.3046446,-34.89691,44.7179,-15.47495,-34.95058,44.52867,-15.20092,-34.7248,44.45766,-15.22055,11.59612,350.9239,0.5014623,11.596,-9.076,0.501,321.9517,6.309997,358.0485,-38.048,6.31,-1.951,331.4102,9.933137,5.501654,-28.59,9.933001,5.502,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.38001
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2276,Far,-28.057,44.482,-5.3419,11.49701,0.002792358,0.3064199,-34.89811,44.7185,-15.4739,-34.95399,44.5259,-15.2011,-34.72689,44.45774,-15.22008,11.26639,351.3191,0.5672724,11.266,-8.681001,0.567,322.1446,5.799992,358.726,-37.855,5.8,-1.274,331.3913,9.737318,5.668837,-28.609,9.737,5.669,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.49701
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22681,Far,-28.057,44.482,-5.3419,11.63066,0.002792358,0.3090369,-34.89952,44.71928,-15.47197,-34.95477,44.52097,-15.20162,-34.7276,44.45713,-15.21856,11.04423,352.0133,0.5078466,11.044,-7.987,0.508,322.4682,6.438696,358.6351,-37.532,6.439,-1.365,331.6002,9.883139,5.848728,-28.4,9.883,5.849,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.63066
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22525,Far,-28.057,44.482,-5.3419,11.7738,0.002792358,0.312133,-34.90072,44.71996,-15.46927,-34.95504,44.5177,-15.2009,-34.72885,44.45737,-15.21727,10.79182,352.6371,0.5275442,10.792,-7.363,0.528,322.7667,6.904471,358.2223,-37.233,6.904,-1.778,331.5934,9.892651,5.986287,-28.407,9.893001,5.986,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.7738
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22305,Far,-28.057,44.482,-5.3419,11.89685,0.002792358,0.315214,-34.90066,44.72128,-15.46662,-34.95532,44.51538,-15.20184,-34.72973,44.45678,-15.21607,10.06088,353.6975,0.4376025,10.061,-6.302001,0.438,322.8173,7.426925,357.7457,-37.183,7.427001,-2.254,331.7356,9.942039,6.09888,-28.264,9.942,6.099,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.89685
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21674,Far,-28.057,44.482,-5.3419,12.03118,0.002792358,0.3264432,-34.89398,44.72941,-15.46333,-34.96017,44.50334,-15.21046,-34.72972,44.45425,-15.21521,4.902256,359.4483,0.3458949,4.902,-0.552,0.346,323.376,7.850872,358.1176,-36.624,7.851,-1.882,332.2187,10.11605,6.352334,-27.781,10.116,6.352,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.03118
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20651,Far,-28.057,44.482,-5.3419,12.16697,0.002792358,0.3430999,-34.88032,44.73815,-15.45998,-34.97309,44.46935,-15.2217,-34.72753,44.44703,-15.2133,359.607,9.440418,0.2426787,-0.393,9.440001,0.243,327.5935,6.627391,0.1611568,-32.407,6.627,0.161,333.3787,10.54333,6.815434,-26.621,10.543,6.815001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.16697
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19864,Far,-28.057,44.482,-5.3419,12.32247,0.002792358,0.3538642,-34.87018,44.74015,-15.45727,-34.98624,44.42342,-15.22206,-34.72219,44.43902,-15.21069,358.0734,18.47159,0.3992921,-1.927,18.472,0.399,335.2933,3.343499,2.851122,-24.707,3.343,2.851,334.7562,11.47388,7.753231,-25.244,11.474,7.753,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.32247
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19659,Far,-28.057,44.482,-5.3419,12.46159,0.002792358,0.3575204,-34.86702,44.74064,-15.45692,-34.98672,44.41364,-15.21873,-34.71886,44.43486,-15.20941,357.2833,20.91334,0.05364387,-2.717,20.913,0.054,336.3279,3.182207,3.079663,-23.672,3.182,3.08,335.3397,12.4088,7.926661,-24.66,12.409,7.927001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.46159
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19663,Far,-28.057,44.482,-5.3419,12.59412,0.002792358,0.3592974,-34.86639,44.74078,-15.45739,-34.97964,44.42601,-15.21879,-34.72317,44.43032,-15.20807,357.0633,21.66779,359.9099,-2.937,21.668,-0.09,332.4155,4.909089,2.969409,-27.584,4.909,2.969,335.8992,12.01188,8.313318,-24.101,12.012,8.313001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.59412
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1974,Far,-28.057,44.482,-5.3419,12.72924,0.002792358,0.3613206,-34.86553,44.74112,-15.45888,-34.97611,44.43351,-15.21845,-34.72772,44.43189,-15.20908,356.6764,22.1102,359.4102,-3.324,22.11,-0.59,330.4486,5.701206,4.273685,-29.551,5.701,4.274,335.3576,11.417,8.4295,-24.642,11.417,8.43,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.72924
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1966,Far,-28.057,44.482,-5.3419,12.8633,0.002792358,0.3640774,-34.86481,44.74132,-15.4584,-34.97732,44.42841,-15.21511,-34.72351,44.43316,-15.20918,356.6306,22.61272,359.5571,-3.369,22.613,-0.443,331.8339,5.420349,6.255489,-28.166,5.42,6.255,335.107,12.57323,8.315522,-24.893,12.573,8.316,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.8633
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19552,Far,-28.057,44.482,-5.3419,12.997,0.002792358,0.3666303,-34.86538,44.74014,-15.45675,-34.97949,44.42181,-15.2113,-34.71978,44.43129,-15.20917,357.2149,22.43968,359.7736,-2.785,22.44,-0.226,333.7888,4.195217,6.84876,-26.211,4.195,6.849,335.3212,13.52845,8.502659,-24.679,13.528,8.503,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.997
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19396,Far,-28.057,44.482,-5.3419,13.12971,0.002792358,0.3695394,-34.86537,44.73879,-15.45491,-34.98124,44.42419,-15.21105,-34.72104,44.42849,-15.20874,358.082,22.11604,359.9177,-1.918,22.116,-0.082,332.5414,4.229943,6.502781,-27.459,4.23,6.503,335.707,13.63694,8.453242,-24.293,13.637,8.453,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.12971
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19331,Far,-28.057,44.482,-5.3419,13.26305,0.002792358,0.3719859,-34.86537,44.73733,-15.45416,-34.98246,44.42564,-15.20937,-34.72498,44.42683,-15.20886,358.8535,21.55001,-0.0005452969,-1.147,21.55,-0.001,331.7622,4.216807,5.476164,-28.238,4.217,5.476,335.799,13.10566,8.558846,-24.201,13.106,8.559,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.26305
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19312,Far,-28.057,44.482,-5.3419,13.39544,0.002792358,0.3738104,-34.86543,44.73654,-15.45391,-34.98219,44.4272,-15.20865,-34.72396,44.42647,-15.21014,359.3864,21.38433,0.1091752,-0.614,21.384,0.109,331.3136,4.974364,3.929488,-28.686,4.974,3.929,335.7158,13.30524,8.577107,-24.284,13.305,8.577001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.39544
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1939,Far,-28.057,44.482,-5.3419,13.52979,0.002792358,0.3753021,-34.86559,44.73581,-15.45476,-34.98112,44.42739,-15.20876,-34.7205,44.426,-15.21229,359.808,21.18326,0.2519012,-0.192,21.183,0.252,331.523,5.411225,3.234802,-28.477,5.411,3.235,335.7457,13.99525,8.642729,-24.254,13.995,8.643001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.52979
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19492,Far,-28.057,44.482,-5.3419,13.66329,0.002792358,0.3777445,-34.86552,44.7343,-15.45607,-34.98251,44.42673,-15.20802,-34.71894,44.42555,-15.21504,0.8347957,20.7581,0.2484081,0.835,20.758,0.248,332.5923,4.794684,3.572011,-27.408,4.795,3.572,335.6348,14.23208,8.626611,-24.365,14.232,8.627001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.66329
