userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63606,Far,-14.307,44.482,-5.3009,325.8011,571.274,582.9536,-34.59086,44.84473,-15.34205,-34.60148,44.37459,-15.04653,-33.9749,44.66528,-15.04717,359.0792,61.56561,357.4644,-0.9210001,61.566,-2.536,331.0906,39.92582,359.1711,-28.909,39.926,-0.8290001,7.131307,68.12531,345.3123,7.131001,68.125,-14.688,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.46968
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63937,Far,-14.307,44.482,-5.3009,325.9671,571.274,582.9575,-34.59465,44.84436,-15.34187,-34.6029,44.37399,-15.04788,-33.96889,44.62634,-15.05545,358.7859,61.95331,357.6126,-1.214,61.953,-2.387,331.0546,39.51729,359.5493,-28.945,39.517,-0.451,11.39203,67.93896,350.695,11.392,67.939,-9.305,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.63568
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63892,Far,-14.307,44.482,-5.3009,326.1346,571.274,582.961,-34.59447,44.84449,-15.34122,-34.60233,44.37193,-15.04803,-33.96761,44.63449,-15.05706,358.7603,60.7343,357.7722,-1.24,60.734,-2.228,331.6981,39.98765,358.9553,-28.302,39.988,-1.045,5.885167,67.09097,350.6359,5.885,67.091,-9.364,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.80316
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.6392,Far,-14.307,44.482,-5.3009,326.2694,571.274,582.9636,-34.59369,44.84483,-15.3434,-34.60062,44.37541,-15.04846,-33.97026,44.6498,-15.05667,358.7314,62.0572,357.4086,-1.269,62.057,-2.591,331.2304,40.33317,358.939,-28.77,40.333,-1.061,4.515802,66.08648,350.6019,4.516,66.08601,-9.398001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.938
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64221,Far,-14.307,44.482,-5.3009,326.4357,571.274,582.9675,-34.59731,44.84367,-15.3429,-34.59828,44.37547,-15.05064,-33.97267,44.64388,-15.05675,358.8125,61.95654,357.5481,-1.187,61.957,-2.452,331.175,40.605,359.4429,-28.825,40.605,-0.557,6.550466,66.03214,351.8879,6.55,66.03201,-8.112,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.10428
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64234,Far,-14.307,44.482,-5.3009,326.5856,571.274,582.969,-34.59801,44.84373,-15.3418,-34.59813,44.3732,-15.05212,-33.97241,44.64512,-15.05649,358.6554,61.80584,357.6509,-1.345,61.806,-2.349,331.5329,41.09955,359.1619,-28.467,41.1,-0.8380001,5.071288,66.40594,353.0041,5.071,66.40601,-6.996,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.25415
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64185,Far,-14.307,44.482,-5.3009,326.7172,571.274,582.9698,-34.59765,44.84366,-15.34142,-34.59877,44.37467,-15.04996,-33.97279,44.65069,-15.05559,358.8237,61.87004,357.6326,-1.176,61.87,-2.367,331.4483,40.72136,359.1758,-28.552,40.721,-0.8240001,3.573249,66.38284,353.6962,3.573,66.383,-6.304,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.38581
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64158,Far,-14.307,44.482,-5.3009,326.8757,571.274,582.9712,-34.59697,44.84336,-15.3422,-34.59621,44.3771,-15.0503,-33.97292,44.65106,-15.05589,358.8688,62.14308,357.4009,-1.131,62.143,-2.599,331.2664,41.48058,358.7944,-28.734,41.481,-1.206,3.695224,66.5231,353.908,3.695,66.523,-6.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.54431
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64147,Far,-14.307,44.482,-5.3009,327.0322,571.274,582.9726,-34.59643,44.84307,-15.34305,-34.59326,44.37812,-15.05199,-33.97166,44.64775,-15.05745,358.9202,62.29431,357.2798,-1.08,62.294,-2.72,331.0885,41.93272,358.6707,-28.911,41.933,-1.329,4.221324,66.5069,354.154,4.221,66.507,-5.846,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.70079
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64048,Far,-14.307,44.482,-5.3009,327.183,571.274,582.9739,-34.59551,44.84349,-15.34267,-34.59116,44.37886,-15.05189,-33.971,44.64713,-15.05707,358.9843,62.28825,357.1494,-1.016,62.288,-2.851,331.2353,42.14218,358.6747,-28.765,42.142,-1.325,4.343806,66.086,354.3822,4.344,66.08601,-5.618,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.85155
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.639,Far,-14.307,44.482,-5.3009,327.3213,571.274,582.9758,-34.59462,44.84331,-15.34113,-34.58947,44.37849,-15.05227,-33.9718,44.64663,-15.05494,359.1705,62.53428,357.2318,-0.83,62.534,-2.768,331.3631,42.29047,358.6448,-28.637,42.291,-1.355,4.509625,65.49898,354.8184,4.51,65.499,-5.182,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.98983
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63818,Far,-14.307,44.482,-5.3009,327.4557,571.274,582.9788,-34.59503,44.84291,-15.33845,-34.58857,44.37803,-15.0514,-33.97289,44.64672,-15.05217,359.2986,62.3606,357.4335,-0.701,62.361,-2.567,331.5317,42.14371,358.8264,-28.468,42.144,-1.174,4.30315,64.86087,354.9773,4.303,64.861,-5.023,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.12422
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63763,Far,-14.307,44.482,-5.3009,327.6076,571.274,582.9818,-34.5958,44.84279,-15.33567,-34.58878,44.37716,-15.05011,-33.9735,44.64743,-15.04918,359.2205,62.17183,357.4957,-0.78,62.172,-2.504,331.7481,41.95006,359.0078,-28.252,41.95,-0.992,3.918911,64.73217,355.653,3.919,64.732,-4.347,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.27623
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63711,Far,-14.307,44.482,-5.3009,327.7417,571.274,582.9833,-34.59592,44.8429,-15.33427,-34.58894,44.37757,-15.04903,-33.97524,44.64811,-15.04572,359.286,62.20518,357.4323,-0.714,62.205,-2.568,331.7357,41.89841,359.0197,-28.264,41.898,-0.98,3.635688,64.31625,356.1617,3.636,64.316,-3.838,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.41031
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63666,Far,-14.307,44.482,-5.3009,327.9118,571.274,582.9849,-34.59608,44.84324,-15.3329,-34.58885,44.37791,-15.04696,-33.97623,44.64664,-15.04263,359.1187,62.10667,357.4515,-0.881,62.107,-2.548,331.7921,41.82204,358.9117,-28.208,41.822,-1.088,3.843012,64.23721,356.4656,3.843,64.237,-3.534,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.58043
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63632,Far,-14.307,44.482,-5.3009,328.0454,571.274,582.9866,-34.59638,44.84392,-15.33151,-34.58913,44.37645,-15.04623,-33.97745,44.64632,-15.04119,358.5932,61.7589,357.6086,-1.407,61.759,-2.391,331.9461,41.59003,358.5869,-28.054,41.59,-1.413,2.823132,63.81087,358.3166,2.823,63.811,-1.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.714
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.63944,Far,-14.307,44.482,-5.3009,328.1799,571.274,582.9933,-34.60147,44.84619,-15.32818,-34.59059,44.37365,-15.04676,-34.00835,44.6293,-15.02585,356.9677,59.45301,357.8418,-3.032,59.453,-2.158,331.9169,40.96097,358.6944,-28.083,40.961,-1.306,356.2682,54.61182,11.71344,-3.732,54.612,11.713,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.84845
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.64084,Far,-14.307,44.482,-5.3009,328.2142,571.274,582.9976,-34.60442,44.84728,-15.32533,-34.55506,44.3188,-15.05943,-34.02485,44.61355,-15.02245,356.0717,57.3781,358.066,-3.928,57.378,-1.934,332.8932,36.83837,8.687829,-27.107,36.838,8.688001,355.9781,50.49277,13.0982,-4.022,50.493,13.098,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,12.88278
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.955601,Medium,-14.307,44.482,-5.3009,328.3162,595.8206,607.5545,-12.4578,44.79131,-4.744866,-12.36924,44.26328,-4.523054,-11.94973,44.46172,-4.462146,353.6342,48.40732,359.9451,-6.366,48.407,-0.055,330.7663,31.58071,11.83486,-29.234,31.581,11.835,358.7767,34.62305,14.32748,-1.223,34.623,14.327,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,12.98474
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.9538,Medium,-14.307,44.482,-5.3009,328.449,595.8206,607.5685,-12.46331,44.79062,-4.732652,-12.48102,44.30588,-4.45955,-12.04787,44.30345,-4.509421,355.2631,33.18941,4.196898,-4.737,33.189,4.197,332.5907,32.08395,6.738434,-27.409,32.084,6.738,9.676912,21.92225,5.933517,9.677,21.922,5.934,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.1175
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.955681,Medium,-14.307,44.482,-5.3009,328.5829,595.8206,607.5844,-12.46092,44.77661,-4.726531,-12.45704,44.30622,-4.46757,-12.11605,44.18584,-4.559966,3.896494,15.53028,4.217072,3.896,15.53,4.217,333.3186,32.24294,1.466097,-26.681,32.243,1.466,19.02695,19.26253,355.7852,19.027,19.263,-4.215,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.25138
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.959183,Medium,-14.307,44.482,-5.3009,328.7172,595.8206,607.6091,-12.45359,44.76167,-4.730757,-12.43631,44.3195,-4.476411,-12.14932,44.16219,-4.586455,11.65789,3.633231,0.007172214,11.658,3.633,0.007,332.0888,33.79679,356.4054,-27.911,33.797,-3.595,19.5591,17.26766,347.4726,19.559,17.268,-12.527,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.38573
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.039083,Medium,-14.307,44.482,-5.3009,328.8529,595.8206,607.7053,-12.36238,44.76886,-4.758663,-12.41703,44.32892,-4.492441,-12.10122,44.19182,-4.606954,9.943793,52.36645,6.244484,9.944,52.366,6.244,330.3516,35.06195,355.617,-29.648,35.062,-4.383,14.77942,28.97003,342.7867,14.779,28.97,-17.213,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.52136
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.061238,Medium,-14.307,44.482,-5.3009,328.9901,595.8206,607.7795,-12.32361,44.76909,-4.818793,-12.39267,44.30641,-4.51068,-12.0146,44.23977,-4.652896,8.753089,85.59612,4.324136,8.753,85.596,4.324,333.5558,36.8129,358.7383,-26.444,36.813,-1.262,8.628614,47.87435,347.434,8.629001,47.874,-12.566,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.65851
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.056976,Medium,-14.307,44.482,-5.3009,329.1241,595.8206,607.796,-12.32485,44.76867,-4.831819,-12.3467,44.28082,-4.530565,-11.96704,44.27472,-4.712352,9.185354,89.68922,2.342029,9.185,89.689,2.342,338.5367,43.86536,357.8846,-21.463,43.865,-2.115,3.18023,58.71935,351.174,3.18,58.719,-8.826,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.79258
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.06356,Medium,-14.307,44.482,-5.3009,329.2628,595.8206,607.8042,-12.31778,44.77092,-4.834199,-12.30011,44.30336,-4.54658,-11.95599,44.2718,-4.763313,8.546613,90.31734,2.629312,8.547,90.317,2.629,335.1812,53.64939,353.8099,-24.819,53.649,-6.19,3.56635,63.15718,351.1372,3.566,63.157,-8.863001,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,13.93131
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.072525,Medium,-14.307,44.482,-5.3009,329.3912,595.8206,607.8234,-12.30547,44.77248,-4.848285,-12.26129,44.33552,-4.554174,-11.92282,44.27191,-4.835118,8.820977,96.41718,2.012512,8.821,96.41701,2.013,330.3099,57.48452,351.3033,-29.69,57.484,-8.697001,3.225015,77.6441,347.7677,3.225,77.644,-12.232,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.05974
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.071594,Medium,-14.307,44.482,-5.3009,329.5258,595.8206,607.8661,-12.29719,44.76944,-4.889135,-12.23399,44.33566,-4.574749,-11.88697,44.3129,-4.963497,9.871364,118.7331,0.7656119,9.871,118.733,0.766,330.7207,61.33457,353.8947,-29.279,61.335,-6.105,356.5352,101.7094,347.9249,-3.465,101.709,-12.075,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.19433
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.048457,Medium,-14.307,44.482,-5.3009,329.6584,595.8206,607.9042,-12.31335,44.76052,-4.921467,-12.1939,44.28614,-4.616003,-11.90897,44.34864,-5.057847,12.09659,142.3133,1.740424,12.097,142.313,1.74,339.9828,71.52251,356.2448,-20.017,71.522,-3.755,350.7368,111.3957,351.2115,-9.263,111.396,-8.788,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.3269
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.027652,Medium,-14.307,44.482,-5.3009,329.7932,595.8206,607.9258,-12.33331,44.76004,-4.928578,-12.1472,44.27187,-4.682918,-11.96994,44.33606,-5.095194,12.38137,154.25,1.234352,12.381,154.25,1.234,343.2864,88.90888,354.721,-16.714,88.909,-5.279,352.3917,113.1268,354.5618,-7.608,113.127,-5.438,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.46175
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,2.001391,Medium,-14.307,44.482,-5.3009,329.9283,595.8206,607.9526,-12.35847,44.7573,-4.936185,-12.10004,44.30748,-4.744794,-12.04038,44.3138,-5.121301,12.06566,168.831,0.8872626,12.066,168.831,0.887,336.7658,101.8541,352.9881,-23.234,101.854,-7.012001,354.8026,117.7423,355.4764,-5.197,117.742,-4.524,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.59687
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.970439,Medium,-14.307,44.482,-5.3009,330.0609,595.8206,607.9854,-12.38688,44.74313,-4.943733,-12.07272,44.33275,-4.816574,-12.12903,44.32209,-5.196103,15.62814,183.1364,1.71904,15.628,-176.864,1.719,332.4703,112.941,353.8885,-27.53,112.941,-6.111,352.2025,133.8691,356.6952,-7.797,133.869,-3.305,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.72942
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.934447,Medium,-14.307,44.482,-5.3009,330.225,595.8206,608.0273,-12.42062,44.72028,-4.94468,-12.10582,44.33519,-4.908738,-12.25433,44.31945,-5.242422,22.64442,198.364,4.833879,22.644,-161.636,4.834,333.0394,131.9278,352.0526,-26.961,131.928,-7.947001,351.4885,146.2924,359.8714,-8.511001,146.292,-0.129,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,14.89356
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.899315,Medium,-14.307,44.482,-5.3009,330.3781,595.8206,608.0712,-12.45963,44.71766,-4.92798,-12.17175,44.32021,-4.974421,-12.3602,44.30688,-5.204222,24.18513,218.872,9.541975,24.185,-141.128,9.542001,337.8148,152.7833,353.5217,-22.185,152.783,-6.478,354.2205,154.1918,359.1765,-5.779,154.192,-0.823,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.04672
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.861404,Medium,-14.307,44.482,-5.3009,330.514,595.8206,608.1118,-12.49934,44.71789,-4.924695,-12.22625,44.3184,-5.014171,-12.41209,44.2754,-5.149829,26.06265,227.9472,8.745362,26.063,-132.053,8.745001,340.5618,165.2546,353.563,-19.438,165.255,-6.437,359.8056,150.4711,359.2623,-0.194,150.471,-0.738,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.18262
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.82894,Medium,-14.307,44.482,-5.3009,330.6525,595.8206,608.1491,-12.53486,44.72229,-4.917732,-12.28633,44.33717,-5.059673,-12.46042,44.26431,-5.12798,24.97441,237.5353,7.035303,24.974,-122.465,7.035,339.3127,178.5796,352.5413,-20.687,178.58,-7.459001,3.121668,153.6075,355.4087,3.122,153.608,-4.591,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.3211
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.8935,Medium,-14.307,44.482,-5.3009,330.7862,595.8206,608.3887,-12.45196,44.76609,-5.048963,-12.31316,44.36415,-5.097109,-12.40596,44.20449,-5.15711,23.25798,240.0446,6.709,23.258,-119.955,6.709,335.2823,185.7257,351.2698,-24.718,-174.274,-8.73,7.238625,155.7424,6.233692,7.239,155.742,6.234,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.45478
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.839286,Medium,-14.307,44.482,-5.3009,330.9214,595.8206,608.4974,-12.51938,44.75459,-4.964625,-12.31839,44.36985,-5.1299,-12.44333,44.2427,-5.142193,17.84638,244.9808,4.653343,17.846,-115.019,4.653,334.7481,186.3249,353.7745,-25.252,-173.675,-6.226,5.468825,155.0481,5.950153,5.469,155.048,5.95,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.58999
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.85105,Medium,-14.307,44.482,-5.3009,331.0559,595.8206,608.5286,-12.50768,44.76369,-4.969995,-12.35419,44.36988,-5.146642,-12.53843,44.22775,-5.176796,17.44189,239.859,3.980335,17.442,-120.141,3.98,338.3506,197.6607,348.1051,-21.649,-162.339,-11.895,10.888,182.7485,4.381196,10.888,-177.251,4.381,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.72448
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.852682,Medium,-14.307,44.482,-5.3009,331.191,595.8206,608.5784,-12.50615,44.74072,-4.950984,-12.44696,44.31926,-5.15002,-12.68099,44.20547,-5.141051,26.34991,236.3402,3.174203,26.35,-123.66,3.174,343.1666,209.4471,342.6955,-16.833,-150.553,-17.304,21.82046,211.8965,350.9672,21.82,-148.104,-9.033,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,15.8596
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.847643,Medium,-14.307,44.482,-5.3009,331.3578,595.8206,608.5996,-12.50901,44.72915,-4.95459,-12.44089,44.30405,-5.154386,-12.72596,44.12914,-5.089969,28.45902,238.0355,3.993662,28.459,-121.965,3.994,350.9709,213.9879,330.7595,-9.029,-146.012,-29.241,28.67053,234.6967,357.2431,28.671,-125.303,-2.757,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.02642
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.850022,Medium,-14.307,44.482,-5.3009,331.4844,595.8206,608.6133,-12.50668,44.73678,-4.959565,-12.414,44.2916,-5.158946,-12.77207,44.13174,-5.073441,26.67863,237.6119,3.32464,26.679,-122.388,3.325,353.4729,207.6376,330.7378,-6.527,-152.362,-29.262,33.89813,239.6356,347.776,33.898,-120.364,-12.224,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.15303
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.853912,Medium,-14.307,44.482,-5.3009,331.6176,595.8206,608.6204,-12.5029,44.73932,-4.960286,-12.40252,44.28392,-5.159018,-12.79282,44.12174,-5.064638,25.73125,238.609,3.663846,25.731,-121.391,3.664,355.1367,205.1516,328.0432,-4.863,-154.848,-31.957,37.29826,246.8134,346.4471,37.298,-113.187,-13.553,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.28626
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.852759,Medium,-14.307,44.482,-5.3009,331.7503,595.8206,608.6285,-12.50575,44.74377,-4.954953,-12.40335,44.28337,-5.1574,-12.8057,44.12811,-5.070426,24.41324,238.163,3.036337,24.413,-121.837,3.036,354.5627,202.9612,325.5924,-5.437,-157.039,-34.408,40.04825,243.8446,346.4586,40.048,-116.155,-13.541,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.419
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.850001,Medium,-14.307,44.482,-5.3009,331.886,595.8206,608.6384,-12.51051,44.74594,-4.946675,-12.41916,44.29027,-5.154727,-12.80949,44.14433,-5.075594,23.2331,237.4547,2.059706,23.233,-122.545,2.06,354.6677,204.0315,322.8326,-5.332,-155.969,-37.167,38.36459,239.2576,344.4185,38.365,-120.742,-15.581,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.55476
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.846618,Medium,-14.307,44.482,-5.3009,332.0193,595.8206,608.6458,-12.51523,44.7486,-4.942442,-12.43536,44.29971,-5.14737,-12.80302,44.1465,-5.077614,22.41835,235.0057,1.178936,22.418,-124.994,1.179,354.7872,206.5743,322.3116,-5.213,-153.426,-37.688,36.60973,238.4794,344.2867,36.61,-121.521,-15.713,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.68806
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.839785,Medium,-14.307,44.482,-5.3009,332.1528,595.8206,608.6536,-12.52257,44.74803,-4.940555,-13.00506,43.14921,-4.141744,-12.78022,44.11727,-5.086869,22.68375,233.8293,1.079021,22.684,-126.171,1.079,0,0,0,0,0,0,37.77735,237.498,344.3561,37.777,-122.502,-15.644,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.82157
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.842171,Medium,-14.307,44.482,-5.3009,332.2849,595.8206,608.6673,-12.51982,44.75491,-4.947199,-13.00506,43.14921,-4.141744,-12.76094,44.12666,-5.106414,20.87698,224.8436,359.2952,20.877,-135.156,-0.705,0,0,0,0,0,0,35.08038,226.9643,341.4488,35.08,-133.036,-18.551,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,,,,16.95372
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.855113,Medium,-14.307,44.482,-5.3009,332.3507,595.8206,608.6913,-12.5042,44.76133,-4.964234,-13.00506,43.14921,-4.141744,-12.71257,44.13585,-5.133287,18.08384,208.8505,357.1483,18.084,-151.149,-2.852,0,0,0,0,0,0,31.07149,211.7464,338.2462,31.072,-148.254,-21.754,-13.00506,43.14921,-4.141744,0,0,0,0,0,0,teleport,right,inProgress,17.01948
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.6760461,Close,-14.307,44.482,-5.3009,332.4171,597.3997,610.2882,-13.86782,44.76802,-5.727926,-14.39557,43.14921,-4.890027,-14.02839,44.14102,-5.907254,14.93679,188.5776,355.0127,14.937,-171.422,-4.987,0,0,0,0,0,0,27.77469,192.3893,337.4301,27.775,-167.611,-22.57,-14.39557,43.14921,-4.890027,0,0,0,0,0,0,,,,17.08587
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.7239128,Close,-14.307,44.482,-5.3009,332.5513,597.3997,610.3624,-13.79735,44.78088,-5.719208,-14.39557,43.14921,-4.890027,-13.84993,44.13495,-5.928246,8.848632,145.6628,355.1255,8.849,145.663,-4.875,0,0,0,0,0,0,23.44126,150.5082,334.2307,23.441,150.508,-25.769,-14.39557,43.14921,-4.890027,0,0,0,0,0,0,,,,17.22004
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.7329794,Close,-14.307,44.482,-5.3009,332.6863,597.3997,610.4443,-13.74378,44.78439,-5.65952,-14.39557,43.14921,-4.890027,-13.75612,44.17349,-5.872993,6.239917,101.1273,359.3156,6.24,101.127,-0.684,0,0,0,0,0,0,14.15241,110.4167,335.2032,14.152,110.417,-24.797,-14.39557,43.14921,-4.890027,0,0,0,0,0,0,,,,17.35501
R_31LEaO4M8esDdPH,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.6918982,Close,-14.307,44.482,-5.3009,332.8206,597.3997,610.5194,-13.74761,44.77187,-5.586871,-13.50973,44.36961,-5.616359,-13.70438,44.12854,-5.768355,9.224891,63.23694,0.1561346,9.225,63.237,0.156,333.6425,107.767,347.0402,-26.357,107.767,-12.96,12.61812,84.41851,344.5824,12.618,84.41901,-15.418,-14.39557,43.14921,-4.890027,0,0,0,0,0,0,,,,17.48937
