userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,11.62237,0.9100173,0.2288291,-35.08346,44.88305,-16.00227,-35.18544,44.44434,-15.70994,-35.04762,44.35027,-15.84487,6.916265,345.0715,353.6759,6.916,-14.928,-6.324,336.8824,350.9703,342.2967,-23.118,-9.030001,-17.703,1.954054,351.9104,355.2372,1.954,-8.09,-4.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,11.82421,0.9138889,0.2288291,-35.08601,44.88408,-16.00408,-35.19878,44.43932,-15.71343,-35.0448,44.34755,-15.84351,6.215898,344.4167,353.1927,6.216,-15.583,-6.807,336.5778,350.3319,343.2648,-23.422,-9.668,-16.735,2.848952,353.0468,355.2025,2.849,-6.953001,-4.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,12.02063,0.9215266,0.2288291,-35.08074,44.88142,-16.00183,-35.21312,44.43223,-15.71898,-35.04407,44.34837,-15.84357,8.012431,351.1648,354.4828,8.012,-8.835,-5.517,336.8293,349.502,344.7372,-23.171,-10.498,-15.263,3.018778,353.4791,355.2691,3.019,-6.521,-4.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,12.22297,0.9323152,0.2288291,-35.07075,44.87839,-15.99925,-35.23188,44.42903,-15.72249,-35.03735,44.34594,-15.84353,9.348896,356.9321,354.4893,9.349,-3.068,-5.511,337.0787,347.6371,345.6242,-22.921,-12.363,-14.376,3.657114,355.1413,355.5025,3.657,-4.859,-4.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,12.42326,0.9461682,0.2288291,-35.05768,44.87467,-15.99817,-35.24156,44.42983,-15.72455,-35.01901,44.34232,-15.84051,11.15893,2.008019,353.0128,11.159,2.008,-6.987,337.0173,347.4109,346.6559,-22.983,-12.589,-13.344,4.47516,358.5162,355.4507,4.475,-1.484,-4.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,12.626,0.9529903,0.2288291,-35.05139,44.87224,-15.99773,-35.24371,44.42991,-15.72519,-34.99355,44.33792,-15.83699,12.05905,3.707081,352.2798,12.059,3.707,-7.72,336.8322,347.7646,346.1812,-23.168,-12.235,-13.819,5.649209,3.658099,355.6664,5.649,3.658,-4.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,12.83089,0.9540343,0.2288291,-35.05169,44.87175,-15.99806,-35.24706,44.43072,-15.72575,-34.98284,44.3373,-15.83787,12.29006,3.166187,351.9795,12.29,3.166,-8.02,336.6433,348.0039,345.8287,-23.357,-11.996,-14.171,5.798789,6.233822,355.4478,5.799,6.234,-4.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,13.02601,0.9575955,0.2288291,-35.05444,44.87205,-15.99986,-35.24905,44.43185,-15.72634,-34.98351,44.34242,-15.8392,12.21969,2.093202,351.9053,12.22,2.093,-8.095,336.3205,348.1954,345.5981,-23.679,-11.805,-14.402,4.858978,6.302991,354.666,4.859,6.303,-5.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,13.22808,0.9607661,0.2288291,-35.05403,44.87043,-15.99996,-35.25282,44.42931,-15.72766,-34.98961,44.38087,-15.84438,13.02628,2.441864,351.4774,13.026,2.442,-8.523001,336.4433,348.1338,345.4377,-23.557,-11.866,-14.562,0.3150325,4.021755,353.8843,0.315,4.022,-6.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,13.42841,0.9658929,0.2288291,-35.05852,44.86873,-15.99832,-35.2563,44.42734,-15.7287,-35.00211,44.44249,-15.85451,13.77765,1.145026,351.6789,13.778,1.145,-8.321,336.6001,348.0109,345.35,-23.4,-11.989,-14.65,352.4009,1.368214,350.6066,-7.599,1.368,-9.393001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,13.63322,0.9695023,0.2288291,-35.0598,44.86639,-15.99619,-35.25423,44.42714,-15.72828,-35.0276,44.48371,-15.86079,14.85818,1.248613,350.6773,14.858,1.249,-9.323001,336.111,348.8434,344.9002,-23.889,-11.157,-15.1,347.89,355.7601,348.1454,-12.11,-4.24,-11.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,13.83356,0.9743555,0.2288291,-35.05927,44.86168,-15.99623,-35.25294,44.42593,-15.72684,-35.05191,44.52579,-15.86799,16.26365,0.8380487,347.6592,16.264,0.8380001,-12.341,335.9168,348.9545,345.5645,-24.083,-11.045,-14.435,341.7995,349.7414,347.1078,-18.201,-10.259,-12.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,14.03254,0.9768131,0.2288291,-35.06068,44.86153,-15.99646,-35.2553,44.42321,-15.72639,-35.06698,44.56094,-15.88235,16.25012,359.959,346.2606,16.25,-0.041,-13.739,336.326,348.9729,345.6203,-23.674,-11.027,-14.38,334.0272,343.8596,348.1061,-25.973,-16.14,-11.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,14.23478,0.9820789,0.2288291,-35.05985,44.85776,-15.9998,-35.25677,44.42437,-15.72795,-35.07355,44.58017,-15.88752,17.9805,358.6102,344.0552,17.98,-1.39,-15.945,335.9108,348.7043,346.083,-24.089,-11.296,-13.917,330.4416,342.1343,348.1336,-29.558,-17.866,-11.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,14.43295,0.986728,0.2288291,-35.06121,44.86039,-15.99949,-35.25885,44.42479,-15.72954,-35.07783,44.57986,-15.88985,16.65202,357.7955,344.8273,16.652,-2.204,-15.173,335.6919,348.7593,345.7529,-24.308,-11.241,-14.247,330.655,341.3196,347.574,-29.345,-18.68,-12.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,14.63842,0.9906814,0.2288291,-35.06479,44.86028,-16.00006,-35.26249,44.42847,-15.73112,-35.07866,44.56949,-15.89192,16.5911,355.3391,345.0703,16.591,-4.661,-14.93,335.1424,348.5941,345.6335,-24.858,-11.406,-14.367,332.7173,340.1578,347.9736,-27.283,-19.842,-12.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,14.83892,0.9934765,0.2288291,-35.06243,44.86026,-16.00123,-35.26583,44.42924,-15.73316,-35.0774,44.56689,-15.89207,16.63219,356.2325,345.3127,16.632,-3.768,-14.687,334.7574,348.3228,345.6644,-25.243,-11.677,-14.336,333.3243,340.5762,347.7198,-26.676,-19.424,-12.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,15.03855,0.9941826,0.2288291,-35.06278,44.86053,-16.0015,-35.27031,44.42873,-15.73495,-35.07418,44.56582,-15.8909,16.45105,355.5293,345.4492,16.451,-4.471,-14.551,334.6769,348.0963,345.7808,-25.323,-11.904,-14.219,333.4509,341.7632,347.0183,-26.549,-18.237,-12.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,15.23887,0.9968473,0.2288291,-35.06476,44.8616,-16.00161,-35.2722,44.43023,-15.73549,-35.06905,44.56667,-15.88902,15.84122,354.6335,346.1571,15.841,-5.367,-13.843,334.5125,348.0937,345.8193,-25.488,-11.906,-14.181,333.1231,343.7938,346.0417,-26.877,-16.206,-13.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,15.43738,1.001269,0.2288291,-35.06881,44.86126,-16.00067,-35.27202,44.43058,-15.73615,-35.06168,44.56528,-15.88659,15.8768,353.1187,346.7952,15.877,-6.881001,-13.205,334.1848,348.4225,345.7201,-25.815,-11.577,-14.28,333.441,346.0431,345.2679,-26.559,-13.957,-14.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,15.6434,1.005164,0.2288291,-35.07135,44.8623,-16.00162,-35.27592,44.4271,-15.73729,-35.05804,44.56289,-15.88468,15.10579,351.7053,346.5674,15.106,-8.295,-13.433,334.5873,348.1466,345.7136,-25.413,-11.853,-14.286,334.0767,347.1746,345.0555,-25.923,-12.825,-14.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,15.83976,1.007689,0.2288291,-35.07335,44.86184,-16.00092,-35.27553,44.42741,-15.73791,-35.05639,44.5622,-15.88438,15.22823,350.8109,346.4096,15.228,-9.189,-13.59,334.6237,348.5026,345.9647,-25.376,-11.497,-14.035,334.1385,347.4672,344.8666,-25.862,-12.533,-15.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,16.043,1.00918,0.2288291,-35.07369,44.86074,-16.00133,-35.27618,44.42616,-15.73699,-35.05663,44.56154,-15.88389,15.73748,351.2918,346.3574,15.737,-8.708,-13.643,334.7096,348.581,345.4981,-25.29,-11.419,-14.502,334.2479,347.2693,344.9926,-25.752,-12.731,-15.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,16.24395,1.011238,0.2288291,-35.0733,44.86115,-16.00153,-35.27843,44.4253,-15.73786,-35.05428,44.56142,-15.88305,15.85316,351.7405,346.3596,15.853,-8.259001,-13.64,334.9007,348.488,345.5692,-25.099,-11.512,-14.431,334.2801,347.8189,344.9321,-25.72,-12.181,-15.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,16.44445,1.021065,0.2288291,-35.07566,44.85181,-16.00168,-35.2795,44.42689,-15.73851,-35.05502,44.56139,-15.88417,21.01076,350.8532,346.9675,21.011,-9.147,-13.032,334.6083,348.657,345.4839,-25.392,-11.343,-14.516,334.1824,347.5074,344.8979,-25.818,-12.493,-15.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,16.64947,1.030873,0.2288291,-35.08084,44.84975,-15.99434,-35.27855,44.43034,-15.73983,-35.05845,44.55669,-15.88713,20.76906,348.7285,347.8322,20.769,-11.272,-12.168,334.4315,348.8175,345.56,-25.569,-11.182,-14.44,334.6701,345.9163,345.5507,-25.33,-14.084,-14.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,16.84611,1.059651,0.2288291,-35.09235,44.82614,-15.98279,-35.2789,44.44147,-15.74124,-35.06569,44.53304,-15.89428,28.3713,343.9043,346.1422,28.371,-16.096,-13.858,332.8739,348.7729,345.976,-27.126,-11.227,-14.024,338.4293,343.5125,347.2126,-21.571,-16.488,-12.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,17.04763,1.069691,0.2288291,-35.094,44.8222,-15.97389,-35.28188,44.45089,-15.7439,-35.06265,44.53374,-15.89585,27.99422,344.3048,347.1557,27.994,-15.695,-12.844,331.1328,348.6934,346.4931,-28.867,-11.307,-13.507,337.9759,344.1498,346.6292,-22.024,-15.85,-13.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,17.24787,1.075918,0.2288291,-35.09673,44.81792,-15.97071,-35.28284,44.45309,-15.74234,-35.0653,44.53107,-15.89529,30.46303,343.2429,346.3663,30.463,-16.757,-13.634,330.6844,348.3033,347.1836,-29.316,-11.697,-12.816,338.5581,343.9716,346.3802,-21.442,-16.028,-13.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,17.44894,1.105558,0.2288291,-35.09483,44.84718,-15.97473,-35.28048,44.44854,-15.7402,-35.05471,44.55959,-15.8942,18.71922,343.6338,347.7867,18.719,-16.366,-12.213,330.9456,349.088,346.7686,-29.054,-10.912,-13.231,330.3069,349.7772,339.5037,-29.693,-10.223,-20.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,17.65222,1.120427,0.2288291,-35.09698,44.85497,-15.98565,-35.27593,44.44666,-15.73842,-35.06444,44.56048,-15.88998,17.05295,342.17,348.959,17.053,-17.83,-11.041,331.3968,349.3443,347.1041,-28.603,-10.656,-12.896,329.3845,348.6203,342.7524,-30.616,-11.38,-17.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,17.85211,1.128829,0.2288291,-35.10165,44.85888,-15.99033,-35.26914,44.4452,-15.73745,-35.06974,44.55954,-15.89318,15.18257,338.4412,349.5393,15.183,-21.559,-10.461,331.5621,350.8399,345.9455,-28.438,-9.160001,-14.054,329.121,346.2185,343.2827,-30.879,-13.782,-16.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,18.05441,1.132232,0.2288291,-35.10209,44.86066,-15.99046,-35.26764,44.44247,-15.73683,-35.09104,44.56387,-15.90941,14.44912,338.8565,349.663,14.449,-21.144,-10.337,331.6999,350.6292,346.3184,-28.3,-9.371,-13.682,326.415,337.4518,347.0415,-33.585,-22.548,-12.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,18.25325,1.136007,0.2288291,-35.10112,44.86177,-15.99079,-35.26669,44.43925,-15.7376,-35.09824,44.56766,-15.91605,14.45313,339.5461,349.1093,14.453,-20.454,-10.891,332.1159,350.7141,346.68,-27.884,-9.286,-13.32,324.7947,333.9842,348.5316,-35.205,-26.016,-11.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,18.45432,1.138002,0.2288291,-35.10215,44.86077,-15.99041,-35.26658,44.44043,-15.73771,-35.09837,44.56601,-15.91493,14.69591,338.7473,348.6602,14.696,-21.253,-11.34,331.7617,350.8895,346.6892,-28.238,-9.111,-13.311,325.4338,334.6723,348.0121,-34.566,-25.328,-11.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,18.65899,1.140464,0.2288291,-35.10177,44.86066,-15.99144,-35.27139,44.44273,-15.73811,-35.09835,44.56388,-15.91478,14.6496,338.8991,348.7375,14.65,-21.101,-11.263,331.405,350.5259,346.6136,-28.595,-9.474,-13.386,326.0395,334.9296,347.9881,-33.96,-25.07,-12.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,18.85713,1.144401,0.2288291,-35.10329,44.86227,-15.99445,-35.27147,44.44276,-15.73999,-35.09951,44.56399,-15.91733,14.15726,338.121,348.7351,14.157,-21.879,-11.265,331.2423,350.8909,346.4247,-28.758,-9.109,-13.575,326.0002,334.4576,347.9443,-34,-25.542,-12.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,19.05745,1.148213,0.2288291,-35.10435,44.86081,-15.9961,-35.27401,44.44308,-15.74122,-35.10174,44.56398,-15.92071,14.09259,336.5813,348.4005,14.093,-23.419,-11.6,331.2334,350.8745,346.3738,-28.767,-9.125,-13.626,325.6797,333.4947,348.1036,-34.32,-26.505,-11.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,19.25804,1.150915,0.2288291,-35.10605,44.86173,-15.99673,-35.2753,44.44332,-15.74215,-35.1092,44.56234,-15.9267,14.46939,336.0428,348.1096,14.469,-23.957,-11.89,331.1007,350.887,346.5082,-28.899,-9.113001,-13.492,325.7846,330.916,349.045,-34.215,-29.084,-10.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,19.46388,1.152243,0.2288291,-35.10653,44.86215,-15.99705,-35.27279,44.44237,-15.74274,-35.11419,44.56194,-15.93126,14.04772,335.9559,348.2726,14.048,-24.044,-11.727,331.1768,351.3077,346.3425,-28.823,-8.692,-13.658,325.8356,329.0282,349.9314,-34.164,-30.972,-10.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,19.67629,1.155969,0.2288291,-35.10506,44.86303,-15.99804,-35.27363,44.44279,-15.74315,-35.113,44.56228,-15.93206,13.81201,336.6078,348.3053,13.812,-23.392,-11.695,331.0298,351.2646,346.4961,-28.97,-8.735001,-13.504,325.7153,329.1092,350.0447,-34.285,-30.891,-9.955001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,19.87905,1.158655,0.2288291,-35.10369,44.86201,-15.99848,-35.27422,44.44315,-15.74326,-35.11057,44.56245,-15.93096,13.45497,337.2681,348.325,13.455,-22.732,-11.675,330.8667,351.2094,346.6974,-29.133,-8.791,-13.303,325.7768,330.0882,349.718,-34.223,-29.912,-10.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,20.07789,1.15996,0.2288291,-35.10337,44.86166,-15.99812,-35.27131,44.44368,-15.74236,-35.10995,44.56197,-15.93149,13.38801,336.4898,348.0227,13.388,-23.51,-11.977,330.8262,351.6636,346.3057,-29.174,-8.336,-13.694,325.7405,329.9331,349.4778,-34.26,-30.067,-10.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,20.29123,1.162008,0.2288291,-35.1028,44.86275,-15.99774,-35.27214,44.44359,-15.74075,-35.11201,44.56139,-15.93119,12.76513,336.0546,347.4292,12.765,-23.945,-12.571,330.9838,352.0138,345.8018,-29.016,-7.986001,-14.198,325.7744,329.178,349.6735,-34.226,-30.822,-10.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,20.51452,1.173039,0.2288291,-35.11171,44.86694,-16.0023,-35.27032,44.44353,-15.73725,-35.11542,44.56116,-15.93099,10.83082,331.3778,347.7835,10.831,-28.622,-12.217,331.0753,352.5309,344.9272,-28.925,-7.469,-15.073,325.8525,328.1464,350.2328,-34.147,-31.854,-9.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,20.74607,1.188776,0.2288291,-35.12337,44.87205,-16.00982,-35.26148,44.44271,-15.73585,-35.11191,44.55974,-15.92815,8.566092,325.7262,348.6578,8.566,-34.274,-11.342,331.075,353.629,344.4799,-28.925,-6.371,-15.52,326.3236,328.4834,349.9222,-33.676,-31.517,-10.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,20.94544,1.191596,0.2288291,-35.12075,44.87202,-16.00931,-35.26072,44.44467,-15.73451,-35.11369,44.56237,-15.92961,8.659885,326.7906,348.4435,8.660001,-33.209,-11.557,330.7844,354.2496,344.3745,-29.216,-5.75,-15.625,325.9013,327.5588,350.3941,-34.099,-32.441,-9.606001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,21.14402,1.193388,0.2288291,-35.11922,44.87195,-16.00906,-35.26179,44.44272,-15.73532,-35.11115,44.56201,-15.92925,8.646045,327.3146,348.4985,8.646001,-32.685,-11.501,330.6806,354.1754,344.204,-29.319,-5.825,-15.796,325.8618,328.3999,350.0211,-34.138,-31.6,-9.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,21.34123,1.197173,0.2288291,-35.11559,44.87142,-16.00904,-35.25965,44.44205,-15.73526,-35.11115,44.56205,-15.92953,8.750055,328.5688,348.6746,8.75,-31.431,-11.325,330.7792,354.6239,344.1671,-29.221,-5.376,-15.833,325.8824,328.5886,349.8125,-34.118,-31.411,-10.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Main,21.54937,1.200051,0.2288291,-35.11419,44.8722,-16.01092,-35.26189,44.44262,-15.73695,-35.11069,44.56279,-15.93071,8.561741,329.0114,348.6288,8.562,-30.989,-11.371,330.5943,354.5139,343.8714,-29.406,-5.486,-16.129,325.6235,328.6316,350.0729,-34.377,-31.368,-9.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
