userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.426094,Far,-28.057,44.482,-5.3419,7.06769,7.007265,7.360728,-32.37156,44.59743,-8.630329,-32.50798,44.12854,-8.45517,-32.18329,44.03409,-8.516834,25.28996,13.08414,354.6694,25.29,13.084,-5.331,0.3227614,329.9904,36.89291,0.323,-30.01,36.893,6.679473,338.4663,47.55467,6.679,-21.534,47.555,-32.84822,43.14921,-8.232633,0,0,0,0,0,0,,,,7.06769
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.1903,Far,-28.057,44.482,-5.3419,7.207127,7.300594,7.652971,-32.284,44.5989,-8.351551,-32.3918,44.10514,-8.194208,-32.02467,43.99854,-8.271057,24.59924,15.89164,354.35,24.599,15.892,-5.65,0.2514013,327.0662,41.32417,0.251,-32.934,41.324,6.179395,338.1952,50.0808,6.179,-21.805,50.081,-32.76869,43.14921,-7.950315,0,0,0,0,0,0,,,,7.207127
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.962582,Far,-28.057,44.482,-5.3419,7.339967,7.582066,7.933907,-32.18954,44.59928,-8.087008,-32.33927,44.12577,-7.914331,-31.95185,44.00362,-8.010889,24.20416,18.27008,353.2376,24.204,18.27,-6.762,0.1629916,325.0974,41.2126,0.163,-34.903,41.213,8.707515,337.8113,57.15919,8.708,-22.189,57.159,-32.6813,43.14921,-7.68277,0,0,0,0,0,0,,,,7.339967
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.724797,Far,-28.057,44.482,-5.3419,7.475184,7.87038,8.221916,-32.07673,44.60048,-7.822114,-32.17319,44.10776,-7.661188,-31.86767,44.0238,-7.731254,23.42886,22.1351,352.9812,23.429,22.135,-7.019001,359.2343,327.1619,36.74278,-0.766,-32.838,36.743,359.8126,345.8388,50.94696,-0.187,-14.161,50.947,-32.57792,43.1492,-7.413679,0,0,0,0,0,0,,,,7.475184
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.473144,Far,-28.057,44.482,-5.3419,7.60633,8.162733,8.517237,-31.93903,44.58146,-7.562037,-32.04496,44.11564,-7.38864,-31.69468,44.01918,-7.477763,22.47371,26.86114,352.8727,22.474,26.861,-7.127,355.2638,331.3146,35.93982,-4.736,-28.685,35.94,350.912,9.771589,24.04164,-9.088,9.772,24.042,-32.45215,43.12885,-7.150936,0,0,0,0,0,0,,,,7.60633
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.21333,Far,-28.057,44.482,-5.3419,7.738948,8.464437,8.821453,-31.78047,44.59933,-7.310191,-31.86767,44.13648,-7.125272,-31.49281,44.02925,-7.234548,22.52729,30.78603,352.3444,22.527,30.786,-7.656,349.8993,340.4251,30.53351,-10.101,-19.575,30.534,348.1888,22.70042,14.6313,-11.811,22.7,14.631,-32.30398,43.14703,-6.895869,0,0,0,0,0,0,,,,7.738948
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.93902,Far,-28.057,44.482,-5.3419,7.881392,8.762087,9.122999,-31.59231,44.60178,-7.074857,-31.64985,44.14476,-6.879051,-31.2465,44.04744,-7.023786,22.08646,38.23545,352.143,22.086,38.235,-7.857,339.5119,354.8266,14.59256,-20.488,-5.173,14.593,348.5295,45.83294,357.0631,-11.47,45.833,-2.937,-32.13087,43.14921,-6.654034,0,0,0,0,0,0,,,,7.881392
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.620062,Far,-28.057,44.482,-5.3419,8.030052,9.093583,9.458473,-31.34783,44.60115,-6.845591,-31.34248,44.14225,-6.664882,-30.99838,44.03082,-6.826416,22.11685,46.31528,352.7934,22.117,46.315,-7.207,331.7777,27.45781,349.7287,-28.222,27.458,-10.271,359.5905,71.32842,347.5115,-0.41,71.328,-12.488,-31.9001,43.14921,-6.416588,0,0,0,0,0,0,,,,8.030052
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.340065,Far,-28.057,44.482,-5.3419,8.170218,9.379266,9.743746,-31.11383,44.60056,-6.682711,-31.07171,44.13668,-6.523467,-30.78357,44.03417,-6.679002,22.2538,50.86829,352.4394,22.254,50.868,-7.561,332.8884,48.34831,341.9758,-27.112,48.348,-18.024,1.63357,83.85852,346.7075,1.634,83.859,-13.292,-31.67182,43.14921,-6.245198,0,0,0,0,0,0,,,,8.170218
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.966326,Medium,-28.057,44.482,-5.3419,8.333278,9.761559,10.11953,-30.78388,44.60303,-6.503176,-30.73293,44.12588,-6.367217,-30.42786,44.01814,-6.539524,20.99359,55.5176,352.4879,20.994,55.518,-7.512001,337.9706,72.4082,331.6531,-22.029,72.408,-28.347,3.730686,93.78336,337.2946,3.731,93.783,-22.705,-31.3406,43.14921,-6.054608,0,0,0,0,0,0,,,,8.333278
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.577661,Medium,-28.057,44.482,-5.3419,8.504899,10.15706,10.50892,-30.43029,44.60549,-6.340191,-30.37275,44.12622,-6.225175,-30.11615,44.01523,-6.394996,19.9493,57.74993,352.2448,19.949,57.75,-7.755001,340.7767,89.06424,325.3788,-19.223,89.064,-34.621,8.566827,105.555,338.1748,8.567,105.555,-21.825,-30.98339,43.14921,-5.884955,0,0,0,0,0,0,,,,8.504899
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.175259,Medium,-28.057,44.482,-5.3419,8.676555,10.55956,10.91225,-30.05401,44.60659,-6.195236,-29.99756,44.12399,-6.090795,-29.81331,43.97824,-6.274449,19.48925,58.65281,352.5523,19.489,58.653,-7.448,343.2974,96.23322,323.8647,-16.703,96.233,-36.135,7.171741,110.2388,338.6094,7.172,110.239,-21.391,-30.60717,43.14921,-5.742255,0,0,0,0,0,0,,,,8.676555
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.830307,Medium,-28.057,44.482,-5.3419,8.807051,10.9051,11.25864,-29.72783,44.60667,-6.078653,-29.67475,44.12185,-5.979457,-29.38929,44.01907,-6.15305,19.33356,58.53246,352.7787,19.334,58.532,-7.221,344.6372,98.24353,324.0389,-15.363,98.244,-35.961,8.316137,114.6337,340.4532,8.316,114.634,-19.547,-30.28042,43.14921,-5.629861,0,0,0,0,0,0,,,,8.807051
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.5295,Medium,-28.057,44.482,-5.3419,8.943538,11.20618,11.56083,-29.44532,44.60713,-5.97141,-29.39388,44.12059,-5.877562,-29.09418,44.01849,-6.055595,19.20613,57.68052,353.1736,19.206,57.68,-6.826,345.2406,99.11562,324.0913,-14.759,99.116,-35.909,7.849196,117.494,341.6616,7.849,117.494,-18.338,-29.99628,43.14922,-5.53032,0,0,0,0,0,0,,,,8.943538
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.143551,Close,-28.057,44.482,-5.3419,9.111953,11.5935,11.9488,-29.08598,44.606,-5.825159,-29.0372,44.119,-5.735813,-28.73405,44.02213,-5.905792,19.91719,56.43821,354.2022,19.917,56.438,-5.798,345.2065,98.25529,324.4901,-14.794,98.255,-35.51,4.034938,114.7841,345.5186,4.035,114.784,-14.481,-29.63337,43.14921,-5.395018,0,0,0,0,0,0,,,,9.111953
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9929747,Close,-28.057,44.482,-5.3419,9.277574,11.74429,12.10666,-28.94857,44.60379,-5.761754,-28.91066,44.10487,-5.669395,-28.58918,44.03881,-5.817047,21.16335,55.56418,354.9665,21.163,55.564,-5.033,347.4496,94.51063,324.2257,-12.55,94.511,-35.774,354.0031,102.8774,353.5359,-5.997,102.877,-6.464,-29.49229,43.14921,-5.34175,0,0,0,0,0,0,,,,9.277574
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9929816,Close,-28.057,44.482,-5.3419,9.444553,11.74429,12.11607,-28.9525,44.60131,-5.75405,-28.95728,44.04121,-5.646378,-28.61138,44.11964,-5.741365,22.576,55.43701,355.4721,22.576,55.437,-4.528,1.389258,88.42374,319.9431,1.389,88.424,-40.057,338.5145,49.78177,4.580554,-21.486,49.782,4.581,-29.49229,43.14921,-5.34175,0,0,0,0,0,0,,,,9.444553
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9989535,Close,-28.057,44.482,-5.3419,9.601738,11.74429,12.12493,-28.96024,44.60384,-5.750828,-29.0209,43.99453,-5.627218,-28.52434,44.1789,-5.74275,21.79745,56.28517,355.9702,21.797,56.285,-4.03,8.476065,82.02208,324.9451,8.476001,82.022,-35.055,334.852,38.23224,9.175867,-25.148,38.232,9.176001,-29.49229,43.14921,-5.34175,0,0,0,0,0,0,,,,9.601738
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.000894,Close,-28.057,44.482,-5.3419,9.757246,11.74429,12.12964,-28.96238,44.60382,-5.750856,-29.0381,44.00322,-5.612933,-28.40489,44.23325,-5.736287,21.95788,54.78566,355.7149,21.958,54.786,-4.285,4.342948,73.18179,330.0555,4.343,73.18201,-29.945,334.7332,38.43205,1.300194,-25.267,38.432,1.3,-29.49229,43.14921,-5.34175,0,0,0,0,0,0,,,,9.757246
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6610228,Close,-28.057,44.482,-5.3419,9.916211,12.09104,12.47698,-28.66352,44.60556,-5.573898,-28.73173,44.00808,-5.430398,-28.03211,44.28326,-5.542892,21.3784,54.75975,356.8763,21.378,54.76,-3.124,1.466918,70.44948,327.912,1.467,70.44901,-32.088,332.7511,45.29715,3.4572,-27.249,45.297,3.457,-29.19408,43.14921,-5.164832,0,0,0,0,0,0,,,,9.916211
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5627005,Close,-28.057,44.482,-5.3419,10.07984,12.18778,12.58142,-28.57703,44.60015,-5.521468,-28.63655,44.01775,-5.385878,-27.98141,44.2793,-5.482487,23.9976,52.80966,357.2196,23.998,52.81,-2.78,359.5724,68.88469,329.0463,-0.428,68.885,-30.954,335.578,45.47986,4.415399,-24.422,45.48,4.415,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.07984
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5570437,Close,-28.057,44.482,-5.3419,10.21091,12.18778,12.5897,-28.57062,44.59631,-5.524735,-28.63883,44.01183,-5.39758,-28.04434,44.28647,-5.477087,25.62046,54.49121,357.6431,25.62,54.491,-2.357,2.240434,71.31915,328.5685,2.24,71.319,-31.432,334.3862,34.38582,5.829956,-25.614,34.386,5.83,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.21091
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5567859,Close,-28.057,44.482,-5.3419,10.34441,12.18778,12.59686,-28.56821,44.5961,-5.530739,-28.64877,44.00587,-5.404514,-28.04004,44.33035,-5.477065,25.56223,56.23106,357.0969,25.562,56.231,-2.903,4.210099,72.1406,329.5875,4.21,72.14101,-30.413,328.9176,22.90621,7.087209,-31.082,22.906,7.087,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.34441
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5642464,Close,-28.057,44.482,-5.3419,10.47987,12.18778,12.60602,-28.57306,44.59888,-5.537856,-28.65034,44.00072,-5.40967,-27.99048,44.36298,-5.469072,24.5559,56.73352,357.3505,24.556,56.733,-2.649,5.887069,75.01621,328.9751,5.887,75.01601,-31.025,327.8777,13.80707,7.169482,-32.122,13.807,7.169,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.47987
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5685582,Close,-28.057,44.482,-5.3419,10.60794,12.18778,12.61067,-28.57644,44.60023,-5.540545,-28.65092,44.00212,-5.407858,-27.99225,44.38346,-5.454985,23.8492,55.96451,357.3367,23.849,55.964,-2.663,6.250226,75.26881,328.6618,6.25,75.269,-31.338,325.8887,8.589631,4.021757,-34.111,8.59,4.022,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.60794
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5701286,Close,-28.057,44.482,-5.3419,10.74511,12.18778,12.61401,-28.57694,44.60011,-5.543785,-28.65038,44.00334,-5.408979,-28.01113,44.38289,-5.441726,23.73217,56.18927,356.9743,23.732,56.189,-3.026,5.722655,74.87458,329.3642,5.723,74.875,-30.636,326.3192,7.250884,3.70654,-33.681,7.251,3.707,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.74511
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5713415,Close,-28.057,44.482,-5.3419,10.8759,12.18778,12.6155,-28.57789,44.60057,-5.544496,-28.64163,43.9909,-5.423295,-28.03145,44.38456,-5.426281,23.54143,55.44238,356.7686,23.541,55.442,-3.231,358.9831,72.07061,326.0621,-1.017,72.07101,-33.938,326.4195,6.424437,3.187812,-33.581,6.424,3.188,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,10.8759
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5716166,Close,-28.057,44.482,-5.3419,11.03434,12.18778,12.61678,-28.57813,44.60132,-5.544232,-28.6519,43.98804,-5.427459,-28.03575,44.38923,-5.424963,23.31057,54.81564,356.5985,23.311,54.816,-3.401,350.9883,70.0075,324.1261,-9.012,70.008,-35.874,323.8249,4.663596,3.143304,-36.175,4.664,3.143,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,11.03434
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5713625,Close,-28.057,44.482,-5.3419,11.16985,12.18778,12.61779,-28.5777,44.60185,-5.544289,-28.65555,43.98329,-5.43065,-28.03901,44.39251,-5.424173,23.00794,55.21453,356.6402,23.008,55.215,-3.36,347.5005,70.58883,323.651,-12.5,70.589,-36.349,323.1218,3.38756,4.141653,-36.878,3.388,4.142,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,11.16985
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5722051,Close,-28.057,44.482,-5.3419,11.30216,12.18778,12.61896,-28.57862,44.60187,-5.544308,-28.65385,43.98115,-5.436145,-28.05027,44.39632,-5.421304,22.94563,55.08773,356.6188,22.946,55.088,-3.381,345.407,72.16946,323.2057,-14.593,72.16901,-36.794,322.2451,1.768811,5.521161,-37.755,1.769,5.521,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,11.30216
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5723884,Close,-28.057,44.482,-5.3419,11.45571,12.18778,12.62025,-28.57902,44.60223,-5.543565,-28.6547,43.9688,-5.443274,-28.05956,44.40081,-5.417812,22.71436,55.09531,356.83,22.714,55.095,-3.17,341.0743,73.78812,320.932,-18.926,73.788,-39.068,321.7344,0.7293791,7.194631,-38.266,0.729,7.195,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,11.45571
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5726861,Close,-28.057,44.482,-5.3419,11.61396,12.18778,12.62163,-28.57972,44.60143,-5.543089,-28.64607,43.96453,-5.452478,-28.06251,44.40057,-5.414817,23.00338,54.75219,356.6452,23.003,54.752,-3.355,337.7448,75.07397,315.3382,-22.255,75.07401,-44.662,321.5632,0.5984293,6.751704,-38.437,0.598,6.752,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,11.61396
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5724592,Close,-28.057,44.482,-5.3419,11.70315,12.18778,12.6224,-28.5794,44.60203,-5.542905,-28.66746,43.98104,-5.442501,-28.06883,44.39918,-5.410554,22.76652,54.67287,356.8163,22.767,54.673,-3.184,340.4557,76.25259,319.055,-19.544,76.25301,-40.945,322.5413,0.3687293,7.380884,-37.459,0.369,7.381001,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,submission,,,11.70315
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.5893,Far,-18.227,44.482,-10.7509,11.77162,12.18778,12.6224,-28.57955,44.60221,-5.543007,-28.6633,43.97832,-5.437268,-28.07253,44.40113,-5.410279,22.67696,54.4016,356.7703,22.677,54.402,-3.23,342.5152,77.02661,321.6152,-17.485,77.027,-38.385,322.4409,359.8925,7.497604,-37.559,-0.107,7.498,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,0.06847531
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.58837,Far,-18.227,44.482,-10.7509,11.90304,12.18778,12.6224,-28.57927,44.6024,-5.544515,-28.65997,43.98376,-5.431656,-28.07563,44.40449,-5.40905,22.63053,54.41554,356.5679,22.631,54.416,-3.432,346.1756,78.13581,325.3659,-13.824,78.136,-34.634,321.9825,359.9522,7.653737,-38.018,-0.048,7.654,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,0.1998895
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.58789,Far,-18.227,44.482,-10.7509,12.04488,12.18778,12.6224,-28.57899,44.60307,-5.545051,-28.6585,43.98778,-5.427511,-28.08164,44.40497,-5.408996,22.23712,54.03195,356.7912,22.237,54.032,-3.209,349.257,79.19262,327.2968,-10.743,79.193,-32.703,321.856,359.9155,8.036305,-38.144,-0.08400001,8.036,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,0.3417352
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.592,Far,-18.227,44.482,-10.7509,12.17173,12.18778,12.6224,-28.58165,44.60435,-5.54122,-28.65703,43.99064,-5.42391,-28.11042,44.3954,-5.403437,21.49371,50.96027,356.8513,21.494,50.96,-3.149,351.7712,79.04196,328.3994,-8.229,79.04201,-31.601,323.6251,359.3501,7.559948,-36.375,-0.65,7.56,-29.11101,43.14921,-5.115269,0,0,0,0,0,0,,,,0.4685865
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.98723,Far,-18.227,44.482,-10.7509,12.35019,12.18778,12.6224,-34.64145,44.60584,-15.12317,-34.71001,43.99976,-15.00982,-34.21264,44.3327,-15.00036,21.0145,41.40551,357.5735,21.014,41.406,-2.427,354.5699,75.99655,330.4247,-5.43,75.997,-29.575,328.304,2.117435,8.124634,-31.696,2.117,8.125,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.647043
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.99108,Far,-18.227,44.482,-10.7509,12.51508,12.18778,12.6224,-34.64765,44.60532,-15.11481,-34.71718,44.01569,-14.99779,-34.2888,44.21431,-14.98402,21.3368,32.42557,355.998,21.337,32.426,-4.002,354.0422,69.59956,332.1468,-5.958,69.60001,-27.853,341.9796,5.061321,9.45947,-18.02,5.061,9.459001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8119267
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.988,Far,-18.227,44.482,-10.7509,12.64412,12.18778,12.62626,-34.64462,44.60579,-15.1142,-34.71795,44.01998,-14.99146,-34.38516,44.14403,-14.97724,20.91358,30.07592,355.6552,20.914,30.076,-4.345,354.3705,63.001,331.4592,-5.629,63.001,-28.541,347.1816,7.086573,0.4101524,-12.818,7.087,0.41,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9409751
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.98236,Far,-18.227,44.482,-10.7509,12.78415,12.18778,12.63535,-34.63759,44.60946,-15.11859,-34.71818,44.02994,-14.98316,-34.45481,44.12942,-14.962,19.55538,31.68348,355.0634,19.555,31.684,-4.937,354.1504,57.16964,331.8465,-5.85,57.17,-28.154,347.7739,12.50105,350.8077,-12.226,12.501,-9.192,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.081001
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.96703,Far,-18.227,44.482,-10.7509,12.94284,12.18778,12.65992,-34.61795,44.61349,-15.13265,-34.69568,44.03502,-14.98308,-34.4543,44.14604,-14.96583,17.16364,44.02301,355.0292,17.164,44.023,-4.971,355.4999,60.15236,331.0445,-4.5,60.152,-28.956,346.9949,25.37067,348.7283,-13.005,25.371,-11.272,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.239691
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.95646,Far,-18.227,44.482,-10.7509,13.07768,12.18778,12.68819,-34.60104,44.61696,-15.1548,-34.65905,44.04052,-14.99007,-34.37934,44.17167,-15.00491,15.19707,60.51807,356.7264,15.197,60.518,-3.274,355.2822,68.84788,331.6931,-4.718,68.848,-28.307,343.5414,43.19677,351.2868,-16.459,43.197,-8.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.374528
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.95682,Far,-18.227,44.482,-10.7509,13.24454,12.18778,12.70942,-34.59599,44.62187,-15.17476,-34.60645,44.0458,-15.00229,-34.2891,44.20235,-15.10624,12.36399,73.48904,355.012,12.364,73.48901,-4.988,354.9638,83.67684,331.6409,-5.036,83.677,-28.359,340.0364,68.69391,356.3549,-19.964,68.694,-3.645,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.541391
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.94596,Far,-18.227,44.482,-10.7509,13.37898,12.18778,12.72511,-34.58355,44.62007,-15.17919,-34.55822,44.05047,-15.01166,-34.27277,44.21554,-15.18031,10.99157,80.23444,353.229,10.992,80.234,-6.771,354.6242,94.94752,331.1775,-5.376,94.94801,-28.823,337.6224,82.49637,1.411966,-22.378,82.496,1.412,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.675832
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.93324,Far,-18.227,44.482,-10.7509,13.51111,12.18778,12.7417,-34.57262,44.62528,-15.17071,-34.50509,44.05354,-15.02474,-34.27868,44.21189,-15.23822,8.524518,88.25843,351.5617,8.525001,88.258,-8.438001,353.3221,106.3004,330.5017,-6.678,106.3,-29.498,337.7766,92.45413,1.960489,-22.223,92.454,1.96,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.807958
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.90858,Far,-18.227,44.482,-10.7509,13.64387,12.18778,12.76698,-34.54754,44.62275,-15.1691,-34.45458,44.0499,-15.04684,-34.28669,44.19458,-15.27482,7.498205,93.12153,353.1236,7.498,93.122,-6.876,352.3976,115.5378,328.7622,-7.602,115.538,-31.238,340.6278,98.67838,2.739447,-19.372,98.678,2.739,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.940716
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.65928,Far,-18.227,44.482,-10.7509,13.8153,12.41382,13.03363,-34.28225,44.62103,-15.19402,-34.18112,44.05265,-15.10066,-34.05407,44.17281,-15.30369,7.668592,90.82359,353.4841,7.669,90.82401,-6.516,350.9402,117.8495,330.6409,-9.06,117.85,-29.359,344.3162,100.3637,2.682501,-15.684,100.364,2.682,-34.93515,43.14921,-14.73308,0,0,0,0,0,0,,,,2.112145
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.25735,Far,-18.227,44.482,-10.7509,13.99489,12.83665,13.45939,-33.85734,44.61819,-15.22029,-33.7138,44.06966,-15.1249,-33.63206,44.16415,-15.30647,12.13903,91.69193,356.6562,12.139,91.692,-3.344,346.2014,108.5248,332.6757,-13.799,108.525,-27.324,346.4683,95.05179,4.423804,-13.532,95.052,4.424,-34.51329,43.14921,-14.7615,0,0,0,0,0,0,,,,2.291745
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.88871,Far,-18.227,44.482,-10.7509,14.16929,13.2537,13.8487,-33.46885,44.60456,-15.23664,-33.3018,44.06346,-15.15096,-33.25488,44.15585,-15.31189,15.16072,92.55679,358.3446,15.161,92.55701,-1.655,343.5268,107.7765,332.577,-16.473,107.776,-27.423,344.6261,87.755,4.853935,-15.374,87.755,4.854,-34.09793,43.14921,-14.79907,0,0,0,0,0,0,,,,2.46614
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.59338,Far,-18.227,44.482,-10.7509,14.31318,13.5892,14.16384,-33.15456,44.61066,-15.257,-32.98816,44.06885,-15.16997,-32.95401,44.15975,-15.32971,14.79759,92.86666,3.082946,14.798,92.867,3.083,343.8272,99.72614,337.949,-16.173,99.72601,-22.051,347.4045,86.02244,4.568357,-12.596,86.022,4.568,-33.764,43.14921,-14.83136,0,0,0,0,0,0,,,,2.61003
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.33607,Far,-18.227,44.482,-10.7509,14.44406,13.88079,14.43655,-32.88211,44.61263,-15.26815,-32.70662,44.07726,-15.16589,-32.68356,44.15451,-15.33337,15.07456,89.84189,1.503141,15.075,89.842,1.503,343.649,86.49693,348.8667,-16.351,86.497,-11.133,348.8604,81.52954,11.10112,-11.14,81.53001,11.101,-33.47295,43.14921,-14.84815,0,0,0,0,0,0,,,,2.740915
