userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Main,45.10534,1.140684,0.1868957,-35.01804,44.62464,-15.75388,-35.37203,44.23261,-15.60094,-35.0674,44.28741,-15.66783,6.188105,323.3319,357.2673,6.188,-36.668,-2.733,326.2052,282.441,0.04298074,-33.795,-77.55901,0.043,340.9287,292.8245,2.082184,-19.071,-67.176,2.082,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.21986,1.142129,0.1868957,-35.0168,44.62423,-15.75417,-35.37527,44.23363,-15.60522,-35.06796,44.28693,-15.66884,6.223568,323.4037,356.9587,6.224,-36.596,-3.041,326.1017,281.6774,0.06902364,-33.898,-78.32301,0.06900001,340.8051,292.7296,2.137918,-19.195,-67.27,2.138,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.33257,1.143387,0.1868957,-35.01584,44.62476,-15.75427,-35.37832,44.23426,-15.60756,-35.06796,44.28755,-15.6688,6.003367,323.662,356.8797,6.003,-36.338,-3.12,326.4395,281.0496,0.3072055,-33.561,-78.95,0.307,340.6197,292.5683,2.310333,-19.38,-67.43201,2.31,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.44757,1.144921,0.1868957,-35.01548,44.62475,-15.75306,-35.37892,44.23465,-15.60676,-35.06894,44.28697,-15.66785,5.879208,324.049,356.6652,5.879,-35.951,-3.335,326.4142,281.0372,0.4522516,-33.586,-78.96301,0.452,340.7696,292.6552,2.237164,-19.23,-67.345,2.237,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.56963,1.146557,0.1868957,-35.01638,44.62432,-15.75194,-35.37837,44.23387,-15.60394,-35.06992,44.28651,-15.6683,6.106493,324.465,356.5758,6.106,-35.535,-3.424,326.6154,281.455,0.5361885,-33.385,-78.54501,0.536,340.9337,292.5943,2.251389,-19.066,-67.40601,2.251,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.68592,1.14813,0.1868957,-35.01753,44.62394,-15.75109,-35.3772,44.2328,-15.60006,-35.06948,44.28625,-15.66736,6.347843,324.6585,356.6181,6.348001,-35.341,-3.382,326.895,281.9816,0.6501353,-33.105,-78.01801,0.65,340.9728,292.9884,2.193577,-19.027,-67.012,2.194,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.80265,1.149894,0.1868957,-35.01821,44.62357,-15.74961,-35.37564,44.232,-15.59678,-35.06889,44.28543,-15.66631,6.56232,324.7477,356.624,6.562,-35.252,-3.376,327.0019,282.6212,0.6538,-32.998,-77.37901,0.654,341.157,293.3299,2.20067,-18.843,-66.67001,2.201,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,45.92266,1.152016,0.1868957,-35.01824,44.62297,-15.74763,-35.37406,44.23127,-15.59428,-35.06871,44.28473,-15.66579,6.822941,325.055,356.4033,6.823,-34.945,-3.597,326.96,283.2073,0.4165847,-33.04,-76.79301,0.417,341.1177,293.687,1.891794,-18.882,-66.313,1.892,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.03441,1.153827,0.1868957,-35.01756,44.62246,-15.74608,-35.37232,44.23064,-15.59193,-35.06795,44.28467,-15.66465,7.095229,325.6049,356.2812,7.095,-34.395,-3.719,326.9585,283.7866,0.2395633,-33.042,-76.21301,0.24,341.1786,293.9187,1.935587,-18.821,-66.081,1.936,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.14394,1.155825,0.1868957,-35.01636,44.62203,-15.74479,-35.37112,44.22903,-15.58863,-35.06755,44.28463,-15.66372,7.362903,326.2696,356.1284,7.363,-33.73,-3.872,327.737,284.0958,0.6513987,-32.263,-75.90401,0.651,341.1394,294.126,1.823452,-18.861,-65.874,1.823,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.26873,1.158009,0.1868957,-35.0148,44.6215,-15.74345,-35.36819,44.23043,-15.58424,-35.06694,44.28532,-15.66191,7.921315,327.3342,356.1021,7.921,-32.666,-3.898,327.5652,284.9325,0.7201445,-32.435,-75.067,0.72,341.0204,294.6534,1.878846,-18.98,-65.347,1.879,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.38077,1.160087,0.1868957,-35.01351,44.62065,-15.74213,-35.36572,44.23229,-15.58069,-35.06657,44.28557,-15.66114,8.402006,328.3801,356.0994,8.402,-31.62,-3.901,327.1753,285.4768,0.8296354,-32.825,-74.523,0.83,340.9392,294.8539,1.801072,-19.061,-65.146,1.801,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.51394,1.162577,0.1868957,-35.01142,44.62012,-15.74118,-35.36356,44.23272,-15.57673,-35.0654,44.28508,-15.66017,8.645695,329.7505,355.9823,8.646001,-30.249,-4.018,327.1563,286.2987,0.8503756,-32.844,-73.701,0.85,340.963,295.282,1.818197,-19.037,-64.718,1.818,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.65061,1.164029,0.1868957,-35.01038,44.61992,-15.74096,-35.36126,44.23101,-15.57311,-35.06452,44.28542,-15.65913,8.741159,330.4685,356.0215,8.741,-29.532,-3.979,327.4656,287.0069,0.7000507,-32.534,-72.993,0.7,340.9086,295.6594,1.861773,-19.091,-64.341,1.862,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.78207,1.164888,0.1868957,-35.01052,44.61949,-15.74091,-35.35893,44.23115,-15.57078,-35.0642,44.28522,-15.65874,8.937241,330.5182,355.9771,8.937,-29.482,-4.023,327.1824,287.5795,0.4760177,-32.818,-72.42101,0.476,340.9486,295.8971,1.739278,-19.051,-64.103,1.739,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,46.91703,1.165695,0.1868957,-35.01074,44.61939,-15.74108,-35.3582,44.23164,-15.57044,-35.06417,44.28463,-15.65854,8.944695,330.4482,356.0386,8.945001,-29.552,-3.961,326.861,287.5526,0.3652194,-33.139,-72.44701,0.365,341.0625,295.9854,1.722389,-18.937,-64.015,1.722,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.04457,1.166761,0.1868957,-35.01081,44.6195,-15.74183,-35.35701,44.23132,-15.5697,-35.06356,44.28444,-15.65853,8.913026,330.2521,356.0544,8.913,-29.748,-3.946,326.9185,287.9108,0.2766012,-33.082,-72.089,0.277,341.1433,295.9781,1.688377,-18.857,-64.022,1.688,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.17133,1.168519,0.1868957,-35.01115,44.6194,-15.74345,-35.35657,44.23156,-15.56941,-35.06385,44.28494,-15.65886,8.872852,329.8023,356.4101,8.873,-30.198,-3.59,326.9385,288.0197,0.3198937,-33.062,-71.98,0.32,341.1167,295.6533,2.033494,-18.883,-64.347,2.033,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.2979,1.170021,0.1868957,-35.01099,44.61981,-15.74442,-35.35512,44.23347,-15.57,-35.06421,44.28537,-15.6595,8.806802,329.6962,356.4839,8.807,-30.304,-3.516,326.0175,288.1869,359.8272,-33.982,-71.813,-0.173,341.1138,295.3383,2.156361,-18.886,-64.662,2.156,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.42236,1.171612,0.1868957,-35.01089,44.61996,-15.74591,-35.35553,44.23405,-15.57141,-35.0642,44.28561,-15.66079,8.741004,329.611,356.5737,8.741,-30.389,-3.426,326.1559,287.9617,0.2669257,-33.844,-72.038,0.267,341.2131,294.9239,2.314391,-18.787,-65.076,2.314,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.55834,1.173684,0.1868957,-35.0103,44.61993,-15.7478,-35.35406,44.23441,-15.57205,-35.06357,44.28614,-15.66145,8.70496,329.5713,356.8081,8.705001,-30.429,-3.192,326.0499,288.1098,0.2749544,-33.95,-71.89001,0.275,341.2337,294.9044,2.455105,-18.766,-65.096,2.455,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.69273,1.17529,0.1868957,-35.0099,44.62038,-15.74907,-35.35204,44.23378,-15.57158,-35.06258,44.28593,-15.66183,8.695465,329.8183,356.868,8.695001,-30.182,-3.132,326.0912,288.5377,0.1346222,-33.909,-71.46201,0.135,341.4242,295.1012,2.502044,-18.576,-64.899,2.502,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.82611,1.176303,0.1868957,-35.0099,44.62062,-15.74932,-35.34898,44.23307,-15.57028,-35.06104,44.28604,-15.66149,8.651851,329.4433,356.989,8.652,-30.557,-3.011,326.3239,289.4852,359.9508,-33.676,-70.51501,-0.049,341.4455,295.3573,2.608743,-18.555,-64.64301,2.609,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,47.94248,1.18096,0.1868957,-35.01427,44.62024,-15.75043,-35.34573,44.23167,-15.56775,-35.06107,44.28549,-15.66152,8.4885,325.5707,356.9275,8.489,-34.429,-3.072,326.2958,291.1884,358.9569,-33.704,-68.812,-1.043,341.2438,295.6536,2.291434,-18.756,-64.346,2.291,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.05785,1.188958,0.1868957,-35.02174,44.61939,-15.75301,-35.34178,44.2309,-15.56328,-35.06044,44.2855,-15.66129,8.810066,319.7169,356.4788,8.81,-40.283,-3.521,326.6935,293.3955,359.0089,-33.307,-66.604,-0.9910001,340.9775,295.8625,2.010174,-19.022,-64.138,2.01,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.17854,1.196561,0.1868957,-35.02856,44.61904,-15.75627,-35.33719,44.2294,-15.55569,-35.06109,44.2852,-15.66154,8.763809,314.8778,356.5291,8.764001,-45.122,-3.471,327.3175,296.6714,358.5502,-32.683,-63.329,-1.45,340.9849,295.6873,1.741094,-19.015,-64.313,1.741,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.30201,1.201425,0.1868957,-35.03297,44.61888,-15.75819,-35.3294,44.22533,-15.54789,-35.06246,44.29205,-15.6689,8.836036,312.5191,356.9914,8.836,-47.481,-3.009,328.7666,300.4048,359.2159,-31.233,-59.595,-0.784,339.3547,292.8954,0.5822143,-20.645,-67.105,0.582,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.41261,1.204491,0.1868957,-35.03575,44.6199,-15.75792,-35.32056,44.22364,-15.54114,-35.06442,44.29236,-15.6683,8.374298,311.6183,357.4947,8.374001,-48.382,-2.505,328.8514,303.9009,358.6911,-31.149,-56.099,-1.309,339.3803,292.7445,0.5138245,-20.62,-67.256,0.514,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.53955,1.208141,0.1868957,-35.03822,44.62205,-15.75659,-35.31459,44.22265,-15.53759,-35.06553,44.29108,-15.66489,7.238655,310.6599,357.5802,7.239,-49.34,-2.42,328.6503,305.7572,358.3539,-31.35,-54.243,-1.646,339.8893,293.4316,0.3330538,-20.111,-66.568,0.333,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.66168,1.210521,0.1868957,-35.03978,44.62302,-15.75548,-35.31163,44.22057,-15.53394,-35.06574,44.29069,-15.66352,6.460347,309.5304,357.4204,6.460001,-50.47,-2.58,328.7202,306.9216,357.6409,-31.28,-53.078,-2.359,339.8983,293.7312,359.9658,-20.102,-66.269,-0.034,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.7807,1.212128,0.1868957,-35.04056,44.62376,-15.7544,-35.30821,44.21972,-15.53121,-35.0647,44.29115,-15.66268,6.073705,309.2333,357.3549,6.074,-50.767,-2.645,328.5692,307.6842,357.4688,-31.431,-52.316,-2.531,339.7552,294.1726,359.8489,-20.245,-65.827,-0.151,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,48.90474,1.213154,0.1868957,-35.04071,44.62422,-15.75384,-35.30359,44.21886,-15.52798,-35.06274,44.29162,-15.66036,5.67621,309,357.3264,5.676,-51,-2.674,328.5362,308.7687,357.2268,-31.464,-51.231,-2.773,339.5738,294.9642,359.7472,-20.426,-65.036,-0.253,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.02849,1.214165,0.1868957,-35.0402,44.62465,-15.75371,-35.29947,44.21827,-15.52586,-35.06139,44.29232,-15.65937,5.381516,309.0387,357.3088,5.382,-50.961,-2.691,328.5806,309.7403,356.8395,-31.419,-50.26,-3.16,339.3363,295.5833,359.605,-20.664,-64.417,-0.395,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.14885,1.215686,0.1868957,-35.03926,44.62394,-15.75339,-35.29733,44.21856,-15.52433,-35.06056,44.29265,-15.65891,5.764103,309.4245,357.2333,5.764,-50.576,-2.767,328.5182,310.1846,356.8358,-31.482,-49.815,-3.164,339.2006,295.7497,359.76,-20.799,-64.25,-0.24,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.26754,1.216516,0.1868957,-35.03891,44.62393,-15.75301,-35.29612,44.21905,-15.52298,-35.05945,44.29303,-15.65815,5.666106,309.5929,357.2164,5.666,-50.407,-2.784,328.433,310.3616,356.8401,-31.567,-49.638,-3.16,339.0709,295.9124,359.6885,-20.929,-64.08801,-0.311,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.39095,1.217366,0.1868957,-35.03918,44.62368,-15.75244,-35.29583,44.21912,-15.52126,-35.05938,44.29387,-15.65708,5.804316,309.8757,357.3951,5.804,-50.124,-2.605,328.529,310.4288,356.9333,-31.471,-49.571,-3.067,338.7997,296.0561,359.7101,-21.2,-63.944,-0.29,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.52033,1.21929,0.1868957,-35.04013,44.62338,-15.75095,-35.29564,44.21907,-15.51989,-35.05972,44.29515,-15.65556,6.011648,310.2413,357.4767,6.012,-49.759,-2.523,328.499,310.6253,356.8596,-31.501,-49.375,-3.14,338.4053,296.2728,359.6125,-21.595,-63.727,-0.387,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.63317,1.221733,0.1868957,-35.04095,44.62325,-15.74876,-35.29558,44.21862,-15.51893,-35.06013,44.29588,-15.65422,6.072646,310.35,357.4017,6.073,-49.65,-2.598,328.488,310.75,356.7962,-31.512,-49.25,-3.204,338.0805,296.434,359.2189,-21.919,-63.566,-0.781,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.75701,1.224267,0.1868957,-35.04174,44.62268,-15.74654,-35.29619,44.2171,-15.51762,-35.06062,44.29585,-15.65155,6.336371,310.5645,357.3661,6.336,-49.435,-2.634,328.6349,310.8747,356.6326,-31.365,-49.125,-3.367,337.8707,296.9618,358.8655,-22.129,-63.038,-1.135,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.87193,1.226743,0.1868957,-35.04277,44.62241,-15.74438,-35.29664,44.21669,-15.51653,-35.0609,44.29513,-15.64946,6.509984,310.7439,357.3266,6.51,-49.256,-2.673,328.6567,310.9052,356.5592,-31.343,-49.095,-3.441,338.0707,297.3438,358.282,-21.929,-62.656,-1.718,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,49.99005,1.228552,0.1868957,-35.04314,44.62199,-15.74292,-35.29696,44.21609,-15.51551,-35.06135,44.29412,-15.64559,6.746496,310.8361,357.2108,6.746,-49.164,-2.789,328.8423,310.8782,356.6966,-31.158,-49.122,-3.303,338.543,298.3804,358.1064,-21.457,-61.62,-1.894,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,50.10833,1.22971,0.1868957,-35.04357,44.62194,-15.74207,-35.29757,44.21583,-15.51433,-35.061,44.29435,-15.64272,6.784964,310.9802,357.2571,6.785,-49.02,-2.743,328.8982,310.848,356.688,-31.102,-49.152,-3.312,338.5613,298.9464,358.0105,-21.439,-61.054,-1.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,50.22554,1.231002,0.1868957,-35.0438,44.62191,-15.74148,-35.29741,44.2159,-15.51319,-35.06121,44.29459,-15.64196,6.870273,311.2859,357.3463,6.87,-48.714,-2.654,328.8557,310.9623,356.7674,-31.144,-49.038,-3.233,338.5563,298.8631,358.2061,-21.444,-61.137,-1.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,50.34431,1.23218,0.1868957,-35.04324,44.62195,-15.74072,-35.29653,44.21523,-15.51179,-35.0615,44.29447,-15.64286,6.974178,311.5789,357.3576,6.974,-48.421,-2.642,329.1791,311.1343,356.8539,-30.821,-48.866,-3.146,338.7603,298.3234,358.2072,-21.24,-61.677,-1.793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,50.46611,1.233282,0.1868957,-35.04263,44.62174,-15.74029,-35.29604,44.2157,-15.51117,-35.06225,44.29222,-15.64354,7.106342,311.8395,357.3221,7.106,-48.16,-2.678,329.1316,311.2095,356.8445,-30.868,-48.79,-3.155,339.5659,297.8473,358.5479,-20.434,-62.153,-1.452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
