userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Main,34.46952,1.926191,0,-35.15294,43.93997,-15.40861,-35.57642,43.6317,-15.46873,-35.17682,43.65306,-15.40776,9.255004,10.31828,6.430705,9.255,10.318,6.431,338.5037,294.2189,10.59789,-21.496,-65.78101,10.598,2.878284,295.3323,3.54881,2.878,-64.668,3.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,34.60366,1.943332,0,-35.14163,43.93256,-15.39822,-35.57049,43.63039,-15.45907,-35.17373,43.65472,-15.40474,10.35878,12.75332,8.463099,10.359,12.753,8.463,338.7123,296.1183,8.257376,-21.288,-63.882,8.257,2.445812,296.1699,3.159056,2.446,-63.83,3.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,34.75288,1.958912,0,-35.12862,43.9266,-15.3938,-35.56859,43.62954,-15.45434,-35.16709,43.65335,-15.39892,10.92593,15.63285,8.515791,10.926,15.633,8.516001,339.5014,297.7211,7.635739,-20.499,-62.279,7.636,2.450025,297.6027,2.11796,2.45,-62.397,2.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,34.88708,1.979872,0,-35.11193,43.93734,-15.39914,-35.56931,43.63399,-15.45881,-35.16556,43.65419,-15.39826,9.354872,18.07446,7.260418,9.355,18.074,7.26,338.0906,296.3782,6.331105,-21.909,-63.622,6.331,2.473737,298.3464,1.616613,2.474,-61.654,1.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.04136,2.019921,0,-35.08369,43.95936,-15.41697,-35.56402,43.63665,-15.45232,-35.16737,43.65703,-15.39257,6.230834,23.43719,3.426081,6.231,23.437,3.426,337.0687,298.2959,4.342319,-22.931,-61.704,4.342,2.346653,299.8885,1.040558,2.347,-60.111,1.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.1743,2.04816,0,-35.07104,43.9777,-15.43328,-35.56346,43.64251,-15.45417,-35.17117,43.66184,-15.3847,4.613692,25.96895,1.438303,4.614,25.969,1.438,335.6026,297.7504,2.800089,-24.397,-62.25,2.8,2.21072,303.9529,358.5877,2.211,-56.047,-1.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.32908,2.072542,0,-35.06019,43.99276,-15.44834,-35.56095,43.64711,-15.45787,-35.16985,43.66233,-15.38424,1.498013,26.85546,0.4942582,1.498,26.855,0.494,335.1868,297.011,2.832788,-24.813,-62.989,2.833,1.529052,306.5799,356.9995,1.529,-53.42,-3.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.4696,2.082804,0,-35.05266,43.98985,-15.45295,-35.55532,43.65085,-15.45534,-35.16473,43.66126,-15.38692,3.005599,28.67615,0.05376923,3.006,28.676,0.054,334.4177,298.0007,2.262152,-25.582,-61.999,2.262,1.125091,308.3153,356.0917,1.125,-51.685,-3.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.60715,2.087395,0,-35.05159,43.98697,-15.45,-35.55326,43.65219,-15.45193,-35.16276,43.66093,-15.383,3.843143,28.85888,359.6098,3.843,28.859,-0.39,333.8508,298.6474,1.644805,-26.149,-61.353,1.645,1.005618,310.3815,355.2169,1.006,-49.619,-4.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.77169,2.0953,0,-35.05577,43.98359,-15.44513,-35.55528,43.65081,-15.45073,-35.16858,43.65797,-15.38574,4.261432,28.09809,359.6404,4.261,28.098,-0.36,334.1069,298.2479,1.894189,-25.893,-61.752,1.894,0.804607,309.6708,354.7946,0.8050001,-50.329,-5.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,35.91113,2.115349,0,-35.07154,43.974,-15.43767,-35.55692,43.64947,-15.45224,-35.17404,43.65773,-15.38575,8.616628,24.7526,2.871099,8.617001,24.753,2.871,334.6978,297.7413,3.214553,-25.302,-62.259,3.215,1.081061,309.7002,354.3825,1.081,-50.3,-5.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.04592,2.13915,0,-35.09183,43.96703,-15.4282,-35.55558,43.65265,-15.45263,-35.17793,43.65637,-15.38571,9.737311,19.72726,4.477391,9.737,19.727,4.477,333.068,297.7268,2.523037,-26.932,-62.273,2.523,1.353422,309.7228,354.6211,1.353,-50.277,-5.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.20568,2.156882,0,-35.10748,43.96143,-15.42216,-35.55372,43.65437,-15.44831,-35.17775,43.65556,-15.38822,10.21284,17.21879,6.203876,10.213,17.219,6.204,332.2024,299.6331,2.180359,-27.798,-60.367,2.18,1.443778,310.098,354.5385,1.444,-49.902,-5.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.36174,2.175968,0,-35.12275,43.95182,-15.41611,-35.55546,43.653,-15.44845,-35.17709,43.65499,-15.39031,11.46089,16.87584,13.07107,11.461,16.876,13.071,332.5787,299.0885,2.506495,-27.421,-60.911,2.506,1.575239,309.9684,354.6958,1.575,-50.032,-5.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.5125,2.202557,0,-35.1475,43.94352,-15.41229,-35.55062,43.65288,-15.44514,-35.17329,43.65683,-15.39558,10.06092,15.89971,21.76748,10.061,15.9,21.767,332.3266,299.4266,4.052162,-27.673,-60.573,4.052,1.345969,309.8204,354.2943,1.346,-50.18,-5.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.67144,2.225968,0,-35.16954,43.93588,-15.4115,-35.54665,43.65328,-15.4426,-35.16819,43.65302,-15.39639,8.968646,11.15746,26.39668,8.969001,11.157,26.397,332.233,299.7964,5.155391,-27.767,-60.204,5.155,2.491756,310.8066,354.2185,2.492,-49.193,-5.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.8082,2.240391,0,-35.18275,43.93021,-15.4112,-35.54412,43.65359,-15.44093,-35.16673,43.65017,-15.39821,10.15715,6.791672,26.87724,10.157,6.792,26.877,332.1033,300.2104,5.412155,-27.897,-59.79,5.412,3.143237,310.3975,354.2601,3.143,-49.603,-5.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,36.97648,2.248744,0,-35.18951,43.93405,-15.41295,-35.54715,43.65062,-15.43976,-35.1693,43.65128,-15.39651,10.19385,3.369363,24.56678,10.194,3.369,24.567,333.2886,299.9422,5.885709,-26.711,-60.058,5.886,3.411423,310.4604,353.723,3.411,-49.54,-6.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,37.11418,2.256636,0,-35.19572,43.93627,-15.41675,-35.54806,43.65316,-15.43735,-35.17036,43.6516,-15.39689,9.634623,1.494934,24.43044,9.635,1.495,24.43,332.8748,300.2579,5.457914,-27.125,-59.742,5.458,3.263351,310.8848,353.3969,3.263,-49.115,-6.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,37.24646,2.267517,0,-35.20392,43.94122,-15.42157,-35.54997,43.65213,-15.43977,-35.17114,43.65153,-15.39797,8.974268,356.8849,22.81092,8.974,-3.115,22.811,333.3127,299.4124,6.080773,-26.687,-60.588,6.081,3.130775,310.8951,353.1811,3.131,-49.105,-6.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,37.38593,2.279499,0,-35.21048,43.94899,-15.42783,-35.54924,43.65165,-15.43964,-35.17213,43.65079,-15.39804,8.492279,350.0151,18.47033,8.492001,-9.985001,18.47,333.3185,299.5917,5.857219,-26.682,-60.408,5.857,3.295336,310.9478,352.9446,3.295,-49.052,-7.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,37.55024,2.29256,0,-35.21192,43.95792,-15.43646,-35.5507,43.65051,-15.44109,-35.17286,43.64939,-15.3978,6.984009,344.7053,13.44114,6.984,-15.295,13.441,333.6603,299.1965,5.942121,-26.34,-60.803,5.942,3.421598,311.1668,352.8881,3.422,-48.833,-7.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,37.68819,2.306568,0,-35.20721,43.96952,-15.44258,-35.55134,43.65024,-15.4414,-35.17261,43.64552,-15.39759,4.11169,344.8619,10.90518,4.112,-15.138,10.905,333.7675,299.0797,5.969376,-26.233,-60.92,5.969,4.540576,311.4308,352.6039,4.541,-48.569,-7.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,37.82539,2.319731,0,-35.2026,43.97963,-15.44954,-35.55216,43.64966,-15.44158,-35.17377,43.64503,-15.39657,2.430925,344.927,9.328636,2.431,-15.073,9.329,333.9663,298.8925,5.779156,-26.034,-61.108,5.779,4.627972,311.6309,352.4628,4.628,-48.369,-7.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.02498,2.336875,0,-35.19516,43.99204,-15.45832,-35.55508,43.6501,-15.44512,-35.17635,43.64405,-15.39668,0.7994844,344.6068,7.831812,0.799,-15.393,7.832,334.1248,298.1146,6.126921,-25.875,-61.885,6.127,4.806516,311.6216,352.5586,4.807,-48.378,-7.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.18948,2.346604,0,-35.18973,43.99808,-15.46355,-35.5548,43.65091,-15.44485,-35.16932,43.63699,-15.40335,359.7346,344.6847,5.889563,-0.265,-15.315,5.89,333.832,298.3965,5.432252,-26.168,-61.603,5.432,4.479829,309.5969,354.4473,4.48,-50.403,-5.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.32822,2.350334,0,-35.18626,43.9974,-15.46458,-35.55401,43.65245,-15.44586,-35.17396,43.63851,-15.40412,359.7057,345.3454,5.579758,-0.294,-14.655,5.58,333.4429,298.3325,5.55399,-26.557,-61.668,5.554,4.827755,306.9011,356.5739,4.828,-53.099,-3.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.48662,2.354818,0,-35.18263,43.99636,-15.46237,-35.55357,43.65273,-15.44601,-35.17358,43.63811,-15.4055,0.188672,346.1301,4.833433,0.189,-13.87,4.833,333.3875,298.1612,5.674155,-26.613,-61.839,5.674,5.00653,304.8516,358.1712,5.007,-55.148,-1.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.62944,2.356433,0,-35.18182,43.99554,-15.46141,-35.55372,43.65108,-15.44565,-35.17387,43.63771,-15.40697,0.1296595,346.2531,4.165163,0.13,-13.747,4.165,333.7812,298.1742,5.887785,-26.219,-61.826,5.888,5.296711,303.3461,359.0182,5.297,-56.654,-0.9820001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.79431,2.358579,0,-35.18272,43.99523,-15.46049,-35.55399,43.6514,-15.44582,-35.17396,43.63754,-15.40732,0.8290411,345.7077,3.865814,0.8290001,-14.292,3.866,333.7528,298.1927,5.948487,-26.247,-61.807,5.948,5.656046,302.0293,359.741,5.656,-57.971,-0.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,38.99606,2.366101,0,-35.18021,44.0012,-15.46375,-35.55501,43.65158,-15.44628,-35.17429,43.63635,-15.40654,358.9831,345.0075,3.011489,-1.017,-14.993,3.011,333.6883,298.2166,5.848786,-26.312,-61.783,5.849,6.199037,301.1275,0.3001969,6.199,-58.872,0.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,39.13646,2.373683,0,-35.1804,44.00696,-15.46844,-35.55638,43.65136,-15.44795,-35.1757,43.63503,-15.40685,355.6652,341.0728,357.5308,-4.335,-18.927,-2.469,333.7209,297.8097,6.218221,-26.279,-62.19,6.218,6.54271,300.255,0.8038099,6.543,-59.745,0.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,39.33025,2.380164,0,-35.17846,44.00908,-15.47381,-35.55878,43.65128,-15.44958,-35.17783,43.63504,-15.406,355.2526,338.3697,352.906,-4.747,-21.63,-7.094,333.9313,297.6942,6.411194,-26.069,-62.306,6.411,6.898504,299.688,0.9641243,6.899,-60.312,0.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,39.49413,2.384161,0,-35.17699,44.00776,-15.47141,-35.56033,43.65152,-15.45175,-35.17804,43.63444,-15.4056,356.1424,340.6275,353.8433,-3.858,-19.372,-6.157,333.8584,297.2289,6.612476,-26.142,-62.771,6.612,7.136078,299.2132,1.382542,7.136,-60.787,1.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,39.63293,2.385925,0,-35.17702,44.00695,-15.47036,-35.56012,43.65093,-15.45125,-35.17821,43.63403,-15.40524,356.6232,340.4408,353.6984,-3.377,-19.559,-6.302001,334.0236,297.3101,6.635828,-25.976,-62.69,6.636,7.390236,298.9027,1.308449,7.39,-61.097,1.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,39.79832,2.388416,0,-35.17642,44.00545,-15.46881,-35.5604,43.65057,-15.45111,-35.17857,43.63414,-15.40474,356.8873,340.6658,353.5547,-3.113,-19.334,-6.445,334.1549,297.2419,6.774441,-25.845,-62.758,6.774,7.525294,298.5784,1.295303,7.525001,-61.422,1.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,39.96418,2.389993,0,-35.17538,44.0059,-15.46944,-35.55965,43.65086,-15.45062,-35.17854,43.63424,-15.40462,356.7334,340.7444,353.6165,-3.267,-19.256,-6.384,333.9817,297.3519,6.719398,-26.018,-62.648,6.719,7.661468,298.3852,1.237028,7.661,-61.615,1.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,40.1128,2.391503,0,-35.1744,44.00604,-15.46991,-35.55958,43.65122,-15.45098,-35.17682,43.63494,-15.40354,356.7612,340.8048,353.583,-3.239,-19.195,-6.417,333.9354,297.2648,6.712082,-26.065,-62.735,6.712,7.610718,298.3608,1.169299,7.611001,-61.639,1.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,40.30553,2.395055,0,-35.17213,44.00599,-15.4686,-35.5591,43.65079,-15.45086,-35.17718,43.6351,-15.40432,356.583,341.2879,353.5715,-3.417,-18.712,-6.429,333.9948,297.2415,6.760474,-26.005,-62.758,6.76,7.722597,298.1545,1.132129,7.723001,-61.846,1.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,40.46915,2.404041,0,-35.16724,44.0121,-15.46796,-35.55827,43.65042,-15.44928,-35.17834,43.63488,-15.40306,354.6573,342.3575,353.9041,-5.343,-17.642,-6.096,334.8885,297.8119,7.034593,-25.111,-62.188,7.035,8.079717,298.1143,1.134395,8.08,-61.886,1.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,40.63677,2.429712,0,-35.16508,44.01304,-15.44402,-35.55637,43.65244,-15.45315,-35.18194,43.62611,-15.3921,349.6975,342.6797,355.6771,-10.303,-17.32,-4.323,336.6805,294.7852,10.6944,-23.319,-65.215,10.694,11.05171,299.3551,358.7815,11.052,-60.645,-1.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,40.77763,2.463779,0,-35.16158,44.04089,-15.42929,-35.56009,43.68263,-15.44164,-35.18394,43.61832,-15.37822,350.2949,344.5074,357.2149,-9.705001,-15.493,-2.785,339.5366,290.3127,15.4142,-20.463,-69.687,15.414,14.10103,301.9267,2.083837,14.101,-58.073,2.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,40.97455,2.583248,0,-35.1531,44.15154,-15.38552,-35.54707,43.78072,-15.41282,-35.17175,43.6581,-15.34757,352.5894,343.9732,358.1505,-7.411,-16.027,-1.85,336.869,290.8211,13.88654,-23.131,-69.179,13.887,16.05404,308.2721,6.880394,16.054,-51.728,6.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,41.17603,2.711993,0,-35.14247,44.27823,-15.37512,-35.52438,43.85673,-15.40157,-35.16261,43.80197,-15.32105,1.767846,343.1561,359.2252,1.768,-16.844,-0.775,348.4,289.3453,16.44045,-11.6,-70.65501,16.44,12.61205,314.4716,4.103031,12.612,-45.528,4.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,41.34148,2.792498,0,-35.15023,44.35828,-15.37338,-35.51952,43.94289,-15.42178,-35.13736,43.89387,-15.31332,9.622478,341.7986,358.7512,9.622001,-18.201,-1.249,348.5256,288.6984,15.68761,-11.474,-71.302,15.688,12.07964,320.7631,1.358659,12.08,-39.237,1.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,41.50691,2.852418,0,-35.16599,44.41478,-15.36236,-35.52618,43.99336,-15.44466,-35.12126,43.95438,-15.31741,16.3988,341.9503,358.9116,16.399,-18.05,-1.088,352.0458,287.0404,10.52304,-7.954,-72.96001,10.523,15.63011,326.0654,1.172184,15.63,-33.935,1.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,41.64437,2.91913,0,-35.17428,44.47932,-15.37554,-35.5235,44.03657,-15.45042,-35.1233,44.0041,-15.32303,15.86208,340.8944,359.0339,15.862,-19.106,-0.966,354.6845,287.4518,10.57249,-5.315,-72.548,10.572,17.41551,329.4128,0.7156836,17.416,-30.587,0.716,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,41.80956,3.0107,0,-35.18301,44.56133,-15.41463,-35.52651,44.10711,-15.47015,-35.13078,44.04398,-15.35768,13.42495,339.0564,359.75,13.425,-20.944,-0.25,355.3152,286.1473,13.46679,-4.685,-73.853,13.467,24.01341,339.045,352.6,24.013,-20.955,-7.400001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,41.94541,3.054778,0,-35.20806,44.5868,-15.4396,-35.54348,44.1489,-15.48825,-35.15218,44.08174,-15.37766,14.22449,337.5753,358.7913,14.224,-22.425,-1.209,352.0799,285.9904,12.2775,-7.920001,-74.01,12.278,26.24205,336.437,348.7217,26.242,-23.563,-11.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,42.11457,3.125751,0,-35.23784,44.62069,-15.49301,-35.56379,44.16568,-15.50416,-35.16262,44.11285,-15.37382,14.22182,336.2893,357.7673,14.222,-23.711,-2.233,353.898,288.0484,12.06806,-6.102,-71.952,12.068,19.125,346.3394,357.8109,19.125,-13.661,-2.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,42.28157,3.17636,0,-35.24649,44.64787,-15.53349,-35.56742,44.1849,-15.52237,-35.18241,44.14021,-15.38248,15.72117,337.2831,358.1898,15.721,-22.717,-1.81,356.5126,290.3207,13.32139,-3.487,-69.679,13.321,25.99296,348.9509,356.9731,25.993,-11.049,-3.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,42.44273,3.208727,0,-35.2538,44.64941,-15.56394,-35.57553,44.18814,-15.53506,-35.19287,44.17173,-15.37873,16.67445,336.0579,359.4729,16.674,-23.942,-0.527,358.2164,289.299,16.41834,-1.784,-70.701,16.418,22.20708,348.8282,358.9997,22.207,-11.172,-1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
