userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,15.11842,Far,-22.867,31.792,-9.703745,639.1969,795.9424,839.8873,-31.45432,44.22209,-10.26719,-31.70315,43.50803,-10.04835,-31.26594,43.60947,-10.18782,34.18769,79.8557,350.9967,34.188,79.856,-9.003,39.27959,72.92146,332.9766,39.28,72.92101,-27.023,28.58137,67.20644,347.9915,28.581,67.206,-12.009,-32.37276,42.79126,-10.14785,0,0,0,0,0,0,,,,3.535168
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,14.78652,Far,-22.867,31.792,-9.703745,639.3312,796.3195,840.2717,-31.14433,44.03704,-10.13527,-31.39204,43.3306,-9.920502,-30.96812,43.43326,-10.05864,38.62295,83.74377,352.5201,38.623,83.744,-7.48,39.95212,76.50578,334.109,39.952,76.506,-25.891,27.77959,65.87896,350.0146,27.78,65.87901,-9.985001,-32.06557,42.61644,-10.01661,0,0,0,0,0,0,,,,3.66936
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,14.46844,Far,-22.867,31.792,-9.703745,639.4645,796.6866,840.6434,-30.85085,43.85463,-9.998225,-31.09963,43.15189,-9.78747,-30.6885,43.24602,-9.934806,41.89936,85.75497,353.9531,41.899,85.755,-6.047,41.47738,79.75694,334.9705,41.477,79.757,-25.029,29.83743,65.95221,351.975,29.837,65.952,-8.025001,-31.77086,42.44164,-9.884737,0,0,0,0,0,0,,,,3.802634
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,14.16,Far,-22.867,31.792,-9.703745,639.598,797.0505,841.0068,-30.56546,43.67537,-9.862297,-30.81103,42.97056,-9.651333,-30.40967,43.06055,-9.813914,41.1207,85.22102,354.232,41.121,85.221,-5.768,41.5643,81.43226,334.7551,41.564,81.43201,-25.245,29.31812,66.22872,354.5493,29.318,66.229,-5.451,-31.48261,42.2604,-9.756679,0,0,0,0,0,0,,,,3.936121
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,13.87043,Far,-22.867,31.792,-9.703745,639.7348,797.4055,841.3594,-30.27521,43.51829,-9.738631,-30.51136,42.81509,-9.520151,-30.10229,42.9077,-9.703953,40.80259,84.40955,353.1753,40.803,84.41,-6.825,40.1518,80.95419,333.4819,40.152,80.954,-26.518,24.03542,70.10817,0.8737456,24.035,70.108,0.874,-31.18837,42.10249,-9.637087,0,0,0,0,0,0,,,,4.072975
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,13.58769,Far,-22.867,31.792,-9.703745,639.8677,797.761,841.7146,-29.96606,43.37751,-9.635362,-30.19654,42.67792,-9.411922,-29.7733,42.77562,-9.615445,41.09251,85.16358,352.8705,41.093,85.164,-7.129,39.00718,81.2646,333.3096,39.007,81.26501,-26.69,22.64805,73.77789,0.7991666,22.648,73.778,0.799,-30.87714,41.96265,-9.537147,0,0,0,0,0,0,,,,4.205885
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,13.30605,Far,-22.867,31.792,-9.703745,640.0019,798.1144,842.0696,-29.65265,43.23671,-9.546492,-29.88664,42.54207,-9.321093,-29.4569,42.63599,-9.53279,42.99972,85.27441,352.2273,43,85.274,-7.773,39.37331,81.46265,333.2926,39.373,81.46301,-26.707,24.05416,76.14712,359.2215,24.054,76.147,-0.779,-30.56268,41.82668,-9.450872,0,0,0,0,0,0,,,,4.340091
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,13.00771,Far,-22.867,31.792,-9.703745,640.1568,798.4742,842.4307,-29.33905,43.07298,-9.47446,-29.58125,42.37984,-9.246822,-29.16053,42.44942,-9.467493,43.45847,86.64911,352.5575,43.458,86.649,-7.442,40.3344,81.25393,333.1496,40.334,81.25401,-26.85,32.19123,79.36867,352.261,32.191,79.369,-7.739,-30.24935,41.66511,-9.379644,0,0,0,0,0,0,,,,4.495064
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,12.64774,Far,-22.867,31.792,-9.703745,640.2855,798.8831,842.8379,-29.00751,42.84527,-9.412663,-29.25219,42.14984,-9.185256,-28.84627,42.20358,-9.413448,42.68641,86.33894,352.5706,42.686,86.339,-7.429,40.86611,81.03817,333.1513,40.866,81.038,-26.849,37.24433,80.5659,349.6653,37.244,80.566,-10.335,-29.91639,41.4359,-9.319873,0,0,0,0,0,0,,,,4.623752
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,12.31483,Far,-22.867,31.792,-9.703745,640.4244,799.2459,843.2013,-28.72706,42.61806,-9.370301,-28.97057,41.92385,-9.14129,-28.57486,41.9682,-9.375008,43.20979,88.07503,353.0994,43.21,88.075,-6.901,40.63609,81.30121,333.3645,40.636,81.301,-26.636,39.70804,81.91396,350.1864,39.708,81.914,-9.814,-29.63564,41.21042,-9.276025,0,0,0,0,0,0,,,,4.762589
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,11.98232,Far,-22.867,31.792,-9.703745,640.5582,799.6037,843.5616,-28.45321,42.38615,-9.337309,-28.69761,41.69393,-9.107567,-28.30581,41.73503,-9.343267,43.80449,88.45151,352.7299,43.804,88.452,-7.27,40.66233,81.77176,333.7391,40.662,81.772,-26.261,39.22638,83.11046,351.3591,39.226,83.11,-8.641001,-29.36354,40.9807,-9.241725,0,0,0,0,0,0,,,,4.896499
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,11.65864,Far,-22.867,31.792,-9.703745,640.6956,799.9583,843.9183,-28.17583,42.1642,-9.306656,-28.4212,41.47317,-9.073759,-28.03518,41.51033,-9.308208,44.23201,89.35632,351.8145,44.232,89.356,-8.186001,41.03905,82.40488,333.978,41.039,82.40501,-26.022,39.21155,83.58153,352.5897,39.212,83.582,-7.41,-29.08817,40.75975,-9.209157,0,0,0,0,0,0,,,,5.033841
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,11.27091,Far,-22.867,31.792,-9.703745,640.8707,800.3699,844.3348,-27.87318,41.8808,-9.270582,-28.11405,41.20027,-9.025114,-27.74821,41.2297,-9.246242,48.44911,91.58668,349.0427,48.449,91.58701,-10.957,41.05806,83.06593,333.8707,41.058,83.066,-26.129,42.26862,78.78131,348.2578,42.269,78.78101,-11.742,-28.78436,40.48555,-9.166677,0,0,0,0,0,0,,,,5.208957
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,10.89027,Far,-22.867,31.792,-9.703745,641.0008,800.7764,844.7476,-27.57888,41.59774,-9.21018,-27.81407,40.92915,-8.956903,-27.46943,40.94943,-9.165058,51.99054,94.84605,350.5617,51.991,94.84601,-9.438001,41.14847,83.23981,333.6383,41.149,83.24001,-26.362,42.28691,76.41273,348.1067,42.287,76.413,-11.893,-28.49036,40.21233,-9.102341,0,0,0,0,0,0,,,,5.339055
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,10.56516,Far,-22.867,31.792,-9.703745,641.1357,801.1241,845.1019,-27.33187,41.35129,-9.149221,-27.56116,40.69172,-8.899669,-27.23753,40.69361,-9.103875,54.2019,95.34143,350.5386,54.202,95.341,-9.461,40.74479,85.77722,334.8087,40.745,85.777,-25.191,46.53279,76.56818,344.4617,46.533,76.568,-15.538,-28.24624,39.97269,-9.040691,0,0,0,0,0,0,,,,5.47396
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,10.23034,Far,-22.867,31.792,-9.703745,641.2657,801.4753,845.4567,-27.10015,41.0863,-9.106769,-27.32892,40.429,-8.858903,-27.0107,40.41778,-9.080391,54.37799,95.8293,350.9657,54.378,95.829,-9.034,40.69197,86.53719,335.2063,40.692,86.537,-24.794,50.11377,83.13179,346.8054,50.114,83.132,-13.195,-28.01784,39.70945,-8.998775,0,0,0,0,0,0,,,,5.603916
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,9.895926,Far,-22.867,31.792,-9.703745,641.3996,801.8217,845.8063,-26.87736,40.81776,-9.085691,-27.1067,40.16932,-8.83658,-26.77808,40.15481,-9.067385,56.58323,93.42931,347.0048,56.583,93.429,-12.995,41.24342,87.6722,336.9838,41.243,87.672,-23.016,48.30069,86.43125,349.9762,48.301,86.43101,-10.024,-27.79402,39.44608,-8.977119,0,0,0,0,0,0,,,,5.737745
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,9.554505,Far,-22.867,31.792,-9.703745,641.537,802.1911,846.1766,-26.61319,40.55917,-9.078198,-26.85234,39.9122,-8.815748,-26.49692,39.9035,-9.062911,55.62102,94.26166,347.069,55.621,94.262,-12.931,42.00753,86.97789,335.3844,42.008,86.978,-24.616,40.64782,88.59108,356.7561,40.648,88.591,-3.244,-27.53192,39.18661,-8.964874,0,0,0,0,0,0,,,,5.8752
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,9.263186,Far,-22.867,31.792,-9.703745,641.6713,802.5226,846.5057,-26.36014,40.34873,-9.081716,-26.60337,39.69958,-8.806042,-26.2291,39.69871,-9.071053,55.15772,94.36114,346.2971,55.158,94.36101,-13.703,43.36108,85.26234,333.2453,43.361,85.262,-26.755,38.43636,90.85081,357.6602,38.436,90.85101,-2.34,-27.27679,38.97495,-8.963812,0,0,0,0,0,0,,,,6.009512
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,8.917608,Far,-22.867,31.792,-9.703745,641.8285,802.9357,846.913,-26.03314,40.10633,-9.094458,-26.26736,39.44768,-8.814724,-25.87325,39.46552,-9.091727,52.44691,95.48706,347.9391,52.447,95.48701,-12.061,42.64154,84.89806,331.0542,42.642,84.898,-28.946,34.97951,92.60323,358.4564,34.98,92.603,-1.544,-26.94792,38.72539,-8.972253,0,0,0,0,0,0,,,,6.166765
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,8.639747,Far,-22.867,31.792,-9.703745,641.9634,803.2835,847.2571,-25.74728,39.91614,-9.114141,-25.96134,39.25584,-8.839602,-25.55981,39.29178,-9.111928,52.4791,96.19183,347.836,52.479,96.192,-12.164,40.42213,86.20903,331.8317,40.422,86.20901,-28.168,31.6901,93.12784,359.2184,31.69,93.12801,-0.7820001,-26.65793,38.53407,-8.987801,0,0,0,0,0,0,,,,6.301633
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,8.376129,Far,-22.867,31.792,-9.703745,642.0963,803.6353,847.6074,-25.4443,39.74107,-9.1299,-25.6471,39.08069,-8.860905,-25.24986,39.12545,-9.118274,51.82087,95.88286,347.5378,51.821,95.883,-12.462,38.72989,87.02333,332.4683,38.73,87.023,-27.532,28.64664,90.79663,0.4259768,28.647,90.797,0.426,-26.35407,38.35734,-9.000347,0,0,0,0,0,0,,,,6.434546
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,8.129688,Far,-22.867,31.792,-9.703745,642.2294,803.988,847.9623,-25.1284,39.57951,-9.127062,-25.33539,38.92238,-8.858109,-24.9357,38.96439,-9.109352,52.49784,96.00884,347.0836,52.498,96.009,-12.916,39.57779,88.56988,333.2948,39.578,88.57001,-26.705,25.74788,88.0256,8.112082,25.748,88.026,8.112,-26.03934,38.1986,-8.993461,0,0,0,0,0,0,,,,6.567817
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.906473,Far,-22.867,31.792,-9.703745,642.3624,804.3378,848.3132,-24.8099,39.4332,-9.112572,-25.02898,38.77475,-8.835398,-24.62069,38.8182,-9.090771,51.35598,95.66098,347.0392,51.356,95.661,-12.961,41.13093,87.51715,332.1562,41.131,87.51701,-27.844,24.30436,85.74342,9.717773,24.304,85.743,9.718,-25.72296,38.05035,-8.977433,0,0,0,0,0,0,,,,6.700875
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.699278,Far,-22.867,31.792,-9.703745,642.4974,804.6832,848.656,-24.49896,39.29105,-9.08746,-24.72255,38.62874,-8.80394,-24.30893,38.67669,-9.062641,50.97047,95.81229,347.3495,50.97,95.812,-12.65,42.29418,85.85677,330.6562,42.294,85.857,-29.344,24.7172,84.7131,9.08846,24.717,84.71301,9.088,-25.41,37.90643,-8.952955,0,0,0,0,0,0,,,,6.835884
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.500789,Far,-22.867,31.792,-9.703745,642.6313,805.0359,849.0063,-24.18091,39.1482,-9.054235,-24.40039,38.48223,-8.774013,-23.98936,38.53271,-9.026208,49.05955,95.44426,347.6818,49.06,95.44401,-12.318,41.44537,85.55688,331.0927,41.445,85.55701,-28.907,24.6861,83.59125,8.500154,24.686,83.591,8.5,-25.09117,37.75901,-8.920762,0,0,0,0,0,0,,,,6.96971
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.31797,Far,-22.867,31.792,-9.703745,642.7676,805.3804,849.3483,-23.87141,39.00792,-9.014997,-24.08531,38.33877,-8.742332,-23.67827,38.39329,-8.981715,47.93334,95.10738,347.337,47.933,95.107,-12.663,40.63524,85.83223,332.2017,40.635,85.832,-27.798,24.1099,81.92052,7.681856,24.11,81.92101,7.682,-24.78025,37.61584,-8.882242,0,0,0,0,0,0,,,,7.105984
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.153031,Far,-22.867,31.792,-9.703745,642.9017,805.7242,849.6893,-23.56245,38.87275,-8.965317,-23.77349,38.19926,-8.697971,-23.36602,38.26215,-8.923619,47.11226,94.95441,347.1832,47.112,94.954,-12.817,40.44787,86.34827,333.2671,40.448,86.34801,-26.733,22.98155,79.28629,6.309971,22.982,79.286,6.31,-24.46935,37.47773,-8.832126,0,0,0,0,0,0,,,,7.24009
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.00596,Far,-22.867,31.792,-9.703745,643.0362,806.0733,850.035,-23.24867,38.74161,-8.90329,-23.45981,38.06361,-8.636373,-23.04635,38.13521,-8.858611,46.18914,94.74904,347.2739,46.189,94.74901,-12.726,40.72333,86.01645,333.286,40.723,86.01601,-26.714,22.16203,79.04661,5.056885,22.162,79.047,5.057,-24.15299,37.34397,-8.769813,0,0,0,0,0,0,,,,7.374553
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.866443,Far,-22.867,31.792,-9.703745,643.1887,806.4397,850.3986,-22.91624,38.60485,-8.848961,-23.12601,37.9218,-8.582211,-22.70454,37.99853,-8.818823,44.74849,93.22849,347.1578,44.748,93.228,-12.842,40.5082,84.59328,332.6711,40.508,84.593,-27.329,23.66841,84.58624,358.8129,23.668,84.58601,-1.187,-23.81896,37.20318,-8.716939,0,0,0,0,0,0,,,,7.527137
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.73317,Far,-22.867,31.792,-9.703745,643.3257,806.7883,850.7449,-22.60135,38.46262,-8.827498,-22.80996,37.77531,-8.564448,-22.38545,37.84873,-8.817551,43.20832,92.05211,347.257,43.208,92.052,-12.743,40.08521,83.95363,332.8787,40.085,83.954,-27.121,28.17324,89.60151,351.6218,28.173,89.60201,-8.378,-23.50333,37.05695,-8.697576,0,0,0,0,0,0,,,,7.664137
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.572647,Far,-22.867,31.792,-9.703745,643.4586,807.1304,851.0857,-22.31245,38.28297,-8.832231,-22.52164,37.5922,-8.574653,-22.10596,37.63943,-8.845521,42.47466,90.79968,347.1154,42.475,90.8,-12.885,40.00881,83.0814,333.1391,40.009,83.081,-26.861,38.1909,95.11911,349.3277,38.191,95.119,-10.672,-23.2142,36.87531,-8.705301,0,0,0,0,0,0,,,,7.797061
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.380281,Far,-22.867,31.792,-9.703745,643.5944,807.4717,851.4263,-22.05343,38.06413,-8.86317,-22.26625,37.37163,-8.610426,-21.86083,37.39582,-8.899311,41.89584,89.77451,347.0324,41.896,89.774,-12.968,39.98152,82.43601,333.3532,39.982,82.436,-26.647,42.42502,100.0519,354.6014,42.425,100.052,-5.399,-22.95586,36.65503,-8.739021,0,0,0,0,0,0,,,,7.932871
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.136534,Far,-22.867,31.792,-9.703745,643.7612,807.8968,851.8489,-21.75026,37.7746,-8.917335,-21.96787,37.07824,-8.668325,-21.56447,37.09425,-8.970956,41.49726,89.04817,347.6278,41.497,89.048,-12.372,40.56038,81.86794,333.2379,40.56,81.868,-26.762,43.62065,101.7968,357.1407,43.621,101.797,-2.859,-22.65147,36.36409,-8.796959,0,0,0,0,0,0,,,,8.099674
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.907921,Far,-22.867,31.792,-9.703745,643.9276,808.3245,852.2745,-21.44844,37.48139,-8.981183,-21.66647,36.78137,-8.735377,-21.26084,36.79801,-9.043201,41.02663,89.46861,348.2948,41.027,89.469,-11.705,40.68832,81.4676,333.4211,40.688,81.468,-26.579,43.38317,102.7164,357.3109,43.383,102.716,-2.689,-22.34889,36.06927,-8.863385,0,0,0,0,0,0,,,,8.265983
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.723022,Far,-22.867,31.792,-9.703745,644.071,808.7134,852.6629,-21.16993,37.21711,-9.039577,-21.38648,36.51626,-8.799499,-20.97822,36.53835,-9.102611,40.91533,89.39462,348.2393,40.915,89.395,-11.761,40.37471,81.69292,334.1281,40.375,81.693,-25.872,41.97885,101.8769,358.4232,41.979,101.877,-1.577,-22.07061,35.80481,-8.92555,0,0,0,0,0,0,,,,8.409353
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.590031,Far,-22.867,31.792,-9.703745,644.2059,809.0557,853.0037,-20.91624,36.99364,-9.082495,-21.13293,36.2906,-8.847411,-20.71712,36.32405,-9.13975,40.39177,89.20193,348.6467,40.392,89.202,-11.353,40.15515,81.43135,334.4357,40.155,81.43101,-25.564,38.78416,98.76517,359.7991,38.784,98.76501,-0.201,-21.81723,35.58002,-8.974515,0,0,0,0,0,0,,,,8.544312
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.502111,Far,-22.867,31.792,-9.703745,644.3384,809.3942,853.3396,-20.64904,36.79185,-9.107602,-20.86736,36.08425,-8.877809,-20.43517,36.13822,-9.156412,39.44845,89.13692,349.1347,39.448,89.137,-10.865,40.28527,80.87192,334.6536,40.285,80.872,-25.346,34.72397,95.27988,359.1529,34.724,95.28001,-0.8470001,-21.54925,35.37582,-9.007667,0,0,0,0,0,0,,,,8.676902
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.458704,Far,-22.867,31.792,-9.703745,644.4716,809.7444,853.6863,-20.35769,36.60442,-9.119452,-20.5772,35.89146,-8.895148,-20.12909,35.96682,-9.158876,38.26734,89.53835,349.9348,38.267,89.538,-10.065,40.27691,80.21467,334.9623,40.277,80.215,-25.038,31.16929,92.05537,358.3133,31.169,92.05501,-1.687,-21.25634,35.18521,-9.028029,0,0,0,0,0,0,,,,8.810127
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.454174,Far,-22.867,31.792,-9.703745,644.6057,810.0836,854.0202,-20.06898,36.4369,-9.117214,-20.28641,35.7198,-8.896287,-19.82835,35.81019,-9.144005,37.54892,90.07381,348.2087,37.549,90.07401,-11.791,40.07388,79.2616,335.4746,40.074,79.262,-24.525,28.94188,89.27982,358.0428,28.942,89.28001,-1.957,-20.96329,35.01483,-9.032084,0,0,0,0,0,0,,,,8.944215
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.481547,Far,-22.867,31.792,-9.703745,644.7418,810.4312,854.3573,-19.77253,36.27686,-9.105709,-19.98527,35.55317,-8.887416,-19.52229,35.65046,-9.119,35.27677,89.95177,348.7718,35.277,89.952,-11.228,39.70909,78.69125,335.9988,39.709,78.691,-24.001,28.04729,87.85112,356.46,28.047,87.85101,-3.54,-20.65807,34.84855,-9.025169,0,0,0,0,0,0,,,,9.080266
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.531043,Far,-22.867,31.792,-9.703745,644.8981,810.7787,854.6864,-19.48218,36.12291,-9.088382,-19.68528,35.38987,-8.873114,-19.21704,35.50355,-9.09635,32.98079,90.50509,348.5129,32.981,90.505,-11.487,39.1246,77.6908,336.3658,39.125,77.691,-23.634,25.55532,88.68192,356.1747,25.555,88.68201,-3.825,-20.35008,34.68804,-9.013806,0,0,0,0,0,0,,,,9.236567
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.629763,Far,-22.867,31.792,-9.703745,645.0318,811.1733,855.0642,-19.13955,35.9643,-9.07739,-19.33396,35.21982,-8.873962,-18.86243,35.35316,-9.099266,30.13111,93.09657,349.1335,30.131,93.09701,-10.866,38.67432,77.64148,337.882,38.674,77.64101,-22.118,23.1525,92.11748,356.5201,23.152,92.117,-3.48,-19.99124,34.52408,-9.013775,0,0,0,0,0,0,,,,9.370301
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.739354,Far,-22.867,31.792,-9.703745,645.1658,811.5092,855.3861,-18.84442,35.8364,-9.069856,-19.03516,35.07593,-8.902815,-18.56385,35.24424,-9.118275,27.80714,98.67898,351.778,27.807,98.67901,-8.222,39.76989,83.50843,341.2764,39.77,83.508,-18.724,20.55609,92.6237,359.5725,20.556,92.62401,-0.427,-19.67996,34.39887,-9.028688,0,0,0,0,0,0,,,,9.504262
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.88616,Far,-22.867,31.792,-9.703745,645.2986,811.8502,855.7203,-18.53174,35.72036,-9.055362,-18.73063,34.94141,-8.926502,-18.26125,35.14795,-9.125025,27.55353,99.73679,357.1307,27.554,99.73701,-2.869,41.15598,90.20498,344.089,41.156,90.205,-15.911,17.98602,89.52001,1.052644,17.986,89.52,1.053,-19.35813,34.28695,-9.036493,0,0,0,0,0,0,,,,9.637001
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.065776,Far,-22.867,31.792,-9.703745,645.4315,812.1952,856.0684,-18.20114,35.6121,-9.047807,-18.41594,34.83321,-8.924493,-17.945,35.03291,-9.114039,27.11066,94.09215,356.1429,27.111,94.092,-3.857,42.16359,83.39798,343.4926,42.164,83.398,-16.507,18.55727,86.79881,2.758847,18.557,86.799,2.759,-19.03155,34.17625,-9.02688,0,0,0,0,0,0,,,,9.769896
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.261255,Far,-22.867,31.792,-9.703745,645.5656,812.543,856.4292,-17.85999,35.4971,-9.067064,-18.09632,34.71939,-8.933452,-17.60508,34.90434,-9.129129,28.23389,90.62719,353.4727,28.234,90.62701,-6.527,43.99281,79.74905,342.7881,43.993,79.749,-17.212,18.78433,92.56326,1.644907,18.784,92.563,1.645,-18.70332,34.06168,-9.023817,0,0,0,0,0,0,,,,9.904024
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.475098,Far,-22.867,31.792,-9.703745,645.7003,812.8864,856.7932,-17.51654,35.39231,-9.123041,-17.76909,34.61955,-8.967155,-17.26507,34.78565,-9.194347,27.82933,89.12857,349.6581,27.829,89.12901,-10.342,45.32799,70.91429,339.9866,45.328,70.914,-20.013,20.34234,102.2386,0.140307,20.342,102.239,0.14,-18.38107,33.94941,-9.058333,0,0,0,0,0,0,,,,10.03873
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.685304,Far,-22.867,31.792,-9.703745,645.8344,813.2313,857.163,-17.1812,35.27582,-9.226238,-17.43091,34.51162,-9.044067,-16.92348,34.6808,-9.300613,29.11205,94.11135,348.5734,29.112,94.11101,-11.427,44.82041,76.06747,339.7835,44.82,76.067,-20.216,17.96751,105.5949,357.0417,17.968,105.595,-2.958,-18.06474,33.83509,-9.134399,0,0,0,0,0,0,,,,10.17291
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,6.912358,Far,-22.867,31.792,-9.703745,645.9699,813.5775,857.5287,-16.85057,35.17666,-9.346869,-17.07788,34.41702,-9.124554,-16.5868,34.59853,-9.441187,29.12344,97.9816,347.9914,29.123,97.982,-12.009,44.49403,80.50651,336.7506,44.494,80.506,-23.249,14.65486,109.7352,355.1983,14.655,109.735,-4.802,-17.74757,33.7356,-9.230572,0,0,0,0,0,0,,,,10.30842
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.151552,Far,-22.867,31.792,-9.703745,646.1024,813.9384,857.9049,-16.52226,35.08591,-9.505863,-16.70224,34.33666,-9.247521,-16.26158,34.51923,-9.635651,29.99699,104.3946,348.8508,29.997,104.395,-11.149,40.72272,84.4854,334.3985,40.723,84.485,-25.601,13.08473,117.1607,355.3027,13.085,117.161,-4.697,-17.42526,33.6475,-9.366074,0,0,0,0,0,0,,,,10.4409
R_1pQp86YVyPcn9qv,Experiment,Trial1,All,Complexity,Freefly,4,Task4,7.359818,Far,-22.867,31.792,-9.703745,646.2363,814.264,858.2413,-16.24902,35.0121,-9.687294,-16.3818,34.26721,-9.416366,-16.00277,34.45169,-9.858794,30.69156,111.1783,349.9445,30.692,111.178,-10.056,38.54451,91.98424,334.5686,38.545,91.984,-25.431,11.67741,125.4452,356.2557,11.677,125.445,-3.744,-17.15244,33.57615,-9.528434,0,0,0,0,0,0,,,,10.57483
