userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07042,Far,-28.057,44.482,-5.3419,7.369662,3.874243,4.13488,-33.63731,44.94684,-13.71192,-33.69613,44.36409,-13.44985,-33.5271,44.37966,-13.49454,5.274252,28.1537,1.012811,5.274,28.154,1.013,350.6276,12.19256,356.4381,-9.372001,12.193,-3.562,349.7622,26.67162,354.1187,-10.238,26.672,-5.881,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,7.369662
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06817,Far,-28.057,44.482,-5.3419,7.502543,3.874243,4.159187,-33.65606,44.9473,-13.69667,-33.73459,44.3594,-13.44884,-33.56794,44.37288,-13.47589,5.41606,9.502164,359.9258,5.416,9.502001,-0.074,352.2469,2.804501,359.6038,-7.753,2.805,-0.396,349.9641,16.7083,356.2669,-10.036,16.708,-3.733,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,7.502543
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07267,Far,-28.057,44.482,-5.3419,7.633708,3.874243,4.17855,-33.6741,44.94822,-13.68993,-33.75942,44.35746,-13.45151,-33.56696,44.39244,-13.47697,5.561822,353.1937,359.3729,5.562,-6.806,-0.627,352.5209,356.3282,0.2599069,-7.479001,-3.672,0.26,354.256,6.891592,14.89575,-5.744,6.892,14.896,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,7.633708
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07633,Far,-28.057,44.482,-5.3419,7.768051,3.874243,4.192923,-33.68752,44.94626,-13.68541,-33.77327,44.35756,-13.45548,-33.60536,44.37634,-13.45864,6.719775,341.1289,358.6937,6.72,-18.871,-1.306,352.2625,352.0552,0.2185714,-7.737,-7.945,0.219,355.1359,2.99706,10.30238,-4.864,2.997,10.302,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,7.768051
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07849,Far,-28.057,44.482,-5.3419,7.900795,3.874243,4.206525,-33.69971,44.94676,-13.67975,-33.78838,44.35232,-13.46337,-33.61548,44.36337,-13.46056,6.692745,331.0063,358.0575,6.693,-28.994,-1.943,352.8998,348.2247,0.3331172,-7.1,-11.775,0.333,356.3095,359.9082,6.351474,-3.69,-0.09200001,6.351,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,7.900795
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.08208,Far,-28.057,44.482,-5.3419,8.034184,3.874243,4.219203,-33.71145,44.9473,-13.6761,-33.8087,44.34654,-13.47039,-33.6354,44.35646,-13.46521,6.913277,326.7639,357.7266,6.913,-33.236,-2.273,354.9565,344.7585,1.703269,-5.043,-15.242,1.703,357.8651,356.1117,5.044685,-2.135,-3.888,5.045,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.034184
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.09274,Far,-28.057,44.482,-5.3419,8.168163,3.874243,4.232584,-33.72382,44.94918,-13.6805,-33.82902,44.34992,-13.46572,-33.65568,44.36156,-13.45895,6.699404,325.8989,357.9365,6.699,-34.101,-2.064,354.5854,342.4321,1.436784,-5.415,-17.568,1.437,357.0033,353.2174,4.774836,-2.997,-6.783,4.775,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.168163
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.10459,Far,-28.057,44.482,-5.3419,8.302464,3.874243,4.246586,-33.73634,44.95111,-13.68623,-33.83957,44.35794,-13.45852,-33.66431,44.3718,-13.4516,6.125889,325.0711,359.265,6.126,-34.929,-0.735,353.3556,341.4182,1.920745,-6.644001,-18.582,1.921,354.8882,352.9625,4.497297,-5.112,-7.038,4.497,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.302464
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.11167,Far,-28.057,44.482,-5.3419,8.439832,3.874243,4.255601,-33.74476,44.95037,-13.68911,-33.84678,44.3601,-13.45726,-33.67279,44.37146,-13.45072,6.462683,323.7505,359.8279,6.463,-36.25,-0.172,352.7015,341.2264,2.000365,-7.299,-18.774,2,354.2628,352.2035,4.138553,-5.737,-7.797,4.139,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.439832
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.11508,Far,-28.057,44.482,-5.3419,8.570557,3.874243,4.259493,-33.74728,44.94982,-13.69156,-33.85493,44.36035,-13.45588,-33.6774,44.3735,-13.44843,6.541372,323.6703,359.7243,6.541,-36.33,-0.276,352.7321,340.9896,0.02995295,-7.268,-19.01,0.03,353.6518,351.7139,3.666827,-6.348001,-8.286,3.667,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.570557
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.1163,Far,-28.057,44.482,-5.3419,8.70464,3.874243,4.261365,-33.74734,44.95045,-13.69296,-33.85608,44.36395,-13.4535,-33.6758,44.37516,-13.44581,6.136628,324.1544,359.7507,6.137,-35.846,-0.249,351.4361,341.4377,0.3537697,-8.564,-18.562,0.354,352.8137,352.4156,3.526064,-7.186,-7.584001,3.526,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.70464
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.11735,Far,-28.057,44.482,-5.3419,8.839237,3.874243,4.262834,-33.74742,44.95016,-13.69419,-33.85594,44.36975,-13.45402,-33.67651,44.37548,-13.44474,6.004377,324.2271,359.5735,6.004,-35.773,-0.426,349.7456,342.6045,1.408996,-10.254,-17.396,1.409,352.1884,352.879,2.92702,-7.812,-7.121,2.927,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.839237
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.11838,Far,-28.057,44.482,-5.3419,8.972921,3.874243,4.265228,-33.74643,44.95042,-13.69609,-33.85976,44.36843,-13.4531,-33.6777,44.37851,-13.44395,5.658443,324.8692,359.2177,5.658,-35.131,-0.7820001,350.8061,342.6764,0.9460116,-9.194,-17.324,0.946,350.7755,353.0253,2.7355,-9.225,-6.975,2.735,-34.23859,43.14921,-13.09059,0,0,0,0,0,0,,,,8.972921
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.05422,Far,-28.057,44.482,-5.3419,9.105688,4.035844,4.423563,-33.82884,44.95044,-13.56101,-33.94315,44.37037,-13.3154,-33.7587,44.37946,-13.30438,5.386241,326.7014,359.1234,5.386,-33.299,-0.877,350.478,343.6284,0.9582047,-9.522,-16.372,0.9580001,350.5966,354.5766,1.051067,-9.403001,-5.423,1.051,-34.32273,43.14921,-12.95275,0,0,0,0,0,0,,,,9.105688
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.940739,Far,-28.057,44.482,-5.3419,9.242202,4.233871,4.618914,-33.89152,44.95043,-13.37665,-34.00431,44.37211,-13.12716,-33.81501,44.38284,-13.11624,5.363187,328.4645,359.3382,5.363,-31.535,-0.6620001,350.1791,344.4025,1.024886,-9.821,-15.597,1.025,349.3641,356.3685,0.8578259,-10.636,-3.632,0.858,-34.38536,43.14921,-12.76559,0,0,0,0,0,0,,,,9.242202
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.796935,Far,-28.057,44.482,-5.3419,9.368714,4.461917,4.846758,-33.94759,44.94901,-13.15617,-34.05602,44.37287,-12.90598,-33.86713,44.38458,-12.89634,6.105392,329.7891,359.5784,6.105,-30.211,-0.422,350.1749,345.1832,1.266448,-9.825001,-14.817,1.266,349.0769,357.3456,1.005657,-10.923,-2.654,1.006,-34.44031,43.14921,-12.54463,0,0,0,0,0,0,,,,9.368714
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.766957,Far,-28.057,44.482,-5.3419,9.492089,4.590195,4.979136,-34.02831,44.93844,-13.05737,-34.13228,44.37456,-12.81057,-33.94418,44.38423,-12.80074,11.4362,331.36,359.4444,11.436,-28.64,-0.5560001,349.6891,345.4654,1.610598,-10.311,-14.535,1.611,349.2847,358.4828,1.94016,-10.715,-1.517,1.94,-34.51801,43.14921,-12.44789,0,0,0,0,0,0,,,,9.492089
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.875565,Far,-28.057,44.482,-5.3419,9.623793,4.704635,5.100143,-34.1292,44.93213,-13.11702,-34.22912,44.37469,-12.87397,-34.04412,44.38598,-12.86498,14.65251,330.5913,359.642,14.653,-29.409,-0.358,349.7473,345.2272,1.999086,-10.253,-14.773,1.999,348.1981,357.4399,2.673104,-11.802,-2.56,2.673,-34.61254,43.14922,-12.50644,0,0,0,0,0,0,,,,9.623793
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07,Far,-28.057,44.482,-5.3419,9.743495,4.889088,5.295388,-34.25998,44.93071,-13.26192,-34.35588,44.37255,-13.01712,-34.17072,44.38443,-13.00648,15.26092,326.9624,359.6333,15.261,-33.038,-0.367,350.3151,344.4431,2.125005,-9.685,-15.557,2.125,348.5691,356.8865,2.558438,-11.431,-3.113,2.558,-34.73455,43.14921,-12.64471,0,0,0,0,0,0,,,,9.743495
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.37352,Far,-28.057,44.482,-5.3419,9.878419,5.182028,5.599551,-34.43777,44.93049,-13.50857,-34.53052,44.37494,-13.26147,-34.34837,44.38465,-13.24839,15.58277,323.2415,359.6775,15.583,-36.758,-0.322,349.9274,343.5991,1.947899,-10.073,-16.401,1.948,348.6372,355.8963,2.801433,-11.363,-4.104,2.801,-34.90428,43.14921,-12.88334,0,0,0,0,0,0,,,,9.878419
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.53989,Far,-28.057,44.482,-5.3419,10.01078,5.339276,5.766944,-34.5285,44.93196,-13.64891,-34.62143,44.3751,-13.40102,-34.44434,44.38531,-13.38412,15.23101,319.7512,359.7443,15.231,-40.249,-0.256,350.162,342.1715,1.963784,-9.838,-17.829,1.964,348.5424,353.6611,4.649228,-11.458,-6.339,4.649,-34.98788,43.14921,-13.01652,0,0,0,0,0,0,,,,10.01078
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.55298,Far,-28.057,44.482,-5.3419,10.14856,5.33928,5.780824,-34.53922,44.93537,-13.65698,-34.63388,44.37297,-13.40754,-34.46499,44.38465,-13.38804,13.76328,313.129,358.9113,13.763,-46.871,-1.089,350.4508,339.4588,1.990561,-9.549001,-20.541,1.991,348.8502,346.4433,5.566189,-11.15,-13.557,5.566,-34.98788,43.14921,-13.01652,0,0,0,0,0,0,,,,10.14856
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.56734,Far,-28.057,44.482,-5.3419,10.27886,5.33928,5.796525,-34.55032,44.94137,-13.66623,-34.65817,44.37146,-13.4168,-34.49202,44.38069,-13.39752,10.57882,305.3906,358.5589,10.579,-54.609,-1.441,350.4732,333.822,0.7167108,-9.527,-26.178,0.717,350.495,335.6374,4.003585,-9.505,-24.363,4.004,-34.98788,43.14921,-13.01652,0,0,0,0,0,0,,,,10.27886
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.58284,Far,-28.057,44.482,-5.3419,10.40615,5.33928,5.81276,-34.56098,44.94657,-13.6773,-34.67895,44.37703,-13.43008,-34.5055,44.37342,-13.40325,7.718698,296.8069,358.1133,7.719,-63.193,-1.887,348.5359,329.5127,0.1189226,-11.464,-30.487,0.119,350.0583,335.1193,4.057298,-9.942,-24.881,4.057,-34.98788,43.14921,-13.01652,0,0,0,0,0,0,,,,10.40615
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59303,Far,-28.057,44.482,-5.3419,10.5296,5.345177,5.830078,-34.57271,44.95058,-13.68085,-34.69893,44.37555,-13.44204,-34.53148,44.36559,-13.40922,5.593187,288.9457,358.1552,5.593,-71.054,-1.845,348.2601,325.8839,359.6281,-11.74,-34.116,-0.372,350.5514,332.0503,3.849153,-9.449,-27.95,3.849,-34.99133,43.14921,-13.01173,0,0,0,0,0,0,,,,10.5296
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59341,Far,-28.057,44.482,-5.3419,10.65749,5.404814,5.888434,-34.61858,44.95332,-13.64515,-34.7605,44.3697,-13.42253,-34.60651,44.35617,-13.38713,4.2365,280.0451,358.2376,4.236,-79.955,-1.762,349.2523,319.8003,359.7872,-10.748,-40.2,-0.213,351.8485,322.7358,5.657951,-8.152,-37.264,5.658,-35.0313,43.14921,-12.96758,0,0,0,0,0,0,,,,10.65749
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.60897,Far,-28.057,44.482,-5.3419,10.7925,5.465022,5.949011,-34.67352,44.95505,-13.62128,-34.83712,44.36952,-13.42439,-34.68794,44.34419,-13.38326,3.698665,271.5793,358.066,3.699,-88.42101,-1.934,349.1089,312.1283,359.8129,-10.891,-47.872,-0.187,353.8111,314.2651,5.698,-6.189,-45.735,5.698,-35.08224,43.14922,-12.93655,0,0,0,0,0,0,,,,10.7925
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.66716,Far,-28.057,44.482,-5.3419,10.92595,5.535558,6.019135,-34.69444,44.96284,-13.67866,-34.86889,44.36665,-13.51941,-34.72601,44.33478,-13.46843,4.051562,262.8128,357.0568,4.052,-97.187,-2.943,349.6638,305.062,359.467,-10.336,-54.938,-0.5330001,355.4752,306.5685,5.905726,-4.525,-53.432,5.906,-35.09188,43.14921,-12.99494,0,0,0,0,0,0,,,,10.92595
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.72236,Far,-28.057,44.482,-5.3419,11.06,5.676156,6.140403,-34.64656,44.96873,-13.78641,-34.81578,44.36773,-13.67562,-34.67628,44.32898,-13.61923,3.589007,254.6477,357.0284,3.589,-105.352,-2.972,349.7101,299.148,359.0294,-10.29,-60.852,-0.9710001,355.7499,300.1691,5.96036,-4.25,-59.831,5.960001,-35.02137,43.14921,-13.11611,0,0,0,0,0,0,,,,11.06
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.76918,Far,-28.057,44.482,-5.3419,11.17082,5.831031,6.361747,-34.50589,44.95813,-13.95354,-34.7236,44.37075,-13.81614,-34.58452,44.32476,-13.76324,2.741883,250.4706,357.8582,2.742,-109.529,-2.142,349.319,295.0688,359.1895,-10.681,-64.931,-0.8100001,355.8637,295.3696,6.007682,-4.136,-64.63,6.008,-34.91815,43.14921,-13.23131,0,0,0,0,0,0,,,,11.17082
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.7831,Far,-28.057,44.482,-5.3419,11.28056,5.976354,6.522734,-34.3858,44.95649,-14.05949,-34.62045,44.37568,-13.92819,-34.47739,44.32424,-13.88015,2.156767,246.1344,358.6678,2.157,-113.866,-1.332,348.7598,291.9155,359.4413,-11.24,-68.08501,-0.559,354.8774,292.0305,6.601764,-5.123,-67.97,6.602,-34.80546,43.14922,-13.32282,0,0,0,0,0,0,,,,11.28056
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.78954,Far,-28.057,44.482,-5.3419,11.39511,5.989497,6.548982,-34.37286,44.95506,-14.0769,-34.55291,44.34214,-14.03548,-34.46963,44.32089,-13.90964,1.847056,241.8677,358.9785,1.847,-118.132,-1.021,347.2093,289.2207,0.01387009,-12.791,-70.77901,0.014,354.7669,289.3743,7.208243,-5.233,-70.62601,7.208,-34.7946,43.14921,-13.33022,0,0,0,0,0,0,,,,11.39511
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.79536,Far,-28.057,44.482,-5.3419,11.50408,5.989501,6.55713,-34.37342,44.95453,-14.08371,-34.54805,44.33752,-14.06236,-34.47495,44.31758,-13.9248,1.898015,239.0283,359.3387,1.898,-120.972,-0.661,347.3633,287.8751,359.8729,-12.637,-72.125,-0.127,355.1931,287.0344,7.531972,-4.807,-72.966,7.532001,-34.7946,43.14921,-13.33022,0,0,0,0,0,0,,,,11.50408
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.80126,Far,-28.057,44.482,-5.3419,11.61608,5.989501,6.563875,-34.37489,44.95325,-14.09,-34.54102,44.33263,-14.08763,-34.47816,44.31566,-13.93798,2.281922,236.4946,358.9848,2.282,-123.505,-1.015,347.3663,287.0091,359.6267,-12.634,-72.991,-0.373,355.3821,285.4086,7.01125,-4.618,-74.591,7.011,-34.7946,43.14921,-13.33022,0,0,0,0,0,0,,,,11.61608
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.80677,Far,-28.057,44.482,-5.3419,11.72864,5.989501,6.570153,-34.37592,44.95258,-14.0961,-34.54466,44.3327,-14.10042,-34.48299,44.31785,-13.94748,2.326025,234.3036,358.5877,2.326,-125.696,-1.412,347.4594,286.039,359.3907,-12.541,-73.96101,-0.609,354.257,283.6559,6.572075,-5.743001,-76.344,6.572001,-34.7946,43.14921,-13.33022,0,0,0,0,0,0,,,,11.72864
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.81982,Far,-28.057,44.482,-5.3419,11.85047,6.012436,6.597026,-34.39848,44.95244,-14.09592,-34.58994,44.34143,-14.08132,-34.5127,44.3238,-13.94717,2.334532,232.7297,358.9398,2.335,-127.27,-1.06,348.0906,285.0959,359.1465,-11.909,-74.90401,-0.853,352.637,282.0523,5.636854,-7.363,-77.94801,5.637,-34.81675,43.14921,-13.32434,0,0,0,0,0,0,,,,11.85047
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.86915,Far,-28.057,44.482,-5.3419,11.96254,6.097939,6.68229,-34.48346,44.95286,-14.09503,-34.70012,44.35112,-14.05691,-34.60316,44.32429,-13.94672,2.274498,231.4141,359.1218,2.274,-128.586,-0.878,348.9993,284.2062,358.9641,-11.001,-75.79401,-1.036,352.411,281.0448,5.174671,-7.589,-78.955,5.175,-34.90177,43.14921,-13.31943,0,0,0,0,0,0,,,,11.96254
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.96413,Far,-28.057,44.482,-5.3419,12.07499,6.222281,6.807004,-34.60478,44.95275,-14.12353,-34.8495,44.36633,-14.05471,-34.73229,44.32761,-13.97178,2.233418,230.4634,359.2434,2.233,-129.537,-0.757,348.9389,283.6723,358.762,-11.061,-76.328,-1.238,352.0334,280.4053,5.347716,-7.967,-79.595,5.348,-35.02343,43.14921,-13.3447,0,0,0,0,0,0,,,,12.07499
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08868,Far,-28.057,44.482,-5.3419,12.18481,6.372059,6.957551,-34.7471,44.95288,-14.17251,-35.00957,44.37519,-14.08421,-34.87954,44.32684,-14.01989,2.184241,230.0586,359.2973,2.184,-129.941,-0.703,348.9496,283.3221,358.8648,-11.05,-76.678,-1.135,352.4386,280.0669,5.497033,-7.561,-79.93301,5.497,-35.16578,43.14921,-13.39116,0,0,0,0,0,0,,,,12.18481
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.21438,Far,-28.057,44.482,-5.3419,12.29717,6.520053,7.105666,-34.88557,44.95322,-14.22508,-35.16146,44.38224,-14.12099,-35.02129,44.33021,-14.06931,2.09147,230.0832,359.5383,2.091,-129.917,-0.462,348.7391,283.1292,358.8053,-11.261,-76.871,-1.195,351.7905,280.1921,6.081132,-8.209001,-79.80801,6.081,-35.30455,43.14921,-13.44257,0,0,0,0,0,0,,,,12.29717
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.3447,Far,-28.057,44.482,-5.3419,12.40824,6.671847,7.257957,-35.02759,44.95382,-14.28005,-35.30748,44.38567,-14.16367,-35.16595,44.33141,-14.11607,2.021762,230.4456,359.7775,2.022,-129.554,-0.223,348.594,283.7791,359.0502,-11.406,-76.221,-0.95,352.0554,280.7927,6.45293,-7.945,-79.207,6.453,-35.44604,43.14921,-13.49755,0,0,0,0,0,0,,,,12.40824
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.3793,Far,-28.057,44.482,-5.3419,12.52002,6.713072,7.301076,-35.06686,44.95382,-14.29331,-35.349,44.38795,-14.16574,-35.2033,44.33113,-14.12355,2.154538,231.2868,359.8965,2.155,-128.713,-0.104,348.5266,284.7569,359.1855,-11.473,-75.243,-0.8150001,352.5332,281.9538,6.492111,-7.467,-78.04601,6.492,-35.48446,43.14921,-13.51249,0,0,0,0,0,0,,,,12.52002
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.47832,Far,-28.057,44.482,-5.3419,12.63294,6.840027,7.428422,-35.19059,44.95415,-14.32193,-35.4722,44.38759,-14.18714,-35.32595,44.33282,-14.14556,2.098646,232.7202,359.9788,2.099,-127.28,-0.021,348.621,285.9956,359.1248,-11.379,-74.00401,-0.8750001,352.3679,283.5037,6.373283,-7.632,-76.496,6.373,-35.60694,43.14921,-13.54591,0,0,0,0,0,0,,,,12.63294
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.58402,Far,-28.057,44.482,-5.3419,12.74389,6.983133,7.571376,-35.3317,44.95508,-14.34436,-35.60698,44.38241,-14.20881,-35.46265,44.33644,-14.16253,1.821109,235.8223,0.1563874,1.821,-124.178,0.156,349.2487,287.7057,358.9818,-10.751,-72.29401,-1.018,351.7731,285.8762,6.658741,-8.227,-74.124,6.659,-35.74633,43.14921,-13.57821,0,0,0,0,0,0,,,,12.74389
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.67819,Far,-28.057,44.482,-5.3419,12.85779,7.123822,7.712619,-35.47271,44.95552,-14.35096,-35.73987,44.38175,-14.20417,-35.59291,44.33985,-14.15644,1.490008,240.8793,0.1555258,1.49,-119.121,0.156,349.1054,291.1698,358.8154,-10.895,-68.83,-1.185,351.2937,290.6568,6.267588,-8.706,-69.343,6.268,-35.88535,43.14921,-13.59943,0,0,0,0,0,0,,,,12.85779
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.72529,Far,-28.057,44.482,-5.3419,12.97226,7.208909,7.805991,-35.5598,44.95599,-14.34,-35.74524,44.34226,-14.25487,-35.66174,44.34454,-14.12379,1.203311,247.3461,0.4334619,1.203,-112.654,0.433,348.3001,297.4852,358.8695,-11.7,-62.515,-1.13,350.6228,297.4297,6.073653,-9.377001,-62.57,6.074,-35.97023,43.14921,-13.60504,0,0,0,0,0,0,,,,12.97226
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70947,Far,-28.057,44.482,-5.3419,13.09434,7.208909,7.828267,-35.5616,44.95637,-14.31784,-35.72087,44.33761,-14.2048,-35.63367,44.34776,-14.07949,0.9905718,257.15,0.6486388,0.9910001,-102.85,0.649,348.901,305.1824,358.8053,-11.099,-54.818,-1.195,350.8424,306.5872,6.114612,-9.158,-53.413,6.115,-35.97023,43.14921,-13.60504,0,0,0,0,0,0,,,,13.09434
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70334,Far,-28.057,44.482,-5.3419,13.20386,7.293102,7.941216,-35.63818,44.9646,-14.24477,-35.77534,44.34669,-14.08368,-35.67732,44.35969,-13.97613,0.9819186,266.3235,1.006703,0.9820001,-93.676,1.007,349.4407,312.9182,359.2085,-10.559,-47.082,-0.7920001,350.6885,315.9791,6.693186,-9.311001,-44.021,6.693,-36.03866,43.14921,-13.55615,0,0,0,0,0,0,,,,13.20386
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.65866,Far,-28.057,44.482,-5.3419,13.32803,7.459291,8.141168,-35.75364,44.96978,-14.08536,-35.91408,44.38809,-13.8286,-35.73647,44.36448,-13.81548,0.8982683,278.2584,1.29676,0.8980001,-81.742,1.297,350.0238,321.4421,0.08420648,-9.976001,-38.558,0.08400001,349.5394,326.5712,7.027571,-10.461,-33.429,7.028,-36.14443,43.14921,-13.42978,0,0,0,0,0,0,,,,13.32803
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.53815,Far,-28.057,44.482,-5.3419,13.44234,7.636205,8.34588,-35.79555,44.96896,-13.8863,-35.91059,44.37994,-13.63463,-35.7307,44.36927,-13.62289,1.135028,290.813,1.523534,1.135,-69.187,1.524,348.0115,328.6089,0.5441022,-11.989,-31.391,0.544,348.4493,335.7699,6.658295,-11.551,-24.23,6.658,-36.18691,43.14921,-13.25915,0,0,0,0,0,0,,,,13.44234
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.36136,Far,-28.057,44.482,-5.3419,13.56515,7.82529,8.551439,-35.74837,44.95723,-13.69041,-35.84681,44.38039,-13.41835,-35.66336,44.37582,-13.42035,2.06607,310.0963,0.4325526,2.066,-49.904,0.433,347.4036,336.5883,0.9251314,-12.596,-23.412,0.9250001,346.947,344.9191,6.950198,-13.053,-15.081,6.95,-36.17214,43.14922,-13.07158,0,0,0,0,0,0,,,,13.56515
