userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Intro,31.72033,2.699546,1.462234,-35.34238,44.79606,-15.23088,-35.72275,44.4112,-15.1463,-35.32748,44.15471,-15.07303,29.05507,321.6139,353.0775,29.055,-38.386,-6.922,322.5445,287.4516,17.00879,-37.456,-72.548,17.009,4.32472,304.6733,16.42475,4.325,-55.327,16.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,31.85788,2.701741,1.462234,-35.34133,44.79526,-15.2292,-35.72056,44.41134,-15.14374,-35.3248,44.1522,-15.07428,29.22737,322.2678,352.9877,29.227,-37.732,-7.012001,322.3492,288.1017,16.76599,-37.651,-71.898,16.766,4.862278,305.2283,15.88789,4.862,-54.772,15.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.02372,2.706272,1.462234,-35.33903,44.79422,-15.22555,-35.71895,44.41019,-15.13965,-35.3224,44.15201,-15.07405,29.68105,323.3583,352.5694,29.681,-36.642,-7.431,322.5469,288.5945,16.70608,-37.453,-71.40501,16.706,5.267478,306.6184,13.15705,5.267,-53.382,13.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.15641,2.709468,1.462234,-35.33823,44.79384,-15.22253,-35.71902,44.40953,-15.13658,-35.32188,44.14575,-15.07531,29.6476,324.0368,352.5284,29.648,-35.963,-7.472,322.6934,288.9797,16.44515,-37.307,-71.02,16.445,7.983641,306.192,14.01015,7.984,-53.808,14.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.29063,2.714902,1.462234,-35.33452,44.79244,-15.21885,-35.71883,44.41011,-15.1329,-35.31294,44.11854,-15.07335,30.26696,326.2629,352.4122,30.267,-33.737,-7.588,322.6006,289.399,16.24416,-37.399,-70.60101,16.244,18.31668,309.1287,13.90013,18.317,-50.871,13.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.46006,2.726089,1.462234,-35.32502,44.79188,-15.21304,-35.71689,44.41042,-15.1294,-35.29916,44.10224,-15.06702,30.75991,332.5982,353.4926,30.76,-27.402,-6.507,322.2969,289.9866,16.24418,-37.703,-70.013,16.244,24.33075,314.6103,9.611731,24.331,-45.39,9.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.6259,2.750656,1.484722,-35.32216,44.78182,-15.19116,-35.73013,44.40063,-15.1087,-35.30261,44.09439,-15.04052,31.20167,343.3686,356.0075,31.202,-16.631,-3.993,322.1454,290.502,16.36622,-37.855,-69.498,16.366,24.56371,320.3918,3.654727,24.564,-39.608,3.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.7922,2.773538,1.507993,-35.31527,44.77335,-15.17141,-35.74141,44.39154,-15.08111,-35.29962,44.08661,-15.00854,30.89295,354.429,359.1868,30.893,-5.571,-0.813,322.0132,291.495,16.98391,-37.987,-68.505,16.984,24.7116,328.8838,359.3688,24.712,-31.116,-0.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,32.92998,2.785651,1.513602,-35.30798,44.77134,-15.16766,-35.74155,44.39186,-15.06847,-35.29494,44.0859,-14.99908,30.92133,359.2381,359.4404,30.921,-0.762,-0.56,321.4818,292.5886,17.46598,-38.518,-67.411,17.466,23.92721,332.0849,359.349,23.927,-27.915,-0.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,33.0966,2.789506,1.513602,-35.30488,44.77115,-15.16855,-35.73711,44.39517,-15.0581,-35.29068,44.08851,-14.99707,30.97475,0.3230853,358.7227,30.975,0.323,-1.277,320.8719,294.4689,17.01415,-39.128,-65.53101,17.014,22.63783,333.7158,359.7937,22.638,-26.284,-0.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,33.23358,2.791627,1.513602,-35.30679,44.77134,-15.1692,-35.7354,44.39545,-15.05354,-35.29011,44.09155,-14.99571,30.83001,359.3298,358.6506,30.83,-0.67,-1.349,320.9338,295.2118,16.82694,-39.066,-64.788,16.827,21.06593,334.1991,0.2171243,21.066,-25.801,0.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,33.38309,2.796905,1.513602,-35.31201,44.77189,-15.16862,-35.73187,44.39492,-15.05054,-35.29336,44.0956,-14.9949,30.6496,356.2741,357.651,30.65,-3.726,-2.349,321.3911,296.5354,16.69793,-38.609,-63.465,16.698,19.62192,333.4059,0.850195,19.622,-26.594,0.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,33.56697,2.821548,1.513602,-35.33658,44.77203,-15.16835,-35.72529,44.39209,-15.04515,-35.29605,44.09338,-14.99441,29.80103,340.7518,352.3044,29.801,-19.248,-7.696001,323.9214,299.0155,16.47333,-36.079,-60.984,16.473,19.99194,332.7318,1.368298,19.992,-27.268,1.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,33.72641,2.842092,1.513602,-35.35645,44.77598,-15.17171,-35.71642,44.39189,-15.03953,-35.30023,44.08999,-14.99597,28.30185,330.7708,350.802,28.302,-29.229,-9.198001,323.8783,302.7221,12.16796,-36.122,-57.278,12.168,20.66327,331.5267,1.287552,20.663,-28.473,1.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,33.86269,2.847595,1.513602,-35.36176,44.77625,-15.17178,-35.71,44.38794,-15.03491,-35.30528,44.0887,-14.99614,28.25837,329.5679,351.4597,28.258,-30.432,-8.54,324.8317,305.2117,8.710415,-35.168,-54.788,8.71,21.13512,330.0001,1.722403,21.135,-30,1.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.00288,2.851118,1.513602,-35.36432,44.77563,-15.16953,-35.70476,44.3862,-15.03473,-35.30961,44.08998,-14.9932,28.64143,330.3713,352.404,28.641,-29.629,-7.596,324.5068,306.4213,7.229872,-35.493,-53.579,7.23,21.10401,329.1031,2.599705,21.104,-30.897,2.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.163,2.857158,1.513602,-35.36996,44.77655,-15.16869,-35.70751,44.38731,-15.03798,-35.31448,44.09089,-14.99027,28.21478,328.4742,352.1931,28.215,-31.526,-7.807,324.4814,305.5748,7.647243,-35.519,-54.425,7.647,20.83616,328.2782,3.019346,20.836,-31.722,3.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.30297,2.87096,1.513602,-35.38269,44.77994,-15.17248,-35.71015,44.38767,-15.0376,-35.31767,44.08989,-14.98852,26.09936,321.0445,350.6193,26.099,-38.956,-9.381001,324.9003,305.3935,7.276302,-35.1,-54.606,7.276,20.79231,327.798,3.01983,20.792,-32.202,3.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.46259,2.886493,1.513602,-35.39433,44.78595,-15.18062,-35.71206,44.38879,-15.03544,-35.32109,44.08664,-14.98797,23.37053,314.3383,350.6212,23.371,-45.662,-9.379001,325.73,305.2813,5.283587,-34.27,-54.719,5.284,21.14521,327.1341,2.846779,21.145,-32.866,2.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.63111,2.898225,1.513602,-35.4006,44.79188,-15.18846,-35.70845,44.38931,-15.02881,-35.32499,44.08554,-14.9857,20.97821,310.743,351.6934,20.978,-49.257,-8.307,327.074,308.6761,2.21948,-32.926,-51.324,2.219,21.06317,326.6601,2.972626,21.063,-33.34,2.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.76408,2.904806,1.513602,-35.40176,44.79507,-15.19401,-35.70055,44.3908,-15.01954,-35.32973,44.08497,-14.98583,19.75136,310.2076,352.9388,19.751,-49.792,-7.061,329.0836,312.3986,358.819,-30.916,-47.601,-1.181,21.08943,325.9031,3.202186,21.089,-34.097,3.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,34.90328,2.910275,1.513602,-35.40033,44.79735,-15.1986,-35.69203,44.391,-15.0129,-35.3313,44.08294,-14.98501,18.61889,310.9988,353.8177,18.619,-49.001,-6.182,330.2626,314.5445,357.4474,-29.737,-45.456,-2.553,20.89623,325.8697,3.258974,20.896,-34.13,3.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.05837,2.915102,1.513602,-35.39924,44.79604,-15.20289,-35.69294,44.38737,-15.00979,-35.32142,44.07374,-14.98305,19.00382,311.8095,354.1074,19.004,-48.19,-5.893,332.8911,313.7209,357.7598,-27.109,-46.279,-2.24,21.58249,328.1389,4.96936,21.582,-31.861,4.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.2109,2.920416,1.513602,-35.39919,44.79816,-15.2077,-35.69352,44.39533,-15.00729,-35.31374,44.0686,-14.99032,18.37939,311.9878,354.3806,18.379,-48.012,-5.619,333.3583,314.233,357.9136,-26.642,-45.767,-2.086,22.13054,328.9705,5.931615,22.131,-31.03,5.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.39412,2.9312,1.513602,-35.39899,44.80581,-15.2152,-35.68958,44.42973,-15.00783,-35.31216,44.06489,-15.0004,15.62542,313.0291,355.4991,15.625,-46.971,-4.501,331.4628,315.2565,358.6793,-28.537,-44.744,-1.321,21.55495,329.0977,6.121701,21.555,-30.902,6.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.55611,2.952283,1.513602,-35.39967,44.8222,-15.2284,-35.67783,44.46698,-15.00763,-35.30729,44.05738,-15.00268,8.401347,312.643,356.9564,8.401,-47.357,-3.044,329.2924,318.1143,357.7951,-30.708,-41.886,-2.205,20.57263,329.6936,8.503027,20.573,-30.306,8.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.68853,2.970933,1.513602,-35.39883,44.83606,-15.24081,-35.67136,44.48344,-15.00789,-35.29632,44.0375,-15.00614,2.112684,311.6645,358.1841,2.113,-48.335,-1.816,327.4765,319.4018,356.8112,-32.524,-40.598,-3.189,21.87288,331.7538,9.602968,21.873,-28.246,9.603001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.85461,2.985209,1.513602,-35.39566,44.84472,-15.2516,-35.67541,44.47817,-15.00441,-35.28698,44.01723,-15.01368,357.8715,311.5523,359.3015,-2.128,-48.448,-0.6990001,330.482,318.2238,359.7346,-29.518,-41.776,-0.265,26.56806,334.9868,1.790919,26.568,-25.013,1.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,35.98984,2.989968,1.513602,-35.39517,44.84072,-15.25234,-35.67691,44.47433,-15.00547,-35.28794,44.01507,-15.01868,359.183,312.1994,358.8595,-0.817,-47.801,-1.141,331.2556,317.6336,359.547,-28.744,-42.366,-0.453,26.05574,336.349,2.273062,26.056,-23.651,2.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.1241,2.993721,1.513602,-35.39745,44.83949,-15.25237,-35.67738,44.47214,-15.00841,-35.2942,44.01602,-15.02573,359.1385,312.0485,358.2074,-0.862,-47.952,-1.793,331.1716,317.8146,359.4259,-28.828,-42.185,-0.574,25.08663,335.3451,0.9384693,25.087,-24.655,0.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.2902,2.997266,1.513602,-35.40019,44.84082,-15.25248,-35.68061,44.46588,-15.00742,-35.29214,44.01087,-15.02485,358.3412,311.8724,358.7068,-1.659,-48.128,-1.293,332.1915,317.6113,359.3885,-27.809,-42.389,-0.611,26.47908,336.058,0.7918967,26.479,-23.942,0.7920001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.42812,3.002636,1.513602,-35.40314,44.83865,-15.24862,-35.68279,44.46785,-15.00425,-35.293,44.00463,-15.02558,359.1071,311.8307,358.6794,-0.8930001,-48.169,-1.321,332.0056,317.1122,0.190051,-27.994,-42.888,0.19,27.59554,336.3546,0.5871813,27.596,-23.645,0.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.55981,3.006328,1.513602,-35.40381,44.83794,-15.2452,-35.68268,44.4683,-15.00076,-35.29753,43.99961,-15.02774,359.002,311.9514,358.3407,-0.998,-48.049,-1.659,331.4445,317.7823,359.2408,-28.555,-42.218,-0.7590001,28.65959,335.5101,359.3708,28.66,-24.49,-0.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.6959,3.009759,1.513602,-35.40182,44.83952,-15.24304,-35.68361,44.46466,-14.99896,-35.29913,44.00097,-15.02577,358.3572,312.4287,358.3368,-1.643,-47.571,-1.663,332.0126,317.7783,359.2974,-27.987,-42.222,-0.703,28.02828,335.5275,359.4101,28.028,-24.473,-0.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.82689,3.013443,1.513602,-35.40071,44.84269,-15.2416,-35.68376,44.46245,-14.99616,-35.30111,43.99722,-15.02793,357.0482,312.6797,358.4566,-2.952,-47.32,-1.543,332.1455,318.0483,358.6623,-27.854,-41.952,-1.338,28.806,335.0539,359.4304,28.806,-24.946,-0.5700001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,36.96406,3.017682,1.513602,-35.40001,44.84599,-15.23915,-35.68282,44.46096,-14.99473,-35.30213,43.9949,-15.02892,355.3609,313.7096,359.0267,-4.639,-46.29,-0.973,332.0975,318.8635,357.6036,-27.902,-41.137,-2.396,29.08417,334.8992,359.6915,29.084,-25.101,-0.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.09594,3.021181,1.513602,-35.40137,44.84774,-15.23661,-35.6826,44.45637,-14.99349,-35.3,43.99282,-15.02893,354.3075,314.7523,359.4842,-5.692,-45.248,-0.516,332.8114,318.8562,357.7964,-27.189,-41.144,-2.204,28.84183,335.4232,1.705511,28.842,-24.577,1.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.23114,3.024426,1.513602,-35.40304,44.85038,-15.23675,-35.68012,44.45164,-14.99093,-35.298,43.98838,-15.03149,352.7893,315.2466,359.9832,-7.211,-44.753,-0.017,333.323,319.3127,358.1299,-26.677,-40.687,-1.87,29.95523,335.6447,1.614786,29.955,-24.355,1.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.38821,3.029366,1.513602,-35.40558,44.85378,-15.239,-35.67932,44.45087,-14.98958,-35.29714,43.9867,-15.03172,350.8644,314.92,0.6360329,-9.136001,-45.08,0.636,333.454,319.3394,358.5848,-26.546,-40.661,-1.415,30.57872,335.6349,1.322158,30.579,-24.365,1.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.52114,3.03257,1.513602,-35.40813,44.85383,-15.24031,-35.67882,44.45193,-14.98827,-35.29811,43.98873,-15.03016,350.5726,314.2471,0.6749565,-9.427,-45.753,0.675,333.3012,319.4733,358.8906,-26.699,-40.527,-1.109,29.91649,335.4067,2.239427,29.917,-24.593,2.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.65118,3.034936,1.513602,-35.41018,44.85347,-15.24057,-35.67821,44.45337,-14.98744,-35.29839,43.99062,-15.0296,350.8518,314.2475,0.5987353,-9.148001,-45.752,0.599,333.1854,319.7312,359.1067,-26.815,-40.269,-0.8930001,29.46143,335.1601,1.058669,29.461,-24.84,1.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.78685,3.037089,1.513602,-35.41049,44.85399,-15.24249,-35.67995,44.45435,-14.98619,-35.30263,43.99276,-15.02911,350.4074,314.2243,0.606319,-9.593,-45.776,0.606,333.0718,319.5168,359.4092,-26.928,-40.483,-0.591,28.8432,334.2194,1.359317,28.843,-25.781,1.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,37.92014,3.040441,1.513602,-35.41204,44.8549,-15.2452,-35.68204,44.45395,-14.98451,-35.30394,43.99282,-15.02847,349.8348,313.51,0.5611088,-10.165,-46.49,0.561,332.6153,319.4994,359.1664,-27.385,-40.501,-0.8340001,28.83578,334.2064,1.7757,28.836,-25.794,1.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.0546,3.04404,1.513602,-35.41307,44.85537,-15.24829,-35.68419,44.4522,-14.98381,-35.30519,43.99255,-15.0298,349.5901,312.9497,0.9559181,-10.41,-47.05,0.956,332.4619,319.1287,358.5887,-27.538,-40.871,-1.411,28.88814,333.982,1.389331,28.888,-26.018,1.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.18925,3.047071,1.513602,-35.41539,44.85468,-15.24811,-35.68459,44.45119,-14.98169,-35.30624,43.99596,-15.0288,349.9742,312.3461,0.7124428,-10.026,-47.654,0.712,332.3799,319.2714,358.645,-27.62,-40.729,-1.355,27.69273,334.3492,2.16816,27.693,-25.651,2.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.32391,3.050788,1.513602,-35.41769,44.85356,-15.24553,-35.6837,44.4508,-14.97969,-35.30643,43.99783,-15.0281,350.5141,312.7954,0.8223135,-9.486,-47.205,0.822,332.2637,319.4931,358.9285,-27.736,-40.507,-1.071,26.92975,334.7399,2.984643,26.93,-25.26,2.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.45949,3.054235,1.513602,-35.41989,44.85288,-15.24303,-35.68217,44.44902,-14.97789,-35.30648,43.99676,-15.02809,350.8633,312.8282,0.7313008,-9.137,-47.172,0.731,332.4229,319.8218,358.9197,-27.577,-40.178,-1.08,27.26492,334.9369,2.866154,27.265,-25.063,2.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.59249,3.057493,1.513602,-35.42095,44.85175,-15.24022,-35.68171,44.44606,-14.97668,-35.30608,43.99594,-15.02741,351.252,313.3086,0.5317142,-8.748,-46.691,0.532,332.738,320.1099,358.4222,-27.262,-39.89,-1.578,27.52357,335.2441,2.779265,27.524,-24.756,2.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.75748,3.06015,1.513602,-35.42313,44.85104,-15.23912,-35.68379,44.44424,-14.97674,-35.30658,43.9954,-15.02673,351.4525,313.4118,0.6023427,-8.548,-46.588,0.6020001,332.8305,319.8715,358.5384,-27.17,-40.129,-1.462,27.64874,335.4291,2.584492,27.649,-24.571,2.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,38.9251,3.062941,1.513602,-35.42554,44.85015,-15.23833,-35.68601,44.44286,-14.97632,-35.3084,43.99489,-15.02602,351.7632,313.544,0.7117155,-8.237,-46.456,0.712,332.9284,319.7085,358.55,-27.072,-40.291,-1.45,27.7314,335.3925,2.70214,27.731,-24.607,2.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,39.05964,3.065313,1.513602,-35.42743,44.84936,-15.23722,-35.68636,44.44204,-14.97619,-35.30916,43.995,-15.02551,351.947,313.6649,0.6305385,-8.053,-46.335,0.631,332.7863,319.7835,358.216,-27.214,-40.217,-1.784,27.73514,335.4427,2.645188,27.735,-24.557,2.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
