userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,9.510981,1.113235,0.7666224,-35.17887,44.62436,-15.70574,-35.49811,44.06301,-15.5088,-35.0657,44.22934,-15.59066,15.28894,306.3094,354.6877,15.289,-53.691,-5.312,333.8363,304.2673,355.8062,-26.164,-55.733,-4.194,9.443391,306.5208,13.17357,9.443001,-53.479,13.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,9.681623,1.115069,0.7666224,-35.18037,44.62395,-15.70535,-35.49731,44.06279,-15.509,-35.06034,44.22888,-15.57576,15.55666,306.6222,354.6875,15.557,-53.378,-5.312,333.3274,304.7371,355.2614,-26.673,-55.263,-4.739,9.3286,313.1935,13.68231,9.329,-46.807,13.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,9.827225,1.116888,0.7666224,-35.18153,44.62417,-15.70665,-35.49638,44.06332,-15.50753,-35.05641,44.2308,-15.57277,15.50333,306.5275,354.7752,15.503,-53.473,-5.225,332.9856,305.3368,354.6256,-27.014,-54.663,-5.374,8.52644,315.0513,13.67974,8.526,-44.949,13.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,9.963947,1.119865,0.7681087,-35.18147,44.6243,-15.70946,-35.49508,44.06382,-15.50785,-35.0547,44.22982,-15.57778,15.50336,306.3422,354.8475,15.503,-53.658,-5.152,332.8893,305.6115,354.3944,-27.111,-54.388,-5.606,8.367836,314.0838,13.63988,8.368,-45.916,13.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.12707,1.126289,0.7732105,-35.17876,44.62534,-15.71517,-35.49082,44.06446,-15.51162,-35.0546,44.23079,-15.58356,15.30337,305.8295,354.8252,15.303,-54.17,-5.175,332.7046,305.8478,354.0743,-27.295,-54.152,-5.926,8.237513,312.3827,13.80407,8.238,-47.617,13.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.26418,1.131215,0.7775454,-35.17572,44.62644,-15.71885,-35.487,44.06578,-15.51508,-35.05243,44.23144,-15.58671,15.21599,305.7791,354.8166,15.216,-54.221,-5.183,332.3857,306.3055,353.5431,-27.614,-53.695,-6.457,8.257304,311.4372,14.17346,8.257,-48.563,14.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.39883,1.136831,0.7819989,-35.17191,44.6269,-15.72291,-35.48409,44.06752,-15.51865,-35.04818,44.23265,-15.59027,15.22946,305.6785,354.6559,15.229,-54.321,-5.344,332.0416,306.6776,352.9256,-27.958,-53.322,-7.074,8.08042,310.9174,14.24636,8.08,-49.083,14.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.532,1.142999,0.7872112,-35.16747,44.6278,-15.72709,-35.48079,44.06828,-15.52277,-35.04339,44.23343,-15.59336,15.08327,305.6012,354.6314,15.083,-54.399,-5.369,331.9176,306.8357,352.3414,-28.082,-53.164,-7.659,7.931059,310.6892,14.16903,7.931,-49.311,14.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.67203,1.149403,0.7931063,-35.16273,44.62891,-15.73124,-35.4764,44.06842,-15.5272,-35.03941,44.23354,-15.59844,14.94172,305.7191,354.5967,14.942,-54.281,-5.403,331.9678,307.0087,351.6206,-28.032,-52.991,-8.379001,7.886731,309.932,14.34031,7.887001,-50.068,14.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.80397,1.153882,0.7975644,-35.15985,44.62928,-15.7344,-35.47296,44.06849,-15.53025,-35.03737,44.2356,-15.60262,14.90372,305.4627,354.4058,14.904,-54.537,-5.594,331.846,307.058,351.2082,-28.154,-52.942,-8.792001,7.240473,309.0253,13.69604,7.24,-50.975,13.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,10.93758,1.154821,0.7975644,-35.16037,44.62967,-15.73499,-35.47252,44.06654,-15.53249,-35.03775,44.23432,-15.60316,14.68475,305.3968,354.4962,14.685,-54.603,-5.504,331.9302,306.9116,350.824,-28.07,-53.088,-9.176001,7.423541,308.5914,14.04417,7.424,-51.409,14.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,11.0674,1.156328,0.7975644,-35.16106,44.6299,-15.73615,-35.47299,44.06471,-15.53519,-35.03862,44.23325,-15.60323,14.61764,305.14,354.4991,14.618,-54.86,-5.501,332.3524,306.3849,351.0619,-27.648,-53.615,-8.938001,7.794125,308.4012,14.354,7.794,-51.599,14.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,11.22394,1.157887,0.7975644,-35.16133,44.63016,-15.73745,-35.4738,44.06459,-15.53803,-35.04028,44.23174,-15.60363,14.39981,304.8921,354.5265,14.4,-55.108,-5.473,332.3755,305.8686,351.5358,-27.624,-54.131,-8.464001,8.066369,308.0082,14.55833,8.066,-51.992,14.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,11.36816,1.158808,0.7975644,-35.16126,44.63086,-15.73759,-35.47504,44.06339,-15.53999,-35.04231,44.2305,-15.60251,14.09894,304.6604,354.4109,14.099,-55.34,-5.589,332.3369,305.793,349.737,-27.663,-54.207,-10.263,8.220911,308.0577,14.67392,8.221001,-51.942,14.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,11.52078,1.162761,0.7975644,-35.15876,44.63215,-15.735,-35.47898,44.0639,-15.54035,-35.0423,44.2297,-15.59908,13.59222,307.0311,353.6921,13.592,-52.969,-6.308,331.7707,305.5857,346.5453,-28.229,-54.414,-13.455,8.087317,309.208,15.09387,8.087001,-50.792,15.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,11.69614,1.19772,0.8179387,-35.15287,44.62378,-15.7026,-35.49762,44.05705,-15.53023,-35.0562,44.2234,-15.58182,17.91831,328.3755,356.378,17.918,-31.625,-3.622,332.6801,304.5328,346.421,-27.32,-55.467,-13.579,9.230505,310.5193,15.86021,9.231001,-49.481,15.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,11.86137,1.220889,0.8439573,-35.15657,44.61877,-15.68089,-35.51683,44.04539,-15.51546,-35.076,44.21908,-15.56645,19.2702,338.7902,357.7979,19.27,-21.21,-2.202,333.5964,304.7866,345.6252,-26.404,-55.213,-14.375,9.391646,310.3689,15.49772,9.392,-49.631,15.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.05717,1.258796,0.8755236,-35.1883,44.61037,-15.663,-35.53706,44.04492,-15.48851,-35.09115,44.21186,-15.54438,19.87295,327.126,352.8675,19.873,-32.874,-7.133,333.0255,306.4107,345.5923,-26.974,-53.589,-14.408,8.958466,313.5925,10.11647,8.958,-46.408,10.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.19197,1.286487,0.9011633,-35.21084,44.60292,-15.64889,-35.55453,44.0468,-15.46738,-35.11001,44.20511,-15.53065,21.08714,321.3441,349.8804,21.087,-38.656,-10.12,333.4397,306.0343,348.2333,-26.56,-53.966,-11.767,9.269457,312.7577,10.36689,9.269,-47.242,10.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.3299,1.315334,0.9281037,-35.23388,44.59698,-15.63263,-35.57757,44.05662,-15.45022,-35.13827,44.19947,-15.51526,21.92829,319.9334,351.0262,21.928,-40.067,-8.974,336.218,299.9838,358.4983,-23.782,-60.016,-1.502,9.417896,310.6333,10.78983,9.418,-49.367,10.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.52879,1.328713,0.9368808,-35.2451,44.59533,-15.62888,-35.57773,44.08197,-15.43186,-35.15668,44.19754,-15.5127,22.25836,318.9635,352.7692,22.258,-41.037,-7.231,334.3644,299.7682,3.35837,-25.636,-60.232,3.358,9.639669,307.2091,11.29587,9.64,-52.791,11.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.69708,1.330776,0.9368808,-35.24468,44.59686,-15.6296,-35.57151,44.09165,-15.42309,-35.15935,44.19543,-15.51059,21.65566,320.1445,353.5536,21.656,-39.855,-6.446,332.6099,301.6425,4.058666,-27.39,-58.357,4.059,10.44901,308.667,11.81866,10.449,-51.333,11.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.83042,1.332352,0.9368808,-35.24366,44.59721,-15.62885,-35.56892,44.09222,-15.42014,-35.15416,44.193,-15.50968,21.45884,321.3007,353.9113,21.459,-38.699,-6.089,331.7862,302.9255,4.277826,-28.214,-57.074,4.278,11.03279,309.8322,16.12156,11.033,-50.168,16.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,12.96725,1.334828,0.9368808,-35.24235,44.59728,-15.62679,-35.56822,44.09192,-15.41896,-35.15196,44.19123,-15.50817,21.519,322.0077,353.865,21.519,-37.992,-6.135,331.4541,303.2781,4.140783,-28.546,-56.722,4.141,11.48088,310.3928,17.09346,11.481,-49.607,17.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,13.12648,1.338382,0.9368808,-35.24119,44.59737,-15.62347,-35.56774,44.09071,-15.41812,-35.15083,44.1893,-15.50437,21.55931,322.3636,353.5585,21.559,-37.636,-6.441,331.2575,304.3289,3.045741,-28.743,-55.671,3.046,11.866,311.1126,17.83372,11.866,-48.887,17.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,13.26132,1.346243,0.9368808,-35.23567,44.59669,-15.61796,-35.5691,44.09008,-15.41884,-35.14542,44.19105,-15.49635,22.17787,326.6122,353.2902,22.178,-33.388,-6.710001,330.9848,303.9243,2.516698,-29.015,-56.076,2.517,11.10934,313.9984,18.03481,11.109,-46.002,18.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,13.43958,1.360923,0.9368808,-35.22273,44.59631,-15.6112,-35.57231,44.08509,-15.42039,-35.12474,44.20607,-15.46791,22.75354,337.1178,354.4752,22.754,-22.882,-5.525,332.0217,301.9846,3.439013,-27.978,-58.015,3.439,3.98066,328.0107,11.56094,3.981,-31.989,11.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,13.60552,1.371508,0.9368808,-35.21253,44.59542,-15.60863,-35.56847,44.08241,-15.41446,-35.07576,44.21533,-15.45886,23.38454,344.4612,355.2615,23.385,-15.539,-4.739,332.0052,302.9839,3.14637,-27.995,-57.016,3.146,1.137311,337.7954,4.086256,1.137,-22.205,4.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,13.80494,1.379458,0.9368808,-35.20612,44.5947,-15.60904,-35.55871,44.0843,-15.40445,-35.0563,44.21755,-15.45894,23.54129,347.1623,355.0884,23.541,-12.838,-4.912,330.8096,306.0902,1.483562,-29.19,-53.91,1.484,0.6466683,340.2,1.622672,0.647,-19.8,1.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,13.94522,1.381343,0.9368808,-35.2072,44.59548,-15.60966,-35.55563,44.08687,-15.39898,-35.05287,44.21533,-15.46753,22.41867,344.3441,354.2923,22.419,-15.656,-5.708,330.2299,307.807,0.2026026,-29.77,-52.193,0.203,3.594513,333.5716,6.676399,3.595,-26.428,6.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,14.17127,1.388351,0.9368808,-35.20281,44.59464,-15.61099,-35.55904,44.09075,-15.39915,-35.09633,44.21686,-15.44942,22.3932,346.3458,355.0484,22.393,-13.654,-4.952,329.6693,307.1261,0.3644112,-30.331,-52.874,0.364,4.138072,333.1737,3.850282,4.138,-26.826,3.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,14.34265,1.397499,0.9368808,-35.21063,44.59708,-15.6149,-35.56234,44.09013,-15.40136,-35.09386,44.22279,-15.45579,20.76531,339.8079,354.0571,20.765,-20.192,-5.943,329.7756,306.436,359.9104,-30.224,-53.564,-0.09,359.6671,333.3041,359.5666,-0.333,-26.696,-0.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,14.50789,1.418047,0.9368808,-35.22854,44.60061,-15.62319,-35.56182,44.09165,-15.40202,-35.09777,44.2239,-15.45742,18.04345,326.8283,353.8799,18.043,-33.172,-6.12,329.4922,306.7247,359.5741,-30.508,-53.275,-0.426,357.5011,333.1668,357.6835,-2.499,-26.833,-2.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,14.71168,1.431376,0.9368808,-35.23917,44.59733,-15.62886,-35.56418,44.09061,-15.40611,-35.11504,44.223,-15.46058,19.31216,321.83,355.515,19.312,-38.17,-4.485,328.8986,305.7082,358.2876,-31.101,-54.292,-1.712,357.6369,329.7336,359.5943,-2.363,-30.266,-0.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,14.90795,1.444725,0.9368808,-35.24996,44.59581,-15.6364,-35.55771,44.08475,-15.40599,-35.12639,44.22445,-15.45971,20.43892,316.0242,356.897,20.439,-43.976,-3.103,329.147,307.7032,356.4295,-30.853,-52.297,-3.571,357.2785,330.2589,358.7146,-2.722,-29.741,-1.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,15.07026,1.457118,0.9488021,-35.25612,44.59658,-15.62706,-35.55898,44.0828,-15.39307,-35.13642,44.22275,-15.45304,20.20885,317.4036,358.8674,20.209,-42.596,-1.133,328.9204,309.2147,355.0541,-31.08,-50.785,-4.946,357.3109,328.8562,358.7767,-2.689,-31.144,-1.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,15.20662,1.472148,0.9627131,-35.2561,44.59383,-15.61266,-35.56367,44.07965,-15.38008,-35.14795,44.22749,-15.4458,22.20694,324.0014,1.603857,22.207,-35.999,1.604,328.9723,310.0746,353.8524,-31.028,-49.925,-6.148,355.9534,327.0534,357.3383,-4.047,-32.947,-2.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,15.38035,1.487202,0.981243,-35.26232,44.59513,-15.59909,-35.56944,44.07744,-15.36285,-35.15769,44.23385,-15.43558,22.34658,325.1973,1.915604,22.347,-34.803,1.916,329.1449,311.6215,352.4057,-30.855,-48.378,-7.594,354.5255,325.9371,356.7108,-5.475,-34.063,-3.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,15.57998,1.49701,0.991226,-35.26764,44.59661,-15.59397,-35.57192,44.07784,-15.35753,-35.16367,44.2332,-15.44538,21.67973,322.8101,1.175105,21.68,-37.19,1.175,328.8929,313.1049,350.353,-31.107,-46.895,-9.647,355.7742,321.57,358.8148,-4.226,-38.43,-1.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,15.74919,1.507684,1.002263,-35.26571,44.59291,-15.60317,-35.56791,44.07535,-15.36974,-35.17163,44.23015,-15.46786,22.70613,319.0529,358.6628,22.706,-40.947,-1.337,328.6838,312.8577,347.7661,-31.316,-47.142,-12.234,357.7202,315.1425,1.900634,-2.28,-44.857,1.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,15.91112,1.520132,1.010842,-35.27044,44.5886,-15.61026,-35.56509,44.07291,-15.38222,-35.17955,44.23326,-15.50305,23.37057,313.0316,355.6392,23.371,-46.968,-4.361,328.5703,311.0199,346.6972,-31.43,-48.98,-13.303,357.9311,303.1611,4.322334,-2.069,-56.839,4.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.07347,1.530689,1.010842,-35.27962,44.58395,-15.61017,-35.56438,44.07137,-15.38626,-35.18727,44.23577,-15.50981,24.40926,310.1903,353.1821,24.409,-49.81,-6.818,328.7892,311.0891,348.8315,-31.211,-48.911,-11.169,358.324,299.1485,9.228657,-1.676,-60.851,9.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.23658,1.538546,1.010842,-35.28473,44.57849,-15.61191,-35.56438,44.07096,-15.38975,-35.18985,44.24325,-15.51286,25.99831,309.7177,351.8772,25.998,-50.282,-8.123,328.5651,310.8748,349.8178,-31.435,-49.125,-10.182,356.1242,298.3184,11.18186,-3.876,-61.682,11.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.3731,1.544087,1.010842,-35.28802,44.57877,-15.61616,-35.56343,44.06761,-15.38924,-35.18742,44.25655,-15.51501,25.42995,308.0405,350.9535,25.43,-51.959,-9.047001,329.1444,312.3454,350.5051,-30.856,-47.655,-9.495001,350.2903,297.1336,12.18201,-9.71,-62.866,12.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.53583,1.551927,1.010842,-35.29055,44.58199,-15.62275,-35.55951,44.06721,-15.39049,-35.19074,44.26961,-15.51296,23.9851,306.3199,350.9539,23.985,-53.68,-9.046,329.3576,313.9135,350.6976,-30.642,-46.087,-9.302,345.2433,296.6257,12.01079,-14.757,-63.374,12.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.70029,1.553912,1.010842,-35.28965,44.58174,-15.62431,-35.5598,44.06976,-15.39145,-35.19865,44.27551,-15.5088,24.5369,308.3689,352.3416,24.537,-51.631,-7.658,329.0801,314.285,351.06,-30.92,-45.715,-8.940001,343.4926,298.8665,9.500796,-16.507,-61.134,9.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.83702,1.554844,1.010842,-35.28984,44.58195,-15.62474,-35.56235,44.07017,-15.39338,-35.19556,44.27311,-15.50296,24.73344,309.6145,352.8586,24.733,-50.385,-7.141,329.0834,313.8235,351.4821,-30.917,-46.177,-8.518001,344.3971,302.1841,8.26359,-15.603,-57.816,8.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,16.96897,1.555753,1.010842,-35.28978,44.5813,-15.62472,-35.56229,44.06844,-15.39415,-35.19084,44.27545,-15.50364,25.0902,310.2016,352.7743,25.09,-49.798,-7.226,329.3172,313.7282,351.6779,-30.683,-46.272,-8.322001,343.5293,303.6843,7.651458,-16.471,-56.316,7.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,17.12474,1.561991,1.010842,-35.28474,44.58157,-15.62112,-35.56153,44.06786,-15.39462,-35.18575,44.27387,-15.49548,25.42658,315.1458,353.8374,25.427,-44.854,-6.163,329.4137,313.491,352.3336,-30.586,-46.509,-7.666,343.6371,308.342,8.736414,-16.363,-51.658,8.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,17.30731,1.568005,1.010842,-35.28083,44.58081,-15.61867,-35.56252,44.06721,-15.39532,-35.17447,44.27576,-15.48211,26.062,318.0231,354.852,26.062,-41.977,-5.148,329.5023,313.8094,352.1303,-30.498,-46.191,-7.87,343.1212,315.9334,7.836577,-16.879,-44.067,7.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,17.47559,1.572572,1.010842,-35.28281,44.57922,-15.62236,-35.56434,44.06752,-15.39476,-35.18611,44.26439,-15.49581,26.35975,314.2029,352.4731,26.36,-45.797,-7.527,329.8405,313.5246,352.075,-30.16,-46.475,-7.925,347.442,310.0995,7.605791,-12.558,-49.901,7.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
