userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,9.233369,0.3056008,0,-35.43018,44.79842,-15.68195,-35.63084,44.26195,-15.30444,-35.3649,44.24318,-15.49459,5.850056,340.0994,3.128398,5.85,-19.901,3.128,334.1685,333.0185,358.8879,-25.831,-26.982,-1.112,23.49779,338.8634,354.0538,23.498,-21.137,-5.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,9.396818,0.3078176,0,-35.42836,44.79757,-15.68283,-35.62762,44.25868,-15.30802,-35.36386,44.24231,-15.49603,6.132032,340.2471,3.017897,6.132,-19.753,3.018,334.3515,333.3562,358.5546,-25.648,-26.644,-1.445,23.63654,338.9094,354.1292,23.637,-21.091,-5.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,9.599004,0.3103548,0,-35.42659,44.79768,-15.68441,-35.62726,44.2603,-15.30948,-35.36381,44.2427,-15.49762,6.281698,340.3175,2.918582,6.282,-19.683,2.919,334.2139,333.2674,358.5259,-25.786,-26.733,-1.474,23.55458,338.7589,354.1242,23.555,-21.241,-5.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,9.737295,0.3125768,0,-35.42509,44.79691,-15.68532,-35.62688,44.26253,-15.3098,-35.36395,44.24313,-15.49911,6.703631,340.681,2.940184,6.704,-19.319,2.94,334.0207,333.1847,358.6263,-25.979,-26.815,-1.374,23.51619,338.6495,354.009,23.516,-21.351,-5.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,9.898277,0.3178041,0,-35.424,44.79185,-15.68479,-35.62457,44.26412,-15.31098,-35.36335,44.24302,-15.50066,9.06616,340.2754,2.47,9.066,-19.725,2.47,333.778,333.3637,358.5712,-26.222,-26.636,-1.429,23.4322,338.6451,353.7164,23.432,-21.355,-6.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,10.06227,0.3254653,0,-35.42371,44.78488,-15.68183,-35.62534,44.26369,-15.31135,-35.36388,44.26343,-15.49532,12.75321,340.0361,2.871932,12.753,-19.964,2.872,334.0761,333.5479,358.0923,-25.924,-26.452,-1.908,15.80124,339.1076,354.9377,15.801,-20.892,-5.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,10.2031,0.3297618,0,-35.42401,44.78119,-15.67985,-35.62763,44.26055,-15.3109,-35.36823,44.31644,-15.49654,14.10643,340.7501,3.165763,14.106,-19.25,3.166,334.526,333.5861,357.4906,-25.474,-26.414,-2.509,2.715249,336.7054,346.9891,2.715,-23.295,-13.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,10.40218,0.3372732,0,-35.42998,44.78267,-15.68391,-35.62559,44.2614,-15.31215,-35.39449,44.35211,-15.5189,13.51191,339.9745,3.532048,13.512,-20.026,3.532,334.4506,333.3308,358.0874,-25.549,-26.669,-1.913,354.4664,327.1818,349.1909,-5.534,-32.818,-10.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,10.53994,0.3459218,0.00278493,-35.43627,44.78272,-15.68925,-35.61901,44.26239,-15.3147,-35.39717,44.36462,-15.53891,12.95887,336.6396,2.921322,12.959,-23.36,2.921,334.046,334.5603,357.6714,-25.954,-25.44,-2.329,348.2051,317.0016,356.3651,-11.795,-42.998,-3.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,10.67915,0.3557642,0.01135434,-35.43478,44.78106,-15.69845,-35.61073,44.2609,-15.32178,-35.40802,44.37578,-15.55477,12.86261,335.1662,3.06944,12.863,-24.834,3.069,333.8497,335.0848,357.3609,-26.15,-24.915,-2.639,346.6504,310.1174,1.053722,-13.35,-49.883,1.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,10.87126,0.3748673,0.03147,-35.42171,44.77775,-15.71186,-35.59809,44.25709,-15.33488,-35.39804,44.37413,-15.57446,12.01066,335.0346,3.273973,12.011,-24.965,3.274,333.5651,335.1412,357.278,-26.435,-24.859,-2.722,343.7969,304.7428,4.782419,-16.203,-55.257,4.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,11.03402,0.392048,0.05028659,-35.40843,44.77514,-15.72226,-35.589,44.25288,-15.34551,-35.38303,44.36201,-15.57753,10.82412,334.6213,3.223091,10.824,-25.379,3.223,333.5488,334.7256,357.1765,-26.451,-25.274,-2.824,346.0935,307.7123,1.796369,-13.907,-52.288,1.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,11.17909,0.4094034,0.06713542,-35.39285,44.7706,-15.72801,-35.58091,44.24993,-15.35463,-35.36922,44.35558,-15.58146,11.22764,337.3472,3.437676,11.228,-22.653,3.438,333.4849,334.0284,357.4422,-26.515,-25.972,-2.558,347.8267,310.3046,0.1523439,-12.173,-49.695,0.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,11.34407,0.4395609,0.08669908,-35.36314,44.76604,-15.72896,-35.57919,44.24923,-15.36688,-35.35978,44.35072,-15.59088,10.98622,348.2953,5.045998,10.986,-11.705,5.046,332.9984,330.08,359.8412,-27.002,-29.92,-0.159,349.1419,310.8135,0.9986551,-10.858,-49.186,0.9990001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,11.5108,0.4561545,0.09534972,-35.34971,44.76405,-15.72817,-35.61484,44.26308,-15.38549,-35.34702,44.34201,-15.58917,11.48275,351.1682,3.405379,11.483,-8.832001,3.405,330.5177,316.9674,4.164503,-29.482,-43.033,4.165,348.6091,312.9183,3.35928,-11.391,-47.082,3.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,11.67673,0.46774,0.09534972,-35.35188,44.76027,-15.7178,-35.67753,44.27997,-15.41788,-35.33769,44.3143,-15.56975,12.86203,350.4593,2.916506,12.862,-9.541,2.917,329.1427,298.5906,8.139061,-30.857,-61.409,8.139,4.790283,321.1036,359.8219,4.79,-38.896,-0.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,11.84509,0.483713,0.09534972,-35.36292,44.75708,-15.70684,-35.72725,44.29336,-15.44998,-35.33591,44.29485,-15.56378,12.78633,348.5257,1.003508,12.786,-11.474,1.004,326.2114,287.7449,8.933892,-33.789,-72.255,8.934,15.01181,322.1192,356.0638,15.012,-37.881,-3.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,12.01222,0.5038866,0.09534972,-35.37908,44.75045,-15.69682,-35.75465,44.2928,-15.46517,-35.34427,44.29302,-15.55632,14.09816,349.0266,0.5607038,14.098,-10.973,0.561,326.072,287.6065,6.459236,-33.928,-72.39301,6.459,17.37942,321.0889,355.0375,17.379,-38.911,-4.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,12.17891,0.5226204,0.09534972,-35.39291,44.74166,-15.68774,-35.75505,44.2836,-15.46592,-35.35058,44.28084,-15.5528,16.3758,353.3145,0.1049766,16.376,-6.685,0.105,325.8733,292.8935,3.939074,-34.127,-67.107,3.939,23.94323,322.0659,353.2721,23.943,-37.934,-6.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,12.3485,0.541476,0.09534972,-35.40446,44.72971,-15.67954,-35.75264,44.27472,-15.46425,-35.35699,44.27599,-15.54665,20.90041,357.3806,1.76194,20.9,-2.619,1.762,326.3474,295.903,3.722588,-33.653,-64.097,3.723,26.69238,324.1348,351.5491,26.692,-35.865,-8.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,12.52184,0.5550882,0.09534972,-35.40696,44.71964,-15.67102,-35.75429,44.2709,-15.45989,-35.36259,44.2739,-15.54312,25.10744,0.4540263,3.793193,25.107,0.454,3.793,326.9721,297.6128,3.617835,-33.028,-62.387,3.618,27.5117,325.2348,350.9725,27.512,-34.765,-9.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,12.72061,0.5624412,0.09534972,-35.40655,44.72079,-15.66404,-35.75492,44.27322,-15.45115,-35.36359,44.27168,-15.53906,24.87903,1.357464,3.498813,24.879,1.357,3.499,326.5604,298.7613,3.740624,-33.44,-61.239,3.741,28.08083,326.7748,350.0922,28.081,-33.225,-9.908001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,12.88247,0.5704504,0.09534972,-35.40038,44.71812,-15.66009,-35.75063,44.27347,-15.44368,-35.36451,44.27256,-15.53677,26.08262,3.01035,3.503513,26.083,3.01,3.504,326.9579,299.5446,3.87994,-33.042,-60.455,3.88,27.59906,327.0462,349.7022,27.599,-32.954,-10.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.04948,0.5799763,0.09534972,-35.39135,44.71576,-15.65956,-35.74334,44.27531,-15.4388,-35.36067,44.27174,-15.53506,26.95853,4.996718,4.432059,26.959,4.997,4.432,326.3905,301.1483,3.247391,-33.61,-58.852,3.247,27.62704,328.2191,349.1161,27.627,-31.781,-10.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.18491,0.5938076,0.09534972,-35.37813,44.71374,-15.6603,-35.73656,44.27847,-15.43561,-35.35734,44.2745,-15.53539,27.61572,9.369399,6.058385,27.616,9.369,6.058,325.7687,302.5664,3.333124,-34.231,-57.434,3.333,28.21761,329.0291,348.8191,28.218,-30.971,-11.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.35412,0.6056472,0.09534972,-35.37046,44.72195,-15.66044,-35.73191,44.27885,-15.43529,-35.35278,44.27471,-15.536,24.35572,9.036203,3.879937,24.356,9.036,3.88,325.4812,303.2447,2.775289,-34.519,-56.755,2.775,26.60102,329.5036,349.0934,26.601,-30.496,-10.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.49053,0.6147563,0.09534972,-35.37187,44.73062,-15.66098,-35.73211,44.27853,-15.43738,-35.34717,44.306,-15.5232,20.30301,5.512753,1.85991,20.303,5.513,1.86,325.6419,302.4662,2.875284,-34.358,-57.534,2.875,14.95482,333.9808,351.0307,14.955,-26.019,-8.969001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.65598,0.6295853,0.09534972,-35.3833,44.73681,-15.66769,-35.73537,44.27971,-15.44196,-35.35271,44.35292,-15.52867,18.17707,359.4853,1.028556,18.177,-0.515,1.029,326.0273,301.0095,3.553327,-33.973,-58.99,3.553,358.7932,332.2929,352.7904,-1.207,-27.707,-7.210001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.82102,0.6408938,0.09534972,-35.39277,44.73825,-15.67364,-35.73663,44.28271,-15.44576,-35.35751,44.37571,-15.53503,17.55721,355.9757,0.8699844,17.557,-4.024,0.8700001,325.8608,299.8885,4.45098,-34.139,-60.112,4.451,351.7079,330.4605,354.3069,-8.292001,-29.539,-5.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,13.95424,0.6452584,0.09534972,-35.39562,44.73779,-15.67648,-35.73616,44.28325,-15.44791,-35.34418,44.38098,-15.52754,17.72742,355.4496,1.62571,17.727,-4.55,1.626,325.934,299.6646,4.829703,-34.066,-60.335,4.83,351.9343,336.4723,350.4291,-8.066,-23.528,-9.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,14.08624,0.6470175,0.09534972,-35.39676,44.73687,-15.67699,-35.73552,44.28136,-15.44986,-35.32808,44.36633,-15.51788,18.11953,355.4374,1.733906,18.12,-4.563,1.734,326.1631,299.7193,4.875589,-33.837,-60.281,4.876,358.3695,343.0893,350.777,-1.63,-16.911,-9.223001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,14.26188,0.6495034,0.09534972,-35.39909,44.73679,-15.67654,-35.73623,44.27757,-15.45229,-35.31804,44.35359,-15.51565,18.02593,355.1799,1.943115,18.026,-4.82,1.943,326.7415,299.7045,4.66035,-33.259,-60.295,4.66,2.667876,347.4616,349.9402,2.668,-12.538,-10.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,14.46155,0.6536101,0.09534972,-35.40277,44.73647,-15.67543,-35.73782,44.27508,-15.4536,-35.32653,44.35467,-15.51727,18.08203,354.2569,1.887376,18.082,-5.743001,1.887,327.2281,299.5848,4.495858,-32.772,-60.415,4.496,2.630176,345.2812,351.1889,2.63,-14.719,-8.811001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,14.66526,0.6589589,0.09534972,-35.40796,44.73692,-15.67541,-35.7382,44.27496,-15.45117,-35.35929,44.33502,-15.54019,18.30781,352.075,2.106094,18.308,-7.925,2.106,327.4471,300.28,4.062564,-32.553,-59.72,4.063,10.43072,329.0678,355.0197,10.431,-30.932,-4.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,14.86272,0.6617279,0.09534972,-35.40598,44.73657,-15.67435,-35.7386,44.27438,-15.4501,-35.35922,44.34146,-15.53857,18.40292,353.2582,2.229216,18.403,-6.742,2.229,327.6089,300.485,3.926871,-32.391,-59.515,3.927,8.146438,329.9574,353.8115,8.146001,-30.043,-6.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,15.0259,0.6631518,0.09534972,-35.40544,44.73571,-15.67415,-35.73869,44.27494,-15.44854,-35.35068,44.32956,-15.53832,18.95642,353.789,2.305863,18.956,-6.211,2.306,327.6065,300.5724,3.938543,-32.394,-59.428,3.939,12.71826,331.6562,353.6406,12.718,-28.344,-6.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,15.20045,0.6669033,0.09534972,-35.40466,44.73223,-15.67377,-35.73782,44.27451,-15.44699,-35.33857,44.32762,-15.53209,20.39776,354.2361,2.183012,20.398,-5.764,2.183,327.6803,301.0185,3.74087,-32.32,-58.981,3.741,13.06253,336.5586,353.6214,13.063,-23.441,-6.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,15.40001,0.670454,0.09534972,-35.40133,44.73144,-15.67296,-35.73629,44.27251,-15.44662,-35.32674,44.33988,-15.5243,20.85661,356.3238,2.772149,20.857,-3.676,2.772,327.9514,301.4042,3.649662,-32.049,-58.596,3.65,8.314235,341.7029,352.0868,8.314,-18.297,-7.913001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,15.56443,0.6743025,0.09534972,-35.39782,44.73006,-15.67234,-35.73328,44.27137,-15.44546,-35.32175,44.33366,-15.52203,21.58436,358.2808,3.579529,21.584,-1.719,3.58,328.0618,302.0272,3.466848,-31.938,-57.973,3.467,10.37667,343.758,351.6986,10.377,-16.242,-8.301001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,15.70309,0.6782383,0.09534972,-35.39394,44.72967,-15.67234,-35.73158,44.27168,-15.44444,-35.30248,44.31274,-15.52575,21.9387,0.3013318,3.976401,21.939,0.301,3.976,328.0392,302.3303,3.467265,-31.961,-57.67,3.467,16.97734,348.0555,358.2458,16.977,-11.944,-1.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,15.8672,0.6843114,0.09534972,-35.38795,44.72904,-15.67195,-35.72826,44.27104,-15.44133,-35.29116,44.31029,-15.52273,22.34726,2.059005,4.065161,22.347,2.059,4.065,328.1665,302.9514,3.215324,-31.834,-57.049,3.215,20.83035,352.6283,359.4418,20.83,-7.372,-0.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,16.03445,0.6907412,0.09534972,-35.38168,44.72851,-15.67077,-35.72151,44.27157,-15.43624,-35.278,44.30465,-15.52403,22.67459,3.728563,3.975952,22.675,3.729,3.976,328.0058,304.0535,2.957775,-31.994,-55.946,2.958,24.03359,358.5429,2.95395,24.034,-1.457,2.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,16.19988,0.698623,0.09534972,-35.37442,44.72595,-15.66917,-35.71445,44.27074,-15.42999,-35.26051,44.28274,-15.53815,23.8824,5.744333,3.672714,23.882,5.744,3.673,328.058,305.1581,2.698865,-31.942,-54.842,2.699,26.28975,3.464764,3.301194,26.29,3.465,3.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,16.33976,0.7054073,0.09534972,-35.368,44.72392,-15.66837,-35.70614,44.27081,-15.42374,-35.25002,44.27367,-15.54808,25.02431,7.579029,3.151398,25.024,7.579,3.151,327.9858,306.6007,2.349468,-32.014,-53.399,2.349,24.49186,5.833244,4.196748,24.492,5.833,4.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,16.50638,0.7169681,0.09534972,-35.35724,44.71999,-15.66973,-35.69611,44.26876,-15.41798,-35.23439,44.26911,-15.56101,26.68733,11.17037,3.452099,26.687,11.17,3.452,328.2523,308.0324,2.076515,-31.748,-51.968,2.077,24.31181,8.404789,4.651125,24.312,8.405001,4.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,16.67166,0.7308635,0.09534972,-35.34415,44.71631,-15.67243,-35.68834,44.26823,-15.41445,-35.21798,44.2573,-15.57621,28.17851,15.71491,4.045572,28.179,15.715,4.046,328.3233,309.1898,1.804519,-31.677,-50.81,1.805,26.82532,11.1237,4.416425,26.825,11.124,4.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,16.83846,0.7454903,0.09534972,-35.32991,44.71513,-15.67529,-35.68153,44.26775,-15.41199,-35.20922,44.24494,-15.59012,28.55275,19.76749,4.081225,28.553,19.767,4.081,328.501,310.4338,1.307424,-31.499,-49.566,1.307,29.30231,13.67442,2.658765,29.302,13.674,2.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,17.00461,0.7542444,0.09534972,-35.32137,44.7135,-15.67563,-35.67426,44.26818,-15.40964,-35.19973,44.24224,-15.59795,29.36795,20.59093,3.463057,29.368,20.591,3.463,328.4111,311.8818,0.4616647,-31.589,-48.118,0.462,27.46575,15.93763,2.635372,27.466,15.938,2.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,17.17283,0.7587833,0.09534972,-35.31715,44.71261,-15.67498,-35.66926,44.26856,-15.40704,-35.19353,44.23473,-15.6055,29.73727,21.17043,3.126209,29.737,21.17,3.126,328.2683,312.9547,359.8736,-31.732,-47.045,-0.126,28.86604,17.04588,2.487574,28.866,17.046,2.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,17.37762,0.7624503,0.09534972,-35.31686,44.71335,-15.67811,-35.66514,44.26907,-15.40446,-35.19244,44.23177,-15.61155,29.32695,21.78964,3.176954,29.327,21.79,3.177,328.1927,313.5915,359.8239,-31.807,-46.409,-0.176,29.79334,16.20569,1.809655,29.793,16.206,1.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,17.54397,0.7656942,0.09534972,-35.31667,44.7138,-15.68115,-35.66119,44.26994,-15.40397,-35.1891,44.22952,-15.61859,29.1502,21.95178,3.099104,29.15,21.952,3.099,328.1379,314.0181,0.07198642,-31.862,-45.982,0.072,29.68534,16.0224,1.461848,29.685,16.022,1.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,17.71372,0.7674279,0.09534972,-35.31644,44.71436,-15.68229,-35.66079,44.27012,-15.40606,-35.18841,44.22814,-15.62385,29.20371,21.6125,2.804578,29.204,21.612,2.805,328.1437,313.9984,0.05910856,-31.856,-46.002,0.059,29.3403,15.1282,0.8142536,29.34,15.128,0.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
