userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.113753,Far,-28.057,44.482,-5.3419,7.259605,11.18615,11.42653,-31.98832,44.82069,-6.505095,-32.0821,44.27399,-6.318136,-31.88951,44.26449,-6.431618,22.90766,69.41739,4.073296,22.908,69.417,4.073,10.35797,30.24844,357.5258,10.358,30.248,-2.474,10.84413,48.01093,345.6086,10.844,48.011,-14.391,-32.26992,43.14921,-5.292505,0,0,0,0,0,0,,,,7.259605
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.788145,Far,-28.057,44.482,-5.3419,7.392951,11.52269,11.76473,-31.65038,44.81926,-6.492513,-31.74531,44.27331,-6.307329,-31.55279,44.26374,-6.420387,23.2196,67.701,3.650411,23.22,67.701,3.65,10.4914,30.43936,357.1634,10.491,30.439,-2.837,10.86432,47.83118,345.0775,10.864,47.831,-14.923,-31.93361,43.14921,-5.280406,0,0,0,0,0,0,,,,7.392951
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.472249,Far,-28.057,44.482,-5.3419,7.527451,11.85411,12.09634,-31.3189,44.81917,-6.483331,-31.41468,44.27509,-6.298634,-31.22237,44.26244,-6.411627,23.3218,66.9501,3.50723,23.322,66.95,3.507,10.06757,30.43678,356.9362,10.068,30.437,-3.064,10.82272,47.2184,344.9992,10.823,47.218,-15.001,-31.60235,43.14921,-5.270544,0,0,0,0,0,0,,,,7.527451
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.141279,Far,-28.057,44.482,-5.3419,7.664851,12.20133,12.44463,-30.97109,44.81881,-6.465412,-31.07021,44.27409,-6.283295,-30.87532,44.26035,-6.395198,23.34502,65.71864,3.28161,23.345,65.719,3.282,10.35676,30.09773,356.8034,10.357,30.098,-3.197,10.93712,46.83206,345.017,10.937,46.832,-14.983,-31.25548,43.14921,-5.25487,0,0,0,0,0,0,,,,7.664851
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.811113,Medium,-28.057,44.482,-5.3419,7.797745,12.55084,12.79284,-30.62406,44.8189,-6.436921,-30.72459,44.27368,-6.257406,-30.52867,44.2604,-6.367885,23.27915,64.69614,3.64801,23.279,64.69601,3.648,10.38295,29.45433,356.7827,10.383,29.454,-3.217,10.79018,45.93029,345.2533,10.79,45.93,-14.747,-30.90677,43.14922,-5.231365,0,0,0,0,0,0,,,,7.797745
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.495082,Medium,-28.057,44.482,-5.3419,7.934021,12.88802,13.12742,-30.29157,44.81855,-6.399662,-30.3892,44.27337,-6.224484,-30.19591,44.26228,-6.3319,23.52677,63.3655,3.977368,23.527,63.365,3.977,10.33153,28.8211,356.7845,10.332,28.821,-3.216,10.2874,44.77291,345.8412,10.287,44.773,-14.159,-30.57103,43.14922,-5.200454,0,0,0,0,0,0,,,,7.934021
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.18582,Medium,-28.057,44.482,-5.3419,8.06818,13.21953,13.4554,-29.96743,44.81669,-6.349889,-30.06354,44.27333,-6.17942,-29.87057,44.26245,-6.283836,24.23991,61.03717,3.890787,24.24,61.037,3.891,10.33942,28.40401,356.9814,10.339,28.404,-3.019,10.32395,43.58861,346.1559,10.324,43.589,-13.844,-30.24246,43.14921,-5.156699,0,0,0,0,0,0,,,,8.06818
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.877711,Medium,-28.057,44.482,-5.3419,8.202195,13.55282,13.7839,-29.64534,44.81758,-6.285491,-29.73992,44.27386,-6.11638,-29.54656,44.26418,-6.219931,24.22406,58.84964,3.831577,24.224,58.85,3.832,10.22008,27.57338,356.9031,10.22,27.573,-3.097,10.30602,42.85543,346.0571,10.306,42.855,-13.943,-29.9148,43.14921,-5.095896,0,0,0,0,0,0,,,,8.202195
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.573997,Medium,-28.057,44.482,-5.3419,8.335913,13.88728,14.11333,-29.32378,44.81712,-6.213925,-29.41533,44.27475,-6.045182,-29.22103,44.26632,-6.148136,24.66796,57.20917,4.099692,24.668,57.209,4.1,9.983424,27.18527,356.7421,9.983001,27.185,-3.258,10.28994,42.57488,345.8633,10.29,42.575,-14.137,-29.58794,43.14921,-5.02505,0,0,0,0,0,0,,,,8.335913
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.277727,Close,-28.057,44.482,-5.3419,8.490862,14.22381,14.44292,-29.00501,44.81691,-6.130386,-29.09093,44.27612,-5.965112,-28.89763,44.26917,-6.066181,25.20505,53.48621,3.992575,25.205,53.486,3.993,9.560349,26.80566,356.4341,9.56,26.806,-3.566,9.589387,41.37891,345.2698,9.589001,41.379,-14.73,-29.2616,43.14921,-4.94296,0,0,0,0,0,0,,,,8.490862
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.112514,Close,-28.057,44.482,-5.3419,8.619986,14.41587,14.6377,-28.83062,44.81488,-6.068811,-28.91005,44.27741,-5.911403,-28.73065,44.27251,-6.001069,26.6337,47.44353,3.599176,26.634,47.443,3.599,9.262942,26.37645,356.4034,9.263,26.376,-3.597,9.850358,34.4841,347.653,9.85,34.484,-12.347,-29.07782,43.14921,-4.887185,0,0,0,0,0,0,,,,8.619986
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.115424,Close,-28.057,44.482,-5.3419,8.755115,14.41587,14.6488,-28.84008,44.81369,-6.063665,-28.91452,44.27674,-5.913554,-28.74013,44.27776,-5.991486,27.11427,42.26022,3.207159,27.114,42.26,3.207,9.280582,25.57762,356.3263,9.281,25.578,-3.674,9.409597,30.63956,350.9403,9.410001,30.64,-9.06,-29.07782,43.14921,-4.887185,0,0,0,0,0,0,,,,8.755115
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.11894,Close,-28.057,44.482,-5.3419,8.891887,14.41587,14.65346,-28.84322,44.81473,-6.065211,-28.92248,44.27694,-5.915081,-28.74656,44.28357,-5.986303,27.11185,42.11528,3.542483,27.112,42.115,3.542,9.206812,23.90225,356.4899,9.207001,23.902,-3.51,8.618776,28.34137,350.753,8.619,28.341,-9.247001,-29.07782,43.14921,-4.887185,0,0,0,0,0,0,,,,8.891887
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9901906,Close,-28.057,44.482,-5.3419,9.026819,14.55653,14.79576,-28.71983,44.81493,-5.997867,-28.80755,44.27739,-5.844636,-28.6239,44.28328,-5.915299,27.25026,43.50622,4.230724,27.25,43.506,4.231,9.041053,22.73991,356.4438,9.041,22.74,-3.556,8.387145,29.30948,349.0338,8.387,29.309,-10.966,-28.95647,43.14922,-4.816124,0,0,0,0,0,0,,,,9.026819
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7845499,Close,-28.057,44.482,-5.3419,9.160342,14.83911,15.07947,-28.4447,44.81453,-5.937409,-28.53737,44.2779,-5.781899,-28.3499,44.28106,-5.852897,27.64684,42.78944,3.764623,27.647,42.789,3.765,8.866455,22.11899,356.069,8.866,22.119,-3.931,8.687047,29.74198,348.8162,8.687,29.742,-11.184,-28.68333,43.14921,-4.752471,0,0,0,0,0,0,,,,9.160342
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7205428,Close,-28.057,44.482,-5.3419,9.293689,14.97865,15.2226,-28.3084,44.81152,-5.931306,-28.39728,44.27818,-5.778026,-28.21692,44.27579,-5.848205,29.62409,38.79816,3.057764,29.624,38.798,3.058,8.799314,22.27403,355.8497,8.799001,22.274,-4.15,9.796541,27.87857,350.5168,9.797001,27.879,-9.483001,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,9.293689
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7142806,Close,-28.057,44.482,-5.3419,9.426614,14.97865,15.2409,-28.32187,44.80328,-5.922267,-28.39715,44.27786,-5.778684,-28.23549,44.27754,-5.839698,33.61582,27.51611,0.2057576,33.616,27.516,0.206,9.058944,22.14558,355.9532,9.059,22.146,-4.047,10.61251,22.71561,353.1233,10.613,22.716,-6.877,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,9.426614
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7163251,Close,-28.057,44.482,-5.3419,9.558496,14.97865,15.25137,-28.33174,44.8022,-5.920792,-28.40193,44.27539,-5.780197,-28.26499,44.29895,-5.821399,34.59362,23.53063,359.8714,34.594,23.531,-0.129,9.43228,21.05267,355.5676,9.432,21.053,-4.432,6.917649,14.32148,354.9767,6.918,14.321,-5.023,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,9.558496
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7191078,Close,-28.057,44.482,-5.3419,9.692286,14.97865,15.25605,-28.33477,44.80163,-5.923106,-28.40714,44.27373,-5.783392,-28.24776,44.32517,-5.772855,35.13474,24.59241,0.4538671,35.135,24.592,0.454,9.595176,19.98536,356.0214,9.595,19.985,-3.979,6.170819,13.42881,356.4398,6.171,13.429,-3.56,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,9.692286
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7248881,Close,-28.057,44.482,-5.3419,9.82784,14.97865,15.26253,-28.33579,44.80285,-5.929092,-28.4106,44.27138,-5.786284,-28.18875,44.3719,-5.673672,35.17881,25.77977,0.9713781,35.179,25.78,0.9710001,10.06135,19.15319,355.8457,10.061,19.153,-4.154,0.9416432,14.82217,358.7493,0.942,14.822,-1.251,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,9.82784
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7276201,Close,-28.057,44.482,-5.3419,9.961472,14.97865,15.26747,-28.33327,44.80466,-5.93266,-27.92452,44.04582,-6.00242,-28.15403,44.41833,-5.579628,34.77776,25.72635,0.5477781,34.778,25.726,0.548,3.066854,10.99638,344.3882,3.067,10.996,-15.612,359.0228,10.90804,3.475212,-0.9770001,10.908,3.475,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,9.961472
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7272658,Close,-28.057,44.482,-5.3419,10.08046,14.97865,15.27094,-28.33032,44.80608,-5.932816,-27.65327,43.93338,-6.153006,-28.12409,44.44267,-5.523488,34.13206,25.56559,0.7056107,34.132,25.566,0.706,1.516239,8.058167,345.8291,1.516,8.058001,-14.171,359.2574,12.21425,8.134872,-0.743,12.214,8.135,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.08046
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7271559,Close,-28.057,44.482,-5.3419,10.20584,14.97865,15.27407,-28.32794,44.80699,-5.933283,-27.3812,43.79611,-6.304468,-28.10498,44.4479,-5.488973,33.68447,24.73036,0.5957785,33.684,24.73,0.596,0.864544,3.021208,347.5963,0.8650001,3.021,-12.404,1.746194,11.39813,11.14724,1.746,11.398,11.147,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.20584
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7290295,Close,-28.057,44.482,-5.3419,10.33978,14.97865,15.28075,-28.32278,44.80915,-5.936726,-27.10736,43.65643,-6.466299,-28.08824,44.4508,-5.463708,32.76947,24.248,0.8881913,32.77,24.248,0.8880001,0.943727,357.8464,349.1678,0.9440001,-2.154,-10.832,2.581541,12.65167,12.15984,2.582,12.652,12.16,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.33978
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7325585,Close,-28.057,44.482,-5.3419,10.47219,14.97865,15.28995,-28.31622,44.81146,-5.942654,-26.908,43.56594,-6.581861,-28.07978,44.44279,-5.446216,31.80822,23.92964,0.5594032,31.808,23.93,0.559,0.7582775,354.2695,352.0089,0.758,-5.73,-7.991,4.038464,12.6916,12.27065,4.038,12.692,12.271,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.47219
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7339098,Close,-28.057,44.482,-5.3419,10.60546,14.97865,15.29649,-28.31085,44.81237,-5.946086,-26.76318,43.51112,-6.661654,-28.07512,44.43306,-5.435039,31.28723,22.68774,359.9238,31.287,22.688,-0.07600001,0.5970535,351.4404,353.2332,0.597,-8.56,-6.767,5.743032,13.75477,13.26959,5.743001,13.755,13.27,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.60546
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7346406,Close,-28.057,44.482,-5.3419,10.73861,14.97865,15.29916,-28.30927,44.81234,-5.947649,-26.85266,43.56044,-6.624565,-28.07447,44.43055,-5.433273,30.77762,21.29928,359.9585,30.778,21.299,-0.041,1.554771,348.9377,355.3367,1.555,-11.062,-4.663,5.97328,14.24975,11.32602,5.973,14.25,11.326,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.73861
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7384327,Close,-28.057,44.482,-5.3419,10.87309,14.97865,15.30372,-28.30863,44.81443,-5.951375,-28.09511,44.11657,-5.981014,-28.0756,44.42902,-5.4326,29.61806,21.22737,0.5611598,29.618,21.227,0.561,6.025552,350.2863,357.4638,6.026,-9.714001,-2.536,6.132436,13.52864,10.15138,6.132,13.529,10.151,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.87309
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7418652,Close,-28.057,44.482,-5.3419,10.98594,14.97865,15.309,-28.30623,44.81681,-5.955212,-28.18577,44.16305,-5.933543,-28.07498,44.43001,-5.424873,28.75471,21.14033,0.3308071,28.755,21.14,0.331,5.638716,350.4218,357.1763,5.639,-9.578,-2.824,6.347753,11.95192,12.54628,6.348001,11.952,12.546,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,10.98594
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7403513,Close,-28.057,44.482,-5.3419,11.10938,14.97865,15.31249,-28.30472,44.81742,-5.953662,-28.53998,44.35369,-5.746048,-28.06838,44.4269,-5.410686,28.2398,21.02964,0.08638575,28.24,21.03,0.086,6.593034,352.5297,358.3666,6.593,-7.47,-1.633,7.219482,12.93463,14.21851,7.219,12.935,14.219,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.10938
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7335711,Close,-28.057,44.482,-5.3419,11.23836,14.97865,15.32034,-28.30489,44.81595,-5.946183,-28.40876,44.34962,-5.795739,-28.06693,44.41995,-5.401453,28.5861,20.63493,0.4234535,28.586,20.635,0.423,3.845802,353.6117,355.3615,3.846,-6.388,-4.639,8.36094,12.88198,15.88024,8.361,12.882,15.88,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.23836
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7246817,Close,-28.057,44.482,-5.3419,11.37451,14.97865,15.33157,-28.30748,44.81347,-5.935662,-28.38972,44.3391,-5.808023,-28.06771,44.42028,-5.392502,29.1119,19.35746,0.7563127,29.112,19.357,0.756,5.124373,352.8582,354.8609,5.124,-7.142,-5.139,7.762213,13.34475,14.66413,7.762001,13.345,14.664,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.37451
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7208793,Close,-28.057,44.482,-5.3419,11.50864,14.97865,15.33779,-28.31005,44.81318,-5.930079,-28.39695,44.33892,-5.803761,-28.07444,44.42312,-5.387507,29.08297,19.2355,0.9130079,29.083,19.236,0.913,5.847494,352.3817,355.091,5.847,-7.618001,-4.909,7.239707,12.33663,14.74524,7.24,12.337,14.745,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.50864
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7201222,Close,-28.057,44.482,-5.3419,11.64305,14.97865,15.34123,-28.31164,44.8145,-5.927719,-28.39798,44.34007,-5.796982,-28.07456,44.42044,-5.385671,28.4964,20.04334,1.389601,28.496,20.043,1.39,5.682868,352.7376,355.021,5.683,-7.262001,-4.979,7.716227,12.38252,14.98461,7.716001,12.383,14.985,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.64305
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.718447,Close,-28.057,44.482,-5.3419,11.77568,14.97865,15.34343,-28.31094,44.81453,-5.925945,-28.39846,44.34282,-5.791888,-28.07047,44.41601,-5.386345,28.41162,21.13886,1.282285,28.412,21.139,1.282,5.392669,353.4414,355.2149,5.393,-6.559,-4.785,8.356667,12.83338,15.20509,8.357,12.833,15.205,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.77568
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7180623,Close,-28.057,44.482,-5.3419,11.89246,14.97865,15.34519,-28.30952,44.81396,-5.926405,-28.39785,44.34183,-5.791045,-28.06872,44.41268,-5.387803,28.67125,21.94186,1.183075,28.671,21.942,1.183,5.674081,354.0032,355.4649,5.674,-5.997,-4.535,8.854203,12.86552,15.68291,8.854,12.866,15.683,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,11.89246
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7192495,Close,-28.057,44.482,-5.3419,12.01386,14.97865,15.35078,-28.30498,44.81431,-5.929606,-28.39878,44.34131,-5.78984,-28.06799,44.41306,-5.388485,28.67023,23.77107,0.4950086,28.67,23.771,0.495,5.873604,354.087,355.4278,5.874,-5.913,-4.572,8.591732,12.87002,16.24949,8.592,12.87,16.249,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,12.01386
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7193987,Close,-28.057,44.482,-5.3419,12.04077,14.97865,15.35133,-28.30454,44.81438,-5.929932,-28.39888,44.34155,-5.789792,-28.0682,44.41321,-5.38866,28.66129,23.93298,0.4834753,28.661,23.933,0.483,5.864491,354.151,355.4432,5.864,-5.849,-4.557,8.591093,12.74311,16.42675,8.591001,12.743,16.427,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,submission,,,12.04077
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.17232,Far,-18.227,44.482,-10.7509,12.14627,14.97865,15.35133,-28.30171,44.81537,-5.933226,-28.39833,44.34289,-5.790051,-28.06844,44.41552,-5.389122,28.2898,24.72116,0.1986006,28.29,24.721,0.199,5.629709,354.5406,355.0836,5.63,-5.459,-4.916,8.59557,12.39643,16.72227,8.596001,12.396,16.722,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,0.1055019
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.17096,Far,-18.227,44.482,-10.7509,12.26958,14.97865,15.35133,-28.30183,44.81612,-5.93669,-28.39839,44.34406,-5.791092,-28.06556,44.41866,-5.39037,27.9915,23.90598,359.4812,27.992,23.906,-0.5190001,5.404837,354.6353,354.853,5.405,-5.365,-5.147,8.326513,12.8786,16.14218,8.327001,12.879,16.142,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,0.2288065
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.17084,Far,-18.227,44.482,-10.7509,12.40415,14.97865,15.35133,-28.30352,44.81798,-5.94063,-28.39959,44.34477,-5.794313,-28.06377,44.42127,-5.396195,27.61176,23.60313,359.4733,27.612,23.603,-0.527,5.324151,354.2586,354.9357,5.324,-5.741,-5.064,7.566216,13.02906,15.36778,7.566,13.029,15.368,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,0.363377
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.17384,Far,-18.227,44.482,-10.7509,12.53829,14.97865,15.35133,-28.30872,44.82184,-5.944828,-28.4019,44.34474,-5.795499,-28.07528,44.43284,-5.425337,26.84766,25.32114,0.03181135,26.848,25.321,0.032,5.011924,353.8729,355.9051,5.012,-6.127,-4.095,1.713226,14.39475,6.019159,1.713,14.395,6.019,-28.5439,43.14921,-4.747402,0,0,0,0,0,0,,,,0.4975215
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.42626,Far,-18.227,44.482,-10.7509,12.67578,14.97865,15.35133,-34.92984,44.82661,-15.70779,-35.01945,44.33476,-15.5592,-34.75733,44.40232,-15.28129,24.56409,25.72322,359.5259,24.564,25.723,-0.474,6.065637,353.3839,356.4871,6.066,-6.616,-3.513,354.7968,10.81818,4.991929,-5.203,10.818,4.992,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,0.635004
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.42423,Far,-18.227,44.482,-10.7509,12.81082,14.97865,15.35133,-34.92869,44.8255,-15.70464,-35.01059,44.32718,-15.55478,-34.80648,44.32461,-15.40125,24.93049,29.80492,359.716,24.93,29.805,-0.284,5.290212,357.8962,351.0265,5.29,-2.104,-8.974,359.9597,13.84569,348.9593,-0.04,13.846,-11.041,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,0.7700469
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.41378,Far,-18.227,44.482,-10.7509,12.9749,14.97865,15.35944,-34.91986,44.82431,-15.6977,-35.00345,44.32175,-15.54618,-34.78613,44.21318,-15.53777,24.57802,36.59713,359.4564,24.578,36.597,-0.544,6.445684,1.026721,353.6055,6.446,1.027,-6.395,19.34466,31.40294,347.6084,19.345,31.403,-12.392,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,0.9341305
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.39395,Far,-18.227,44.482,-10.7509,13.14715,14.97865,15.38967,-34.8947,44.82882,-15.71244,-34.97511,44.30262,-15.53631,-34.74722,44.191,-15.66521,20.8154,56.00287,1.529337,20.815,56.003,1.529,9.657453,9.319942,353.8125,9.657001,9.320001,-6.188,22.33438,53.83709,353.832,22.334,53.837,-6.168,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,1.106375
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.38229,Far,-18.227,44.482,-10.7509,13.28566,14.97865,15.44064,-34.86936,44.83474,-15.75603,-34.93423,44.29003,-15.53499,-34.7313,44.20739,-15.72711,15.43473,84.14604,4.658817,15.435,84.146,4.659,12.3342,19.88069,356.8785,12.334,19.881,-3.121,18.80047,64.94587,355.9386,18.8,64.94601,-4.061,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,1.244884
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.39432,Far,-18.227,44.482,-10.7509,13.44736,14.97865,15.4689,-34.87398,44.84375,-15.78177,-34.86933,44.28596,-15.54803,-34.7194,44.22954,-15.8006,11.17165,92.19372,3.002881,11.172,92.19401,3.003,12.75071,35.64543,1.458067,12.751,35.645,1.458,10.52875,81.756,5.573489,10.529,81.756,5.573,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,1.406584
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.40265,Far,-18.227,44.482,-10.7509,13.58377,14.97865,15.47741,-34.88162,44.84407,-15.78525,-34.82283,44.29327,-15.55778,-34.71821,44.22377,-15.84723,10.63038,91.28312,2.235768,10.63,91.283,2.236,10.77165,45.55827,2.507318,10.772,45.558,2.507,14.67442,91.25901,7.208622,14.674,91.259,7.209,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,1.543
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.40948,Far,-18.227,44.482,-10.7509,13.74812,14.97865,15.48481,-34.88863,44.84555,-15.78559,-34.80021,44.30743,-15.57067,-34.73093,44.23237,-15.84638,10.35461,90.65463,2.41797,10.355,90.65501,2.418,7.662261,50.61081,2.912334,7.662,50.611,2.912,13.84231,87.30305,0.6070096,13.842,87.303,0.6070001,-35.16,43.14921,-14.51307,0,0,0,0,0,0,,,,1.707349
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.20696,Far,-18.227,44.482,-10.7509,13.91846,15.18915,15.69404,-34.70085,44.84493,-15.70671,-34.6259,44.29702,-15.49718,-34.54953,44.22823,-15.7505,10.72228,89.54742,2.216474,10.722,89.547,2.216,9.288103,49.57933,0.5974409,9.288,49.579,0.597,13.73391,84.51752,359.8397,13.734,84.51801,-0.16,-34.96917,43.14921,-14.4376,0,0,0,0,0,0,,,,1.877682
