userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,9.450695,0.2437912,0,-35.1367,44.69353,-15.44873,-35.25329,44.25495,-15.12489,-35.04254,44.21854,-15.20794,357.8295,333.4424,357.4714,-2.171,-26.558,-2.529,339.8259,350.2806,357.8461,-20.174,-9.719001,-2.154,348.7211,353.8386,8.060968,-11.279,-6.161,8.061001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,9.616595,0.2455507,0,-35.13514,44.69336,-15.44905,-35.24974,44.25459,-15.12483,-35.0396,44.21962,-15.20794,357.9317,333.9242,357.6082,-2.068,-26.076,-2.392,339.9321,350.756,357.649,-20.068,-9.244,-2.351,348.5717,354.0956,8.270277,-11.428,-5.904,8.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,9.750811,0.2478003,0,-35.13371,44.69311,-15.45066,-35.24633,44.25437,-15.1261,-35.03831,44.22041,-15.20849,358.0493,334.2104,357.4767,-1.951,-25.79,-2.523,339.9393,351.2541,357.3523,-20.061,-8.746,-2.648,348.4312,354.2061,8.301566,-11.569,-5.794,8.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,9.884776,0.2506245,0,-35.13181,44.693,-15.45259,-35.24435,44.25434,-15.1272,-35.0367,44.22017,-15.21013,358.1539,334.6068,357.6583,-1.846,-25.393,-2.342,340.0375,351.4585,357.0823,-19.962,-8.541,-2.918,348.5676,354.3199,8.232524,-11.432,-5.68,8.233001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,10.02388,0.2535062,0,-35.13031,44.69278,-15.455,-35.24347,44.25541,-15.1284,-35.03495,44.22076,-15.21195,358.2072,334.6823,357.5659,-1.793,-25.318,-2.434,339.8828,351.455,357.1653,-20.117,-8.545,-2.835,348.4344,354.4031,8.262166,-11.566,-5.597,8.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,10.19072,0.2560994,0,-35.12906,44.69233,-15.45707,-35.24311,44.25603,-15.12984,-35.03377,44.22169,-15.21402,358.3773,335.299,357.4564,-1.623,-24.701,-2.544,339.8785,351.6335,357.1739,-20.121,-8.367001,-2.826,348.2975,354.5458,8.298536,-11.703,-5.454,8.299001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,10.33146,0.2581122,0,-35.12798,44.6924,-15.4587,-35.24266,44.25716,-15.13127,-35.03298,44.22244,-15.21615,358.4211,336.3308,357.4516,-1.579,-23.669,-2.548,339.714,351.6296,357.2722,-20.286,-8.370001,-2.728,348.2034,354.6188,8.26663,-11.797,-5.381,8.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,10.49132,0.2603451,0,-35.12658,44.69249,-15.46005,-35.24236,44.25742,-15.13266,-35.03214,44.22219,-15.2174,358.284,337.3311,357.5966,-1.716,-22.669,-2.403,339.6486,351.64,357.3569,-20.351,-8.360001,-2.643,348.1839,354.8495,8.319031,-11.816,-5.151,8.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,10.66932,0.2633506,0,-35.1243,44.69281,-15.46182,-35.24236,44.25782,-15.13552,-35.03202,44.22217,-15.21953,358.2375,338.2498,357.6131,-1.762,-21.75,-2.387,339.5528,351.6479,357.4018,-20.447,-8.352,-2.598,348.139,354.8714,8.162419,-11.861,-5.129,8.162001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,10.85134,0.2653717,0,-35.1232,44.69286,-15.46339,-35.24296,44.25845,-15.1371,-35.03203,44.22169,-15.22142,358.1977,338.1192,357.2809,-1.802,-21.881,-2.719,339.437,351.3734,357.3159,-20.563,-8.627001,-2.684,348.1584,354.8891,8.0526,-11.842,-5.111,8.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.02582,0.2682694,0,-35.12225,44.69276,-15.46606,-35.24159,44.25873,-15.14,-35.03127,44.22243,-15.22389,358.3758,338.2585,357.3217,-1.624,-21.742,-2.678,338.9404,351.3448,357.1762,-21.06,-8.655001,-2.824,348.0645,354.972,7.94218,-11.935,-5.028,7.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.17972,0.2725964,0,-35.12069,44.69259,-15.47005,-35.24181,44.26155,-15.14188,-35.03004,44.22387,-15.22574,358.2554,338.6049,357.3957,-1.745,-21.395,-2.604,338.606,351.3575,357.3063,-21.394,-8.642,-2.694,347.8056,355.1044,7.910387,-12.194,-4.896,7.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.35104,0.276934,0,-35.11862,44.69321,-15.47377,-35.24112,44.26299,-15.14447,-35.02885,44.22447,-15.2281,357.8834,338.8949,357.4592,-2.117,-21.105,-2.541,338.6002,351.3529,357.5015,-21.4,-8.647,-2.499,347.7238,355.2675,7.819394,-12.276,-4.733,7.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.51764,0.2802726,0,-35.11697,44.69274,-15.47654,-35.24195,44.26373,-15.14749,-35.02969,44.22425,-15.23094,358.078,339.4471,357.3602,-1.922,-20.553,-2.64,338.6182,351.299,357.7771,-21.382,-8.701,-2.223,347.6618,355.0899,7.712828,-12.338,-4.91,7.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.65299,0.282174,0,-35.11676,44.69283,-15.47832,-35.24451,44.26483,-15.15024,-35.03175,44.22407,-15.2325,358.0657,339.8004,357.4019,-1.934,-20.2,-2.598,338.5156,350.946,357.8856,-21.484,-9.054001,-2.114,347.753,354.6726,7.84665,-12.247,-5.327,7.847001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.82213,0.2836591,0,-35.11739,44.69257,-15.47939,-35.24744,44.26572,-15.15339,-35.03394,44.22434,-15.2341,358.3823,339.7269,357.5681,-1.618,-20.273,-2.432,338.4648,350.5612,358.2093,-21.535,-9.439,-1.791,347.793,354.038,7.971526,-12.207,-5.962,7.972001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,11.98123,0.2848198,0,-35.11776,44.69209,-15.47941,-35.2492,44.26623,-15.15603,-35.03641,44.22338,-15.23496,358.6479,339.2633,357.664,-1.352,-20.737,-2.336,338.3585,350.1896,358.4377,-21.642,-9.81,-1.562,347.9967,353.302,8.24544,-12.003,-6.698,8.245001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,12.15608,0.2856794,0,-35.11721,44.69231,-15.47951,-35.2507,44.26679,-15.1575,-35.03913,44.22401,-15.23503,358.7365,339.2443,357.8474,-1.264,-20.756,-2.153,338.4601,349.8843,358.746,-21.54,-10.116,-1.254,348.063,352.4942,8.303611,-11.937,-7.506001,8.304001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,12.3111,0.2884112,0,-35.11453,44.6926,-15.47972,-35.25003,44.26842,-15.15805,-35.03956,44.22523,-15.23384,358.3915,340.3307,357.5695,-1.608,-19.669,-2.431,338.3402,350.1259,358.9252,-21.66,-9.874001,-1.075,347.8287,352.3123,8.387034,-12.171,-7.688,8.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,12.45179,0.2926701,0,-35.1104,44.69342,-15.47989,-35.25101,44.26906,-15.15766,-35.0392,44.2257,-15.23356,357.8957,342.8339,357.357,-2.104,-17.166,-2.643,338.5637,350.1008,359.9784,-21.436,-9.899,-0.022,347.793,352.4094,8.316229,-12.207,-7.591001,8.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,12.62698,0.2988343,0,-35.1047,44.69409,-15.47809,-35.25457,44.26801,-15.156,-35.03782,44.22508,-15.23299,357.2056,346.6154,356.7531,-2.794,-13.385,-3.247,338.7794,349.6209,0.9050665,-21.221,-10.379,0.905,347.7992,352.817,8.277652,-12.201,-7.183001,8.278001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,12.80946,0.3029276,0,-35.10214,44.69331,-15.47509,-35.2562,44.26661,-15.15465,-35.03703,44.22343,-15.23247,357.6761,348.5482,356.126,-2.324,-11.452,-3.874,338.8101,349.6191,0.3953978,-21.19,-10.381,0.395,348.0249,353.1984,8.203132,-11.975,-6.802001,8.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,12.94451,0.3056311,0,-35.10089,44.69267,-15.47281,-35.256,44.26643,-15.15367,-35.03634,44.2229,-15.23139,357.864,348.7311,355.713,-2.136,-11.269,-4.287,338.9084,349.6919,0.5605376,-21.092,-10.308,0.561,348.0435,353.4956,8.12057,-11.956,-6.504,8.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,13.10935,0.3079307,0,-35.09976,44.69267,-15.47103,-35.25619,44.266,-15.15164,-35.03531,44.22231,-15.22937,357.7742,348.5712,355.6512,-2.226,-11.429,-4.349,339.0898,349.6244,0.497341,-20.91,-10.376,0.497,348.1286,353.8247,7.912033,-11.871,-6.175,7.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,13.27362,0.3116947,0,-35.10057,44.69195,-15.46744,-35.25591,44.26477,-15.14944,-35.0353,44.22136,-15.22718,358.223,348.5807,355.5126,-1.777,-11.419,-4.487,339.3194,349.7285,0.3541695,-20.681,-10.272,0.354,348.2213,354.0713,7.852202,-11.779,-5.929,7.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,13.51151,0.3152191,0,-35.10133,44.69108,-15.46413,-35.25552,44.26404,-15.14622,-35.03525,44.22061,-15.22421,358.4513,348.4431,355.9606,-1.549,-11.557,-4.039,339.3253,349.9697,0.3269768,-20.675,-10.03,0.327,348.3627,354.2233,7.834877,-11.637,-5.777,7.835001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,13.67751,0.3180393,0,-35.10381,44.69182,-15.46329,-35.25524,44.26425,-15.1446,-35.03437,44.22153,-15.22262,358.4305,348.3815,356.222,-1.569,-11.618,-3.778,339.2151,349.9243,0.3486927,-20.785,-10.076,0.349,348.2843,354.4095,7.962362,-11.716,-5.591,7.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,13.8103,0.319829,0,-35.10518,44.69172,-15.46219,-35.25338,44.26435,-15.14389,-35.03434,44.22166,-15.22143,358.3735,348.255,356.3329,-1.627,-11.745,-3.667,339.0654,350.3322,0.07876979,-20.935,-9.668,0.079,348.2127,354.4854,8.075219,-11.787,-5.515,8.075001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,13.9808,0.3211879,0,-35.10577,44.69123,-15.46163,-35.25088,44.26362,-15.14426,-35.0346,44.21962,-15.22319,358.7406,348.0351,356.3042,-1.259,-11.965,-3.696,339.1447,350.9471,359.5309,-20.855,-9.053,-0.469,348.5972,354.5793,7.913063,-11.403,-5.421,7.913001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.11778,0.3221946,0,-35.10606,44.69068,-15.46221,-35.25029,44.26355,-15.14534,-35.03516,44.21934,-15.22388,358.986,348.066,356.1574,-1.014,-11.934,-3.843,339.0909,351.1973,359.2371,-20.909,-8.803,-0.763,348.6074,354.6329,7.842973,-11.393,-5.367,7.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.27593,0.3234611,0,-35.10726,44.69079,-15.46195,-35.25026,44.26326,-15.14577,-35.03573,44.2187,-15.2246,358.9222,347.8263,356.118,-1.078,-12.174,-3.882,339.1561,351.296,359.1058,-20.844,-8.704,-0.8940001,348.6865,354.643,7.855908,-11.313,-5.357,7.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.41084,0.3252286,0,-35.10886,44.69053,-15.46164,-35.25003,44.26329,-15.14599,-35.03647,44.21828,-15.22519,359.0793,347.3852,356.3846,-0.9210001,-12.615,-3.615,339.1106,351.3996,358.9537,-20.889,-8.6,-1.046,348.783,354.5502,7.844465,-11.217,-5.45,7.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.54718,0.3268218,0,-35.11032,44.69074,-15.46201,-35.24906,44.26345,-15.14588,-35.03569,44.21858,-15.22516,359.1214,346.3396,356.6916,-0.8790001,-13.66,-3.308,339.1429,351.4721,358.8536,-20.857,-8.528001,-1.146,348.7886,354.6209,7.793828,-11.211,-5.379,7.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.6818,0.329127,0,-35.11209,44.69063,-15.46339,-35.24838,44.26392,-15.14591,-35.03555,44.21863,-15.22503,359.0924,344.9409,357.1795,-0.9080001,-15.059,-2.82,339.0823,351.5281,358.8159,-20.918,-8.472,-1.184,348.784,354.5734,7.791584,-11.216,-5.427,7.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.81464,0.3323376,0,-35.11385,44.69122,-15.46592,-35.24768,44.26464,-15.14608,-35.03563,44.21918,-15.22493,358.5337,343.2087,357.2863,-1.466,-16.791,-2.714,338.9823,351.5941,358.7581,-21.018,-8.406,-1.242,348.7464,354.4143,7.707702,-11.254,-5.586,7.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,14.94885,0.3350315,0,-35.11596,44.69172,-15.46744,-35.24741,44.26559,-15.14635,-35.03609,44.21997,-15.22499,358.192,341.8358,357.5867,-1.808,-18.164,-2.413,338.8296,351.7099,358.6934,-21.17,-8.29,-1.307,348.614,354.2305,7.772411,-11.386,-5.769,7.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,15.08274,0.3383801,0,-35.11866,44.69244,-15.46916,-35.24817,44.26518,-15.14687,-35.0368,44.22046,-15.22514,357.873,340.4024,357.7494,-2.127,-19.598,-2.251,338.9728,351.6417,358.6185,-21.027,-8.358001,-1.381,348.6556,354.0523,7.82539,-11.344,-5.948,7.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,15.21099,0.3409105,0,-35.12069,44.6922,-15.4705,-35.24928,44.26552,-15.14721,-35.03788,44.22059,-15.22541,357.772,339.6656,358.0078,-2.228,-20.334,-1.992,338.9073,351.4993,358.6428,-21.093,-8.501,-1.357,348.653,353.8456,7.953187,-11.347,-6.154,7.953001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,15.35205,0.3427108,0,-35.12218,44.69264,-15.47137,-35.25027,44.26667,-15.14752,-35.0391,44.22177,-15.22573,357.7914,339.5742,358.1718,-2.209,-20.426,-1.828,338.7214,351.462,358.6915,-21.279,-8.538,-1.308,348.55,353.5999,8.050072,-11.45,-6.4,8.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,15.51921,0.3439595,0,-35.12249,44.69263,-15.4721,-35.25061,44.26731,-15.14814,-35.03906,44.22217,-15.2261,357.6407,339.7133,358.2047,-2.359,-20.287,-1.795,338.5217,351.4376,358.7114,-21.478,-8.562,-1.289,348.4527,353.5559,8.105439,-11.547,-6.444,8.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,15.6745,0.3453814,0,-35.12125,44.69224,-15.47224,-35.25011,44.26748,-15.14903,-35.03841,44.22137,-15.22704,357.7652,339.8807,358.0217,-2.235,-20.119,-1.978,338.4542,351.5128,358.752,-21.546,-8.487,-1.248,348.6046,353.6767,8.013287,-11.395,-6.323,8.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,15.85437,0.3467901,0,-35.11993,44.69234,-15.47223,-35.25061,44.2672,-15.14966,-35.03743,44.22039,-15.22785,357.6231,340.3419,357.7413,-2.377,-19.658,-2.259,338.4476,351.3744,358.7401,-21.552,-8.626,-1.26,348.6938,353.919,8.010574,-11.306,-6.081,8.011001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.0083,0.3484217,0,-35.11858,44.69233,-15.47158,-35.25026,44.26633,-15.14984,-35.03593,44.22018,-15.22814,357.6807,340.5507,357.6435,-2.319,-19.449,-2.356,338.5076,351.1978,358.7587,-21.492,-8.802,-1.241,348.6469,354.1405,7.960895,-11.353,-5.859,7.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.18846,0.3494782,0,-35.118,44.69249,-15.47126,-35.2504,44.26692,-15.1502,-35.03513,44.21921,-15.22824,357.743,340.3791,357.3754,-2.257,-19.621,-2.625,338.4563,351.0677,358.7739,-21.544,-8.932,-1.226,348.8181,354.3483,7.86539,-11.182,-5.652,7.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.34486,0.3507372,0,-35.11751,44.69229,-15.47077,-35.2513,44.26736,-15.14999,-35.03515,44.21947,-15.22824,357.8491,340.7956,357.3717,-2.151,-19.204,-2.628,338.4413,350.8444,358.8466,-21.559,-9.156,-1.153,348.7092,354.3621,7.777129,-11.291,-5.638,7.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.49804,0.3530147,0,-35.11574,44.69184,-15.46962,-35.25202,44.26859,-15.15047,-35.03518,44.21994,-15.22828,358.4102,342.7885,357.1478,-1.59,-17.212,-2.852,338.2274,350.6789,359.0234,-21.773,-9.321,-0.9770001,348.6452,354.4084,7.76496,-11.355,-5.592,7.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.63243,0.3565692,0,-35.11406,44.68896,-15.46867,-35.25373,44.26928,-15.15007,-35.03614,44.22088,-15.22847,0.7905499,345.1962,357.1972,0.791,-14.804,-2.803,338.1781,350.3691,359.1732,-21.822,-9.631001,-0.827,348.5358,354.2793,7.849487,-11.464,-5.721,7.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.76867,0.3635809,0,-35.11269,44.68241,-15.46696,-35.25592,44.2709,-15.14918,-35.03687,44.22383,-15.22908,5.413382,347.0393,356.9288,5.413,-12.961,-3.071,338.3695,349.8389,359.3752,-21.63,-10.161,-0.625,347.9288,354.1238,7.8477,-12.071,-5.876,7.848001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,16.90182,0.3671259,0,-35.11105,44.6796,-15.46585,-35.25733,44.27354,-15.14986,-35.03542,44.22293,-15.22993,7.170777,348.085,356.3458,7.171,-11.915,-3.654,337.9903,349.818,359.1839,-22.01,-10.182,-0.816,348.0803,354.4796,7.815755,-11.92,-5.52,7.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,17.03585,0.3708017,0,-35.11,44.6763,-15.46476,-35.26023,44.27534,-15.15005,-35.03621,44.2221,-15.23084,9.199735,349.1143,356.1357,9.200001,-10.886,-3.864,337.7702,349.5948,359.1046,-22.23,-10.405,-0.895,348.2671,354.4992,7.713361,-11.733,-5.501,7.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,17.24207,0.3748103,0,-35.11044,44.6728,-15.46289,-35.26557,44.27921,-15.15135,-35.0386,44.22284,-15.23204,11.34645,349.3355,355.5559,11.346,-10.664,-4.444,337.1523,349.0166,359.282,-22.848,-10.983,-0.7180001,348.0994,354.1331,7.691463,-11.901,-5.867,7.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,17.37516,0.3781734,0,-35.10774,44.6716,-15.46164,-35.27058,44.28106,-15.15245,-35.03895,44.22344,-15.23242,11.99696,351.1077,355.0191,11.997,-8.892,-4.981,336.8419,348.3967,359.4476,-23.158,-11.603,-0.552,347.9464,353.9661,7.863963,-12.054,-6.034,7.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
