userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,9.545851,0.2236232,0,-35.05775,44.75877,-15.47137,-35.06264,43.90725,-15.37194,-34.89302,43.88243,-15.40993,16.14742,335.3764,350.5116,16.147,-24.624,-9.488001,36.90642,70.16447,300.6867,36.906,70.164,-59.313,50.06368,320.379,26.90419,50.064,-39.621,26.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,9.706246,0.2257063,0,-35.05624,44.75859,-15.47032,-35.06218,43.9068,-15.37199,-34.89266,43.88192,-15.41004,16.17982,335.511,350.4017,16.18,-24.489,-9.598001,36.99261,70.30149,300.7353,36.993,70.301,-59.265,50.15565,320.2881,26.7284,50.156,-39.712,26.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,9.84304,0.236507,0,-35.04609,44.75669,-15.46724,-35.06216,43.907,-15.37142,-34.89264,43.88212,-15.40991,18.0745,344.6206,353.3127,18.075,-15.379,-6.687,36.89323,70.16875,300.7566,36.893,70.16901,-59.243,50.22807,320.3594,26.83322,50.228,-39.641,26.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.00695,0.2492096,0,-35.03359,44.75537,-15.46689,-35.06297,43.90698,-15.37249,-34.89309,43.88254,-15.40956,19.59223,354.3929,356.7983,19.592,-5.607,-3.202,36.92665,70.27166,300.7968,36.927,70.272,-59.203,50.09027,320.7762,26.95917,50.09,-39.224,26.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.13996,0.2524513,0,-35.03082,44.75509,-15.46802,-35.06334,43.9073,-15.37297,-34.89438,43.88262,-15.41083,19.94851,355.7693,356.6695,19.949,-4.231,-3.331,36.91707,70.25945,300.6614,36.917,70.259,-59.339,49.98408,320.7179,26.66776,49.984,-39.282,26.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.27566,0.2546862,0,-35.03178,44.7554,-15.4695,-35.06428,43.9071,-15.37398,-34.89476,43.88219,-15.41126,19.68191,354.6281,356.1214,19.682,-5.372,-3.879,36.96119,70.21648,300.6142,36.961,70.216,-59.386,49.9378,320.8268,26.61382,49.938,-39.173,26.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.44079,0.2569436,0,-35.03275,44.75521,-15.47091,-35.06485,43.90751,-15.37442,-34.89482,43.88141,-15.41257,19.78788,353.2062,355.7208,19.788,-6.794,-4.279,36.93333,69.85515,300.5965,36.933,69.855,-59.404,50.09097,320.1938,26.484,50.091,-39.806,26.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.57309,0.2588115,0,-35.03276,44.75598,-15.47235,-35.06523,43.90824,-15.37443,-34.89517,43.88184,-15.41243,19.31661,352.828,355.7737,19.317,-7.172,-4.226,36.84125,69.71616,300.4122,36.841,69.716,-59.588,50.02584,320.0484,26.58727,50.026,-39.952,26.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.71046,0.2597404,0,-35.03242,44.75588,-15.47307,-35.06516,43.90904,-15.3744,-34.89522,43.8821,-15.41271,19.41722,352.8222,355.5082,19.417,-7.178,-4.492,36.79169,69.96786,300.2713,36.792,69.968,-59.729,50.07204,319.6966,26.61094,50.072,-40.303,26.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,10.86052,0.2611888,0,-35.03279,44.75653,-15.47366,-35.06464,43.91187,-15.37271,-34.89512,43.88312,-15.41264,19.23018,352.567,355.424,19.23,-7.433001,-4.576,35.46226,69.60085,299.8834,35.462,69.60101,-60.117,50.11097,319.8727,26.51411,50.111,-40.127,26.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.03915,0.2634329,0,-35.03467,44.75689,-15.47326,-35.06464,43.91306,-15.37269,-34.89422,43.884,-15.41321,19.12888,351.8073,355.2443,19.129,-8.193001,-4.756,35.11262,69.7512,299.7782,35.113,69.75101,-60.222,50.38296,319.7876,26.60593,50.383,-40.212,26.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.21652,0.2679607,0,-35.03909,44.75678,-15.47376,-35.06454,43.91362,-15.37293,-34.89382,43.8849,-15.41454,19.19281,349.9979,354.6941,19.193,-10.002,-5.306,35.02187,69.84378,299.8246,35.022,69.844,-60.175,50.55076,319.8032,26.5654,50.551,-40.197,26.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.38157,0.2722795,0,-35.04291,44.7585,-15.47466,-35.06517,43.91374,-15.37307,-34.8928,43.88524,-15.41484,18.24759,347.7919,354.3497,18.248,-12.208,-5.65,34.99331,69.80657,300.0242,34.993,69.80701,-59.976,50.64278,319.9332,26.60432,50.643,-40.067,26.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.54636,0.2763584,0,-35.04677,44.75853,-15.47364,-35.06527,43.91352,-15.37182,-34.8931,43.88477,-15.41446,18.06156,345.4011,353.7482,18.062,-14.599,-6.252,34.68972,69.45892,300.0064,34.69,69.459,-59.994,50.77283,319.735,26.58483,50.773,-40.265,26.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.71137,0.2789027,0,-35.04757,44.75887,-15.47164,-35.06483,43.91272,-15.37156,-34.89274,43.88411,-15.41377,17.73907,344.1032,353.4028,17.739,-15.897,-6.597,34.88976,69.2662,300.2643,34.89,69.26601,-59.736,50.70387,319.7829,26.62043,50.704,-40.217,26.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.86574,0.2801098,0,-35.04802,44.75943,-15.47126,-35.06427,43.91207,-15.37117,-34.89284,43.88308,-15.41518,17.4875,343.6873,353.4611,17.488,-16.313,-6.539001,34.90738,69.11596,300.4651,34.907,69.116,-59.535,50.81153,319.6178,26.34374,50.812,-40.382,26.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,11.99764,0.2816588,0,-35.04847,44.76025,-15.47163,-35.06443,43.91088,-15.37166,-34.89215,43.88265,-15.41556,17.03562,343.0913,353.1275,17.036,-16.909,-6.873,35.21498,69.3298,300.8264,35.215,69.33,-59.174,50.88733,320.0825,26.35501,50.887,-39.918,26.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,12.1298,0.282633,0,-35.04918,44.76057,-15.47215,-35.06461,43.91032,-15.37199,-34.89179,43.88186,-15.41639,16.91856,343.0132,352.9623,16.919,-16.987,-7.038,35.35968,69.23616,300.9653,35.36,69.236,-59.035,50.84359,320.3971,26.51211,50.844,-39.603,26.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,12.3013,0.2844186,0,-35.05037,44.76019,-15.47319,-35.06539,43.90989,-15.37244,-34.89311,43.88147,-15.41643,17.26132,342.586,352.9373,17.261,-17.414,-7.063,35.31227,68.78458,300.9683,35.312,68.785,-59.032,50.72433,320.4529,26.4095,50.724,-39.547,26.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,12.46197,0.2872023,0,-35.05056,44.75977,-15.47566,-35.06644,43.90994,-15.37358,-34.8944,43.88142,-15.4174,17.90169,342.733,353.0577,17.902,-17.267,-6.942,35.13076,68.38628,300.9827,35.131,68.386,-59.017,50.74283,320.366,26.50432,50.743,-39.634,26.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,12.63112,0.2890509,0,-35.05169,44.76022,-15.47672,-35.06766,43.91034,-15.37311,-34.89486,43.88114,-15.41659,17.46165,342.1339,353.2835,17.462,-17.866,-6.717,35.06099,67.98683,300.8889,35.061,67.987,-59.111,50.76307,320.2082,26.49374,50.763,-39.792,26.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,12.76924,0.2906431,0,-35.05279,44.76085,-15.47691,-35.0676,43.90991,-15.37348,-34.89581,43.88172,-15.41614,16.96581,342.0892,353.5532,16.966,-17.911,-6.447001,35.12714,68.12675,300.908,35.127,68.12701,-59.092,50.62885,320.1671,26.40604,50.629,-39.833,26.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,12.93777,0.2919412,0,-35.05265,44.76072,-15.47654,-35.06665,43.90981,-15.3732,-34.89414,43.88153,-15.41726,17.06974,342.2913,353.6992,17.07,-17.709,-6.301,35.09465,68.12648,300.902,35.095,68.126,-59.098,50.80513,320.2664,26.52155,50.805,-39.734,26.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,13.07252,0.2937697,0,-35.0517,44.75995,-15.47541,-35.06655,43.9094,-15.37326,-34.89362,43.88154,-15.41682,17.41869,343.089,353.6833,17.419,-16.911,-6.317,35.09305,68.28015,301.0299,35.093,68.28001,-58.97,50.87183,320.455,26.66719,50.872,-39.545,26.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,13.23871,0.2997733,0,-35.04715,44.7571,-15.4731,-35.06607,43.90982,-15.37234,-34.89419,43.88189,-15.41623,19.47699,346.4053,354.723,19.477,-13.595,-5.277,35.09903,68.18879,300.9623,35.099,68.189,-59.038,50.79279,320.1652,26.56812,50.793,-39.835,26.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,13.40554,0.3056853,0,-35.04283,44.75436,-15.47102,-35.06605,43.90971,-15.37283,-34.89381,43.88206,-15.41642,20.92544,350.0052,355.3091,20.925,-9.995001,-4.691,35.08246,68.21327,300.8761,35.082,68.21301,-59.124,50.72827,320.4868,26.77441,50.728,-39.513,26.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,13.5742,0.311258,0,-35.03848,44.75313,-15.47041,-35.06606,43.90976,-15.3733,-34.89355,43.8819,-15.41734,21.74731,354.7463,357.4917,21.747,-5.254,-2.508,35.0866,68.48888,300.8261,35.087,68.48901,-59.174,50.9152,320.3943,26.75192,50.915,-39.606,26.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,13.70436,0.314804,0,-35.03676,44.75579,-15.47157,-35.0661,43.90977,-15.37362,-34.89321,43.88202,-15.41813,20.06693,356.4329,357.8203,20.067,-3.567,-2.18,35.11762,68.59543,300.8846,35.118,68.595,-59.115,50.97011,320.2073,26.81919,50.97,-39.793,26.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,13.84162,0.3172249,0,-35.03551,44.75551,-15.47334,-35.06646,43.90992,-15.37398,-34.89338,43.88275,-15.41761,20.2626,357.1828,357.7285,20.263,-2.817,-2.271,35.15823,68.63316,300.8727,35.158,68.633,-59.127,50.88093,320.2305,26.83597,50.881,-39.77,26.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.0072,0.3203724,0,-35.03376,44.75743,-15.47448,-35.06667,43.91027,-15.37431,-34.89394,43.88334,-15.41746,19.07791,358.805,357.7348,19.078,-1.195,-2.265,35.14093,68.76302,300.7582,35.141,68.763,-59.242,50.86735,320.32,27.07614,50.867,-39.68,27.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.13949,0.3268606,0,-35.02765,44.75893,-15.47416,-35.06661,43.90984,-15.37433,-34.89394,43.88331,-15.41751,17.82854,3.385751,358.7665,17.829,3.386,-1.234,35.08559,68.59958,300.9641,35.086,68.60001,-59.036,50.95081,320.2433,27.01267,50.951,-39.757,27.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.27446,0.3377959,0,-35.01691,44.75694,-15.47449,-35.06688,43.90998,-15.37337,-34.89308,43.8834,-15.41685,18.76132,11.17591,0.4661027,18.761,11.176,0.466,34.9959,68.42482,301.0477,34.996,68.425,-58.952,51.0876,320.3625,27.12653,51.088,-39.638,27.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.40438,0.3524538,0,-35.00243,44.75603,-15.47638,-35.06676,43.90955,-15.37279,-34.89249,43.8855,-15.41479,19.08899,20.41469,1.338186,19.089,20.415,1.338,35.0792,68.29733,301.3169,35.079,68.297,-58.683,50.93578,320.8434,27.58033,50.936,-39.157,27.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.53312,0.3649923,0,-34.99156,44.7506,-15.4792,-35.06607,43.90898,-15.37274,-34.89236,43.8868,-15.41429,22.26501,26.50315,1.765883,22.265,26.503,1.766,35.23002,68.56396,301.3813,35.23,68.564,-58.619,50.88921,321.1708,27.85252,50.889,-38.829,27.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.66729,0.3698014,0,-34.98705,44.7496,-15.48016,-35.06631,43.90927,-15.37257,-34.89119,43.88641,-15.41484,22.64885,27.30792,0.8480913,22.649,27.308,0.848,35.22117,68.41177,301.2795,35.221,68.412,-58.721,50.92896,321.4668,27.86436,50.929,-38.533,27.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.82557,0.3781936,0,-34.98175,44.74356,-15.47897,-35.06651,43.90944,-15.37331,-34.89109,43.88661,-15.41401,25.47284,28.96357,0.9140702,25.473,28.964,0.914,35.17845,68.47704,301.133,35.178,68.47701,-58.867,50.78345,321.5836,27.94198,50.783,-38.416,27.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,14.96073,0.3980339,0,-34.97196,44.72643,-15.4777,-35.06649,43.90967,-15.37391,-34.8894,43.88863,-15.41269,33.28407,34.9068,3.512843,33.284,34.907,3.513,35.20967,68.51289,301.0907,35.21,68.513,-58.909,50.6863,322.0008,28.49577,50.686,-37.999,28.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.09186,0.4139508,0,-34.96433,44.71283,-15.47832,-35.06714,43.91058,-15.373,-34.88623,43.89076,-15.41165,38.98566,39.88411,5.436996,38.986,39.884,5.437,34.83833,68.02866,300.9156,34.838,68.02901,-59.084,50.50592,323.3626,29.38691,50.506,-36.637,29.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.22931,0.4199265,0,-34.96273,44.70922,-15.47647,-35.06754,43.91095,-15.3727,-34.88519,43.89077,-15.413,40.71278,39.61628,5.029739,40.713,39.616,5.03,34.85729,68.13708,300.8159,34.857,68.137,-59.184,50.43373,323.9503,29.62132,50.434,-36.05,29.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.36748,0.4250726,0,-34.9643,44.70571,-15.47349,-35.06665,43.91108,-15.37348,-34.88634,43.89054,-15.41432,42.30952,37.58549,4.494016,42.31,37.585,4.494,34.95696,68.5591,300.6472,34.957,68.55901,-59.353,50.34208,323.8348,29.1888,50.342,-36.165,29.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.49189,0.4372709,0,-34.96459,44.69418,-15.46977,-35.06721,43.91066,-15.37429,-34.88443,43.89123,-15.41418,45.82927,37.0874,4.990981,45.829,37.087,4.991,35.09441,68.59584,300.629,35.094,68.596,-59.371,50.27694,324.4704,29.53151,50.277,-35.53,29.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.62785,0.4574431,0,-34.96833,44.67534,-15.46385,-35.068,43.91166,-15.37493,-34.88234,43.89316,-15.41133,51.64404,36.76354,8.394629,51.644,36.764,8.395,35.03654,68.51805,300.3301,35.037,68.51801,-59.67,49.58022,326.3143,30.59024,49.58,-33.686,30.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.7633,0.4718246,0,-34.97097,44.66152,-15.46119,-35.06866,43.91142,-15.37726,-34.88319,43.89269,-15.4149,55.97706,38.07889,12.10671,55.977,38.079,12.107,35.18898,68.92632,300.1696,35.189,68.926,-59.83,49.48722,326.2262,30.07284,49.487,-33.774,30.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,15.89764,0.4745861,0,-34.97175,44.65948,-15.45994,-35.06987,43.91136,-15.37896,-34.88238,43.89083,-15.4216,56.70447,38.69825,12.99139,56.704,38.698,12.991,35.05038,68.69221,300.5835,35.05,68.692,-59.417,50.27723,326.1246,29.93151,50.277,-33.875,29.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.03436,0.4766981,0,-34.97301,44.65834,-15.45894,-35.07135,43.91127,-15.38156,-34.88508,43.89011,-15.42694,56.96368,39.1465,13.45798,56.964,39.147,13.458,35.18423,69.1653,300.8177,35.184,69.165,-59.182,50.89202,324.9723,28.71056,50.892,-35.028,28.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.16779,0.4789793,0,-34.97344,44.65793,-15.4579,-35.07292,43.91233,-15.38001,-34.88471,43.89005,-15.42549,57.12214,39.27502,13.30743,57.122,39.275,13.307,34.78708,68.2575,301.012,34.787,68.258,-58.988,51.00174,325.5481,29.20053,51.002,-34.452,29.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.30401,0.4816791,0,-34.97116,44.65779,-15.45832,-35.07319,43.91175,-15.37955,-34.88435,43.89074,-15.42596,56.62229,41.6898,14.81503,56.622,41.69,14.815,35.01619,68.65396,301.2057,35.016,68.65401,-58.794,51.42506,326.3997,27.65174,51.425,-33.6,27.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.43003,0.4890443,0,-34.9644,44.65533,-15.45953,-35.07372,43.91075,-15.38003,-34.87646,43.88845,-15.43391,56.84721,46.36488,16.769,56.847,46.365,16.769,35.12941,68.7443,301.8836,35.129,68.744,-58.116,55.53693,327.9618,24.85799,55.537,-32.038,24.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.56276,0.4944568,0,-34.95916,44.65489,-15.46048,-35.07331,43.90966,-15.37931,-34.86159,43.88203,-15.44745,56.67603,49.37486,17.80055,56.676,49.375,17.801,35.46841,69.19964,302.1929,35.468,69.2,-57.807,60.06453,332.8907,26.52209,60.065,-27.109,26.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.69635,0.4981132,0,-34.95581,44.65562,-15.45965,-35.07267,43.90985,-15.37605,-34.8482,43.87972,-15.44342,56.55272,49.89563,17.2895,56.553,49.896,17.29,35.31142,68.69079,302.8608,35.311,68.691,-57.139,57.98297,343.447,31.75372,57.983,-16.553,31.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,16.83241,0.5025097,0,-34.95272,44.65561,-15.45681,-35.07024,43.90934,-15.37289,-34.83489,43.88793,-15.41506,56.42554,50.26338,17.34343,56.426,50.263,17.343,35.27503,68.22814,303.0329,35.275,68.228,-56.967,49.39592,354.747,32.89984,49.396,-5.253,32.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
