userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.123919,Close,-28.057,44.482,-5.3419,7.72234,14.10676,14.1265,-27.50949,44.76588,-6.281492,-27.66111,44.21392,-6.139617,-27.43734,44.24444,-6.087681,14.58647,2.942694,359.9644,14.586,2.943,-0.036,346.7843,348.4016,5.697715,-13.216,-11.598,5.698,340.3231,344.3335,350.4865,-19.677,-15.666,-9.514001,-27.5984,43.14922,-5.68804,0,0,0,0,0,0,,,,7.72234
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.113408,Close,-28.057,44.482,-5.3419,7.856458,14.21942,14.24485,-27.42718,44.7669,-6.214734,-27.57912,44.2214,-6.069971,-27.35907,44.24561,-6.010647,14.33594,0.06530832,359.7277,14.336,0.06500001,-0.272,345.2921,348.5609,5.485201,-14.708,-11.439,5.485,340.5104,344.8558,351.888,-19.49,-15.144,-8.112,-27.51771,43.14921,-5.609421,0,0,0,0,0,0,,,,7.856458
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.122213,Close,-28.057,44.482,-5.3419,7.99196,14.21942,14.25409,-27.42391,44.76826,-6.223159,-27.58746,44.2215,-6.08413,-27.38395,44.25305,-6.015882,14.06226,357.8275,358.9865,14.062,-2.173,-1.013,344.757,345.94,4.685827,-15.243,-14.06,4.686,340.7684,337.6658,358.3508,-19.232,-22.334,-1.649,-27.51771,43.14921,-5.609421,0,0,0,0,0,0,,,,7.99196
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.134311,Close,-28.057,44.482,-5.3419,8.123228,14.21942,14.26764,-27.42067,44.76813,-6.236254,-27.60224,44.22353,-6.098221,-27.42543,44.26707,-6.021432,14.46828,354.1326,358.5192,14.468,-5.867,-1.481,344.3722,340.3092,4.987462,-15.628,-19.691,4.987,340.6296,331.1977,358.1998,-19.37,-28.802,-1.8,-27.51771,43.14921,-5.609421,0,0,0,0,0,0,,,,8.123228
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.142488,Close,-28.057,44.482,-5.3419,8.256536,14.21942,14.27795,-27.42064,44.76878,-6.246381,-27.61875,44.23119,-6.110519,-27.45627,44.27784,-6.026973,14.17455,351.7046,358.5875,14.175,-8.295,-1.413,342.7369,335.6093,5.561175,-17.263,-24.391,5.561,339.8928,327.8218,356.8497,-20.107,-32.178,-3.15,-27.51771,43.14921,-5.609421,0,0,0,0,0,0,,,,8.256536
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.144102,Close,-28.057,44.482,-5.3419,8.391229,14.21942,14.28319,-27.42355,44.76917,-6.250329,-27.63638,44.23473,-6.118164,-27.46582,44.27787,-6.02976,13.74626,349.7451,358.4666,13.746,-10.255,-1.533,342.1507,332.2895,4.971845,-17.849,-27.71,4.972,340.3007,327.1797,357.2419,-19.699,-32.82,-2.758,-27.51771,43.14921,-5.609421,0,0,0,0,0,0,,,,8.391229
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.06421,Close,-28.057,44.482,-5.3419,8.524307,14.47477,14.53693,-27.29865,44.76937,-6.031006,-27.52008,44.23388,-5.902485,-27.34156,44.27146,-5.810338,13.70213,348.7762,358.3356,13.702,-11.224,-1.664,342.5893,330.0974,4.783155,-17.411,-29.903,4.783,341.9483,326.285,359.8155,-18.052,-33.715,-0.185,-27.3898,43.14921,-5.388416,0,0,0,0,0,0,,,,8.524307
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.038211,Close,-28.057,44.482,-5.3419,8.64071,14.74247,14.80487,-27.16867,44.76819,-5.796708,-27.38869,44.23299,-5.669919,-27.20965,44.26984,-5.576632,14.00997,348.2881,358.3096,14.01,-11.712,-1.69,342.8217,329.5677,4.821375,-17.178,-30.432,4.821,342.3456,327.1442,359.2189,-17.654,-32.856,-0.781,-27.25884,43.14921,-5.154942,0,0,0,0,0,0,,,,8.64071
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.080009,Close,-28.057,44.482,-5.3419,8.758905,15.02214,15.0853,-27.03633,44.76759,-5.549488,-27.25439,44.23583,-5.427169,-27.07848,44.26991,-5.331538,14.32161,347.196,358.2271,14.322,-12.804,-1.773,342.007,328.8763,5.697374,-17.993,-31.124,5.697001,342.716,326.9584,357.9314,-17.284,-33.042,-2.069,-27.12623,43.14921,-4.908718,0,0,0,0,0,0,,,,8.758905
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.178679,Close,-28.057,44.482,-5.3419,8.875245,15.28778,15.3514,-26.91393,44.7681,-5.313218,-27.13585,44.239,-5.195246,-26.96264,44.27639,-5.100922,14.22792,346.3253,357.9902,14.228,-13.675,-2.01,340.7303,327.2613,6.185936,-19.27,-32.739,6.186,341.8636,325.3444,356.9825,-18.136,-34.656,-3.018,-27.00378,43.14921,-4.672982,0,0,0,0,0,0,,,,8.875245
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.066657,Close,-28.057,44.482,-5.3419,9.005779,15.4977,15.56296,-27.04407,44.7691,-5.170724,-27.2722,44.24365,-5.056475,-27.09465,44.28407,-4.963338,14.10165,345.6798,358.2149,14.102,-14.32,-1.785,339.0812,325.13,6.315503,-20.919,-34.87,6.316,340.9042,323.8494,356.7097,-19.096,-36.151,-3.29,-27.13287,43.14921,-4.531932,0,0,0,0,0,0,,,,9.005779
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.071516,Close,-28.057,44.482,-5.3419,9.139587,15.66807,15.73421,-27.07913,44.76784,-5.009924,-27.3071,44.24652,-4.897601,-27.12221,44.28371,-4.799757,14.22124,345.2297,358.593,14.221,-14.77,-1.407,338.4773,324.4335,6.588025,-21.523,-35.567,6.588,341.0462,325.9286,356.2012,-18.954,-34.071,-3.799,-27.16729,43.14921,-4.371833,0,0,0,0,0,0,,,,9.139587
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.169786,Close,-28.057,44.482,-5.3419,9.273798,15.79353,15.85839,-27.00621,44.76701,-4.914104,-27.23105,44.24372,-4.801948,-27.04211,44.28294,-4.698056,14.45804,345.6467,358.6422,14.458,-14.353,-1.358,339.3097,324.9865,6.745571,-20.69,-35.013,6.746,341.1238,328.1437,356.0923,-18.876,-31.856,-3.908,-27.09539,43.14921,-4.273334,0,0,0,0,0,0,,,,9.273798
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.253586,Close,-28.057,44.482,-5.3419,9.406912,15.88178,15.94679,-26.92134,44.76758,-4.894475,-27.14283,44.2419,-4.775825,-26.94905,44.28199,-4.670048,14.01204,346.6072,358.8374,14.012,-13.393,-1.163,339.7589,326.1682,6.86032,-20.241,-33.832,6.86,341.6987,330.3505,356.138,-18.301,-29.65,-3.862,-27.01178,43.14921,-4.249375,0,0,0,0,0,0,,,,9.406912
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.306442,Close,-28.057,44.482,-5.3419,9.534777,15.97929,16.04597,-26.84436,44.76909,-4.949644,-27.06204,44.24377,-4.823395,-26.86783,44.28213,-4.721287,13.36881,347.5164,358.9894,13.369,-12.484,-1.011,339.5849,327.4544,7.171116,-20.415,-32.546,7.171,342.2187,331.8364,358.2063,-17.781,-28.164,-1.794,-26.93584,43.14922,-4.302779,0,0,0,0,0,0,,,,9.534777
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.296226,Close,-28.057,44.482,-5.3419,9.655334,16.17722,16.24399,-26.8086,44.76937,-5.144123,-27.02323,44.24579,-5.01383,-26.82932,44.28105,-4.912821,13.23394,348.0745,358.9823,13.234,-11.926,-1.018,339.1987,328.3319,7.548766,-20.801,-31.668,7.549,342.9362,333.4646,358.3163,-17.064,-26.535,-1.684,-26.90118,43.14922,-4.497364,0,0,0,0,0,0,,,,9.655334
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.314628,Close,-28.057,44.482,-5.3419,9.770433,16.41195,16.47958,-26.77445,44.76845,-5.377217,-26.98662,44.24529,-5.247406,-26.79408,44.27979,-5.144025,13.46246,348.3047,358.7621,13.462,-11.695,-1.238,339.3608,329.2209,7.479709,-20.639,-30.779,7.48,343.668,334.2027,357.3773,-16.332,-25.797,-2.623,-26.86826,43.14921,-4.729765,0,0,0,0,0,0,,,,9.770433
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.395612,Close,-28.057,44.482,-5.3419,9.88699,16.68702,16.75699,-26.72643,44.76859,-5.650416,-26.93745,44.24147,-5.519783,-26.7434,44.27848,-5.413968,13.43751,348.6168,358.6935,13.438,-11.383,-1.306,340.2354,329.6687,7.194127,-19.765,-30.331,7.194,343.9451,334.98,356.9315,-16.055,-25.02,-3.069,-26.82083,43.14921,-5.000692,0,0,0,0,0,0,,,,9.88699
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.547388,Medium,-28.057,44.482,-5.3419,10.02112,17.01818,17.08688,-26.67487,44.76839,-5.97601,-26.88255,44.24295,-5.842303,-26.6848,44.27899,-5.73756,13.29522,348.5058,359.1439,13.295,-11.494,-0.8560001,339.9726,330.4664,7.351118,-20.027,-29.534,7.351,343.5279,335.0587,356.805,-16.472,-24.941,-3.195,-26.76769,43.14921,-5.327329,0,0,0,0,0,0,,,,10.02112
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.62118,Medium,-28.057,44.482,-5.3419,10.15569,17.32694,17.38971,-26.75226,44.76939,-6.260207,-26.95853,44.24434,-6.126647,-26.75395,44.27759,-6.021829,13.08243,348.904,359.007,13.082,-11.096,-0.993,339.7228,330.9416,7.503691,-20.277,-29.058,7.504,343.6817,335.4774,356.2734,-16.318,-24.523,-3.727,-26.84328,43.14921,-5.618436,0,0,0,0,0,0,,,,10.15569
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.572078,Medium,-28.057,44.482,-5.3419,10.29029,17.64461,17.70468,-26.99175,44.76798,-6.462115,-27.19754,44.24382,-6.331976,-26.9829,44.27775,-6.222205,13.48915,348.7137,359.3231,13.489,-11.286,-0.677,339.7489,331.0473,7.181616,-20.251,-28.953,7.182,343.3698,337.18,355.1325,-16.63,-22.82,-4.868,-27.07916,43.14921,-5.828434,0,0,0,0,0,0,,,,10.29029
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.510103,Medium,-28.057,44.482,-5.3419,10.40428,17.93709,17.99552,-27.2532,44.76654,-6.588233,-27.4592,44.24217,-6.462518,-27.23681,44.27716,-6.348582,13.92935,348.9818,359.3518,13.929,-11.018,-0.648,340.1311,330.9736,7.027482,-19.869,-29.026,7.027,343.4918,338.5714,354.6204,-16.508,-21.429,-5.38,-27.33884,43.14921,-5.961707,0,0,0,0,0,0,,,,10.40428
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.474911,Close,-28.057,44.482,-5.3419,10.52529,18.22515,18.28181,-27.52197,44.7659,-6.686708,-27.72736,44.23865,-6.564617,-27.50148,44.27556,-6.44989,14.17952,349.6926,359.5363,14.18,-10.307,-0.464,340.822,331.45,6.725695,-19.178,-28.55,6.726,343.4756,338.9998,353.6566,-16.524,-21,-6.343,-27.60655,43.14921,-6.06799,0,0,0,0,0,0,,,,10.52529
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.460701,Close,-28.057,44.482,-5.3419,10.64933,18.55071,18.60421,-27.83538,44.76462,-6.757761,-28.04073,44.23854,-6.637274,-27.81025,44.27828,-6.524423,14.49717,352.2936,359.6342,14.497,-7.706,-0.366,340.7463,332.3669,6.575727,-19.254,-27.633,6.576,342.4535,340.2038,351.4329,-17.546,-19.796,-8.567,-27.92127,43.14922,-6.14719,0,0,0,0,0,0,,,,10.64933
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.368345,Close,-28.057,44.482,-5.3419,10.79116,18.8236,18.87475,-28.09023,44.76412,-6.680435,-28.29617,44.23633,-6.561397,-28.03652,44.26475,-6.480887,15.08858,355.8722,359.4038,15.089,-4.128,-0.596,341.2808,333.4693,6.5155,-18.719,-26.531,6.516,344.9273,328.058,4.066736,-15.073,-31.942,4.067,-28.18122,43.14921,-6.079849,0,0,0,0,0,0,,,,10.79116
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.211751,Close,-28.057,44.482,-5.3419,10.92598,19.02538,19.07593,-28.18892,44.76366,-6.513057,-28.39749,44.23747,-6.393038,-28.14028,44.25708,-6.31956,15.31181,359.5385,359.425,15.312,-0.461,-0.575,341.1651,334.7778,6.468504,-18.835,-25.222,6.469,346.5123,324.2127,10.22438,-13.488,-35.787,10.224,-28.28934,43.14921,-5.917522,0,0,0,0,0,0,,,,10.92598
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.030255,Close,-28.057,44.482,-5.3419,11.05981,19.21549,19.26739,-28.1357,44.76122,-6.330471,-28.34699,44.23889,-6.208152,-28.08313,44.2747,-6.134243,16.75619,3.066092,359.3995,16.756,3.066,-0.6,340.8527,336.4707,5.652043,-19.147,-23.529,5.652,346.1388,323.5388,10.18667,-13.861,-36.461,10.187,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.05981
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.033513,Close,-28.057,44.482,-5.3419,11.19333,19.21549,19.27497,-28.13048,44.75913,-6.334851,-28.34169,44.24083,-6.21174,-28.07256,44.27799,-6.12934,18.00311,3.492752,358.6346,18.003,3.493,-1.365,340.5631,337.1467,5.962678,-19.437,-22.853,5.963,348.0668,322.8308,13.08954,-11.933,-37.169,13.09,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.19333
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.039236,Close,-28.057,44.482,-5.3419,11.31396,19.21549,19.28204,-28.12887,44.75751,-6.341372,-28.34076,44.24123,-6.21694,-28.24669,43.14921,-5.733668,19.01555,3.504606,358.443,19.016,3.505,-1.557,340.3472,337.1155,5.888166,-19.653,-22.884,5.888,0,0,0,0,0,0,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.31396
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.048374,Close,-28.057,44.482,-5.3419,11.43317,19.21549,19.29167,-28.12776,44.75781,-6.350866,-28.34017,44.2425,-6.222877,-28.12008,44.3491,-6.045324,18.69117,3.644103,358.2088,18.691,3.644,-1.791,340.154,336.9355,6.158055,-19.846,-23.065,6.158,338.2538,347.4101,349.5146,-21.746,-12.59,-10.485,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.43317
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.059975,Close,-28.057,44.482,-5.3419,11.54878,19.21549,19.30375,-28.12669,44.7584,-6.362828,-28.3399,44.24579,-6.229319,-28.11329,44.3971,-5.98176,18.27361,3.776537,357.774,18.274,3.777,-2.226,339.509,336.7192,6.862931,-20.491,-23.281,6.863,335.1305,351.7195,346.3922,-24.87,-8.281,-13.608,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.54878
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.073561,Close,-28.057,44.482,-5.3419,11.67392,19.2155,19.31783,-28.1256,44.75916,-6.376798,-28.34385,44.25014,-6.240394,-28.09929,44.44559,-5.900213,17.76578,3.630098,356.9761,17.766,3.63,-3.024,338.6793,335.6828,7.151407,-21.321,-24.317,7.151,333.1876,358.557,349.1747,-26.812,-1.443,-10.825,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.67392
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.080608,Close,-28.057,44.482,-5.3419,11.80976,19.2155,19.32534,-28.12393,44.76085,-6.383762,-28.3506,44.25294,-6.253059,-28.08449,44.47514,-5.83155,16.55329,4.048109,355.7634,16.553,4.048,-4.237,337.9108,333.7106,7.834698,-22.089,-26.289,7.835001,335.0703,3.642137,349.0517,-24.93,3.642,-10.948,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.80976
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.078665,Close,-28.057,44.482,-5.3419,11.94208,19.2155,19.32922,-28.12467,44.76305,-6.381107,-28.35775,44.2521,-6.260882,-28.0751,44.49223,-5.786273,15.6238,3.87022,355.3355,15.624,3.87,-4.664,338.0717,331.5961,8.120036,-21.928,-28.404,8.120001,335.9693,7.249084,353.064,-24.031,7.249001,-6.936,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,11.94208
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.071579,Close,-28.057,44.482,-5.3419,12.07643,19.2155,19.33823,-28.12302,44.76615,-6.373009,-28.36658,44.25313,-6.266911,-28.06944,44.49757,-5.748746,14.09564,3.856919,354.8833,14.096,3.857,-5.117,337.985,329.4205,7.869981,-22.015,-30.58,7.87,336.9595,9.0048,356.9954,-23.041,9.005,-3.005,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,12.07643
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.054819,Close,-28.057,44.482,-5.3419,12.20285,19.2155,19.35694,-28.1201,44.76921,-6.354901,-28.37375,44.25219,-6.277974,-28.06631,44.50295,-5.717958,12.21727,2.988718,354.8671,12.217,2.989,-5.133,338.5876,327.2112,6.679378,-21.412,-32.789,6.679,335.638,7.33851,0.6012731,-24.362,7.339,0.601,-28.24669,43.14921,-5.733668,0,0,0,0,0,0,,,,12.20285
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.981628,Close,-28.057,44.482,-5.3419,12.32738,19.32109,19.4805,-28.20084,44.76755,-6.269999,-28.46694,44.24623,-6.232054,-28.15083,44.50161,-5.629911,11.94763,1.82341,354.6018,11.948,1.823,-5.398,340.4922,324.7328,4.687406,-19.508,-35.267,4.687,336.1269,6.011948,0.2025728,-23.873,6.012,0.203,-28.33238,43.14921,-5.672138,0,0,0,0,0,0,,,,12.32738
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8351953,Close,-28.057,44.482,-5.3419,12.44826,19.5503,19.72106,-28.33986,44.76374,-6.075496,-28.61656,44.24142,-6.068341,-28.29873,44.49855,-5.440094,13.02874,0.7964815,354.571,13.029,0.7960001,-5.429,342.2332,321.2607,3.078899,-17.767,-38.739,3.079,335.4761,3.615113,0.1418676,-24.524,3.615,0.142,-28.47478,43.14922,-5.494515,0,0,0,0,0,0,,,,12.44826
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7517153,Close,-28.057,44.482,-5.3419,12.58061,19.68074,19.85746,-28.39274,44.75959,-5.954519,-28.67339,44.24379,-5.954302,-28.34048,44.48458,-5.335546,15.97714,3.420241,354.8926,15.977,3.42,-5.107,342.3778,320.1599,3.008892,-17.622,-39.84,3.009,337.2299,8.844885,352.8879,-22.77,8.845,-7.112,-28.53229,43.14921,-5.377449,0,0,0,0,0,0,,,,12.58061
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.75251,Close,-28.057,44.482,-5.3419,12.71352,19.68075,19.86915,-28.3846,44.75583,-5.961549,-28.66933,44.24556,-5.951484,-28.27747,44.45879,-5.413236,18.06891,11.86276,355.9104,18.069,11.863,-4.09,341.8253,319.7683,5.530213,-18.175,-40.232,5.53,330.882,15.32862,340.7589,-29.118,15.329,-19.241,-28.53229,43.14921,-5.377449,0,0,0,0,0,0,,,,12.71352
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7559324,Close,-28.057,44.482,-5.3419,12.84954,19.68075,19.88459,-28.37491,44.75205,-5.972329,-28.66056,44.24555,-5.932832,-28.18791,44.41055,-5.456739,19.74728,14.69173,355.8927,19.747,14.692,-4.107,341.7577,323.6073,6.229842,-18.242,-36.393,6.23,330.7216,15.98472,349.5986,-29.278,15.985,-10.401,-28.53229,43.14921,-5.377449,0,0,0,0,0,0,,,,12.84954
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7577486,Close,-28.057,44.482,-5.3419,12.97285,19.68075,19.89683,-28.36501,44.75516,-5.978063,-28.6493,44.25181,-5.910164,-28.10667,44.40649,-5.457871,18.92651,18.1175,355.9333,18.927,18.118,-4.067,340.1512,329.1999,5.50364,-19.849,-30.8,5.504,332.7749,19.12931,352.8371,-27.225,19.129,-7.163,-28.53229,43.14921,-5.377449,0,0,0,0,0,0,,,,12.97285
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6203874,Close,-28.057,44.482,-5.3419,13.12756,19.85702,20.08389,-28.20973,44.7539,-5.878206,-28.49915,44.26459,-5.797112,-27.91696,44.4107,-5.338066,19.3655,19.3492,354.9999,19.365,19.349,-5,337.3164,330.1761,5.952861,-22.684,-29.824,5.953,335.9431,14.42564,3.373234,-24.057,14.426,3.373,-28.38886,43.14921,-5.275084,0,0,0,0,0,0,,,,13.12756
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4571507,Close,-28.057,44.482,-5.3419,13.25216,20.16322,20.39303,-27.95954,44.75338,-5.696643,-28.25499,44.26535,-5.618696,-27.67162,44.41158,-5.148347,19.22357,19.5258,354.653,19.224,19.526,-5.347,337.2943,329.7158,5.502811,-22.706,-30.284,5.503,336.8301,10.73259,7.6983,-23.17,10.733,7.698,-28.14419,43.14921,-5.090987,0,0,0,0,0,0,,,,13.25216
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4763443,Close,-28.057,44.482,-5.3419,13.39671,20.50756,20.73198,-27.69273,44.7521,-5.487713,-27.98701,44.26439,-5.417068,-27.43047,44.40671,-4.949702,20.78422,16.98355,354.4034,20.784,16.984,-5.597,337.5731,327.9006,5.643651,-22.427,-32.099,5.644,336.2494,3.570154,9.888278,-23.751,3.57,9.888,-27.87444,43.14921,-4.877024,0,0,0,0,0,0,,,,13.39671
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.485654,Close,-28.057,44.482,-5.3419,13.53098,20.56524,20.80276,-27.66631,44.74815,-5.453198,-27.94851,44.26601,-5.3901,-27.50308,44.36747,-4.980449,23.39378,10.25661,355.3698,23.394,10.257,-4.63,336.6931,325.6008,6.696915,-23.307,-34.399,6.697001,338.004,348.3805,16.15933,-21.996,-11.62,16.159,-27.83109,43.14921,-4.838972,0,0,0,0,0,0,,,,13.53098
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4693668,Close,-28.057,44.482,-5.3419,13.66482,20.56524,20.82004,-27.68206,44.742,-5.452,-27.96101,44.26944,-5.391027,-27.60941,44.31338,-5.083363,26.66122,4.492174,357.1764,26.661,4.492,-2.824,336.5745,322.8049,7.63308,-23.426,-37.195,7.633,341.62,341.4273,3.073734,-18.38,-18.573,3.074,-27.83109,43.14921,-4.838972,0,0,0,0,0,0,,,,13.66482
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4628824,Close,-28.057,44.482,-5.3419,13.79916,20.62973,20.89156,-27.6734,44.73585,-5.39356,-27.94348,44.27286,-5.327881,-27.64274,44.29317,-5.060581,29.93997,358.8684,356.5375,29.94,-1.132,-3.463,335.5756,323.1501,7.521343,-24.424,-36.85,7.521,344.1205,344.3655,354.1979,-15.88,-15.635,-5.802,-27.80994,43.14922,-4.778277,0,0,0,0,0,0,,,,13.79916
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4362412,Close,-28.057,44.482,-5.3419,13.91755,20.70506,20.97169,-27.71624,44.73385,-5.445636,-27.97887,44.27536,-5.372273,-27.70113,44.30827,-5.120575,30.8304,357.1981,356.5527,30.83,-2.802,-3.447,334.9926,324.1914,7.795227,-25.007,-35.809,7.795001,341.1974,345.2666,352.6428,-18.803,-14.733,-7.357,-27.84572,43.14921,-4.827489,0,0,0,0,0,0,,,,13.91755
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4323207,Close,-28.057,44.482,-5.3419,14.03852,20.72315,20.99944,-27.72961,44.73399,-5.469256,-27.98378,44.27655,-5.388607,-27.71331,44.32059,-5.147728,31.14605,356.1787,357.1341,31.146,-3.821,-2.866,334.625,324.2165,8.821217,-25.375,-35.784,8.821,338.9049,345.4107,353.41,-21.095,-14.589,-6.59,-27.85143,43.14921,-4.844656,0,0,0,0,0,0,,,,14.03852
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4312437,Close,-28.057,44.482,-5.3419,14.17072,20.72315,21.00768,-27.73249,44.73207,-5.476538,-27.98233,44.2739,-5.393295,-27.70035,44.32105,-5.159473,31.37103,357.1901,358.5836,31.371,-2.81,-1.416,334.6949,323.8875,9.473413,-25.305,-36.113,9.473001,338.0595,345.7735,354.343,-21.941,-14.226,-5.657,-27.85143,43.14921,-4.844656,0,0,0,0,0,0,,,,14.17072
